,Navn,Long,Lat
1595443,"Sørkedalsveien 216, Røa",59.954913,10.643051
1595444,"Sørkedalsveien 217, Røa",59.954027,10.644207
1595445,"Sørkedalsveien 218, Røa",59.95521,10.642959
1595446,"Sørkedalsveien 219, Røa",59.954488,10.643997
1595447,"Sørkedalsveien 220, Røa",59.955489,10.642901
1595448,"Sørkedalsveien 220B, Røa",59.955633,10.64289
1595449,"Sørkedalsveien 221, Røa",59.954427,10.644514
1595450,"Sørkedalsveien 221B, Røa",59.954452,10.644712
1595451,"Sørkedalsveien 209C, Røa",59.953108,10.644448
1595452,"Sørkedalsveien 210, Røa",59.954039,10.643259
1595453,"Sørkedalsveien 211, Røa",59.95348,10.64418
1595454,"Sørkedalsveien 212A, Røa",59.9543,10.643218
1595455,"Sørkedalsveien 212B, Røa",59.954327,10.643201
1595456,"Sørkedalsveien 213B, Røa",59.953688,10.644728
1595457,"Sørkedalsveien 214B, Røa",59.954625,10.643109
1595458,"Sørkedalsveien 215, Røa",59.954048,10.644656
1595459,"Sørkedalsveien 229B, Røa",59.9552,10.64448
1595460,"Sørkedalsveien 230, Røa",59.95694,10.641961
1595461,"Sørkedalsveien 234, Røa",59.95721,10.64175
1595462,"Sørkedalsveien 235, Røa",59.955684,10.643824
1595463,"Sørkedalsveien 237, Røa",59.955721,10.644488
1595464,"Sørkedalsveien 238A, Røa",59.957652,10.64109
1595465,"Sørkedalsveien 222A, Røa",59.955913,10.642814
1595466,"Sørkedalsveien 225A, Røa",59.954687,10.643864
1595467,"Sørkedalsveien 225B, Røa",59.954838,10.643979
1595468,"Sørkedalsveien 226, Røa",59.956447,10.642465
1595469,"Sørkedalsveien 227, Røa",59.955154,10.643887
1595470,"Sørkedalsveien 228, Røa",59.956448,10.642375
1595471,"Sørkedalsveien 229, Røa",59.955067,10.644384
1595472,"Sørkedalsveien 247, Røa",59.956582,10.643904
1595473,"Sørkedalsveien 249, Røa",59.956397,10.64337
1595474,"Sørkedalsveien 253, Røa",59.956799,10.643736
1595475,"Sørkedalsveien 255, Røa",59.956981,10.643584
1595476,"Sørkedalsveien 255B, Røa",59.957027,10.643496
1595477,"Sørkedalsveien 257, Røa",59.95682,10.642806
1595478,"Sørkedalsveien 239A, Røa",59.956011,10.644236
1595479,"Sørkedalsveien 240, Røa",59.958011,10.640894
1595480,"Sørkedalsveien 241, Røa",59.955901,10.643727
1595481,"Sørkedalsveien 243, Røa",59.956208,10.643635
1595482,"Sørkedalsveien 244A, Røa",59.958525,10.640759
1595483,"Sørkedalsveien 244B, Røa",59.958577,10.640475
1595484,"Sørkedalsveien 245, Røa",59.956146,10.644276
1595485,"Sørkedalsveien 245B, Røa",59.956327,10.644178
1595486,"Sørkedalsveien 269B, Voksen",59.958164,10.642317
1595487,"Sørkedalsveien 269C, Voksen",59.958101,10.64235
1595488,"Sørkedalsveien 269D, Voksen",59.958028,10.6424
1595489,"Sørkedalsveien 269E, Voksen",59.957956,10.64245
1595490,"Sørkedalsveien 269F, Voksen",59.957892,10.6425
1595491,"Sørkedalsveien 271, Voksen",59.957949,10.642987
1595492,"Sørkedalsveien 273, Voksen",59.95813,10.64287
1595493,"Sørkedalsveien 275, Voksen",59.958267,10.642698
1595494,"Sørkedalsveien 265A, Voksen",59.958099,10.641794
1595495,"Sørkedalsveien 265B, Voksen",59.958133,10.641939
1595496,"Sørkedalsveien 265C, Voksen",59.958158,10.642084
1595497,"Sørkedalsveien 267A, Voksen",59.957835,10.642014
1595498,"Sørkedalsveien 267B, Voksen",59.957816,10.642156
1595499,"Sørkedalsveien 267C, Voksen",59.957787,10.642298
1595500,"Sørkedalsveien 269A, Voksen",59.958236,10.642267
1595501,"Sørkedalsveien 293, Voksen",59.959371,10.642036
1595502,"Sørkedalsveien 303, Voksen",59.960493,10.641393
1595503,"Sørkedalsveien 277, Voksen",59.958493,10.64185
1595504,"Sørkedalsveien 279, Voksen",59.958515,10.642263
1595505,"Sørkedalsveien 281, Voksen",59.958503,10.642531
1595506,"Sørkedalsveien 283, Voksen",59.958921,10.641405
1595507,"Sørkedalsveien 283B, Voksen",59.958906,10.641888
1595508,"Sørkedalsveien 301A, Voksen",59.960309,10.641742
1595509,"Sørkedalsveien 283C, Voksen",59.959165,10.641955
1595510,"Sørkedalsveien 285, Voksen",59.959118,10.641469
1595511,"Sørkedalsveien 287, Voksen",59.959405,10.641465
1606867,"Røahagan 49C, Røa",59.952359,10.646863
1606868,"Røahagan 49D, Røa",59.952366,10.646976
1606869,"Røahagan 49E, Røa",59.952384,10.647048
1606870,"Røahagan 49F, Røa",59.952396,10.647163
1608824,"Sørkedalsveien 289B, Voksen",59.959586,10.642065
1608825,"Sørkedalsveien 289A, Voksen",59.959557,10.64161
1609000,"Smedhaugen 3A, Røa",59.946896,10.646423
1609743,"Lilleveien 7, Røa",59.949236,10.646709
1609746,"Lilleveien 5, Røa",59.94929,10.646676
1610400,"Røahagan 1J, Røa",59.947549,10.648756
1610402,"Røahagan 1H, Røa",59.94737,10.648694
1610404,"Røahagan 1L, Røa",59.947588,10.648472
1610406,"Røahagan 1K, Røa",59.947577,10.64865
1610408,"Røahagan 1T, Røa",59.948027,10.647151
1610410,"Røahagan 1M, Røa",59.947625,10.648402
1610412,"Røahagan 1A, Røa",59.947685,10.646489
1610414,"Røahagan 1B, Røa",59.947836,10.64664
1610418,"Røahagan 1E, Røa",59.94722,10.648453
1610421,"Røahagan 1G, Røa",59.947317,10.648619
1610423,"Røahagan 1F, Røa",59.947273,10.648528
1610654,"Sørkedalsveien 221C, Røa",59.954192,10.644828
1610702,"Sørkedalsveien 231C, Røa",59.955412,10.644813
1610703,"Sørkedalsveien 231B, Røa",59.955485,10.644727
1610704,"Sørkedalsveien 231A, Røa",59.955399,10.644418
1610904,"Røaknekken 2, Røa",59.950806,10.645373
1611379,"Sørkedalsveien 214A, Røa",59.954543,10.643141
1612215,"Røahagan 19A, Røa",59.949862,10.647636
1612277,"Sørkedalsveien 187C, Røa",59.948921,10.645279
1612487,"Røahagan 19B, Røa",59.949873,10.648155
1612619,"Sørkedalsveien 236A, Røa",59.957546,10.641498
1612620,"Sørkedalsveien 236C, Røa",59.957397,10.641151
1612646,"Sørkedalsveien 236D, Røa",59.957351,10.641234
1612696,"Sørkedalsveien 266B, Røa",59.960972,10.639698
1612698,"Sørkedalsveien 266D, Røa",59.961159,10.639796
1612699,"Sørkedalsveien 266E, Røa",59.961152,10.639653
1612701,"Sørkedalsveien 266C, Røa",59.960965,10.639554
1612703,"Sørkedalsveien 260A, Røa",59.961292,10.638531
1612705,"Sørkedalsveien 266F, Røa",59.961145,10.639491
1612707,"Sørkedalsveien 260C, Røa",59.961323,10.638927
1612709,"Sørkedalsveien 260B, Røa",59.961382,10.638464
1612723,"Sørkedalsveien 266A, Røa",59.960979,10.639841
1612726,"Sørkedalsveien 258C, Røa",59.960784,10.638184
1612728,"Sørkedalsveien 258B, Røa",59.960622,10.638212
1612730,"Sørkedalsveien 258E, Røa",59.961045,10.638143
1612732,"Sørkedalsveien 258D, Røa",59.960874,10.638135
1612734,"Sørkedalsveien 258G, Røa",59.961253,10.638028
1612736,"Sørkedalsveien 258F, Røa",59.961135,10.638112
1612738,"Sørkedalsveien 256A, Røa",59.960097,10.640747
1612740,"Sørkedalsveien 258H, Røa",59.961343,10.637979
1612743,"Sørkedalsveien 260E, Røa",59.961353,10.63934
1612745,"Sørkedalsveien 260D, Røa",59.961413,10.638895
1612747,"Sørkedalsveien 260G, Røa",59.961375,10.639771
1612749,"Sørkedalsveien 260F, Røa",59.961435,10.639308
1612751,"Sørkedalsveien 260J, Røa",59.961414,10.640257
1612753,"Sørkedalsveien 260H, Røa",59.961465,10.639722
1612755,"Sørkedalsveien 258A, Røa",59.960532,10.638243
1612757,"Sørkedalsveien 260K, Røa",59.961487,10.640153
1612759,"Sørkedalsveien 256L, Røa",59.960437,10.638632
1612761,"Sørkedalsveien 256K, Røa",59.960345,10.638843
1612762,"Sørkedalsveien 262A, Røa",59.960645,10.640004
1612764,"Sørkedalsveien 256M, Røa",59.960448,10.638454
1612766,"Sørkedalsveien 262C, Røa",59.960615,10.639483
1612768,"Sørkedalsveien 262B, Røa",59.960357,10.640061
1612770,"Sørkedalsveien 262E, Røa",59.960585,10.639052
1612772,"Sørkedalsveien 262D, Røa",59.960872,10.639066
1612774,"Sørkedalsveien 256C, Røa",59.96011,10.640354
1612776,"Sørkedalsveien 256B, Røa",59.960099,10.640586
1612778,"Sørkedalsveien 256E, Røa",59.960125,10.639924
1612780,"Sørkedalsveien 256D, Røa",59.960131,10.640175
1612782,"Sørkedalsveien 256G, Røa",59.96022,10.639446
1612784,"Sørkedalsveien 256F, Røa",59.960145,10.639764
1612786,"Sørkedalsveien 256J, Røa",59.960325,10.639021
1612788,"Sørkedalsveien 256H, Røa",59.960232,10.639267
1612868,"Sørkedalsveien 248A, Røa",59.959226,10.640686
1612870,"Sørkedalsveien 248C, Røa",59.959147,10.640521
1613022,"Sørkedalsveien 207A, Røa",59.952685,10.644553
1613078,"Sørkedalsveien 207C, Røa",59.95255,10.644528
1613079,"Sørkedalsveien 207B, Røa",59.952533,10.644438
1613081,"Sørkedalsveien 207D, Røa",59.952539,10.644689
1613196,"Sørkedalsveien 305, Voksen",59.960406,10.642553
1618641,"Sørkedalsveien 224B, Røa",59.956138,10.642718
1618643,"Sørkedalsveien 246A, Røa",59.958821,10.640755
1618647,"Sørkedalsveien 224C, Røa",59.956175,10.642684
1618651,"Sørkedalsveien 224D, Røa",59.95622,10.642633
1618655,"Sørkedalsveien 224A, Røa",59.956092,10.642787
1619651,"Sørkedalsveien 246B, Røa",59.958842,10.640488
1620087,"Røahagan 41A, Røa",59.951644,10.646788
1620088,"Røahagan 41B, Røa",59.951657,10.64698
1620089,"Røahagan 26A, Røa",59.951457,10.646497
1620090,"Røahagan 26B, Røa",59.951451,10.646282
1620850,"Røahagan 47A, Røa",59.952184,10.647267
1620852,"Røahagan 47B, Røa",59.952109,10.647479
1623285,"Sørkedalsveien 233A, Røa",59.955333,10.64395
1623304,"Sørkedalsveien 233B, Røa",59.955396,10.643899
1623714,"Røaknekken 6, Røa",59.951175,10.645355
1624280,"Sørkedalsveien 242C, Røa",59.958372,10.640751
1624282,"Sørkedalsveien 242B, Røa",59.958295,10.640479
1624283,"Sørkedalsveien 242A, Røa",59.958263,10.64088
1625478,"Røahagan 37B, Røa",59.951382,10.647478
1625481,"Røahagan 37A, Røa",59.951243,10.647113
1626807,"Sørkedalsveien 252C, Røa",59.959912,10.640616
1626809,"Sørkedalsveien 252B, Røa",59.959754,10.640837
1626813,"Sørkedalsveien 252D, Røa",59.959912,10.64053
1626836,"Sørkedalsveien 252A, Røa",59.959718,10.640836
1627459,"Røaknekken 6E, Røa",59.951336,10.644991
1627461,"Røaknekken 6D, Røa",59.951302,10.6452
1627465,"Røaknekken 6F, Røa",59.951281,10.644789
1627487,"Røaknekken 6C, Røa",59.951462,10.645369
1627489,"Røaknekken 6B, Røa",59.951606,10.645305
1627849,"Sørkedalsveien 264A, Røa",59.961189,10.640299
1627852,"Sørkedalsveien 264B, Røa",59.96106,10.64058
1628459,"Smedhaugen 1B, Røa",59.946849,10.647235
1628461,"Smedhaugen 1A, Røa",59.946803,10.647359
1628463,"Smedhaugen 1D, Røa",59.946943,10.646936
1628465,"Smedhaugen 1C, Røa",59.946915,10.647024
1648348,"Røahagan 4B, Røa",59.948548,10.646349
1710869,"Røaknekken 15, Røa",59.952127,10.645615
1730872,"Sørkedalsveien 222B, Røa",59.955855,10.642493
1782502,"Sørkedalsveien 150A, Røa",59.942028,10.654907
1782503,"Sørkedalsveien 150D, Røa",59.941625,10.654051
1782504,"Sørkedalsveien 150B, Røa",59.941862,10.655323
1782505,"Sørkedalsveien 150C, Røa",59.941689,10.656078
1929943,"Røahagan 7A, Røa",59.948525,10.647748
1942113,"Sørkedalsveien 206D, Røa",59.953384,10.643234
1944199,"Sørkedalsveien 254A, Røa",59.960405,10.640821
1944473,"Sørkedalsveien 254B, Røa",59.960495,10.640802
1944474,"Sørkedalsveien 254C, Røa",59.960611,10.640779
1945975,"Sørkedalsveien 198C, Røa",59.951391,10.643536
1945976,"Sørkedalsveien 198B, Røa",59.951414,10.643924
1958343,"Sørkedalsveien 169B, Røa",59.946485,10.649326
1958355,"Sørkedalsveien 169C, Røa",59.946493,10.649432
1958660,"Sørkedalsveien 169J, Røa",59.946517,10.649206
1958661,"Sørkedalsveien 169E, Røa",59.946408,10.649695
1958662,"Sørkedalsveien 169D, Røa",59.946445,10.649586
1958665,"Sørkedalsveien 169F, Røa",59.946396,10.649682
1958666,"Sørkedalsveien 169G, Røa",59.946432,10.649573
1958675,"Sørkedalsveien 169H, Røa",59.946476,10.649312
1959526,"Røahagan 31B, Røa",59.950688,10.647764
1974892,"Røahagan 61B, Røa",59.953445,10.646445
2024179,"Sørkedalsveien 238D, Røa",59.957625,10.640909
2024180,"Sørkedalsveien 238B, Røa",59.957709,10.641263
2024181,"Sørkedalsveien 238C, Røa",59.957742,10.640974
2028305,"Sørkedalsveien 202A, Røa",59.952165,10.643834
2028306,"Sørkedalsveien 202B, Røa",59.952243,10.643823
2028307,"Sørkedalsveien 202C, Røa",59.952356,10.643782
2030956,"Røahagan 1S, Røa",59.94802,10.648216
2046791,"Lilleveien 10, Røa",59.949853,10.64563
2046800,"Lilleveien 12, Røa",59.949847,10.645887
2051664,"Lilleveien 20, Røa",59.949599,10.646926
2052022,"Lilleveien 6, Røa",59.950009,10.645145
2058312,"Røahagan 1Q, Røa",59.947249,10.647422
2058367,"Røahagan 1N, Røa",59.947346,10.647566
2058369,"Røahagan 1P, Røa",59.947297,10.647494
2062741,"Sørkedalsveien 239B, Røa",59.955996,10.644654
2080458,"Sørkedalsveien 202G, Røa",59.952179,10.643444
2080459,"Sørkedalsveien 202H, Røa",59.952136,10.643458
2080460,"Sørkedalsveien 202E, Røa",59.952359,10.643403
2080461,"Sørkedalsveien 202F, Røa",59.952235,10.643377
2091785,"Smedhaugen 3B, Røa",59.946926,10.64636
2091819,"Smedhaugen 3C, Røa",59.947004,10.646489
2091822,"Smedhaugen 3D, Røa",59.946988,10.64658
2091823,"Smedhaugen 3E, Røa",59.946968,10.646651
2099625,"Lilleveien 16B, Røa",59.95005,10.646175
2114753,"Sørkedalsveien 248B, Røa",59.959028,10.640868
2235262,"Smedhaugen 3, Røa",59.946882,10.646482
2329722,"Sørkedalsveien 160, Røa",59.944694,10.653197
2331290,"Sørkedalsveien 251B, Røa",59.956665,10.643305
2331293,"Sørkedalsveien 251A, Røa",59.956701,10.643419
2355112,"Sørkedalsveien 223B, Røa",59.954796,10.644478
2355211,"Sørkedalsveien 223A, Røa",59.954652,10.644604
2384382,"Sørkedalsveien 301B, Voksen",59.960617,10.641768
2457076,"Sørkedalsveien 236B, Røa",59.957478,10.641121
2457888,"Sørkedalsveien 206, Røa",59.952989,10.643511
