,Navn,Long,Lat
734914,"Kontraveien 10C, SKI",59.724053,10.862726
734915,"Kontraveien 10B, SKI",59.723986,10.862754
734918,"Kontraveien 7, SKI",59.723085,10.861964
734997,"Kontraveien 2A, SKI",59.723235,10.860584
735090,"Kværnerveien 18, SKI",59.728157,10.848129
735091,"Kværnerveien 16, SKI",59.727719,10.848016
735092,"Kværnerveien 14, SKI",59.72731,10.847708
735093,"Kværnerveien 6, SKI",59.725542,10.846953
735108,"Kværnerveien 10C, SKI",59.726732,10.847271
735115,"Kværnerveien 2, SKI",59.723404,10.84562
735217,"Langhusveien 65, LANGHUS",59.73445,10.847764
735218,"Langhusveien 61, LANGHUS",59.735265,10.844109
735220,"Langhusveien 85, LANGHUS",59.738093,10.842254
735242,"Langhusveien 12, SKI",59.723354,10.84422
735243,"Langhusveien 11, SKI",59.724107,10.84408
735244,"Langhusveien 10B, SKI",59.722839,10.844021
735245,"Langhusveien 13A, SKI",59.724445,10.844219
735246,"Langhusveien 13B, SKI",59.724342,10.84442
735247,"Langhusveien 15, SKI",59.724384,10.843718
735254,"Kværnerveien 31, SKI",59.733675,10.858734
735255,"Kværnerveien 23, SKI",59.729359,10.849547
735256,"Kværnerveien 20, SKI",59.728375,10.848162
735269,"Langhusveien 1, SKI",59.722025,10.846691
735270,"Langhusveien 4, SKI",59.722071,10.845853
735271,"Langhusveien 6, SKI",59.722299,10.845572
735272,"Langhusveien 8C, SKI",59.72246,10.844549
735436,"Moreneveien 7A, SKI",59.720568,10.856353
735437,"Moreneveien 7B, SKI",59.720386,10.856375
735438,"Moreneveien 5D, SKI",59.720342,10.85596
735512,"Løkkåsveien 2B, SKI",59.714057,10.847369
735518,"Løkkåsveien 4, SKI",59.714761,10.848512
735548,"Moreneveien 3, SKI",59.720483,10.855044
735549,"Moreneveien 1A, SKI",59.720463,10.854618
735550,"Moreneveien 5A, SKI",59.720508,10.85564
735551,"Moreneveien 5B, SKI",59.72033,10.85571
735552,"Moreneveien 5C, SKI",59.720335,10.855833
735553,"Moreneveien 4, SKI",59.720784,10.854922
735554,"Moreneveien 1B, SKI",59.720244,10.854425
736465,"Sandertunet 62, SKI",59.720927,10.850059
736467,"Sanderveien 4, SKI",59.717704,10.840222
736468,"Sandertunet 58, SKI",59.720667,10.849919
736469,"Sandertunet 60, SKI",59.720817,10.850185
736470,"Sandertunet 10, SKI",59.721307,10.847605
736471,"Sandertunet 14, SKI",59.721133,10.847878
736472,"Sandertunet 12, SKI",59.721274,10.848183
736473,"Sanderveien 20, SKI",59.720665,10.84567
736474,"Sanderveien 18, SKI",59.720331,10.845172
736475,"Sanderveien 16B, SKI",59.719987,10.844744
736476,"Sanderveien 16A, SKI",59.719884,10.8444
736477,"Sanderveien 24, SKI",59.720971,10.846238
736478,"Sanderveien 22, SKI",59.720849,10.845983
736479,"Sanderveien 21C, SKI",59.718566,10.842958
736481,"Sanderveien 29, SKI",59.71978,10.845348
736482,"Sandertunet 66, SKI",59.721117,10.850803
736483,"Sandertunet 68, SKI",59.720956,10.850925
736484,"Sandertunet 72, SKI",59.720634,10.851064
736485,"Sandertunet 70, SKI",59.720781,10.850996
736486,"Sanderveien 26, SKI",59.721383,10.84664
736487,"Sanderveien 25, SKI",59.719133,10.843948
736488,"Sandertunet 74, SKI",59.720546,10.850789
736489,"Sanderveien 21B, SKI",59.718756,10.843022
736490,"Sanderveien 21A, SKI",59.718772,10.842998
736491,"Sanderveien 23, SKI",59.718879,10.843461
736492,"Sanderveien 31A, SKI",59.719913,10.845503
736518,"Sandertunet 1, SKI",59.72017,10.846018
736519,"Sandertunet 8, SKI",59.72102,10.847353
736596,"Sanderveien 31B, SKI",59.71992,10.8461
736599,"Skoghusveien 8A, SKI",59.7253,10.863445
736600,"Skoghusveien 6B, SKI",59.725184,10.86342
736601,"Skoghusveien 6A, SKI",59.725112,10.863452
736602,"Skoghusveien 5B, SKI",59.725788,10.863863
736603,"Skoghusveien 5A, SKI",59.72569,10.86384
736604,"Skoghusveien 4C, SKI",59.724931,10.863549
736605,"Skoghusveien 4B, SKI",59.724929,10.863691
736606,"Skoghusveien 4A, SKI",59.724908,10.863903
736610,"Skoghusveien 8B, SKI",59.725344,10.863536
736790,"Balders vei 9, SKI",59.721338,10.854736
736858,"Skorhaugveien 7, SKI",59.715792,10.842806
736859,"Skorhaugveien 6, SKI",59.716527,10.842953
736860,"Skorhaugveien 5, SKI",59.7159,10.842136
736861,"Skorhaugveien 4, SKI",59.716342,10.84136
736862,"Skorhaugveien 3, SKI",59.715844,10.841653
736863,"Skorhaugveien 1B, SKI",59.715408,10.840722
736864,"Skorhaugveien 8, SKI",59.716175,10.842935
736884,"Skorhaugveien 1A, SKI",59.715706,10.840545
737002,"Solborgveien 5C, SKI",59.723884,10.865127
737003,"Solborgveien 5B, SKI",59.723912,10.865057
737004,"Solborgveien 5A, SKI",59.72394,10.865005
737005,"Solborgveien 4, SKI",59.723672,10.864279
737006,"Solborgveien 3D, SKI",59.723634,10.865041
737007,"Solborgveien 3C, SKI",59.723662,10.864972
737008,"Solborgveien 3B, SKI",59.72369,10.86492
737009,"Solborgveien 3A, SKI",59.723709,10.864832
737012,"Solborgveien 6, SKI",59.723903,10.864416
737013,"Solborgveien 5D, SKI",59.723851,10.865194
737029,"Solborgveien 2, SKI",59.723432,10.864105
737030,"Solborgveien 1D, SKI",59.723398,10.864884
737031,"Solborgveien 1C, SKI",59.723428,10.86482
737032,"Solborgveien 1B, SKI",59.723459,10.864761
737033,"Solborgveien 1A, SKI",59.723489,10.864692
737405,"Torgveien 13, SKI",59.718891,10.840483
737406,"Torgveien 11, SKI",59.718698,10.840142
737407,"Torgveien 10, SKI",59.719148,10.839221
737408,"Torgveien 7, SKI",59.718962,10.839033
737409,"Torgveien 4C, SKI",59.719164,10.837425
737410,"Torgveien 4, SKI",59.71913,10.837904
737414,"Torgveien 2, SKI",59.719064,10.836904
737415,"Torgveien 1, SKI",59.718761,10.83671
737583,"Waldemarhøyveien 5, SKI",59.72178,10.836164
737584,"Waldemarhøyveien 7, SKI",59.722133,10.836329
737610,"Villaveien 8, SKI",59.724451,10.846003
737618,"Villaveien 1B, SKI",59.723664,10.844966
737619,"Villaveien 5, SKI",59.723853,10.845958
737620,"Villaveien 10, SKI",59.724243,10.84612
737621,"Villaveien 6B, SKI",59.724277,10.845533
737622,"Villaveien 6A, SKI",59.724474,10.845361
737657,"Villaveien 2A, SKI",59.72407,10.844572
737672,"Vardåsveien 33, SKI",59.727246,10.84612
737673,"Vardåsveien 31, SKI",59.727252,10.84608
737674,"Vardåsveien 54, SKI",59.727439,10.845672
737675,"Vardåsveien 58, SKI",59.727378,10.845937
737676,"Vardåsveien 56, SKI",59.727527,10.845753
737677,"Vardåsveien 34, SKI",59.727578,10.842754
737678,"Vardåsveien 32B, SKI",59.72729,10.842624
737679,"Vardåsveien 32A, SKI",59.727182,10.842614
737695,"Vardåsveien 6E, SKI",59.726161,10.841882
737696,"Vardåsveien 6D, SKI",59.726188,10.841297
737697,"Vardåsveien 6C, SKI",59.725881,10.841369
737698,"Vardåsveien 6B, SKI",59.725597,10.841745
737699,"Vardåsveien 6A, SKI",59.725883,10.841867
737700,"Vardehaugveien 14, SKI",59.726551,10.844839
737701,"Vardåsveien 14, SKI",59.726392,10.842749
737702,"Vardåsveien 12, SKI",59.726482,10.8427
737703,"Vardåsveien 10, SKI",59.726068,10.842802
737704,"Vardåsveien 8, SKI",59.725546,10.84288
737705,"Vardåsveien 22, SKI",59.726498,10.842221
737706,"Vardåsveien 20, SKI",59.726326,10.842283
737707,"Vardåsveien 18, SKI",59.726244,10.842367
737708,"Vardåsveien 16, SKI",59.726292,10.842797
737709,"Vardåsveien 2, SKI",59.725207,10.842269
737710,"Vardåsveien 21, SKI",59.727271,10.845444
737711,"Vardåsveien 60, SKI",59.727466,10.846018
737718,"Vardåsveien 30, SKI",59.726941,10.842654
737719,"Vardåsveien 28, SKI",59.726689,10.842658
737720,"Vardåsveien 26, SKI",59.726714,10.842215
737721,"Vardåsveien 24, SKI",59.726605,10.842245
737731,"Vardehaugveien 12, SKI",59.726558,10.844981
737732,"Vardehaugveien 10, SKI",59.726624,10.845394
737733,"Vardehaugveien 8, SKI",59.726407,10.845489
737734,"Vardehaugveien 6, SKI",59.726196,10.845815
737735,"Vardehaugveien 4, SKI",59.725997,10.846533
737736,"Vardehaugveien 2, SKI",59.725907,10.847204
737737,"Vardehaugveien 9, SKI",59.726929,10.845987
737748,"Åsenveien 10, SKI",59.718507,10.83947
737750,"Åsenveien 8, SKI",59.718515,10.838848
737751,"Åsenveien 3, SKI",59.718088,10.837971
737752,"Åsenveien 2, SKI",59.718337,10.837469
737753,"Åsenveien 16B, SKI",59.718369,10.842912
737756,"Åsenveien 13C, SKI",59.717986,10.841278
737757,"Åsenveien 13B, SKI",59.718042,10.841345
737758,"Åsenveien 15B, SKI",59.717946,10.841854
737759,"Åsenveien 15A, SKI",59.717999,10.841919
737762,"Åsenveien 15D, SKI",59.717835,10.841716
737810,"Åsenveien 18B, SKI",59.718108,10.843556
737811,"Åsenveien 50, SKI",59.715615,10.846441
737812,"Åsenveien 35, SKI",59.716375,10.844171
737813,"Åsenveien 33, SKI",59.716374,10.844847
737814,"Åsenveien 25, SKI",59.71657,10.843738
737815,"Åsenveien 66, SKI",59.716041,10.844278
737816,"Åsenveien 64, SKI",59.715712,10.844046
737817,"Åsenveien 62, SKI",59.715603,10.844734
737818,"Åsenveien 18A, SKI",59.718062,10.843489
737819,"Åsenveien 36, SKI",59.717425,10.845954
737820,"Åsenveien 26, SKI",59.71741,10.84526
737821,"Åsenveien 30, SKI",59.717073,10.845167
737822,"Åsenveien 28, SKI",59.717012,10.844841
737823,"Åsenveien 58, SKI",59.716016,10.844792
737824,"Åsenveien 56A, SKI",59.71598,10.845412
737825,"Åsenveien 52, SKI",59.715781,10.846184
737908,"Langhusveien 17A, SKI",59.724705,10.843225
737909,"Langhusveien 17B, SKI",59.724542,10.843341
737921,"Kirkeveien 2B, SKI",59.720942,10.836171
737929,"Åsenveien 13A, SKI",59.718095,10.84141
737930,"Sandertunet 13, SKI",59.719839,10.846758
737931,"Sandertunet 5, SKI",59.719825,10.846502
737932,"Sandertunet 9, SKI",59.71983,10.846577
737933,"Sandertunet 7, SKI",59.719827,10.846536
737934,"Sandertunet 11, SKI",59.719832,10.846613
737964,"Sandertunet 3, SKI",59.719819,10.846362
737987,"Kirkeveien 10A, SKI",59.721516,10.838764
737988,"Kirkeveien 10B, SKI",59.721445,10.838495
738043,"Oppsandveien 11, SKI",59.721395,10.868989
738044,"Oppsandveien 7, SKI",59.721804,10.869314
738045,"Oppsandveien 5, SKI",59.722115,10.869527
738046,"Oppsandveien 3, SKI",59.722069,10.868316
738075,"Teglveien 25, SKI",59.715484,10.855146
738079,"Jernbaneveien 13, SKI",59.716767,10.83733
738081,"Jernbanesvingen 8, SKI",59.7157,10.836578
738083,"Jernbanesvingen 6, SKI",59.716417,10.83603
738085,"Jernbanesvingen 4, SKI",59.717126,10.835429
738095,"Kirkeveien 22D, SKI",59.721684,10.841556
738119,"Oppsandveien 9, SKI",59.721546,10.868482
738120,"Åsenveien 54B, SKI",59.715572,10.84507
738121,"Åsenveien 54A, SKI",59.715557,10.845513
738138,"Vardåsveien 3, SKI",59.726415,10.843675
738147,"Jernbanesvingen 2, SKI",59.717459,10.835358
738151,"Løkenveien 58, SKI",59.719654,10.87204
738152,"Løkenveien 55, SKI",59.714795,10.873262
738154,"Løkkåsveien 3, SKI",59.714476,10.849561
738169,"Løkenveien 60, SKI",59.720688,10.871955
738172,"Gymnasveien 6, SKI",59.717772,10.848961
738177,"Teglveien 14, SKI",59.714315,10.852139
738180,"Sandertunet 123, SKI",59.719633,10.850687
738185,"Drømtorpveien 31, SKI",59.721545,10.858176
738200,"Sandertunet 49, SKI",59.72024,10.848487
738201,"Sandertunet 41, SKI",59.720295,10.848961
738202,"Sandertunet 43, SKI",59.720249,10.848955
738203,"Sandertunet 47, SKI",59.72006,10.848943
738204,"Idrettsveien 30B, SKI",59.719257,10.845673
738205,"Idrettsveien 30A, SKI",59.719437,10.845878
738206,"Sandertunet 20, SKI",59.720378,10.847607
738207,"Sandertunet 18, SKI",59.72043,10.84796
738208,"Sandertunet 26, SKI",59.720849,10.847839
738209,"Sandertunet 24, SKI",59.720684,10.847674
738210,"Sandertunet 28, SKI",59.720829,10.848224
738215,"Skoghusveien 20, SKI",59.724728,10.862612
738216,"Skoghusveien 18, SKI",59.724743,10.862844
738217,"Skoghusveien 16, SKI",59.724811,10.863079
738218,"Skoghusveien 14, SKI",59.724866,10.863047
738219,"Skoghusveien 12, SKI",59.725306,10.863036
738220,"Skoghusveien 10, SKI",59.725431,10.863078
738221,"Åsenveien 1, SKI",59.718036,10.837168
738222,"Skoghusveien 36, SKI",59.72515,10.862654
738223,"Skoghusveien 34, SKI",59.725125,10.86251
738224,"Skoghusveien 32, SKI",59.725096,10.862651
738225,"Skoghusveien 30, SKI",59.72502,10.862273
738226,"Skoghusveien 28, SKI",59.724991,10.862449
738227,"Skoghusveien 26, SKI",59.724966,10.862288
738228,"Skoghusveien 24, SKI",59.724928,10.862446
738233,"Kirkeveien 2A, SKI",59.720918,10.835939
738237,"Sandertunet 53, SKI",59.720126,10.848153
738238,"Sandertunet 55, SKI",59.720075,10.848156
738239,"Sandertunet 51, SKI",59.72024,10.848409
738240,"Sandertunet 65, SKI",59.719965,10.848765
738241,"Sandertunet 63, SKI",59.719967,10.848461
738242,"Sandertunet 67, SKI",59.719969,10.848856
738243,"Sandertunet 61, SKI",59.719971,10.848362
738244,"Sandertunet 57, SKI",59.719942,10.847974
738245,"Sandertunet 59, SKI",59.719941,10.848095
738246,"Skoghusveien 22, SKI",59.724723,10.862381
738248,"Skoghusveien 38, SKI",59.725169,10.862566
738264,"Sandertunet 83B, SKI",59.720234,10.849694
738265,"Sandertunet 83A, SKI",59.720191,10.849892
738266,"Sandertunet 117, SKI",59.719842,10.850625
738267,"Sandertunet 119, SKI",59.719798,10.850635
738268,"Rådhussvingen 7, SKI",59.720352,10.839838
738269,"Teglveien 15, SKI",59.714459,10.853258
738275,"Glynitveien 35, SKI",59.719208,10.862441
738294,"Sandertunet 81B, SKI",59.720178,10.85002
738295,"Sandertunet 81A, SKI",59.720144,10.850194
738298,"Sandertunet 71, SKI",59.719991,10.849366
738299,"Sandertunet 69, SKI",59.719992,10.849252
738300,"Sandertunet 73, SKI",59.719991,10.84964
738306,"Dynamitveien 23, SKI",59.715099,10.866039
738336,"Sandertunet 44, SKI",59.721344,10.849423
738337,"Sandertunet 42, SKI",59.721331,10.849255
738463,"Parkaksen 5, SKI",59.720034,10.836904
738467,"Parkaksen 2, SKI",59.720269,10.836117
738468,"Parkaksen 8, SKI",59.720469,10.837325
738470,"Parkaksen 7, SKI",59.720055,10.837297
738471,"Parkaksen 3, SKI",59.720012,10.836529
738472,"Parkaksen 1, SKI",59.72,10.836102
738476,"Idrettsveien 1, SKI",59.71942,10.836444
