,Navn,Long,Lat
1517383,"Tors veg 40C, Nidelven",63.402845,10.415188
1517384,"Tors veg 44, Nidelven",63.40321,10.414625
1517385,"Tors veg 42, Nidelven",63.402729,10.417885
1517386,"Tors veg 46, Nidelven",63.403376,10.414173
1517387,"Tors veg 44A, Nidelven",63.403229,10.414526
1517389,"Tors veg 46B, Nidelven",63.403431,10.414035
1517390,"Tors veg 36B, Nidelven",63.402969,10.417176
1517391,"Tors veg 36A, Nidelven",63.403105,10.417083
1517392,"Tors veg 38A, Nidelven",63.40296,10.416255
1517393,"Tors veg 36C, Nidelven",63.402824,10.417289
1517394,"Tors veg 38C, Nidelven",63.402664,10.41626
1517395,"Tors veg 38B, Nidelven",63.402808,10.416247
1517396,"Tors veg 40B, Nidelven",63.402694,10.41508
1517397,"Tors veg 40A, Nidelven",63.402551,10.414953
1517398,"Tors veg 28, Nidelven",63.403526,10.419338
1517399,"Tors veg 26B, Nidelven",63.40358,10.419809
1517400,"Tors veg 30A, Nidelven",63.403448,10.418926
1517401,"Tors veg 28B, Nidelven",63.403288,10.419434
1517402,"Tors veg 34A, Nidelven",63.403222,10.417909
1517403,"Tors veg 32, Nidelven",63.403202,10.41907
1517404,"Tors veg 34C, Nidelven",63.402951,10.418136
1517405,"Tors veg 34B, Nidelven",63.403086,10.418023
1517406,"Tors veg 18A, Nidelven",63.403926,10.422029
1517407,"Tors veg 18, Nidelven",63.40385,10.422506
1517408,"Tors veg 20, Nidelven",63.403816,10.421383
1517409,"Tors veg 18B, Nidelven",63.403909,10.421908
1517410,"Tors veg 24, Nidelven",63.403673,10.420415
1517411,"Tors veg 22B, Nidelven",63.403741,10.420798
1517412,"Tors veg 26, Nidelven",63.403588,10.41991
1517413,"Tors veg 24A, Nidelven",63.403656,10.420334
1517666,"Trudvangvegen 15, Nidelven",63.404777,10.417746
1517673,"Trudvangvegen 7A, Nidelven",63.405598,10.420009
1517674,"Trudvangvegen 7, Nidelven",63.405633,10.420111
1517675,"Trudvangvegen 9, Nidelven",63.405353,10.419396
1517676,"Trudvangvegen 8, Nidelven",63.405136,10.419922
1517677,"Trudvangvegen 10, Nidelven",63.404607,10.418539
1517678,"Trudvangvegen 9A, Nidelven",63.405283,10.419233
1517679,"Trudvangvegen 13, Nidelven",63.404969,10.418276
1517680,"Trudvangvegen 11, Nidelven",63.405143,10.418805
1517681,"Trudvangvegen 5, Nidelven",63.40579,10.420559
1517682,"Trudvangvegen 3, Nidelven",63.405947,10.420988
1517683,"Trudvangvegen 6A, Nidelven",63.405471,10.421044
1517684,"Trudvangvegen 6, Nidelven",63.405526,10.420967
1517943,"Utleirvegen 17, Nidelven",63.405674,10.425041
1517944,"Utleirvegen 15, Nidelven",63.405906,10.424716
1517945,"Utleirvegen 21A, Nidelven",63.405271,10.425766
1517946,"Utleirvegen 19, Nidelven",63.405463,10.425383
1517947,"Utleirvegen 23A, Nidelven",63.405077,10.426063
1517948,"Utleirvegen 23, Nidelven",63.405113,10.426
1517949,"Utleirvegen 29, Nidelven",63.404348,10.427048
1517950,"Utleirvegen 27, Nidelven",63.404666,10.426743
1517951,"Utleirvegen 1, Nidelven",63.40705,10.422023
1518056,"Valkyrjevegen 13, Nidelven",63.404908,10.4244
1518057,"Valkyrjevegen 12, Nidelven",63.40531,10.42462
1518058,"Valkyrjevegen 14, Nidelven",63.405181,10.424894
1518059,"Valkyrjevegen 13A, Nidelven",63.404862,10.424478
1518061,"Valkyrjevegen 18, Nidelven",63.404919,10.425268
1518064,"Valkyrjevegen 7, Nidelven",63.405618,10.423322
1518065,"Valkyrjevegen 6B, Nidelven",63.40631,10.423747
1518066,"Valkyrjevegen 8B, Nidelven",63.40571,10.42412
1518067,"Valkyrjevegen 8, Nidelven",63.405947,10.423679
1518068,"Valkyrjevegen 10, Nidelven",63.405479,10.424483
1518069,"Valkyrjevegen 9, Nidelven",63.405354,10.423782
1518070,"Valkyrjevegen 11A, Nidelven",63.40509,10.424129
1518071,"Valkyrjevegen 11, Nidelven",63.405145,10.424072
1518074,"Valkyrjevegen 1, Nidelven",63.406226,10.422155
1518076,"Valkyrjevegen 4, Nidelven",63.406439,10.422994
1518077,"Valkyrjevegen 3, Nidelven",63.406057,10.422635
1518078,"Valkyrjevegen 6A, Nidelven",63.406161,10.423433
1518079,"Valkyrjevegen 5, Nidelven",63.405835,10.423025
1520868,"Njords veg 10B, Nidelven",63.406037,10.420131
1521527,"Trudvangvegen 8A, Nidelven",63.404995,10.42016
1521530,"Trudvangvegen 8B, Nidelven",63.404859,10.420353
1521540,"Iduns veg 1, Nidelven",63.405289,10.420414
1521544,"Iduns veg 5, Nidelven",63.40497,10.420859
1521545,"Iduns veg 3, Nidelven",63.405125,10.420667
1522871,"Tors veg 22A, Nidelven",63.403758,10.420939
1524638,"Tors veg 17, Nidelven",63.404238,10.417759
1525099,"Njords veg 59B, Nidelven",63.40242,10.413685
1525512,"Utleirvegen 11A, Nidelven",63.4062,10.424082
1525513,"Utleirvegen 11B, Nidelven",63.406145,10.424333
1527571,"Utleirvegen 3A, Nidelven",63.406909,10.422707
1527576,"Utleirvegen 3B, Nidelven",63.40684,10.423064
1527623,"Njords veg 2D, Nidelven",63.406471,10.422495
1527624,"Njords veg 2C, Nidelven",63.406499,10.422377
1527733,"Njords veg 2A, Nidelven",63.406643,10.422364
1527841,"Utleirvegen 3C, Nidelven",63.406877,10.422664
1527954,"Njords veg 2B, Nidelven",63.406527,10.422238
1531131,"Bragevegen 2A, Nidelven",63.405736,10.422339
1531132,"Bragevegen 3, Nidelven",63.405209,10.422132
1531133,"Bragevegen 1A, Nidelven",63.405364,10.42186
1531134,"Bragevegen 2, Nidelven",63.405782,10.422261
1531135,"Bragevegen 4B, Nidelven",63.405518,10.422588
1531137,"Bragevegen 5, Nidelven",63.404963,10.422481
1531138,"Bragevegen 3A, Nidelven",63.405154,10.42219
1531139,"Bragevegen 4A, Nidelven",63.405555,10.42253
1531145,"Bragevegen 1, Nidelven",63.40541,10.421802
1531284,"Bragevegen 12A, Nidelven",63.404763,10.423592
1531285,"Bragevegen 12B, Nidelven",63.404709,10.42365
1531286,"Bragevegen 10, Nidelven",63.404945,10.423361
1531287,"Bragevegen 10A, Nidelven",63.404891,10.423398
1531292,"Bragevegen 7, Nidelven",63.404727,10.422789
1531293,"Bragevegen 7A, Nidelven",63.404672,10.422847
1531294,"Bragevegen 5A, Nidelven",63.404909,10.422538
1531295,"Bragevegen 6, Nidelven",63.405336,10.422846
1531296,"Bragevegen 9, Nidelven",63.40449,10.423058
1531297,"Bragevegen 11, Nidelven",63.404428,10.423216
1531298,"Bragevegen 8, Nidelven",63.405145,10.423091
1531299,"Bragevegen 8A, Nidelven",63.4051,10.423168
1536167,"Utleirvegen 25A, Nidelven",63.404893,10.426036
1536778,"Utleirvegen 5C, Nidelven",63.406741,10.423454
1536779,"Utleirvegen 5D, Nidelven",63.406637,10.423619
1536780,"Utleirvegen 5A, Nidelven",63.40668,10.423231
1536781,"Utleirvegen 5B, Nidelven",63.406771,10.423331
1537034,"Trudvangvegen 4B, Nidelven",63.405682,10.421455
1537036,"Trudvangvegen 4D, Nidelven",63.405628,10.421492
1537038,"Trudvangvegen 4A, Nidelven",63.405691,10.421476
1537040,"Trudvangvegen 4C, Nidelven",63.405637,10.421533
1537210,"Utleirvegen 25B, Nidelven",63.404906,10.426274
1697483,"Valkyrjevegen 16, Nidelven",63.405068,10.425397
1903820,"Mjølnervegen 3B, Nidelven",63.404126,10.424636
1903877,"Mjølnervegen 3A, Nidelven",63.404146,10.424671
1934705,"Tors veg 30B, Nidelven",63.403446,10.418675
1935021,"Tors veg 30C, Nidelven",63.403426,10.418564
1961791,"Bragevegen 13, Nidelven",63.40437,10.423231
2024824,"Njords veg 31B, Nidelven",63.404556,10.415124
2044361,"Utleirvegen 21B, Nidelven",63.40524,10.42571
2099812,"Mjølnervegen 6A, Nidelven",63.403805,10.424685
2104212,"Njords veg 38A, Nidelven",63.40361,10.413258
2104213,"Njords veg 38B, Nidelven",63.403524,10.413209
2385618,"Njords veg 51A, Nidelven",63.402653,10.411405
2385619,"Njords veg 51B, Nidelven",63.402645,10.411551
2385620,"Njords veg 51C, Nidelven",63.402644,10.411668
2385622,"Njords veg 51D, Nidelven",63.402635,10.411796
