,Navn,Long,Lat
1273826,"Finne-Grønns veg 32, Elverum",60.869106,11.578261
1273827,"Finne-Grønns veg 30, Elverum",60.868964,11.578158
1273828,"Finne-Grønns veg 28, Elverum",60.868805,11.578034
1273830,"Finne-Grønns veg 40, Elverum",60.86853,11.578786
1273831,"Finne-Grønns veg 38, Elverum",60.868541,11.578676
1273832,"Finne-Grønns veg 36, Elverum",60.868561,11.578567
1273853,"Einar Lunds veg 9, Elverum",60.869217,11.579965
1273854,"Einar Lunds veg 7, Elverum",60.869386,11.580052
1273855,"Einar Lunds veg 5, Elverum",60.869545,11.580176
1273856,"Einar Lunds veg 3, Elverum",60.869714,11.580263
1273857,"Einar Lunds veg 19, Elverum",60.868403,11.57931
1273858,"Einar Lunds veg 17, Elverum",60.868553,11.579433
1273859,"Einar Lunds veg 15, Elverum",60.868713,11.579519
1273860,"Einar Lunds veg 13, Elverum",60.868864,11.579642
1273861,"Einar Lunds veg 33, Elverum",60.866918,11.578527
1273862,"Einar Lunds veg 31, Elverum",60.867025,11.578536
1273863,"Einar Lunds veg 29, Elverum",60.867097,11.578541
1273864,"Einar Lunds veg 27, Elverum",60.867178,11.578548
1273865,"Einar Lunds veg 41, Elverum",60.866399,11.578411
1273866,"Einar Lunds veg 39, Elverum",60.866497,11.578474
1273867,"Einar Lunds veg 37, Elverum",60.866584,11.578574
1273868,"Einar Lunds veg 35, Elverum",60.866699,11.578693
1273869,"Dammenvegen 28, Elverum",60.881666,11.571553
1273870,"Dammenvegen 27, Elverum",60.880146,11.572131
1273871,"Dammenvegen 25, Elverum",60.880384,11.571449
1273872,"Dammenvegen 23, Elverum",60.880646,11.571378
1273873,"Dammenvegen 38, Elverum",60.880476,11.573208
1273874,"Dammenvegen 36, Elverum",60.880785,11.572551
1273875,"Dammenvegen 32, Elverum",60.880996,11.571849
1273876,"Dammenvegen 30, Elverum",60.881366,11.571699
1273877,"Einar Lunds veg 1, Elverum",60.869882,11.580387
1273878,"Dammenvegen 7B, Elverum",60.881423,11.569239
1273879,"Dammenvegen 7A, Elverum",60.881404,11.569392
1273880,"Dammenvegen 6, Elverum",60.881828,11.568764
1273881,"Dammenvegen 5, Elverum",60.881441,11.56877
1273882,"Dammenvegen 11, Elverum",60.881287,11.570232
1273883,"Dammenvegen 10, Elverum",60.882214,11.569717
1273884,"Dammenvegen 9, Elverum",60.881225,11.569729
1273885,"Dammenvegen 8, Elverum",60.882146,11.569029
1273886,"Dammenvegen 17, Elverum",60.881574,11.570753
1273887,"Dammenvegen 16, Elverum",60.881908,11.570171
1273888,"Dammenvegen 14, Elverum",60.881651,11.569985
1273889,"Dammenvegen 12, Elverum",60.881753,11.569348
1273890,"Dammenvegen 21, Elverum",60.880883,11.571158
1273891,"Dammenvegen 20, Elverum",60.882023,11.57077
1273892,"Dammenvegen 19, Elverum",60.881144,11.570863
1273893,"Dammenvegen 18, Elverum",60.882177,11.570211
1273894,"Dagfinn Grønosets veg 32, Elverum",60.867865,11.586249
1273895,"Dagfinn Grønosets veg 30, Elverum",60.86812,11.586067
1273896,"Dagfinn Grønosets veg 28, Elverum",60.868419,11.585962
1273897,"Dagfinn Grønosets veg 26, Elverum",60.868619,11.585812
1273898,"Dagfinn Grønosets veg 40, Elverum",60.867365,11.584698
1273899,"Dagfinn Grønosets veg 38, Elverum",60.86715,11.585141
1273900,"Dagfinn Grønosets veg 36, Elverum",60.867362,11.585784
1273901,"Dagfinn Grønosets veg 34, Elverum",60.867563,11.586095
1273902,"Damhaugvegen 14, Elverum",60.880139,11.571116
1273903,"Damhaugvegen 8, Elverum",60.880957,11.570113
1273904,"Damhaugvegen 6, Elverum",60.881011,11.569675
1273905,"Dagfinn Grønosets veg 42, Elverum",60.867595,11.58444
1273906,"Dammenvegen 4, Elverum",60.881863,11.568325
1273907,"Damhaugvegen 22, Elverum",60.879013,11.571284
1273908,"Damhaugvegen 18, Elverum",60.879763,11.571049
1273909,"Damhaugvegen 16, Elverum",60.879882,11.571409
1273910,"Dagfinn Grønosets veg 20, Elverum",60.869527,11.585315
1273912,"Dagfinn Grønosets veg 19, Elverum",60.867647,11.585476
1273913,"Dagfinn Grønosets veg 18, Elverum",60.869789,11.585225
1273914,"Dagfinn Grønosets veg 24, Elverum",60.868973,11.585638
1273915,"Dagfinn Grønosets veg 23, Elverum",60.868106,11.584923
1273916,"Dagfinn Grønosets veg 22, Elverum",60.869228,11.585438
1273917,"Dagfinn Grønosets veg 21, Elverum",60.867879,11.585089
1273918,"Finne-Grønns veg 5, Elverum",60.868525,11.576225
1273919,"Finne-Grønns veg 4, Elverum",60.869225,11.575878
1273920,"Finne-Grønns veg 2, Elverum",60.869061,11.575881
1273921,"Finne-Grønns veg 1, Elverum",60.868672,11.575573
1273922,"Finne-Grønns veg 9, Elverum",60.868358,11.577409
1273923,"Finne-Grønns veg 8, Elverum",60.869488,11.576118
1273924,"Finne-Grønns veg 7, Elverum",60.868477,11.576866
1273925,"Finne-Grønns veg 6, Elverum",60.869337,11.576032
1273926,"Finne-Grønns veg 14, Elverum",60.869234,11.576724
1273927,"Finne-Grønns veg 13, Elverum",60.868255,11.5781
1273928,"Finne-Grønns veg 12, Elverum",60.869101,11.576621
1273929,"Finne-Grønns veg 10, Elverum",60.868977,11.576519
1273930,"Finne-Grønns veg 18, Elverum",60.868847,11.577209
1273931,"Finne-Grønns veg 17, Elverum",60.868063,11.579209
1273932,"Finne-Grønns veg 16, Elverum",60.869376,11.576809
1273933,"Finne-Grønns veg 15, Elverum",60.868136,11.57868
1273971,"Elvarheimgata 1, Elverum",60.88,11.56237
1274036,"Dagfinn Grønosets veg 5, Elverum",60.868846,11.584301
1274037,"Dagfinn Grønosets veg 3, Elverum",60.868554,11.584554
1274038,"Dagfinn Grønosets veg 2, Elverum",60.868136,11.583876
1274039,"Dagfinn Grønosets veg 1, Elverum",60.868318,11.584682
1274041,"Dagfinn Grønosets veg 8B, Elverum",60.868853,11.583491
1274042,"Dagfinn Grønosets veg 8A, Elverum",60.868898,11.583458
1274043,"Dagfinn Grønosets veg 7, Elverum",60.86916,11.584308
1274044,"Dagfinn Grønosets veg 6, Elverum",60.868666,11.583666
1274045,"Dagfinn Grønosets veg 13A, Elverum",60.868508,11.585066
1274046,"Dagfinn Grønosets veg 11, Elverum",60.868835,11.58489
1274047,"Dagfinn Grønosets veg 10, Elverum",60.869246,11.583732
1274048,"Dagfinn Grønosets veg 9, Elverum",60.86916,11.584787
1274049,"Dagfinn Grønosets veg 16, Elverum",60.869669,11.584497
1274050,"Dagfinn Grønosets veg 15, Elverum",60.868261,11.585267
1274051,"Dagfinn Grønosets veg 14, Elverum",60.869543,11.584045
1274060,"Chr. Michelsens veg 4, Elverum",60.872133,11.581509
1274061,"Chr. Michelsens veg 3, Elverum",60.872372,11.580791
1274062,"Chr. Michelsens veg 2, Elverum",60.872467,11.581462
1274063,"Chr. Michelsens veg 1, Elverum",60.872606,11.580755
1274064,"Chr. Michelsens veg 9, Elverum",60.871624,11.580933
1274065,"Chr. Michelsens veg 8, Elverum",60.871574,11.581629
1274066,"Chr. Michelsens veg 6, Elverum",60.871881,11.58158
1274067,"Chr. Michelsens veg 5, Elverum",60.872138,11.580809
1274171,"General Helsets veg 25B, Elverum",60.872804,11.578546
1274172,"General Helsets veg 25A, Elverum",60.872763,11.578551
1274173,"General Helsets veg 23B, Elverum",60.872687,11.57903
1274174,"General Helsets veg 23A, Elverum",60.872648,11.579025
1274175,"General Helsets veg 31, Elverum",60.872803,11.577049
1274176,"General Helsets veg 29, Elverum",60.872994,11.577377
1274177,"General Helsets veg 27B, Elverum",60.872893,11.577976
1274178,"General Helsets veg 27A, Elverum",60.872859,11.577968
1274179,"General Ruges veg 5, Elverum",60.874213,11.578489
1274180,"General Ruges veg 4, Elverum",60.874022,11.577644
1274181,"General Ruges veg 3, Elverum",60.873795,11.578732
1274182,"General Ruges veg 2, Elverum",60.87376,11.577273
1274183,"General Ruges veg 9, Elverum",60.874823,11.578999
1274184,"General Ruges veg 8, Elverum",60.874768,11.57811
1274185,"General Ruges veg 7, Elverum",60.874582,11.578906
1274186,"General Ruges veg 6, Elverum",60.874375,11.577986
1274187,"General Helsets veg 11, Elverum",60.871519,11.579838
1274188,"General Helsets veg 10, Elverum",60.872046,11.579051
1274189,"General Helsets veg 9, Elverum",60.871512,11.579229
1274190,"General Helsets veg 8, Elverum",60.872163,11.578582
1274191,"General Helsets veg 15, Elverum",60.871959,11.580315
1274192,"General Helsets veg 14, Elverum",60.872135,11.579556
1274193,"General Helsets veg 13, Elverum",60.871743,11.580335
1274194,"General Helsets veg 12, Elverum",60.871928,11.579576
1274195,"General Helsets veg 19, Elverum",60.87249,11.580229
1274196,"General Helsets veg 18, Elverum",60.872416,11.578491
1274197,"General Helsets veg 17, Elverum",60.872247,11.580265
1274198,"General Helsets veg 16, Elverum",60.872289,11.579034
1274199,"General Helsets veg 22, Elverum",60.872497,11.57754
1274200,"General Helsets veg 21B, Elverum",60.872551,11.579567
1274201,"General Helsets veg 21A, Elverum",60.872525,11.579597
1274202,"General Helsets veg 20, Elverum",60.872516,11.577984
1274211,"General Helsets veg 3, Elverum",60.871918,11.577272
1274212,"General Helsets veg 1, Elverum",60.872039,11.576618
1274215,"General Helsets veg 7, Elverum",60.871681,11.578414
1274216,"General Helsets veg 6, Elverum",60.872262,11.578074
1274217,"General Helsets veg 5, Elverum",60.871833,11.577965
1274218,"General Helsets veg 4, Elverum",60.872316,11.577599
1274299,"Grottavegen 11, Elverum",60.873567,11.573278
1274300,"Grottavegen 10B, Elverum",60.87399,11.57462
1274301,"Grottavegen 10A, Elverum",60.87399,11.57462
1274302,"Grottavegen 7, Elverum",60.874253,11.573572
1274303,"Grottavegen 17, Elverum",60.87273,11.573837
1274304,"Grottavegen 13, Elverum",60.873221,11.573489
1274305,"Grottavegen 12B, Elverum",60.873469,11.574633
1274306,"Grottavegen 12A, Elverum",60.873516,11.574545
1274307,"Grottavegen 23, Elverum",60.872904,11.574606
1274308,"Grottavegen 21, Elverum",60.872605,11.574711
1274309,"Grottavegen 19B, Elverum",60.872362,11.574747
1274310,"Grottavegen 19A, Elverum",60.872118,11.574801
1274314,"Grottavegen 31, Elverum",60.873138,11.575012
1274327,"Grottavegen 6, Elverum",60.874974,11.573925
1274328,"Grottavegen 5, Elverum",60.874836,11.57314
1274329,"Grottavegen 4, Elverum",60.875176,11.573702
1274330,"Grottavegen 1, Elverum",60.875148,11.572815
1274363,"Gerhard Munthes veg 24, Elverum",60.870497,11.570359
1274364,"Gerhard Munthes veg 23, Elverum",60.870449,11.569084
1274365,"Gerhard Munthes veg 22, Elverum",60.870961,11.570525
1274366,"Gerhard Munthes veg 21, Elverum",60.870911,11.569342
1274367,"Gerhard Munthes veg 29, Elverum",60.869515,11.569525
1274368,"Gerhard Munthes veg 28, Elverum",60.870193,11.570242
1274369,"Gerhard Munthes veg 27, Elverum",60.869804,11.569493
1274370,"Gerhard Munthes veg 25, Elverum",60.870157,11.569337
1274373,"Gerhard Munthes veg 32, Elverum",60.86959,11.570341
1274374,"Gerhard Munthes veg 30, Elverum",60.869847,11.570049
1274379,"Gerhard Munthes veg 2, Elverum",60.874182,11.568371
1274380,"Gerhard Munthes veg 1, Elverum",60.874168,11.567669
1274381,"General Ruges veg 40, Elverum",60.873243,11.579406
1274382,"Gerhard Munthes veg 8, Elverum",60.873444,11.568422
1274383,"Gerhard Munthes veg 5, Elverum",60.873572,11.567842
1274384,"Gerhard Munthes veg 4, Elverum",60.874001,11.568448
1274385,"Gerhard Munthes veg 3, Elverum",60.873878,11.567793
1274386,"Gerhard Munthes veg 13A, Elverum",60.872192,11.56858
1274387,"Gerhard Munthes veg 12, Elverum",60.872572,11.568941
1274388,"Gerhard Munthes veg 11, Elverum",60.872691,11.568324
1274389,"Gerhard Munthes veg 10, Elverum",60.873097,11.568726
1274390,"Gerhard Munthes veg 19, Elverum",60.871311,11.568619
1274391,"Gerhard Munthes veg 18, Elverum",60.871288,11.570312
1274392,"Gerhard Munthes veg 15, Elverum",60.872029,11.568695
1274393,"Gerhard Munthes veg 14, Elverum",60.872189,11.569242
1274412,"Grønnmyrvegen 29, Elverum",60.868342,11.574497
1274425,"Grønnmyrvegen 8, Elverum",60.869635,11.572206
1274426,"Grønnmyrvegen 7, Elverum",60.868997,11.570828
1274427,"Grønnmyrvegen 5B, Elverum",60.868981,11.570255
1274428,"Grønnmyrvegen 5A, Elverum",60.86902,11.570074
1274429,"Grønnmyrvegen 12A, Elverum",60.869566,11.573011
1274430,"Grønnmyrvegen 11, Elverum",60.869198,11.571563
1274431,"Grønnmyrvegen 10, Elverum",60.869591,11.572608
1274432,"Grønnmyrvegen 9A, Elverum",60.869246,11.570958
1274433,"Grønnmyrvegen 17, Elverum",60.86909,11.572493
1274434,"Grønnmyrvegen 15, Elverum",60.86886,11.571885
1274435,"Grønnmyrvegen 14, Elverum",60.86939,11.573752
1274436,"Grønnmyrvegen 13, Elverum",60.868905,11.571373
1274437,"Grønnmyrvegen 23, Elverum",60.868502,11.572741
1274438,"Grønnmyrvegen 21, Elverum",60.868732,11.572925
1274439,"Grønnmyrvegen 20, Elverum",60.869524,11.574721
1274440,"Grønnmyrvegen 19, Elverum",60.86893,11.573346
1274441,"Grønlivegen 14, Elverum",60.870792,11.568061
1274442,"Grønlivegen 12, Elverum",60.871335,11.567829
1274443,"Grønlivegen 10, Elverum",60.871775,11.567846
1274444,"Grønlivegen 9D, Elverum",60.872216,11.565928
1274445,"Grønlivegen 19, Elverum",60.871225,11.567009
1274446,"Grønlivegen 17, Elverum",60.871423,11.566988
1274447,"Gerhard Munthes veg 17, Elverum",60.870887,11.568714
1274448,"Grønlivegen 15, Elverum",60.871764,11.567016
1274449,"Grønnenga 1, Elverum",60.868644,11.569547
1274450,"Grønlivegen 25, Elverum",60.87026,11.566766
1274451,"Grønlivegen 23, Elverum",60.870588,11.566976
1274452,"Grønlivegen 21, Elverum",60.87092,11.566985
1274453,"Grønnmyrvegen 3, Elverum",60.869232,11.570239
1274454,"Grønnmyrvegen 1, Elverum",60.869165,11.569533
1274455,"Grønnenga 7, Elverum",60.868122,11.570039
1274456,"Grønnenga 5, Elverum",60.868278,11.569425
1274457,"Grønlivegen 1, Elverum",60.873319,11.566035
1274458,"Grønlivegen 4, Elverum",60.872876,11.567602
1274459,"Grønlivegen 3, Elverum",60.872961,11.566412
1274460,"Grønlivegen 2B, Elverum",60.873535,11.567434
1274461,"Grønlivegen 2A, Elverum",60.87355,11.566625
1274462,"Grønlivegen 8A, Elverum",60.872115,11.567928
1274463,"Grønlivegen 7, Elverum",60.872761,11.565603
1274464,"Grønlivegen 6, Elverum",60.872634,11.567546
1274465,"Grønlivegen 5, Elverum",60.873053,11.565829
1274466,"Grønlivegen 9C, Elverum",60.872466,11.566464
1274467,"Grønlivegen 9B, Elverum",60.872466,11.566464
1274468,"Grønlivegen 9A, Elverum",60.872466,11.566464
1274469,"Grønlivegen 8B, Elverum",60.872188,11.56786
1274470,"Grøndalsbakken 88, Elverum",60.867189,11.57748
1274471,"Grøndalsbakken 86, Elverum",60.86711,11.577419
1274472,"Grøndalsbakken 84, Elverum",60.866879,11.577271
1274473,"Grøndalsbakken 82, Elverum",60.866772,11.577226
1274474,"Grøndalsbakken 96, Elverum",60.867098,11.578026
1274475,"Grøndalsbakken 94, Elverum",60.867009,11.577982
1274476,"Grøndalsbakken 92, Elverum",60.867357,11.57766
1274477,"Grøndalsbakken 90, Elverum",60.867278,11.577524
1274478,"Grøndalsbakken 104, Elverum",60.866622,11.578042
1274479,"Grøndalsbakken 102, Elverum",60.866497,11.577995
1274480,"Grøndalsbakken 100, Elverum",60.867284,11.578151
1274481,"Grøndalsbakken 98, Elverum",60.867177,11.578106
1274482,"Grøndalsbakken 106, Elverum",60.866727,11.578143
1274483,"Grøndalsbakken 56, Elverum",60.867067,11.574965
1274484,"Grøndalsbakken 54, Elverum",60.86737,11.574603
1274485,"Grøndalsbakken 52, Elverum",60.867282,11.574522
1274486,"Grøndalsbakken 50, Elverum",60.867157,11.574456
1274487,"Grøndalsbakken 64, Elverum",60.867033,11.575773
1274488,"Grøndalsbakken 62, Elverum",60.866916,11.575782
1274489,"Grøndalsbakken 60, Elverum",60.867289,11.575093
1274490,"Grøndalsbakken 58, Elverum",60.867191,11.575049
1274491,"Grøndalsbakken 72, Elverum",60.867031,11.576362
1274492,"Grøndalsbakken 70, Elverum",60.866933,11.576336
1274493,"Grøndalsbakken 68, Elverum",60.866836,11.576254
1274494,"Grøndalsbakken 66, Elverum",60.867121,11.575872
1274495,"Grøndalsbakken 80, Elverum",60.866667,11.577107
1274496,"Grøndalsbakken 78, Elverum",60.866969,11.576781
1274497,"Grøndalsbakken 76, Elverum",60.866872,11.576718
1274498,"Grøndalsbakken 74, Elverum",60.866773,11.576691
1274511,"Grøndalsbakken 35, Elverum",60.868385,11.571313
1274512,"Grøndalsbakken 31, Elverum",60.868559,11.570222
1274513,"Grøndalsbakken 25, Elverum",60.868862,11.568459
1274514,"General Ruges veg 31, Elverum",60.873455,11.578667
1274515,"General Ruges veg 30, Elverum",60.874361,11.580141
1274516,"General Ruges veg 28, Elverum",60.874573,11.580305
1274517,"General Ruges veg 27, Elverum",60.874172,11.579223
1274518,"General Ruges veg 38, Elverum",60.873517,11.579631
1274519,"General Ruges veg 34, Elverum",60.873846,11.579804
1274520,"General Ruges veg 32, Elverum",60.874109,11.580139
1274521,"General Ruges veg 14, Elverum",60.875922,11.578811
1274522,"General Ruges veg 13, Elverum",60.875285,11.57922
1274523,"General Ruges veg 12, Elverum",60.875531,11.578614
1274524,"General Ruges veg 11, Elverum",60.875062,11.579184
1274525,"General Ruges veg 18, Elverum",60.875802,11.579944
1274526,"General Ruges veg 17, Elverum",60.875435,11.579841
1274527,"General Ruges veg 16, Elverum",60.875847,11.579432
1274528,"General Ruges veg 15, Elverum",60.875571,11.579317
1274529,"General Ruges veg 22, Elverum",60.875386,11.580537
1274530,"General Ruges veg 21, Elverum",60.874934,11.579727
1274531,"General Ruges veg 20, Elverum",60.8757,11.580562
1274532,"General Ruges veg 19, Elverum",60.875184,11.57982
1274533,"General Ruges veg 26, Elverum",60.874858,11.580421
1274534,"General Ruges veg 25, Elverum",60.874418,11.579482
1274535,"General Ruges veg 24, Elverum",60.875126,11.580498
1274536,"General Ruges veg 23, Elverum",60.874685,11.579633
1274549,"Liavegen 3, Elverum",60.881154,11.569226
1274550,"Liavegen 2, Elverum",60.881302,11.56804
1274551,"Liavegen 1, Elverum",60.880962,11.568934
1274658,"Håvard Skirbekks veg 3, Elverum",60.872001,11.572949
1274659,"Hummeldalsvegen 14, Elverum",60.882226,11.565792
1274660,"Hummeldalsvegen 12, Elverum",60.882339,11.565246
1274661,"Hummeldalsvegen 10, Elverum",60.882399,11.56473
1274662,"Håvard Skirbekks veg 25, Elverum",60.869877,11.570843
1274663,"Håvard Skirbekks veg 19, Elverum",60.87053,11.571449
1274664,"Håvard Skirbekks veg 17, Elverum",60.870813,11.571656
1274665,"Håvard Skirbekks veg 5, Elverum",60.871651,11.572479
1274666,"Håvard Skirbekks veg 27, Elverum",60.869606,11.570877
1274667,"Håvard Skirbekks veg 26, Elverum",60.869653,11.57171
1274680,"Hummeldalsvegen 2A, Elverum",60.882178,11.563097
1274681,"Hummeldalsvegen 1, Elverum",60.881971,11.564518
1274684,"Hummeldalsvegen 8, Elverum",60.882322,11.564246
1274685,"Hummeldalsvegen 7, Elverum",60.881832,11.565687
1274686,"Hummeldalsvegen 4, Elverum",60.882618,11.563096
1274687,"Hummeldalsvegen 2B, Elverum",60.88236,11.562522
1274755,"John Koppangs veg 7, Elverum",60.871771,11.571346
1274756,"John Koppangs veg 6, Elverum",60.872351,11.5706
1274757,"John Koppangs veg 5, Elverum",60.872071,11.571186
1274758,"John Koppangs veg 4, Elverum",60.872342,11.570176
1274759,"John Koppangs veg 10, Elverum",60.872536,11.571297
1274760,"John Koppangs veg 9, Elverum",60.871667,11.572093
1274761,"John Koppangs veg 8B, Elverum",60.872433,11.571031
1274762,"John Koppangs veg 8A, Elverum",60.872405,11.570851
1274764,"John Koppangs veg 14, Elverum",60.872671,11.572229
1274765,"John Koppangs veg 13, Elverum",60.872163,11.571985
1274766,"John Koppangs veg 12, Elverum",60.872589,11.571799
1274771,"Johan Nygaardsvolds veg 11, Elverum",60.874207,11.581566
1274772,"Johan Nygaardsvolds veg 10, Elverum",60.874206,11.580718
1274773,"Johan Nygaardsvolds veg 9, Elverum",60.873995,11.58142
1274774,"Johan Nygaardsvolds veg 8, Elverum",60.87382,11.580705
1274775,"Johan Nygaardsvolds veg 15, Elverum",60.874798,11.581669
1274776,"Johan Nygaardsvolds veg 14, Elverum",60.874679,11.580885
1274777,"Johan Nygaardsvolds veg 13, Elverum",60.874505,11.581498
1274778,"Johan Nygaardsvolds veg 12, Elverum",60.874429,11.58081
1274779,"Johan Nygaardsvolds veg 22, Elverum",60.875517,11.581672
1274780,"Johan Nygaardsvolds veg 20, Elverum",60.875644,11.581147
1274781,"Johan Nygaardsvolds veg 18, Elverum",60.875286,11.581063
1274782,"Johan Nygaardsvolds veg 16, Elverum",60.874982,11.580965
1274783,"John Koppangs veg 3, Elverum",60.871857,11.570616
