,Navn,Long,Lat
1547958,"Brekkelia 10K, Nordberg",59.962222,10.76756
1547959,"Brekkelia 10J, Nordberg",59.962232,10.767489
1547960,"Brekkelia 10I, Nordberg",59.962251,10.767419
1594629,"Svensenga 30, Nordberg",59.963458,10.768486
1594630,"Svensenga 31, Nordberg",59.965863,10.767289
1594631,"Svensenga 32, Nordberg",59.963423,10.768448
1594632,"Svensenga 33, Nordberg",59.965926,10.767292
1594633,"Svensenga 34, Nordberg",59.963378,10.76841
1594634,"Svensenga 35, Nordberg",59.96598,10.767259
1594635,"Svensenga 36, Nordberg",59.963325,10.768372
1594636,"Svensenga 37, Nordberg",59.966043,10.767245
1594637,"Svensenga 22, Nordberg",59.963953,10.768441
1594638,"Svensenga 23, Nordberg",59.965562,10.767613
1594639,"Svensenga 24, Nordberg",59.963898,10.768474
1594640,"Svensenga 25, Nordberg",59.965608,10.767544
1594641,"Svensenga 26, Nordberg",59.963845,10.768435
1594642,"Svensenga 27, Nordberg",59.965672,10.76744
1594643,"Svensenga 28, Nordberg",59.963502,10.768524
1594644,"Svensenga 29, Nordberg",59.965727,10.767371
1594645,"Svensenga 46, Nordberg",59.962957,10.768316
1594646,"Svensenga 47, Nordberg",59.966414,10.767031
1594647,"Svensenga 48, Nordberg",59.962903,10.768349
1594648,"Svensenga 49, Nordberg",59.966468,10.767052
1594649,"Svensenga 50, Nordberg",59.963297,10.767725
1594650,"Svensenga 51, Nordberg",59.966523,10.767001
1594651,"Svensenga 52, Nordberg",59.963326,10.767583
1594652,"Svensenga 53, Nordberg",59.966576,10.767004
1594653,"Svensenga 38, Nordberg",59.96328,10.768333
1594654,"Svensenga 39, Nordberg",59.966098,10.767194
1594655,"Svensenga 40, Nordberg",59.96311,10.768288
1594656,"Svensenga 41, Nordberg",59.966152,10.767197
1594657,"Svensenga 42, Nordberg",59.963056,10.768286
1594658,"Svensenga 43, Nordberg",59.966288,10.767096
1594659,"Svensenga 44, Nordberg",59.963011,10.768319
1594660,"Svensenga 45, Nordberg",59.966351,10.767082
1594661,"Svensenga 62, Nordberg",59.963619,10.767886
1594662,"Svensenga 63, Nordberg",59.966964,10.766864
1594663,"Svensenga 64, Nordberg",59.963673,10.767889
1594664,"Svensenga 65, Nordberg",59.967028,10.766831
1594665,"Svensenga 66, Nordberg",59.963326,10.766903
1594666,"Svensenga 67, Nordberg",59.967082,10.766816
1594667,"Svensenga 68, Nordberg",59.963362,10.766905
1594668,"Svensenga 70, Nordberg",59.963407,10.766907
1594669,"Svensenga 54, Nordberg",59.963328,10.76744
1594670,"Svensenga 55, Nordberg",59.966721,10.766922
1594671,"Svensenga 56, Nordberg",59.963348,10.767334
1594672,"Svensenga 57, Nordberg",59.966793,10.766908
1594673,"Svensenga 58, Nordberg",59.963493,10.767879
1594674,"Svensenga 59, Nordberg",59.966856,10.766912
1594675,"Svensenga 60, Nordberg",59.963547,10.767882
1594676,"Svensenga 61, Nordberg",59.966911,10.766861
1594677,"Svensenga 88, Nordberg",59.963908,10.767095
1594678,"Svensenga 90, Nordberg",59.963962,10.767098
1594679,"Svensenga 92, Nordberg",59.964006,10.767136
1594680,"Svensenga 94, Nordberg",59.964051,10.767156
1594681,"Svensenga 96, Nordberg",59.964095,10.767177
1594682,"Svensenga 98, Nordberg",59.96414,10.767197
1594683,"Svensenga 100, Nordberg",59.963811,10.767591
1594684,"Svensenga 102, Nordberg",59.963874,10.767577
1594685,"Svensenga 72, Nordberg",59.963452,10.766927
1594686,"Svensenga 74, Nordberg",59.963497,10.766948
1594687,"Svensenga 76, Nordberg",59.963622,10.76699
1594688,"Svensenga 78, Nordberg",59.963675,10.767011
1594689,"Svensenga 80, Nordberg",59.96372,10.767013
1594690,"Svensenga 82, Nordberg",59.963774,10.767016
1594691,"Svensenga 84, Nordberg",59.963819,10.767036
1594692,"Svensenga 86, Nordberg",59.963863,10.767075
1594693,"Svensenga 120, Nordberg",59.964271,10.76749
1594694,"Svensenga 122, Nordberg",59.964305,10.766973
1594695,"Svensenga 124, Nordberg",59.964331,10.766974
1594696,"Svensenga 126, Nordberg",59.964385,10.767013
1594697,"Svensenga 128, Nordberg",59.964429,10.767033
1594698,"Svensenga 130, Nordberg",59.964502,10.767062
1594699,"Svensenga 132, Nordberg",59.96453,10.767067
1594700,"Svensenga 134, Nordberg",59.964573,10.767023
1594701,"Svensenga 104, Nordberg",59.96391,10.767579
1594702,"Svensenga 106, Nordberg",59.963964,10.767564
1594703,"Svensenga 108, Nordberg",59.964009,10.767566
1594704,"Svensenga 110, Nordberg",59.964054,10.767568
1594705,"Svensenga 112, Nordberg",59.964272,10.768028
1594706,"Svensenga 114, Nordberg",59.964274,10.767938
1594707,"Svensenga 116, Nordberg",59.964276,10.767795
1594708,"Svensenga 118, Nordberg",59.964268,10.767652
1594709,"Svensenga 152, Nordberg",59.964648,10.767475
1594710,"Svensenga 154, Nordberg",59.964693,10.767459
1594711,"Svensenga 156, Nordberg",59.964747,10.767498
1594712,"Svensenga 158, Nordberg",59.964791,10.7675
1594713,"Svensenga 160, Nordberg",59.964836,10.767538
1594714,"Svensenga 162, Nordberg",59.964881,10.767523
1594715,"Svensenga 164, Nordberg",59.964926,10.767525
1594716,"Svensenga 166, Nordberg",59.964989,10.767511
1594717,"Svensenga 136, Nordberg",59.964618,10.767007
1594718,"Svensenga 138, Nordberg",59.964672,10.76701
1594719,"Svensenga 140, Nordberg",59.964717,10.767013
1594720,"Svensenga 142, Nordberg",59.964771,10.766998
1594721,"Svensenga 144, Nordberg",59.964441,10.767482
1594722,"Svensenga 146, Nordberg",59.964495,10.767485
1594723,"Svensenga 148, Nordberg",59.964549,10.767487
1594724,"Svensenga 150, Nordberg",59.964594,10.76749
1594733,"Svensenga 168, Nordberg",59.965037,10.767281
1594734,"Svensenga 170, Nordberg",59.965048,10.767138
1594735,"Svensenga 172, Nordberg",59.965058,10.767013
1594736,"Svensenga 174, Nordberg",59.965051,10.766869
1594861,"Svensenga 14, Nordberg",59.964131,10.768522
1594862,"Svensenga 15, Nordberg",59.965251,10.76808
1594863,"Svensenga 16, Nordberg",59.964087,10.768484
1594864,"Svensenga 17, Nordberg",59.965315,10.767976
1594865,"Svensenga 18, Nordberg",59.964042,10.768464
1594866,"Svensenga 19, Nordberg",59.965452,10.767768
1594867,"Svensenga 20, Nordberg",59.963997,10.768479
1594868,"Svensenga 21, Nordberg",59.965507,10.7677
1594869,"Svensenga 2, Nordberg",59.964022,10.769322
1594870,"Svensenga 7, Nordberg",59.96504,10.768391
1594871,"Svensenga 8, Nordberg",59.964265,10.768565
1594872,"Svensenga 9, Nordberg",59.965086,10.768304
1594873,"Svensenga 10, Nordberg",59.96422,10.768563
1594874,"Svensenga 11, Nordberg",59.96515,10.768218
1594875,"Svensenga 12, Nordberg",59.964176,10.768542
1594876,"Svensenga 13, Nordberg",59.965201,10.768142
1618030,"Brekkelia 3D, Nordberg",59.960913,10.766685
1618031,"Brekkelia 5A, Nordberg",59.961339,10.767119
1618032,"Brekkelia 3E, Nordberg",59.961029,10.76678
1618035,"Brekkelia 5C, Nordberg",59.961552,10.767274
1618036,"Brekkelia 5B, Nordberg",59.961445,10.767197
1618037,"Brekkelia 5E, Nordberg",59.961792,10.767448
1618038,"Brekkelia 5D, Nordberg",59.961668,10.76737
1618039,"Brekkelia 3C, Nordberg",59.960797,10.766625
1618040,"Brekkelia 3B, Nordberg",59.960673,10.766529
1618306,"Brekkelia 3A, Nordberg",59.960557,10.766433
