,Navn,Long,Lat
1593607,"Strandgata 19, Oslo domkirkes sokn",59.910298,10.749544
1596653,"Tollbugata 1A, Oslo domkirkes sokn",59.909371,10.749928
1596654,"Tollbugata 1B, Oslo domkirkes sokn",59.90944,10.748551
1596655,"Tollbugata 2, Oslo domkirkes sokn",59.909044,10.74794
1596656,"Tollbugata 3, Oslo domkirkes sokn",59.909762,10.74728
1596657,"Tollbugata 4, Oslo domkirkes sokn",59.9095,10.747392
1596658,"Tollbugata 6, Oslo domkirkes sokn",59.909612,10.747058
1596659,"Tollbugata 8A, Oslo domkirkes sokn",59.909768,10.746479
1596676,"Tollbugata 8B, Oslo domkirkes sokn",59.909841,10.746201
1596677,"Tollbugata 10, Oslo domkirkes sokn",59.909991,10.745558
1596678,"Tollbugata 11, Oslo domkirkes sokn",59.910035,10.746311
1596679,"Tollbugata 12, Oslo domkirkes sokn",59.910125,10.744992
1596680,"Tollbugata 17, Oslo domkirkes sokn",59.910474,10.744385
1596681,"Tollbugata 19, Oslo domkirkes sokn",59.910759,10.743201
1596682,"Tollbugata 20, Oslo domkirkes sokn",59.910647,10.742874
1596683,"Tollbugata 22, Oslo domkirkes sokn",59.910819,10.742096
1623825,"Prinsens gate 4A, Oslo domkirkes sokn",59.910205,10.747768
1623847,"Prinsens gate 4B, Oslo domkirkes sokn",59.910114,10.747799
1625413,"Tollbugata 13, Oslo domkirkes sokn",59.9102,10.745443
1625431,"Tollbugata 15B, Oslo domkirkes sokn",59.910275,10.745143
1625432,"Tollbugata 15A, Oslo domkirkes sokn",59.910247,10.745285
1625433,"Prinsens gate 8, Oslo domkirkes sokn",59.910696,10.745916
1625434,"Tollbugata 15C, Oslo domkirkes sokn",59.91037,10.744828
1625435,"Prinsens gate 10B, Oslo domkirkes sokn",59.910782,10.74551
1625436,"Prinsens gate 10A, Oslo domkirkes sokn",59.910744,10.745669
1625437,"Prinsens gate 10D, Oslo domkirkes sokn",59.910849,10.745263
1625438,"Prinsens gate 10C, Oslo domkirkes sokn",59.910829,10.745387
1625977,"Skippergata 20A, Oslo domkirkes sokn",59.910207,10.747572
1625980,"Skippergata 20B, Oslo domkirkes sokn",59.910154,10.747515
1629252,"Tollbugata 7A, Oslo domkirkes sokn",59.909886,10.746714
1629255,"Skippergata 17C, Oslo domkirkes sokn",59.909956,10.746915
1629257,"Tollbugata 7B, Oslo domkirkes sokn",59.909924,10.746555
1629261,"Skippergata 17D, Oslo domkirkes sokn",59.91008,10.747047
1770660,"Skippergata 18B, Oslo domkirkes sokn",59.910009,10.74761
1945815,"Skippergata 19E, Oslo domkirkes sokn",59.910693,10.747413
1945818,"Skippergata 19B, Oslo domkirkes sokn",59.910613,10.747422
1945850,"Prinsens gate 6C, Oslo domkirkes sokn",59.910414,10.747062
1945891,"Dronningens gate 20, Oslo domkirkes sokn",59.910454,10.746517
1945892,"Prinsens gate 6F, Oslo domkirkes sokn",59.910525,10.746587
1945894,"Prinsens gate 6D, Oslo domkirkes sokn",59.91045,10.746912
1945915,"Skippergata 19C, Oslo domkirkes sokn",59.910706,10.747249
1945916,"Skippergata 19D, Oslo domkirkes sokn",59.910731,10.747324
1945953,"Prinsens gate 6A, Oslo domkirkes sokn",59.910356,10.747279
1945959,"Prinsens gate 6B, Oslo domkirkes sokn",59.910397,10.747124
1987543,"Skippergata 12A, Oslo domkirkes sokn",59.909182,10.746502
1987544,"Skippergata 12C, Oslo domkirkes sokn",59.909136,10.746709
1989159,"Skippergata 19F, Oslo domkirkes sokn",59.910654,10.747576
2047994,"Dronningens gate 18, Oslo domkirkes sokn",59.909796,10.745907
2047995,"Skippergata 17B, Oslo domkirkes sokn",59.9096,10.746599
2086745,"Prinsens gate 1B, Oslo domkirkes sokn",59.910183,10.748751
2086746,"Prinsens gate 1A, Oslo domkirkes sokn",59.910129,10.748964
2495436,"Dronningens gate 4, Oslo domkirkes sokn",59.907967,10.744189
