,Navn,Long,Lat
1610319,"Josefines gate 2C, Fagerborg",59.924473,10.729625
1610331,"Josefines gate 2B, Fagerborg",59.924587,10.729846
1610332,"Josefines gate 2A, Fagerborg",59.924682,10.730101
1616054,"Josefines gate 41A, Uranienborg",59.921864,10.723103
1616055,"Josefines gate 41B, Uranienborg",59.921912,10.722873
1616267,"Josefines gate 10C, Fagerborg",59.924138,10.729161
1616270,"Josefines gate 10A, Fagerborg",59.924165,10.728962
1617823,"Uranienborgveien 7B, Uranienborg",59.920233,10.726177
1618000,"Uranienborgveien 9E, Uranienborg",59.92085,10.726431
1618001,"Uranienborgveien 9D, Uranienborg",59.920772,10.726248
1618015,"Uranienborgveien 11G, Uranienborg",59.92094,10.726379
1618020,"Uranienborgveien 11E, Uranienborg",59.921013,10.72623
1618022,"Uranienborgveien 11A, Uranienborg",59.920764,10.725497
1618028,"Uranienborgveien 11F, Uranienborg",59.921034,10.726375
1618033,"Uranienborgveien 11D, Uranienborg",59.921017,10.726029
1619807,"Uranienborgveien 7A, Uranienborg",59.920346,10.725849
1619845,"Uranienborgveien 9A, Uranienborg",59.920507,10.725882
1620219,"Uranienborg terrasse 13A, Uranienborg",59.923216,10.724085
1622085,"Josefines gate 36B, Uranienborg",59.921635,10.723449
1622086,"Josefines gate 36A, Uranienborg",59.921633,10.723592
1623089,"Josefines gate 11A, Fagerborg",59.924438,10.72821
1623094,"Josefines gate 11B, Fagerborg",59.92445,10.727978
1625979,"Uranienborg terrasse 5A, Uranienborg",59.922536,10.723227
1628933,"Josefines gate 3D, Fagerborg",59.924904,10.729648
1628935,"Josefines gate 3B, Fagerborg",59.925118,10.729784
1628936,"Josefines gate 3A, Fagerborg",59.925064,10.729746
1628954,"Josefines gate 3C, Fagerborg",59.925145,10.729732
1646923,"Josefines gate 1B, Fagerborg",59.925251,10.730067
1735587,"Josefines gate 1C, Fagerborg",59.925286,10.730004
1997621,"Uranienborg terrasse 15B, Uranienborg",59.923267,10.724848
1997708,"Uranienborg terrasse 15C, Uranienborg",59.923282,10.724883
2057988,"Uranienborg terrasse 18B, Uranienborg",59.923395,10.723488
2086019,"Josefines gate 21, Fagerborg",59.923413,10.726552
2377863,"Uranienborg terrasse 10, Uranienborg",59.92303,10.723158
2466429,"Uranienborgveien 1A, Uranienborg",59.919963,10.726958
2466431,"Uranienborgveien 1B, Uranienborg",59.920087,10.72715
2477719,"Uranienborg terrasse 7B, Uranienborg",59.922647,10.723514
