,Navn,Long,Lat
1598850,"Ullevålsveien 48, St.Hanshaugen",59.928273,10.739092
1598852,"Ullevålsveien 48E, St.Hanshaugen",59.92895,10.738823
1598855,"Ullevålsveien 84B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933078,10.733653
1598861,"Ullevålsveien 71, Fagerborg",59.930226,10.736045
1598862,"Ullevålsveien 72, St.Hanshaugen",59.932249,10.737296
1598863,"Ullevålsveien 73, Fagerborg",59.930373,10.735838
1598864,"Ullevålsveien 79, Fagerborg",59.931337,10.735602
1598865,"Ullevålsveien 79B, Fagerborg",59.931491,10.73552
1598866,"Ullevålsveien 81, Fagerborg",59.93168,10.735441
1600151,"Vallegata 2B, St.Hanshaugen",59.928763,10.73944
1600152,"Vallegata 3, St.Hanshaugen",59.928607,10.7397
1600153,"Vallegata 3B, St.Hanshaugen",59.928721,10.739885
1600154,"Vallegata 4, St.Hanshaugen",59.929076,10.739558
1600155,"Vallegata 5, St.Hanshaugen",59.928853,10.740053
1600156,"Vallegata 7, St.Hanshaugen",59.92904,10.740224
1600157,"Vallegata 11, St.Hanshaugen",59.929689,10.740723
1600165,"Vallegata 2A, St.Hanshaugen",59.928613,10.739199
1600166,"Vallegata 17, St.Hanshaugen",59.929902,10.740895
1600167,"Vallegata 17B, St.Hanshaugen",59.929982,10.740971
1600168,"Vallegata 17C, St.Hanshaugen",59.93007,10.741065
1600169,"Vallegata 18, St.Hanshaugen",59.930589,10.741218
1600170,"Vallegata 19, St.Hanshaugen",59.930243,10.741593
1600171,"Vallegata 19B, St.Hanshaugen",59.93022,10.74127
1600172,"Vallegata 20, St.Hanshaugen",59.930646,10.741643
1600173,"Vallegata 21, St.Hanshaugen",59.930355,10.741939
1600174,"Vallegata 13, St.Hanshaugen",59.929609,10.741392
1600175,"Vallegata 13B, St.Hanshaugen",59.929829,10.741285
1600176,"Vallegata 15A, St.Hanshaugen",59.929809,10.741685
1600177,"Vallegata 15B, St.Hanshaugen",59.92984,10.741676
1600178,"Vallegata 15C, St.Hanshaugen",59.930016,10.742097
1600179,"Vallegata 15D, St.Hanshaugen",59.930051,10.742079
1600180,"Vallegata 16B, St.Hanshaugen",59.930289,10.740826
1600181,"Vallegata 16C, St.Hanshaugen",59.930333,10.7409
1600189,"Vallegata 22, St.Hanshaugen",59.930814,10.741856
1600190,"Vallegata 23, St.Hanshaugen",59.930552,10.741985
1600191,"Vallegata 25, St.Hanshaugen",59.930737,10.742317
1607437,"Pavels' gate 7B, St.Hanshaugen",59.929874,10.738245
1607440,"Pavels' gate 7A, St.Hanshaugen",59.929919,10.73823
1608864,"Ullevålsveien 76, St.Hanshaugen",59.932219,10.735451
1609272,"Vallegata 16A, St.Hanshaugen",59.930237,10.740734
1614997,"Ullevålsveien 82B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932925,10.734396
1615001,"Ullevålsveien 82D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933102,10.734585
1615003,"Ullevålsveien 82C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933173,10.734624
1615029,"Ole Jacob Brochs gate 7B, St.Hanshaugen",59.933226,10.738797
1615031,"Ullevålsveien 82A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932883,10.734161
1615033,"Ole Jacob Brochs gate 5B, St.Hanshaugen",59.932719,10.739128
1615035,"Ole Jacob Brochs gate 7A, St.Hanshaugen",59.933054,10.738913
1615037,"Ole Jacob Brochs gate 1A, St.Hanshaugen",59.932226,10.739446
1615039,"Ole Jacob Brochs gate 5A, St.Hanshaugen",59.932601,10.739193
1615042,"General Birchs gate 7B, St.Hanshaugen",59.932269,10.739856
1617119,"Ullevålsveien 56C, St.Hanshaugen",59.929593,10.737765
1617120,"Ullevålsveien 56B, St.Hanshaugen",59.929648,10.737679
1617121,"Ullevålsveien 56E, St.Hanshaugen",59.929536,10.738031
1617122,"Ullevålsveien 56D, St.Hanshaugen",59.929529,10.737869
1617127,"Ullevålsveien 69B, Fagerborg",59.930035,10.73625
1617128,"Ullevålsveien 69D, Fagerborg",59.929832,10.73611
1617129,"Ullevålsveien 69C, Fagerborg",59.929967,10.735949
1617130,"Ullevålsveien 58B, St.Hanshaugen",59.930005,10.737214
1617131,"Ullevålsveien 69A, Fagerborg",59.929955,10.736258
1617132,"Ullevålsveien 58A, St.Hanshaugen",59.929942,10.737157
1617133,"Ullevålsveien 58C, St.Hanshaugen",59.929949,10.737319
1617145,"von der Lippes gate 15B, St.Hanshaugen",59.931469,10.740584
1617148,"von der Lippes gate 15A, St.Hanshaugen",59.931543,10.740391
1617161,"General Birchs gate 32A, St.Hanshaugen",59.932036,10.740524
1617162,"General Birchs gate 32B, St.Hanshaugen",59.931901,10.740535
1617164,"General Birchs gate 30B, St.Hanshaugen",59.93181,10.74021
1617167,"Sofies gate 75C, Fagerborg",59.929279,10.735727
1617168,"Sofies gate 75B, Fagerborg",59.92931,10.735424
1617169,"Sofies gate 78A, Fagerborg",59.929809,10.735039
1617170,"Sofies gate 75A, Fagerborg",59.92941,10.735269
1617171,"Sofies gate 79A, Fagerborg",59.929694,10.735552
1617172,"Sofies gate 79B, Fagerborg",59.929873,10.735633
1617181,"Ullevålsveien 85B, Fagerborg",59.932176,10.734661
1617183,"Ullevålsveien 85D, Fagerborg",59.932003,10.734813
1617184,"Ullevålsveien 85C, Fagerborg",59.931883,10.735076
1617186,"Ullevålsveien 85A, Fagerborg",59.931962,10.734489
1617189,"Sofies gate 80A, Fagerborg",59.930105,10.735019
1617190,"Sofies gate 80B, Fagerborg",59.92998,10.734958
1617191,"Sofies gate 88A, Fagerborg",59.930755,10.7355
1617192,"Sofies gate 88B, Fagerborg",59.930829,10.735307
1617454,"Vallegata 10A, St.Hanshaugen",59.929778,10.740101
1617456,"Vallegata 10B, St.Hanshaugen",59.929849,10.740141
1617458,"Vallegata 14A, St.Hanshaugen",59.93016,10.740556
1617460,"Vallegata 14B, St.Hanshaugen",59.930222,10.74033
1617462,"Vallegata 12A, St.Hanshaugen",59.930068,10.73992
1617464,"Vallegata 12C, St.Hanshaugen",59.930289,10.739502
1617466,"Vallegata 9A, St.Hanshaugen",59.929279,10.740505
1617468,"Vallegata 9B, St.Hanshaugen",59.929448,10.740567
1617490,"Ullevålsveien 48F, St.Hanshaugen",59.928984,10.739022
1617502,"Bolteløkka allé 11A, Fagerborg",59.928958,10.737589
1617504,"Bolteløkka allé 11B, Fagerborg",59.928862,10.737369
1617506,"Bolteløkka allé 10C, Fagerborg",59.929098,10.737203
1617508,"Bolteløkka allé 10B, Fagerborg",59.929162,10.737117
1617512,"Bolteløkka allé 10A, Fagerborg",59.929275,10.737391
1617531,"Vallegata 8A, St.Hanshaugen",59.929606,10.740164
1619356,"General Birchs gate 7A, St.Hanshaugen",59.932319,10.740127
1619357,"Ole Jacob Brochs gate 5C, St.Hanshaugen",59.932836,10.739063
1619492,"Sofies gate 78B, Fagerborg",59.929732,10.734749
1619493,"Anton Schjøths gate 10B, St.Hanshaugen",59.930746,10.740206
1619503,"Vallegata 8B, St.Hanshaugen",59.929635,10.74004
1619578,"Ole Jacob Brochs gate 1B, St.Hanshaugen",59.93221,10.739594
1619788,"Ullevålsveien 56A, St.Hanshaugen",59.929728,10.737737
1619789,"Anton Schjøths gate 10A, St.Hanshaugen",59.930797,10.740441
1619790,"General Birchs gate 30A, St.Hanshaugen",59.931962,10.740212
1619802,"Vallegata 12B, St.Hanshaugen",59.930169,10.739728
1620698,"Ullevålsveien 69E, Fagerborg",59.929885,10.736389
1623777,"Ullevålsveien 63B, Fagerborg",59.928863,10.737924
1623778,"Ullevålsveien 63A, Fagerborg",59.928647,10.737984
1629164,"Anton Schjøths gate 2B, St.Hanshaugen",59.931142,10.741551
1629166,"Anton Schjøths gate 2A, St.Hanshaugen",59.931156,10.741874
1782584,"Ullevålsveien 68, St.Hanshaugen",59.931501,10.73616
1787075,"Anton Schjøths gate 13C, St.Hanshaugen",59.930953,10.738821
2003265,"Ullevålsveien 63C, Fagerborg",59.92897,10.737876
2060969,"von der Lippes gate 17C, St.Hanshaugen",59.931731,10.740478
2061053,"von der Lippes gate 17B, St.Hanshaugen",59.931723,10.740441
2477559,"Vallegata 6B, St.Hanshaugen",59.929388,10.739662
2477619,"Vallegata 6A, St.Hanshaugen",59.929243,10.739982
