,Navn,Long,Lat
2505317,"Grågåsveien 5, Ekholt",59.424685,10.69544
2505318,"Grågåsveien 2, Ekholt",59.424185,10.693793
2505319,"Grågåsveien 3, Ekholt",59.424762,10.695021
2505320,"Grågåsveien 8, Ekholt",59.424874,10.694021
2505321,"Grågåsveien 9, Ekholt",59.425115,10.695683
2505322,"Grågåsveien 6, Ekholt",59.424668,10.693958
2505323,"Grågåsveien 7, Ekholt",59.424979,10.695342
2505324,"Grågåsveien 12, Ekholt",59.425156,10.694804
2505325,"Grågåsveien 13, Ekholt",59.424544,10.695909
2505326,"Grågåsveien 10, Ekholt",59.425065,10.694211
2505327,"Grågåsveien 11, Ekholt",59.424824,10.695799
2505328,"Grågåsveien 16, Ekholt",59.425392,10.695634
2505329,"Grågåsveien 17, Ekholt",59.424801,10.696203
2505330,"Grågåsveien 14, Ekholt",59.425283,10.695188
2505331,"Grågåsveien 15, Ekholt",59.424575,10.696298
2505332,"Grønnspettveien 2, Ekholt",59.425366,10.692107
2505333,"Grønnspettveien 4, Ekholt",59.425614,10.692331
2505336,"Grønnspettveien 10, Ekholt",59.426369,10.692986
2505337,"Grønnspettveien 12, Ekholt",59.426574,10.692396
2505338,"Grønnspettveien 6, Ekholt",59.42597,10.692613
2505339,"Grønnspettveien 8, Ekholt",59.426155,10.692851
2505340,"Grønnspettveien 18, Ekholt",59.426866,10.693504
2505341,"Grønnspettveien 20, Ekholt",59.427052,10.693672
2505342,"Grønnspettveien 14, Ekholt",59.426759,10.692705
2505343,"Grønnspettveien 16, Ekholt",59.426634,10.693351
2505344,"Grønnspettveien 25, Ekholt",59.427129,10.694663
2505345,"Grågåsveien 1, Ekholt",59.424713,10.694613
2505346,"Grønnspettveien 22, Ekholt",59.42721,10.693819
2505347,"Grønnspettveien 23, Ekholt",59.427058,10.694571
2505348,"Fjellom 30A, Ekholt",59.416599,10.692163
2505349,"Fjellom 33, Ekholt",59.416408,10.690782
2505350,"Fjellom 32A, Ekholt",59.416321,10.692128
2505351,"Fjellom 32B, Ekholt",59.416406,10.691827
2505352,"Fjellom 38, Ekholt",59.416011,10.691781
2505353,"Fjellom 40, Ekholt",59.41608,10.691943
2505354,"Fjellom 35, Ekholt",59.416236,10.691017
2505355,"Fjellom 36, Ekholt",59.415914,10.691635
2505356,"Fjellom 13, Ekholt",59.417613,10.691486
2505357,"Fjellom 15, Ekholt",59.417933,10.691754
2505358,"Fjellom 18C, Ekholt",59.417563,10.692634
2505359,"Fjellom 18D, Ekholt",59.417439,10.692568
2505360,"Fjellom 18A, Ekholt",59.41773,10.692871
2505361,"Fjellom 18B, Ekholt",59.417684,10.692732
2505362,"Fjellom 18G, Ekholt",59.417051,10.692371
2505363,"Fjellom 19, Ekholt",59.417412,10.691793
2505364,"Fjellom 18E, Ekholt",59.41731,10.692484
2505365,"Fjellom 18F, Ekholt",59.417176,10.692433
2505366,"Fjellom 23, Ekholt",59.416922,10.691456
2505367,"Fjellom 25, Ekholt",59.416535,10.69149
2505368,"Fjellom 21A, Ekholt",59.417208,10.69189
2505369,"Fjellom 21B, Ekholt",59.417217,10.691558
2505472,"Hananbakken 38, Ekholt",59.425439,10.70304
2505473,"Hananbakken 40, Ekholt",59.425732,10.703301
2505474,"Hananbakken 34, Ekholt",59.424821,10.702938
2505475,"Hananbakken 36, Ekholt",59.425002,10.702806
2505476,"Hananbakken 46, Ekholt",59.426335,10.703931
2505477,"Hananbakken 48, Ekholt",59.426002,10.703984
2505478,"Hananbakken 42, Ekholt",59.426063,10.703406
2505479,"Hananbakken 44, Ekholt",59.426287,10.70347
2505488,"Hananbakken 15, Ekholt",59.424121,10.704948
2505489,"Hananbakken 16, Ekholt",59.423746,10.7041
2505490,"Hananbakken 13, Ekholt",59.424003,10.705717
2505491,"Hananbakken 14, Ekholt",59.423866,10.704512
2505492,"Hananbakken 20, Ekholt",59.424432,10.7038
2505493,"Hananbakken 22, Ekholt",59.424208,10.703771
2505494,"Hananbakken 18, Ekholt",59.424025,10.704026
2505495,"Hananbakken 19, Ekholt",59.42446,10.704383
2505496,"Hananbakken 25, Ekholt",59.425057,10.703426
2505497,"Hananbakken 26, Ekholt",59.423982,10.703196
2505498,"Hananbakken 23, Ekholt",59.424866,10.703596
2505499,"Hananbakken 24, Ekholt",59.423835,10.70389
2505500,"Hananbakken 31, Ekholt",59.425307,10.704179
2505527,"Kantarellstien 20, Ekholt",59.421542,10.692621
2505528,"Kantarellstien 17, Ekholt",59.421012,10.693987
2505529,"Kantarellstien 18, Ekholt",59.421299,10.692644
2505530,"Kantarellstien 24, Ekholt",59.42152,10.69292
2505531,"Kantarellstien 26, Ekholt",59.421518,10.693061
2505532,"Kantarellstien 21, Ekholt",59.421119,10.694045
2505533,"Kantarellstien 22, Ekholt",59.421539,10.692797
2505534,"Kantarellstien 32, Ekholt",59.420831,10.693414
2505535,"Kantarellstien 34, Ekholt",59.420875,10.693504
2505536,"Kantarellstien 28, Ekholt",59.420707,10.693267
2505537,"Kantarellstien 30, Ekholt",59.420778,10.693341
2505538,"Kantarellstien 40, Ekholt",59.421153,10.693536
2505539,"Kantarellstien 42, Ekholt",59.421338,10.693069
2505540,"Kantarellstien 36, Ekholt",59.421009,10.693546
2505541,"Kantarellstien 38, Ekholt",59.421081,10.69355
2505542,"Kantarellstien 3, Ekholt",59.420647,10.693757
2505543,"Kantarellstien 4, Ekholt",59.420732,10.692704
2505544,"Kantarellstien 1, Ekholt",59.420684,10.693618
2505545,"Kantarellstien 2, Ekholt",59.420721,10.692845
2505546,"Kantarellstien 7, Ekholt",59.420764,10.69371
2505547,"Kantarellstien 8, Ekholt",59.420921,10.692713
2505548,"Kantarellstien 5, Ekholt",59.420727,10.693832
2505549,"Kantarellstien 6, Ekholt",59.420734,10.692563
2505550,"Kantarellstien 11, Ekholt",59.420797,10.693906
2505551,"Kantarellstien 12, Ekholt",59.421082,10.692722
2505552,"Kantarellstien 9, Ekholt",59.420826,10.693801
2505553,"Kantarellstien 10, Ekholt",59.420966,10.692716
2505554,"Kantarellstien 15, Ekholt",59.420933,10.693824
2505555,"Kantarellstien 16, Ekholt",59.421236,10.692659
2505556,"Kantarellstien 13, Ekholt",59.420887,10.693963
2505557,"Kantarellstien 14, Ekholt",59.421136,10.692724
2505558,"Kantarellstien 80, Ekholt",59.423965,10.694822
2505559,"Kantarellstien 82, Ekholt",59.424029,10.694737
2505560,"Kantarellstien 76, Ekholt",59.423747,10.695023
2505561,"Kantarellstien 78, Ekholt",59.423808,10.695167
2505562,"Kantarellstien 90, Ekholt",59.423978,10.695193
2505563,"Kantarellstien 84, Ekholt",59.424075,10.694686
2505564,"Kantarellstien 86, Ekholt",59.42413,10.694583
2505566,"Kantarellstien 92, Ekholt",59.424015,10.695124
2505567,"Kantarellstien 94, Ekholt",59.42407,10.695021
2505572,"Kantarellstien 48, Ekholt",59.421754,10.693531
2505573,"Kantarellstien 50, Ekholt",59.421923,10.693698
2505574,"Kantarellstien 44, Ekholt",59.421336,10.69321
2505575,"Kantarellstien 46, Ekholt",59.421343,10.693369
2505576,"Kantarellstien 56, Ekholt",59.422527,10.694239
2505577,"Kantarellstien 58, Ekholt",59.422632,10.693063
2505578,"Kantarellstien 52, Ekholt",59.422091,10.6939
2505579,"Kantarellstien 54, Ekholt",59.422331,10.694123
2505580,"Kantarellstien 64, Ekholt",59.423549,10.694378
2505581,"Kantarellstien 66, Ekholt",59.423609,10.694557
2505582,"Kantarellstien 60, Ekholt",59.422815,10.694208
2505583,"Kantarellstien 62, Ekholt",59.423066,10.694148
2505584,"Kantarellstien 72, Ekholt",59.423642,10.694806
2505585,"Kantarellstien 74, Ekholt",59.423721,10.694933
2505586,"Kantarellstien 68, Ekholt",59.423622,10.694294
2505587,"Kantarellstien 70, Ekholt",59.423674,10.694455
2505653,"Heireveien 18, Ekholt",59.426318,10.694129
2505654,"Heireveien 19, Ekholt",59.425396,10.693254
2505655,"Heireveien 16, Ekholt",59.426266,10.69402
2505656,"Heireveien 17, Ekholt",59.425493,10.693382
2505657,"Heireveien 22, Ekholt",59.426486,10.694349
2505658,"Heireveien 23, Ekholt",59.425334,10.693198
2505659,"Heireveien 20, Ekholt",59.426398,10.694256
2505660,"Heireveien 21, Ekholt",59.425424,10.693167
2505661,"Heireveien 26, Ekholt",59.426339,10.694606
2505662,"Heireveien 27, Ekholt",59.42521,10.693051
2505663,"Heireveien 24, Ekholt",59.426566,10.694441
2505664,"Heireveien 25, Ekholt",59.425253,10.693141
2505665,"Heireveien 30, Ekholt",59.42618,10.694404
2505666,"Heireveien 31, Ekholt",59.425032,10.692936
2505667,"Heireveien 28, Ekholt",59.42626,10.694514
2505668,"Heireveien 29, Ekholt",59.42512,10.693011
2505669,"Heireveien 6, Ekholt",59.426536,10.693963
2505670,"Heireveien 7, Ekholt",59.42514,10.692907
2505671,"Heireveien 10, Ekholt",59.426695,10.694148
2505672,"Heireveien 11, Ekholt",59.425273,10.693037
2505673,"Heireveien 8, Ekholt",59.426607,10.694055
2505674,"Heireveien 9, Ekholt",59.425229,10.692964
2505675,"Heireveien 14, Ekholt",59.42678,10.694557
2505676,"Heireveien 15, Ekholt",59.425512,10.693278
2505677,"Heireveien 12, Ekholt",59.426827,10.694401
2505678,"Heireveien 13, Ekholt",59.425353,10.693093
2505681,"Heireveien 65, Ekholt",59.425282,10.693689
2505696,"Heireveien 34, Ekholt",59.42585,10.694246
2505697,"Heireveien 35, Ekholt",59.424852,10.69291
2505698,"Heireveien 32, Ekholt",59.425939,10.694304
2505699,"Heireveien 33, Ekholt",59.424951,10.692915
2505700,"Heireveien 39, Ekholt",59.424791,10.692801
2505701,"Heireveien 41, Ekholt",59.424871,10.692823
2505702,"Heireveien 36, Ekholt",59.42576,10.694224
2505703,"Heireveien 37, Ekholt",59.424771,10.692906
2505704,"Heireveien 51, Ekholt",59.42481,10.693384
2505705,"Heireveien 55, Ekholt",59.425279,10.693918
2505706,"Heireveien 43, Ekholt",59.424944,10.692791
2505707,"Heireveien 45, Ekholt",59.425024,10.69283
2505708,"Heireveien 61, Ekholt",59.425391,10.693607
