,Navn,Long,Lat
1565757,"Jerpefaret 17A, Ris",59.971385,10.648042
1565758,"Jerpefaret 16D, Ris",59.970846,10.647298
1565759,"Jerpefaret 16C, Ris",59.970647,10.64745
1565760,"Jerpefaret 16B, Ris",59.970465,10.647602
1565761,"Jerpefaret 16A, Ris",59.970561,10.647876
1565762,"Jerpefaret 21, Ris",59.972198,10.647652
1565763,"Jerpefaret 20, Ris",59.971293,10.646765
1565764,"Jerpefaret 18B, Ris",59.971076,10.647561
1565765,"Jerpefaret 18A, Ris",59.970866,10.647873
1565766,"Jerpefaret 17E, Ris",59.971956,10.64764
1565767,"Jerpefaret 25D, Ris",59.973395,10.647466
1565768,"Jerpefaret 25C, Ris",59.973059,10.647634
1565769,"Jerpefaret 25B, Ris",59.973172,10.646626
1565770,"Jerpefaret 25A, Ris",59.973158,10.647037
1565771,"Jerpefaret 27A, Ris",59.973706,10.646993
1565772,"Jerpefaret 32B, Ris",59.973866,10.645675
1565773,"Jerpefaret 32A, Ris",59.973843,10.646086
1565774,"Jerpefaret 31, Ris",59.974646,10.646555
1565775,"Jerpefaret 30, Ris",59.97345,10.645923
1565776,"Jerpefaret 27D, Ris",59.973765,10.646619
1565777,"Jerpefaret 27C, Ris",59.97354,10.647361
1565778,"Jerpefaret 27B, Ris",59.973567,10.647362
1565784,"Jerpefaret 35A, Ris",59.975329,10.646693
1565785,"Jerpefaret 34, Ris",59.974113,10.646009
1565786,"Jerpefaret 33A, Ris",59.974952,10.646589
1571783,"Lillevannsveien 86, Ris",59.980098,10.651522
1571784,"Lillevannsveien 85B, Ris",59.980402,10.653777
1571785,"Lillevannsveien 85A, Ris",59.980794,10.653277
1571786,"Lillevannsveien 84, Ris",59.979446,10.651428
1571790,"Lillevannsveien 91, Ris",59.981565,10.654197
1571791,"Lillevannsveien 90, Ris",59.980898,10.652189
1571792,"Lillevannsveien 88B, Ris",59.980341,10.65148
1571793,"Lillevannsveien 88, Ris",59.980596,10.651887
1571794,"Lillevannsveien 87, Ris",59.981433,10.653183
1572013,"Lillevannsveien 70C, Ris",59.978054,10.649072
1572014,"Lillevannsveien 70B, Ris",59.978258,10.649978
1572015,"Lillevannsveien 70A, Ris",59.977824,10.649491
1572016,"Lillevannsveien 68G, Ris",59.977664,10.64934
1572017,"Lillevannsveien 68F, Ris",59.977586,10.649174
1572018,"Lillevannsveien 68E, Ris",59.977472,10.648954
1572019,"Lillevannsveien 68D, Ris",59.977913,10.648868
1572020,"Lillevannsveien 68C, Ris",59.977717,10.648679
1572021,"Lillevannsveien 83, Ris",59.980423,10.654979
1572022,"Lillevannsveien 82A, Ris",59.979765,10.652294
1572023,"Lillevannsveien 72, Ris",59.978838,10.650294
1572024,"Lillevannsveien 70H, Ris",59.97811,10.650312
1572025,"Lillevannsveien 70F, Ris",59.978425,10.649557
1572026,"Lillevannsveien 70D, Ris",59.978037,10.649734
1572150,"Lillevannsveien 2, Ris",59.959638,10.663721
1572151,"Lillevannsveien 1, Ris",59.960479,10.661682
1572158,"Lillevannsveien 8B, Ris",59.960636,10.66078
1572159,"Lillevannsveien 7, Ris",59.96127,10.660346
1572160,"Lillevannsveien 6E, Ris",59.960175,10.661061
1572161,"Lillevannsveien 6, Ris",59.960219,10.661798
1572162,"Lillevannsveien 4, Ris",59.960005,10.662432
1572163,"Lillevannsveien 2B, Ris",59.959215,10.663771
1572164,"Lillevannsveien 12D, Ris",59.961976,10.658501
1572165,"Lillevannsveien 12C, Ris",59.961881,10.658944
1572166,"Lillevannsveien 12, Ris",59.962069,10.658953
1572167,"Lillevannsveien 11, Ris",59.961923,10.659859
1572168,"Lillevannsveien 10C, Ris",59.961406,10.658812
1572169,"Lillevannsveien 10B, Ris",59.961669,10.659327
1572170,"Lillevannsveien 10A, Ris",59.961733,10.659259
1572171,"Lillevannsveien 9, Ris",59.96138,10.660208
1572172,"Lillevannsveien 18, Ris",59.964833,10.658446
1572173,"Lillevannsveien 17C, Ris",59.964923,10.659149
1572174,"Lillevannsveien 15, Ris",59.963809,10.659183
1572175,"Lillevannsveien 14, Ris",59.963339,10.658676
1572176,"Lillevannsveien 13, Ris",59.96244,10.659473
1572177,"Lillevannsveien 12E, Ris",59.961903,10.658586
1572178,"Lillevannsveien 22C, Ris",59.965637,10.658039
1572179,"Lillevannsveien 22B, Ris",59.965444,10.657724
1572180,"Lillevannsveien 22A, Ris",59.965535,10.657604
1572181,"Lillevannsveien 20C, Ris",59.965349,10.658132
1572182,"Lillevannsveien 20B, Ris",59.965251,10.658073
1572183,"Lillevannsveien 20A, Ris",59.965069,10.658225
1572184,"Lillevannsveien 19, Ris",59.965361,10.659297
1572185,"Harestien 1, Ris",59.964527,10.658503
1572186,"Lillevannsveien 27A, Ris",59.966299,10.657588
1572187,"Lillevannsveien 26, Ris",59.965763,10.655877
1572188,"Lillevannsveien 25C, Ris",59.96647,10.658958
1572189,"Lillevannsveien 25A, Ris",59.966201,10.658945
1572190,"Lillevannsveien 24, Ris",59.965489,10.656956
1572191,"Lillevannsveien 23C, Ris",59.966226,10.658394
1572192,"Lillevannsveien 22D, Ris",59.965751,10.657596
1572193,"Lillevannsveien 31B, Ris",59.966546,10.655755
1572194,"Lillevannsveien 30B, Ris",59.966229,10.654539
1572195,"Lillevannsveien 30A, Ris",59.966119,10.654731
1572196,"Lillevannsveien 29, Ris",59.965932,10.656764
1572197,"Lillevannsveien 28, Ris",59.965924,10.655241
1572198,"Lillevannsveien 27D, Ris",59.966331,10.657142
1572199,"Lillevannsveien 27C, Ris",59.966574,10.657154
1572200,"Lillevannsveien 27B, Ris",59.96657,10.657422
1572201,"Lillevannsveien 36B, Ris",59.967358,10.652643
1572202,"Lillevannsveien 36A, Ris",59.967172,10.653117
1572203,"Lillevannsveien 35B, Ris",59.966806,10.654371
1572204,"Lillevannsveien 35, Ris",59.966918,10.654036
1572205,"Lillevannsveien 34C, Ris",59.966836,10.652932
1572206,"Lillevannsveien 34A, Ris",59.966651,10.653498
1572207,"Lillevannsveien 33, Ris",59.96651,10.655055
1572208,"Lillevannsveien 32, Ris",59.966347,10.653757
1572209,"Lillevannsveien 37C, Ris",59.968112,10.654042
1572210,"Lillevannsveien 37B, Ris",59.968101,10.654991
1572211,"Lillevannsveien 37A, Ris",59.967883,10.65446
1572212,"Lillevannsveien 36G, Ris",59.967492,10.65265
1572213,"Lillevannsveien 36F, Ris",59.967262,10.652387
1572214,"Lillevannsveien 36E, Ris",59.967112,10.652201
1572215,"Lillevannsveien 36D, Ris",59.966973,10.65248
1572216,"Lillevannsveien 36C, Ris",59.967041,10.652842
1572217,"Lillevannsveien 45B, Ris",59.968976,10.653207
1572218,"Lillevannsveien 45A, Ris",59.969257,10.653024
1572219,"Lillevannsveien 43C, Ris",59.968628,10.652993
1572220,"Lillevannsveien 43B, Ris",59.968492,10.653147
1572221,"Lillevannsveien 43A, Ris",59.968624,10.653387
1572222,"Lillevannsveien 39C, Ris",59.967963,10.653802
1572223,"Lillevannsveien 39A, Ris",59.967785,10.654235
1572224,"Lillevannsveien 37D, Ris",59.968216,10.65437
1572225,"Lillevannsveien 51E, Ris",59.970827,10.650236
1572226,"Lillevannsveien 51D, Ris",59.970724,10.650571
1572227,"Lillevannsveien 51C, Ris",59.97057,10.650707
1572228,"Lillevannsveien 51B, Ris",59.970577,10.650886
1572229,"Lillevannsveien 51A, Ris",59.970602,10.651067
1572230,"Lillevannsveien 49, Ris",59.970309,10.650783
1572231,"Lillevannsveien 45C, Ris",59.969614,10.652504
1572232,"Lillevannsveien 55C, Ris",59.971992,10.649774
1572233,"Lillevannsveien 55B, Ris",59.971804,10.649675
1572234,"Lillevannsveien 55A, Ris",59.972187,10.649264
1572235,"Lillevannsveien 53G, Ris",59.971488,10.649857
1572236,"Lillevannsveien 53F, Ris",59.971485,10.650054
1572237,"Lillevannsveien 53E, Ris",59.97125,10.650239
1572238,"Lillevannsveien 53D, Ris",59.971089,10.650159
1572239,"Lillevannsveien 53C, Ris",59.971335,10.649885
1572240,"Lillevannsveien 63D, Ris",59.975601,10.648466
1572241,"Lillevannsveien 63C, Ris",59.975386,10.648402
1572242,"Lillevannsveien 63A, Ris",59.975021,10.648115
1572243,"Lillevannsveien 61B, Ris",59.974434,10.648391
1572244,"Lillevannsveien 61, Ris",59.973904,10.648436
1572245,"Lillevannsveien 59, Ris",59.973426,10.64852
1572246,"Lillevannsveien 55D, Ris",59.972065,10.650351
1572247,"Lillevannsveien 68B, Ris",59.977566,10.648618
1572248,"Lillevannsveien 68A, Ris",59.977353,10.648392
1572249,"Lillevannsveien 67B, Ris",59.976962,10.648803
1572250,"Lillevannsveien 67A, Ris",59.976646,10.648214
1572251,"Lillevannsveien 65D, Ris",59.976068,10.648418
1572252,"Lillevannsveien 65C, Ris",59.97614,10.648404
1572253,"Lillevannsveien 65B, Ris",59.976368,10.648845
1572254,"Lillevannsveien 65A, Ris",59.976215,10.648207
1586610,"Rødkleivfaret 12, Ris",59.982201,10.652092
1586611,"Rødkleivfaret 14, Ris",59.982547,10.652468
1586612,"Rødkleivfaret 16, Ris",59.982815,10.652553
1586613,"Rødkleivfaret 20, Ris",59.983549,10.653468
1586621,"Rødkleivfaret 1A, Ris",59.982107,10.653244
1586622,"Rødkleivfaret 3, Ris",59.982977,10.654013
1586623,"Rødkleivfaret 8, Ris",59.981569,10.651842
1586624,"Rødkleivfaret 10, Ris",59.981871,10.651933
1586962,"Røslyngveien 5, Ris",59.965567,10.654345
1586975,"Røslyngveien 1, Ris",59.965558,10.655043
1586976,"Røslyngveien 2A, Ris",59.965302,10.656159
1586977,"Røslyngveien 4, Ris",59.965367,10.655213
1594413,"Svarttrostveien 2, Ris",59.964125,10.654703
1594415,"Svarttrostveien 3, Ris",59.963909,10.655702
1594417,"Svarttrostveien 4A, Ris",59.964456,10.656314
1594419,"Svarttrostveien 4B, Ris",59.96428,10.655965
1594421,"Svarttrostveien 5, Ris",59.963951,10.65645
1594423,"Svarttrostveien 6, Ris",59.964354,10.655108
1594441,"Svarttrostveien 14, Ris",59.965568,10.652804
1594442,"Svarttrostveien 15, Ris",59.96598,10.653613
1594443,"Svarttrostveien 16, Ris",59.965746,10.652204
1594444,"Svarttrostveien 18, Ris",59.965618,10.651696
1594445,"Svarttrostveien 20, Ris",59.966053,10.651396
1594446,"Svarttrostveien 21, Ris",59.966901,10.651814
1594447,"Svarttrostveien 22, Ris",59.966257,10.650886
1594448,"Svarttrostveien 24, Ris",59.966423,10.650518
1594449,"Harestien 12, Ris",59.964226,10.657413
1594451,"Svarttrostveien 7B, Ris",59.96415,10.656753
1594453,"Svarttrostveien 8, Ris",59.964738,10.654537
1594455,"Svarttrostveien 9, Ris",59.964874,10.656585
1594458,"Svarttrostveien 10, Ris",59.964986,10.654137
1594459,"Svarttrostveien 11B, Ris",59.964982,10.655838
1594460,"Svarttrostveien 11C, Ris",59.964921,10.655029
1594469,"Svarttrostveien 25, Ris",59.966914,10.650758
1594470,"Svarttrostveien 27, Ris",59.967134,10.651163
1594471,"Svarttrostveien 29, Voksen",59.967475,10.650463
1600542,"Veslekleiva 1A, Ris",59.970192,10.651476
1600543,"Veslekleiva 1B, Ris",59.970068,10.652097
1606704,"Lillevannsveien 66, Ris",59.974769,10.647475
1606777,"Jerpefaret 29C, Ris",59.974253,10.647056
1606778,"Jerpefaret 29B, Ris",59.974046,10.647063
1606779,"Jerpefaret 29A, Ris",59.974034,10.646651
1607027,"Svarttrostveien 12A, Ris",59.965345,10.653402
1607028,"Svarttrostveien 12B, Ris",59.965428,10.653227
1607656,"Svarttrostveien 19A, Ris",59.966192,10.652513
1609995,"Lillevannsveien 71D, Ris",59.978119,10.651011
1609996,"Lillevannsveien 71C, Ris",59.977968,10.650896
1609997,"Lillevannsveien 73A, Ris",59.97848,10.65162
1609998,"Lillevannsveien 71E, Ris",59.978034,10.651401
1610000,"Lillevannsveien 73B, Ris",59.978275,10.651768
1610003,"Lillevannsveien 69A, Ris",59.977416,10.650492
1610005,"Lillevannsveien 69C, Ris",59.977483,10.650209
1610006,"Lillevannsveien 69B, Ris",59.977293,10.650325
1610007,"Lillevannsveien 69E, Ris",59.977548,10.650732
1610008,"Lillevannsveien 69D, Ris",59.977616,10.650341
1610009,"Lillevannsveien 71B, Ris",59.97776,10.651065
1610010,"Lillevannsveien 71A, Ris",59.97792,10.651162
1610409,"Jerpefaret 19, Ris",59.972183,10.647437
1610945,"Veslekleiva 1C, Ris",59.970353,10.651757
1611239,"Lillevannsveien 31A, Ris",59.966356,10.656588
1611907,"Røslyngveien 8, Ris",59.965287,10.654439
1611908,"Røslyngveien 6, Ris",59.965351,10.655069
1612195,"Lillevannsveien 41A, Ris",59.968246,10.653404
1612224,"Lillevannsveien 41B, Ris",59.968539,10.654094
1612915,"Jerpefaret 23E, Ris",59.972739,10.647339
1612969,"Jerpefaret 23A, Ris",59.972609,10.647374
1617079,"Lillevannsveien 61C, Ris",59.974694,10.648242
1621214,"Jerpefaret 7, Ris",59.969452,10.650347
1621942,"Lillevannsskogen 12, Ris",59.979885,10.655633
1621943,"Lillevannsskogen 10, Ris",59.979891,10.655848
1621944,"Lillevannsskogen 16, Ris",59.979872,10.655202
1621945,"Lillevannsskogen 14, Ris",59.979878,10.655418
1621946,"Lillevannsskogen 20, Ris",59.98018,10.655515
1621947,"Lillevannsskogen 18, Ris",59.979884,10.65497
1621948,"Lillevannsskogen 24, Ris",59.980076,10.655933
1621949,"Lillevannsskogen 22, Ris",59.980135,10.655717
1621956,"Lillevannsskogen 40, Ris",59.980238,10.65747
1621966,"Lillevannsskogen 28, Ris",59.979923,10.65619
1621967,"Lillevannsskogen 26, Ris",59.980003,10.656053
1621969,"Lillevannsskogen 30, Ris",59.979841,10.656299
1624711,"Svarttrostveien 23A, Ris",59.966681,10.651481
1624717,"Svarttrostveien 23B, Ris",59.966845,10.651274
1626195,"Røslyngveien 3A, Ris",59.96587,10.654521
1626196,"Røslyngveien 3B, Ris",59.965751,10.65473
1627042,"Lillevannsveien 57E, Ris",59.972586,10.649642
1627133,"Rødkleivfaret 22, Ris",59.984114,10.654285
1627677,"Jerpefaret 27E, Ris",59.973531,10.646643
1627728,"Rødkleivfaret 24, Ris",59.984194,10.654343
1627730,"Rødkleivfaret 28, Ris",59.984454,10.654409
1627731,"Rødkleivfaret 26, Ris",59.984373,10.654387
1628395,"Lillevannsveien 57F, Ris",59.972507,10.650248
1628428,"Lillevannsveien 57G, Ris",59.972378,10.65051
1628499,"Lillevannsveien 25E, Ris",59.966586,10.658337
1628501,"Lillevannsveien 25D, Ris",59.966593,10.658427
1628535,"Lillevannsveien 25G, Ris",59.966555,10.657905
1628537,"Lillevannsveien 25F, Ris",59.966554,10.657995
1628659,"Lillevannsveien 57B, Ris",59.972783,10.648954
1629175,"Lillevannsskogen 42, Ris",59.980515,10.657689
1629759,"Rødkleivfaret 18, Ris",59.983299,10.653348
1630768,"Lillevannsveien 80B, Ris",59.980034,10.653078
1630769,"Lillevannsveien 80A, Ris",59.980271,10.652749
1630778,"Lillevannsveien 21B, Ris",59.965844,10.659428
1630779,"Lillevannsveien 21C, Ris",59.965699,10.659547
1630781,"Lillevannsveien 21A, Ris",59.965663,10.658864
1631078,"Lillevannsskogen 5, Ris",59.979373,10.654192
1631081,"Lillevannsskogen 3, Ris",59.979462,10.65425
1631082,"Lillevannsskogen 9, Ris",59.97916,10.653948
1631083,"Lillevannsskogen 7, Ris",59.97924,10.654059
1631084,"Lillevannsskogen 13, Ris",59.978976,10.653634
1631085,"Lillevannsskogen 11, Ris",59.97909,10.653855
1631087,"Lillevannsskogen 15, Ris",59.978924,10.653488
1631095,"Lillevannsskogen 1, Ris",59.979551,10.654344
1631105,"Lillevannsskogen 19, Ris",59.978794,10.65307
1631106,"Lillevannsskogen 17, Ris",59.978872,10.653342
1631107,"Lillevannsskogen 23, Ris",59.978735,10.652744
1631108,"Lillevannsskogen 21, Ris",59.97876,10.652907
1631120,"Lillevannsveien 65F, Ris",59.975852,10.648479
1631121,"Lillevannsveien 65E, Ris",59.975924,10.648447
1631137,"Lillevannsveien 65H, Ris",59.97598,10.64827
1631138,"Lillevannsveien 65G, Ris",59.975908,10.648285
1639393,"Orreskogen 5B, Ris",59.97349,10.650585
1639394,"Orreskogen 5A, Ris",59.973415,10.650741
1645616,"Orreskogen 6, Ris",59.973516,10.64978
1645617,"Orreskogen 11, Ris",59.974356,10.650103
1657223,"Jerpefaret 18C, Ris",59.971175,10.647213
1661979,"Orreskogen 15A, Ris",59.973752,10.651225
1662006,"Orreskogen 15B, Ris",59.973603,10.65134
1676101,"Lillevannsskogen 25, Ris",59.979473,10.655745
1676136,"Lillevannsskogen 27, Ris",59.979422,10.655631
1676243,"Lillevannsskogen 57, Ris",59.978738,10.653782
1676244,"Lillevannsskogen 55, Ris",59.978785,10.653915
1676245,"Lillevannsskogen 61, Ris",59.978645,10.653519
1676246,"Lillevannsskogen 59, Ris",59.978688,10.65365
1676247,"Lillevannsskogen 49, Ris",59.978982,10.654362
1676248,"Lillevannsskogen 47, Ris",59.979037,10.654476
1676249,"Lillevannsskogen 53, Ris",59.978833,10.654046
1676250,"Lillevannsskogen 51, Ris",59.978927,10.654246
1676251,"Lillevannsskogen 45, Ris",59.979099,10.654583
1676455,"Lillevannsskogen 43, Ris",59.97928,10.654628
1676456,"Lillevannsskogen 35, Ris",59.979267,10.655048
1676457,"Lillevannsskogen 37, Ris",59.979513,10.654781
1676458,"Lillevannsskogen 39, Ris",59.979433,10.65473
1676459,"Lillevannsskogen 41, Ris",59.97936,10.654682
1676460,"Lillevannsskogen 29, Ris",59.979369,10.655507
1676461,"Lillevannsskogen 31, Ris",59.979329,10.655367
1676462,"Lillevannsskogen 33, Ris",59.979296,10.655202
1694448,"Orreskogen 10, Ris",59.974101,10.649354
1700989,"Orreskogen 8, Ris",59.973833,10.649618
1701054,"Orreskogen 38B, Ris",59.974779,10.651285
1701066,"Orreskogen 38A, Ris",59.974687,10.651263
1701203,"Orreskogen 17, Ris",59.973468,10.651711
1701206,"Orreskogen 2B, Ris",59.973042,10.650376
1701207,"Orreskogen 2A, Ris",59.972993,10.650453
1701208,"Orreskogen 32A, Ris",59.974316,10.65226
1701209,"Orreskogen 32B, Ris",59.974297,10.652451
1709739,"Orreskogen 14, Ris",59.974571,10.649394
1711641,"Rødkleivfaret 2, Ris",59.980451,10.650785
1711668,"Røslyngveien 2B, Ris",59.965355,10.65573
1719635,"Orreskogen 16B, Ris",59.975019,10.649581
1719636,"Orreskogen 16A, Ris",59.974965,10.649583
1722193,"Orreskogen 40A, Ris",59.974868,10.65172
1722194,"Orreskogen 40B, Ris",59.97496,10.651737
1733808,"Orreskogen 13B, Ris",59.974542,10.650155
1733809,"Orreskogen 13A, Ris",59.974488,10.650164
1733967,"Orreskogen 23A, Ris",59.974946,10.652415
1733968,"Orreskogen 23B, Ris",59.974922,10.652466
1765787,"Orreskogen 26B, Ris",59.975515,10.650018
1765789,"Orreskogen 26A, Ris",59.975641,10.649936
1770008,"Orreskogen 19B, Ris",59.973776,10.652484
1770009,"Orreskogen 19A, Ris",59.973778,10.652296
1773545,"Orreskogen 18B, Ris",59.975229,10.64948
1773546,"Orreskogen 18A, Ris",59.975133,10.649502
1774276,"Orreskogen 24A, Ris",59.97585,10.649812
1774277,"Orreskogen 24B, Ris",59.975764,10.649853
1775710,"Orreskogen 28A, Ris",59.975379,10.65005
1775719,"Orreskogen 28B, Ris",59.975287,10.650062
1781428,"Orreskogen 21, Ris",59.97382,10.651777
1783885,"Lillevannsveien 89, Ris",59.981697,10.653609
1783886,"Lillevannsveien 109, Ris",59.981377,10.654216
1783887,"Lillevannsveien 111, Ris",59.981442,10.654212
1783889,"Lillevannsveien 97, Ris",59.981498,10.65466
1783890,"Lillevannsveien 99, Ris",59.981471,10.654821
1783892,"Lillevannsveien 105, Ris",59.98121,10.654534
1783893,"Lillevannsveien 107, Ris",59.981315,10.654213
1783894,"Lillevannsveien 101, Ris",59.981365,10.654651
1783895,"Lillevannsveien 103, Ris",59.981288,10.654599
1784032,"Lillevannsveien 95, Ris",59.981535,10.654515
1784033,"Lillevannsveien 93, Ris",59.981559,10.654358
1784058,"Lillevannsveien 113, Ris",59.981231,10.653741
1785419,"Orreskogen 7A, Ris",59.97394,10.650142
1785574,"Orreskogen 7B, Ris",59.973988,10.650117
1787513,"Orreskogen 42B, Ris",59.975157,10.65194
1787522,"Orreskogen 42A, Ris",59.975111,10.65187
1787686,"Orreskogen 9A, Ris",59.974182,10.650038
1787687,"Orreskogen 9B, Ris",59.974194,10.650204
1796133,"Jerpefaret 35D, Ris",59.975584,10.646711
1796134,"Jerpefaret 35C, Ris",59.975523,10.646701
1796135,"Jerpefaret 35B, Ris",59.975396,10.646682
1796136,"Jerpefaret 33D, Ris",59.975195,10.64666
1796154,"Jerpefaret 33C, Ris",59.975132,10.646662
1796155,"Jerpefaret 33B, Ris",59.975016,10.646624
1801471,"Orreskogen 34, Ris",59.97427,10.651609
1801598,"Orreskogen 30A, Ris",59.975141,10.650096
1801599,"Orreskogen 30B, Ris",59.975047,10.650116
1810631,"Orreskogen 20A, Ris",59.975359,10.649512
1810634,"Orreskogen 20B, Ris",59.975405,10.6495
1826371,"Orreskogen 36B, Ris",59.974507,10.651225
1826560,"Orreskogen 36A, Ris",59.974375,10.651339
1832428,"Orreskogen 4A, Ris",59.973191,10.650155
1832429,"Orreskogen 4B, Ris",59.973259,10.650047
1839739,"Orreskogen 3, Ris",59.973193,10.650805
1839830,"Orreskogen 1, Ris",59.973016,10.651035
1850715,"Jerpefaret 27F, Ris",59.973744,10.647326
1860144,"Lillevannsskogen 81, Ris",59.98019,10.657956
1860146,"Lillevannsskogen 83, Ris",59.980254,10.658055
1860147,"Lillevannsskogen 85, Ris",59.980348,10.658219
1904004,"Rødkleivfaret 4, Ris",59.980883,10.650901
1924216,"Lillevannsveien 17A, Ris",59.965372,10.658747
1924218,"Lillevannsveien 17B, Ris",59.965099,10.658949
1939685,"Rødkleivfaret 1F, Ris",59.98222,10.654101
1939686,"Rødkleivfaret 1E, Ris",59.982184,10.654038
1939688,"Rødkleivfaret 1J, Ris",59.982336,10.654253
1939695,"Rødkleivfaret 1G, Ris",59.982265,10.654158
1939771,"Rødkleivfaret 1K, Ris",59.982366,10.653638
1939773,"Rødkleivfaret 1M, Ris",59.982533,10.653322
1939775,"Rødkleivfaret 1L, Ris",59.982403,10.653181
1939776,"Rødkleivfaret 1H, Ris",59.982303,10.654209
1939777,"Rødkleivfaret 1D, Ris",59.982147,10.653986
1939778,"Rødkleivfaret 1C, Ris",59.982109,10.653932
1939779,"Rødkleivfaret 1B, Ris",59.982062,10.653813
1952637,"Svarttrostveien 19D, Ris",59.966236,10.651664
1952885,"Lillevannsskogen 38, Ris",59.980194,10.656989
1952886,"Lillevannsskogen 32, Ris",59.979933,10.656978
1952887,"Lillevannsskogen 34, Ris",59.980084,10.656747
1952889,"Lillevannsskogen 36, Ris",59.980155,10.656856
1953247,"Orreskogen 22, Ris",59.975616,10.649526
1956296,"Lillevannsveien 82B, Ris",59.979475,10.653107
2046245,"Jerpefaret 23D, Ris",59.972838,10.64686
2046246,"Jerpefaret 23F, Ris",59.972814,10.647531
2046848,"Jerpefaret 23B, Ris",59.972697,10.64767
2062397,"Lillevannsveien 39B, Ris",59.967656,10.654435
2068855,"Lillevannsveien 34B, Ris",59.966757,10.653299
2084505,"Lillevannsveien 25B, Ris",59.966149,10.659071
2117283,"Lillevannsveien 23B, Ris",59.966039,10.658605
2117286,"Lillevannsveien 23A, Ris",59.966032,10.658624
2187201,"Rødkleivfaret 6, Ris",59.981124,10.651469
2233927,"Svarttrostveien 19B, Ris",59.966467,10.652186
