,Navn,Long,Lat
1543767,"Arnebråtveien 96, Voksen",59.952396,10.659025
1543768,"Arnebråtveien 97, Voksen",59.953101,10.66008
1543853,"Arnebråtveien 28C, Voksen",59.946736,10.669831
1543854,"Arnebråtveien 29, Voksen",59.947065,10.670091
1543855,"Arnebråtveien 27B, Voksen",59.946691,10.670502
1543856,"Arnebråtveien 27, Voksen",59.946774,10.670327
1543859,"Arnebråtveien 32A, Voksen",59.947627,10.669269
1543860,"Arnebråtveien 32B, Voksen",59.947803,10.669233
1543861,"Arnebråtveien 30E, Voksen",59.9474,10.669283
1543868,"Arnebråtveien 31A, Voksen",59.947337,10.66989
1543869,"Arnebråtveien 30C, Voksen",59.947264,10.669295
1543870,"Arnebråtveien 30D, Voksen",59.947308,10.669351
1543871,"Arnebråtveien 30, Voksen",59.947007,10.669694
1543872,"Arnebråtveien 30B, Voksen",59.947144,10.669522
1543873,"Arnebråtveien 34A, Voksen",59.948053,10.668637
1543874,"Arnebråtveien 33, Voksen",59.947653,10.66978
1543875,"Arnebråtveien 33B, Voksen",59.947621,10.670137
1543876,"Arnebråtveien 32E, Voksen",59.947613,10.668686
1543877,"Arnebråtveien 32F, Voksen",59.947512,10.668789
1543878,"Arnebråtveien 32C, Voksen",59.947901,10.668611
1543879,"Arnebråtveien 32D, Voksen",59.947739,10.668603
1543880,"Arnebråtveien 38, Voksen",59.948814,10.668872
1543881,"Arnebråtveien 38B, Voksen",59.948647,10.668523
1543882,"Arnebråtveien 37, Voksen",59.948181,10.669861
1543883,"Arnebråtveien 37B, Voksen",59.948195,10.670184
1543884,"Arnebråtveien 36B, Voksen",59.948476,10.668569
1543885,"Arnebråtveien 36C, Voksen",59.948375,10.668778
1543886,"Arnebråtveien 35, Voksen",59.947894,10.669846
1543887,"Arnebråtveien 36, Voksen",59.948581,10.669145
1543888,"Arnebråtveien 44A, Voksen",59.949524,10.66812
1543889,"Arnebråtveien 44B, Voksen",59.949585,10.667858
1543890,"Arnebråtveien 42A, Voksen",59.949122,10.667903
1543891,"Sturlas vei 22, Voksen",59.949024,10.669584
1543892,"Arnebråtveien 39B, Voksen",59.948478,10.669876
1543893,"Arnebråtveien 40A, Voksen",59.949076,10.668724
1543894,"Arnebråtveien 38C, Voksen",59.948757,10.668368
1543895,"Arnebråtveien 39A, Voksen",59.948348,10.670173
1543896,"Arnebråtveien 48, Voksen",59.950037,10.667286
1543897,"Arnebråtveien 49, Voksen",59.950258,10.669034
1543898,"Arnebråtveien 46, Voksen",59.949982,10.667427
1543899,"Arnebråtveien 47, Voksen",59.949923,10.66925
1543900,"Arnebråtveien 45A, Voksen",59.949413,10.669045
1543901,"Arnebråtveien 45B, Voksen",59.949723,10.668721
1543902,"Arnebråtveien 44C, Voksen",59.949342,10.667609
1543903,"Arnebråtveien 44D, Voksen",59.949531,10.667547
1543904,"Arnebråtveien 56, Voksen",59.950894,10.664894
1543905,"Arnebråtveien 56B, Voksen",59.951218,10.663406
1543906,"Arnebråtveien 54, Voksen",59.950799,10.665265
1543907,"Arnebråtveien 55, Voksen",59.950308,10.667891
1543908,"Arnebråtveien 52C, Voksen",59.950641,10.665741
1543909,"Arnebråtveien 50, Voksen",59.950093,10.66711
1543910,"Arnebråtveien 51, Voksen",59.949886,10.668586
1543911,"Arnebråtveien 64, Voksen",59.952102,10.66166
1543912,"Arnebråtveien 65, Voksen",59.950493,10.667488
1543913,"Arnebråtveien 62, Voksen",59.951915,10.662224
1543914,"Arnebråtveien 63, Voksen",59.95065,10.668085
1543915,"Arnebråtveien 60, Voksen",59.951762,10.662252
1543916,"Arnebråtveien 61, Voksen",59.950808,10.668718
1543917,"Arnebråtveien 57, Voksen",59.950374,10.668342
1543918,"Arnebråtveien 59, Voksen",59.950612,10.66873
1543919,"Arnebråtveien 75A, Voksen",59.952392,10.66214
1543920,"Arnebråtveien 75B, Voksen",59.952439,10.662017
1543921,"Arnebråtveien 72, Voksen",59.95222,10.659972
1543922,"Arnebråtveien 74, Voksen",59.952144,10.660038
1543923,"Arnebråtveien 68, Voksen",59.952386,10.659721
1543924,"Arnebråtveien 70, Voksen",59.952326,10.659771
1543925,"Arnebråtveien 66A, Voksen",59.95242,10.660637
1543926,"Arnebråtveien 66B, Voksen",59.952497,10.660229
1543927,"Arnebråtveien 77B, Voksen",59.952571,10.662901
1543928,"Arnebråtveien 77C, Voksen",59.95257,10.663044
1543929,"Arnebråtveien 76, Voksen",59.951963,10.660088
1543930,"Arnebråtveien 77A, Voksen",59.952573,10.662758
1543931,"Arnebråtveien 75E, Voksen",59.952551,10.661682
1543932,"Arnebråtveien 75F, Voksen",59.952598,10.661524
1543933,"Arnebråtveien 75C, Voksen",59.952476,10.661911
1543934,"Arnebråtveien 75D, Voksen",59.952522,10.661806
1543935,"Arnebråtveien 79B, Voksen",59.952781,10.661963
1543936,"Arnebråtveien 79C, Voksen",59.952788,10.662124
1543937,"Arnebråtveien 78C, Voksen",59.951586,10.660578
1543938,"Arnebråtveien 79A, Voksen",59.952783,10.661819
1543939,"Arnebråtveien 78, Voksen",59.951911,10.660137
1543940,"Arnebråtveien 78B, Voksen",59.951748,10.660514
1543941,"Arnebråtveien 77D, Voksen",59.952586,10.663153
1543942,"Arnebråtveien 77E, Voksen",59.952584,10.663314
1543944,"Arnebråtveien 79J, Voksen",59.952829,10.662901
1543945,"Arnebråtveien 53, Voksen",59.950163,10.668242
1543946,"Arnebråtveien 79D, Voksen",59.952786,10.662267
1543947,"Arnebråtveien 81E, Voksen",59.953084,10.661405
1543948,"Arnebråtveien 81F, Voksen",59.953084,10.66144
1543949,"Arnebråtveien 81C, Voksen",59.953195,10.661124
1543950,"Arnebråtveien 81D, Voksen",59.953168,10.661158
1543951,"Arnebråtveien 81A, Voksen",59.953348,10.661114
1543952,"Arnebråtveien 81B, Voksen",59.953321,10.661112
1543953,"Arnebråtveien 80, Voksen",59.951586,10.659505
1543954,"Arnebråtveien 81K, Voksen",59.952988,10.662618
1543955,"Arnebråtveien 81I, Voksen",59.952985,10.662188
1543956,"Arnebråtveien 81J, Voksen",59.95299,10.662439
1543957,"Arnebråtveien 81G, Voksen",59.953053,10.661743
1543958,"Arnebråtveien 81H, Voksen",59.953052,10.661797
1543981,"Arnebråtveien 79G, Voksen",59.952813,10.662641
1543982,"Arnebråtveien 79I, Voksen",59.952803,10.662852
1543983,"Arnebråtveien 79L, Voksen",59.952795,10.66314
1544022,"Arnebråtveien 133, Voksen",59.954634,10.659584
1544023,"Arnebråtveien 135, Voksen",59.954914,10.660046
1544024,"Arnebråtveien 129, Voksen",59.954519,10.660187
1544025,"Arnebråtveien 131A, Voksen",59.954791,10.660423
1544026,"Arnebråtveien 125, Voksen",59.95413,10.659631
1544027,"Arnebråtveien 127, Voksen",59.954296,10.660051
1544028,"Arnebråtveien 121, Voksen",59.954105,10.658823
1544029,"Arnebråtveien 123, Voksen",59.954171,10.659292
1544030,"Arnebråtveien 153, Voksen",59.955029,10.657455
1544031,"Arnebråtveien 153B, Voksen",59.955334,10.657452
1544032,"Arnebråtveien 147, Voksen",59.95516,10.658446
1544033,"Arnebråtveien 149B, Voksen",59.954696,10.658201
1544034,"Arnebråtveien 141, Voksen",59.954669,10.658941
1544035,"Arnebråtveien 143, Voksen",59.955112,10.658713
1544036,"Arnebråtveien 139, Voksen",59.955067,10.65911
1544042,"Arnebråtveien 155, Voksen",59.955447,10.657028
1544043,"Arnebråtveien 157, Voksen",59.955471,10.656564
1544269,"Arnebråtveien 104, Voksen",59.952677,10.658752
1544270,"Arnebråtveien 107, Voksen",59.953036,10.659558
1544271,"Arnebråtveien 119, Voksen",59.954154,10.65845
1544272,"Arnebråtveien 120, Voksen",59.954476,10.652843
1544273,"Arnebråtveien 114, Voksen",59.953652,10.657708
1544274,"Arnebråtveien 117A, Voksen",59.953649,10.658681
1544275,"Arnebråtveien 112, Voksen",59.953232,10.658171
1544276,"Arnebråtveien 113, Voksen",59.953574,10.659567
1544277,"Arnebråtveien 109, Voksen",59.953299,10.659338
1544278,"Arnebråtveien 111, Voksen",59.953395,10.65886
1562659,"Holmenhaugen 24, Voksen",59.952739,10.665291
1562853,"Holmengrenda 5, Voksen",59.947826,10.666926
1562854,"Holmengrenda 4B, Voksen",59.948525,10.666852
1562855,"Holmengrenda 4A, Voksen",59.948599,10.666695
1562856,"Holmengrenda 3, Voksen",59.947915,10.66687
1562857,"Holmengrenda 2B, Voksen",59.948752,10.666649
1562858,"Holmengrenda 2A, Voksen",59.948852,10.666528
1562859,"Holmengrenda 1A, Voksen",59.948323,10.666448
1562861,"Holmengrenda 10B, Voksen",59.947788,10.667567
1562862,"Holmengrenda 10A, Voksen",59.947879,10.6675
1562863,"Holmengrenda 9, Voksen",59.947649,10.667062
1562864,"Holmengrenda 8B, Voksen",59.948043,10.667347
1562865,"Holmengrenda 8A, Voksen",59.948125,10.667244
1562866,"Holmengrenda 7, Voksen",59.947741,10.667001
1562867,"Holmengrenda 6B, Voksen",59.948279,10.66709
1562868,"Holmengrenda 6A, Voksen",59.94837,10.667006
1562869,"Holmengrenda 16B, Voksen",59.947037,10.668013
1562870,"Holmengrenda 16A, Voksen",59.947119,10.667963
1562871,"Holmengrenda 14B, Voksen",59.947291,10.667864
1562872,"Holmengrenda 14A, Voksen",59.947372,10.667797
1562873,"Holmengrenda 13, Voksen",59.947468,10.667211
1562874,"Holmengrenda 12B, Voksen",59.947544,10.667698
1562875,"Holmengrenda 12A, Voksen",59.947634,10.667667
1562876,"Holmengrenda 11, Voksen",59.947559,10.667138
1562877,"Holmengrenda 27, Voksen",59.947227,10.666501
1562878,"Holmengrenda 25, Voksen",59.947282,10.666396
1562879,"Holmengrenda 23, Voksen",59.947329,10.666273
1562880,"Holmengrenda 21, Voksen",59.947357,10.666149
1562881,"Holmengrenda 19, Voksen",59.947403,10.666044
1562882,"Holmengrenda 18B, Voksen",59.946836,10.668307
1562883,"Holmengrenda 18A, Voksen",59.946917,10.668257
1562884,"Holmengrenda 17, Voksen",59.94745,10.665939
1562885,"Holmenhaugen 1, Voksen",59.951778,10.665279
1562886,"Holmengrenda 41, Voksen",59.946818,10.66759
1562887,"Holmengrenda 39, Voksen",59.9469,10.667505
1562888,"Holmengrenda 37, Voksen",59.94699,10.667473
1562889,"Holmengrenda 35, Voksen",59.94709,10.667425
1562890,"Holmengrenda 33, Voksen",59.94718,10.667358
1562891,"Holmengrenda 31, Voksen",59.947271,10.667308
1562892,"Holmengrenda 29, Voksen",59.947211,10.666641
1562893,"Holmenhaugen 9, Voksen",59.95235,10.665469
1562894,"Holmenhaugen 8, Voksen",59.952109,10.664651
1562895,"Holmenhaugen 6, Voksen",59.952019,10.664718
1562896,"Holmenhaugen 5, Voksen",59.952104,10.665762
1562897,"Holmenhaugen 4, Voksen",59.951683,10.664253
1562898,"Holmenhaugen 2, Voksen",59.951644,10.664502
1562899,"Holmenhaugen 22, Voksen",59.952723,10.665093
1562900,"Holmenhaugen 20, Voksen",59.952717,10.664914
1562901,"Holmenhaugen 18, Voksen",59.952719,10.664735
1562902,"Holmenhaugen 16, Voksen",59.952712,10.664556
1562903,"Holmenhaugen 14, Voksen",59.952399,10.664486
1562904,"Holmenhaugen 12, Voksen",59.952299,10.664553
1562905,"Holmenhaugen 11, Voksen",59.95233,10.665629
1562906,"Holmenhaugen 10, Voksen",59.952209,10.664602
1592341,"Stasjonsveien 57, Voksen",59.947731,10.663036
1592342,"Stasjonsveien 58, Voksen",59.947962,10.665893
1592343,"Stasjonsveien 60, Voksen",59.947866,10.665709
1592344,"Stasjonsveien 62, Voksen",59.94776,10.665507
1592345,"Stasjonsveien 64, Voksen",59.947257,10.664157
1592346,"Stasjonsveien 66, Voksen",59.947271,10.663728
1592349,"Arnebråtveien 52A, Voksen",59.95043,10.666058
1592350,"Stasjonsveien 48, Voksen",59.950179,10.666702
1592351,"Stasjonsveien 48B, Voksen",59.95002,10.666498
1592352,"Stasjonsveien 50, Voksen",59.949867,10.666508
1592353,"Stasjonsveien 54A, Voksen",59.949339,10.666392
1592354,"Stasjonsveien 55A, Voksen",59.947935,10.664092
1592355,"Stasjonsveien 56A, Voksen",59.949089,10.666359
1608795,"Arnebråtveien 42B, Voksen",59.949386,10.668364
1608797,"Arnebråtveien 42C, Voksen",59.949241,10.667783
1608859,"Arnebråtveien 58B, Voksen",59.951418,10.663201
1608860,"Arnebråtveien 58A, Voksen",59.951471,10.663055
1608861,"Arnebråtveien 58D, Voksen",59.951269,10.66289
1608862,"Arnebråtveien 58C, Voksen",59.951232,10.663013
1608863,"Arnebråtveien 58F, Voksen",59.951531,10.662777
1608865,"Arnebråtveien 58E, Voksen",59.95138,10.662662
1608867,"Arnebråtveien 58G, Voksen",59.951619,10.662925
1609048,"Arnebråtveien 159, Voksen",59.95568,10.656184
1609105,"Stasjonsveien 52B, Voksen",59.949581,10.667102
1609116,"Stasjonsveien 52A, Voksen",59.949598,10.666476
1609217,"Holmengrenda 15A, Voksen",59.947496,10.665798
1609220,"Holmengrenda 15B, Voksen",59.947384,10.66547
1610042,"Amagerveien 13, Voksen",59.950454,10.660557
1610044,"Amagerveien 15, Voksen",59.950446,10.660485
1610054,"Amagerveien 2D, Voksen",59.95142,10.661644
1610055,"Amagerveien 2E, Voksen",59.951385,10.662147
1610056,"Amagerveien 2B, Voksen",59.951732,10.661767
1610057,"Amagerveien 2A, Voksen",59.951734,10.661642
1610058,"Amagerveien 4A, Voksen",59.950894,10.661993
1610059,"Amagerveien 2C, Voksen",59.951731,10.661892
1610060,"Amagerveien 4C, Voksen",59.951021,10.661946
1610061,"Amagerveien 4B, Voksen",59.950967,10.661961
1610076,"Amagerveien 4E, Voksen",59.951175,10.661846
1610077,"Amagerveien 4D, Voksen",59.951112,10.661861
1610078,"Amagerveien 4G, Voksen",59.95116,10.662275
1610079,"Amagerveien 4F, Voksen",59.951153,10.662167
1610972,"Arnebråtveien 115B, Voksen",59.953812,10.659221
1610975,"Arnebråtveien 115A, Voksen",59.953792,10.659381
1612252,"Arnebråtveien 145B, Voksen",59.95444,10.658607
1612602,"Arnebråtveien 145A, Voksen",59.95478,10.658642
1614285,"Holmengrenda 1B, Voksen",59.948179,10.666495
1614421,"Stasjonsveien 49B, Voksen",59.948595,10.665549
1614423,"Stasjonsveien 47B, Voksen",59.949061,10.665679
1614425,"Stasjonsveien 51C, Voksen",59.948253,10.664905
1614426,"Stasjonsveien 51B, Voksen",59.948154,10.664936
1614444,"Stasjonsveien 45B, Voksen",59.949508,10.665791
1614459,"Stasjonsveien 45A, Voksen",59.949364,10.665838
1614461,"Stasjonsveien 51A, Voksen",59.94801,10.664946
1614462,"Stasjonsveien 49A, Voksen",59.948451,10.665577
1619325,"Stasjonsveien 47A, Voksen",59.948917,10.665708
1625687,"Arnebråtveien 41B, Voksen",59.948738,10.669889
1625700,"Arnebråtveien 41A, Voksen",59.94859,10.6697
1626157,"Amagerveien 6B, Voksen",59.950571,10.661977
1626176,"Amagerveien 6A, Voksen",59.950698,10.66193
1626335,"Arnebråtveien 56D, Voksen",59.951394,10.663648
1626337,"Arnebråtveien 56C, Voksen",59.951376,10.663719
1626369,"Arnebråtveien 56E, Voksen",59.951404,10.663559
1628352,"Arnebråtveien 151, Voksen",59.955176,10.657928
1629192,"Arnebråtveien 73, Voksen",59.952328,10.662996
1662674,"Jarbakken 1, Voksen",59.954997,10.655132
1713477,"Stasjonsveien 54B, Voksen",59.949355,10.666953
1713639,"Stasjonsveien 54C, Voksen",59.949326,10.666959
1756940,"Arnebråtveien 40D, Voksen",59.949048,10.668307
1756943,"Arnebråtveien 40C, Voksen",59.948995,10.668349
1756947,"Arnebråtveien 40B, Voksen",59.948947,10.668408
1852241,"Arnebråtveien 110, Voksen",59.953036,10.658428
1880937,"Stasjonsveien 53, Voksen",59.947755,10.664592
1962412,"Arnebråtveien 31B, Voksen",59.947389,10.67041
1962413,"Arnebråtveien 31C, Voksen",59.94744,10.670371
1974346,"Stasjonsveien 56B, Voksen",59.949085,10.666526
1979188,"Amagerveien 5C, Voksen",59.951107,10.660733
1979189,"Amagerveien 5D, Voksen",59.951104,10.660663
1979193,"Amagerveien 5B, Voksen",59.95113,10.661076
1979194,"Amagerveien 5A, Voksen",59.951134,10.661123
1990181,"Arnebråtveien 149A, Voksen",59.954655,10.65821
1990422,"Arnebråtveien 149, Voksen",59.954606,10.658139
1990488,"Arnebråtveien 149C, Voksen",59.954486,10.658309
1990489,"Arnebråtveien 149D, Voksen",59.954526,10.658302
2013476,"Arnebråtveien 28D, Voksen",59.946705,10.66984
2013478,"Arnebråtveien 28E, Voksen",59.94664,10.669823
2023348,"Stasjonsveien 55B, Voksen",59.94784,10.663756
2024266,"Arnebråtveien 85A, Voksen",59.952871,10.661304
2024442,"Arnebråtveien 85B, Voksen",59.952895,10.661205
2024445,"Arnebråtveien 85C, Voksen",59.952951,10.661031
2048734,"Amagerveien 2F, Voksen",59.951376,10.662118
2051221,"Arnebråtveien 28A, Voksen",59.946429,10.670075
2051222,"Arnebråtveien 28B, Voksen",59.946471,10.669975
2070514,"Arnebråtveien 52B, Voksen",59.950411,10.665921
2075303,"Arnebråtveien 117B, Voksen",59.953744,10.65873
2092562,"Jarbakken 2, Voksen",59.955105,10.6561
2094537,"Arnebråtveien 131B, Voksen",59.954678,10.660421
2376345,"Arnebråtveien 34B, Voksen",59.948087,10.66922
2376346,"Arnebråtveien 34C, Voksen",59.948168,10.66923
2376347,"Arnebråtveien 34E, Voksen",59.948319,10.669237
2376372,"Arnebråtveien 34D, Voksen",59.948237,10.669237
2385404,"Arnebråtveien 79F, Voksen",59.952815,10.662489
2385405,"Arnebråtveien 79H, Voksen",59.952791,10.662677
2385407,"Arnebråtveien 79E, Voksen",59.952789,10.662445
2385408,"Arnebråtveien 79K, Voksen",59.952831,10.663072
2459579,"Arnebråtveien 137C, Voksen",59.955105,10.659643
2459596,"Arnebråtveien 137A, Voksen",59.954883,10.659586
2459633,"Arnebråtveien 137B, Voksen",59.955029,10.659693
2461627,"Lybekkveien 19, Voksen",59.951731,10.665437
2461680,"Holmenhaugen 7, Voksen",59.952071,10.665868
