,Navn,Long,Lat
1616125,"Erling Skjalgssons gate 24B, Frogner",59.919871,10.701568
1616129,"Erling Skjalgssons gate 21C, Frogner",59.919594,10.702162
1616132,"Erling Skjalgssons gate 21A, Frogner",59.919362,10.702061
1616134,"Erling Skjalgssons gate 21D, Frogner",59.919518,10.702516
1616138,"Erling Skjalgssons gate 22B, Frogner",59.919547,10.701623
1616140,"Thomas Heftyes gate 46C, Frogner",59.919346,10.702579
1616142,"Solheimgata 1B, Frogner",59.921529,10.703961
1616144,"Thomas Heftyes gate 46A, Frogner",59.919213,10.703162
1616146,"Solheimgata 1C, Frogner",59.921593,10.703857
1616148,"Thomas Heftyes gate 41A, Frogner",59.919909,10.704218
1616150,"Thomas Heftyes gate 41B, Frogner",59.920089,10.704191
1616156,"Erling Skjalgssons gate 30B, Frogner",59.920665,10.702038
1616159,"Erling Skjalgssons gate 32B, Frogner",59.920826,10.702295
1616161,"Erling Skjalgssons gate 30A, Frogner",59.92079,10.702098
1616163,"Erling Skjalgssons gate 34B, Frogner",59.921777,10.702811
1616167,"Thomas Heftyes gate 46B, Frogner",59.919307,10.702863
1616169,"Erling Skjalgssons gate 34A, Frogner",59.92168,10.702716
1616203,"Thomas Heftyes gate 45B, Frogner",59.920956,10.705184
1616205,"Thomas Heftyes gate 43A, Frogner",59.920286,10.704255
1616207,"Thomas Heftyes gate 54B, Frogner",59.920392,10.703688
1616209,"Thomas Heftyes gate 45A, Frogner",59.921035,10.704633
1616211,"Thomas Heftyes gate 56B, Frogner",59.920618,10.703539
1616213,"Thomas Heftyes gate 54A, Frogner",59.920193,10.703767
1616231,"Thomas Heftyes gate 43B, Frogner",59.920417,10.704494
1616239,"Thomas Heftyes gate 58A, Frogner",59.920791,10.704066
1616243,"Thomas Heftyes gate 60A, Frogner",59.921102,10.704224
1616245,"Thomas Heftyes gate 60B, Frogner",59.921215,10.703891
1616247,"Thomas Heftyes gate 47A, Frogner",59.921401,10.704795
1616249,"Thomas Heftyes gate 47B, Frogner",59.921333,10.705318
1616251,"Thomas Heftyes gate 56A, Frogner",59.920711,10.704026
1616283,"Thomas Heftyes gate 39A, Frogner",59.919335,10.703972
1616554,"Erling Skjalgssons gate 21B, Frogner",59.91946,10.70212
1616614,"Erling Skjalgssons gate 19B, Frogner",59.919248,10.701823
1616643,"Erling Skjalgssons gate 16B, Frogner",59.918681,10.701203
1616647,"Erling Skjalgssons gate 16A, Frogner",59.918566,10.701126
1617773,"Erling Skjalgssons gate 1A, Frogner",59.917505,10.701197
1617774,"Erling Skjalgssons gate 1C, Frogner",59.917583,10.701415
1617785,"Solheimgata 3B, Frogner",59.921666,10.703074
1617787,"Erling Skjalgssons gate 1B, Frogner",59.917676,10.701134
1617788,"Solheimgata 3A, Frogner",59.921521,10.703156
1617887,"Lindemans gate 2A, Frogner",59.92163,10.70395
1618132,"Thomas Heftyes gate 62A, Frogner",59.921451,10.704404
1618152,"Thomas Heftyes gate 62B, Frogner",59.921373,10.704221
1619426,"Frogner terrasse 7A, Frogner",59.922478,10.702775
1619444,"Thomas Heftyes gate 60C, Frogner",59.921056,10.703928
1619456,"Erling Skjalgssons gate 23D, Frogner",59.920017,10.702828
1619754,"Solheimgata 1A, Frogner",59.92149,10.703494
1619755,"Erling Skjalgssons gate 32A, Frogner",59.920966,10.70236
1619764,"Thomas Heftyes gate 58B, Frogner",59.920889,10.704107
1619771,"Erling Skjalgssons gate 19A, Frogner",59.919038,10.702098
1619842,"Erling Skjalgssons gate 1D, Frogner",59.917553,10.700967
1619981,"Erling Skjalgssons gate 23B, Frogner",59.920176,10.702353
1620020,"Erling Skjalgssons gate 19C, Frogner",59.919198,10.702249
1621232,"Lindemans gate 2B, Frogner",59.921692,10.70388
1623498,"Zahlkasserer Schafts plass 1, Frogner",59.920828,10.70309
1623500,"Zahlkasserer Schafts plass 2, Frogner",59.920992,10.702969
1623501,"Zahlkasserer Schafts plass 3, Frogner",59.921261,10.703124
1623512,"Solheimgata 2B, Frogner",59.921093,10.702257
1623513,"Solheimgata 2A, Frogner",59.921194,10.702232
1625426,"Solheimgata 4A, Frogner",59.921312,10.701998
1948839,"Solheimgata 4B, Frogner",59.921212,10.701938
2017686,"Erling Skjalgssons gate 20C, Frogner",59.919485,10.701212
2084809,"Erling Skjalgssons gate 20D, Frogner",59.919348,10.701542
2114214,"Erling Skjalgssons gate 24A, Frogner",59.91979,10.701779
