,Navn,Long,Lat
1066818,"Øvre Keisemark 5A, Horten",59.421124,10.472187
1066819,"Øvre Keisemark 6A, Horten",59.420619,10.471548
1066820,"Øvre Keisemark 4, Horten",59.420579,10.471899
1066821,"Øvre Keisemark 5, Horten",59.420876,10.471841
1066822,"Øvre Keisemark 8, Horten",59.420848,10.471135
1066823,"Øvre Keisemark 9, Horten",59.421162,10.471148
1066824,"Øvre Keisemark 6B, Horten",59.420744,10.471358
1066825,"Øvre Keisemark 7, Horten",59.421024,10.471477
1066826,"Kjærlighetsstien 2, Horten",59.42466,10.466841
1066827,"Kjærlighetsstien 4, Horten",59.424419,10.4675
1066830,"Kjærlighetsstien 8A, Horten",59.424018,10.467994
1066831,"Kjærlighetsstien 8B, Horten",59.42399,10.468081
1066832,"Kjærlighetsstien 6A, Horten",59.424094,10.467609
1066833,"Kjærlighetsstien 6B, Horten",59.424084,10.467697
1066850,"Kjærlighetsstien 12B, Horten",59.423819,10.468884
1066851,"Kjærlighetsstien 14, Horten",59.423762,10.469181
1066852,"Kjærlighetsstien 10, Horten",59.423932,10.468466
1066853,"Kjærlighetsstien 12A, Horten",59.423848,10.46878
1066854,"Kjærlighetsstien 20, Horten",59.423334,10.470502
1066856,"Kjærlighetsstien 16, Horten",59.423622,10.469634
1066857,"Kjærlighetsstien 18, Horten",59.42351,10.470052
1066866,"Øvre Keisemark 43, Horten",59.422868,10.464842
1066868,"Øvre Keisemark 41, Horten",59.422836,10.465246
1066870,"Øvre Keisemark 47, Horten",59.422805,10.464011
1066872,"Øvre Keisemark 45, Horten",59.422873,10.464419
1067007,"Nedre Keisemark 20, Horten",59.42356,10.468027
1067008,"Nedre Keisemark 21, Horten",59.423076,10.469539
1067009,"Nedre Keisemark 24, Horten",59.424054,10.467202
1067010,"Nedre Keisemark 25, Horten",59.423347,10.468599
1067011,"Nedre Keisemark 22, Horten",59.423789,10.467614
1067012,"Nedre Keisemark 23, Horten",59.423224,10.469158
1067255,"Lystlunden 1, Horten",59.418435,10.488318
1067345,"Løkkegata 19A, Horten",59.421028,10.479021
1067348,"Løkkegata 21B, Horten",59.421135,10.477562
1067350,"Løkkegata 19B, Horten",59.421042,10.478616
1067351,"Løkkegata 21A, Horten",59.421086,10.477948
1067368,"Nedre vei 11D, Horten",59.427761,10.489591
1067369,"Nedre vei 11E, Horten",59.427905,10.489615
1067370,"Nedre vei 11B, Horten",59.427474,10.489614
1067371,"Nedre vei 11C, Horten",59.427618,10.489585
1067372,"Nedre vei 18, Horten",59.428318,10.490356
1067373,"Nedre vei 20, Horten",59.428839,10.491172
1067374,"Nedre vei 14, Horten",59.427659,10.489128
1067375,"Nedre vei 16, Horten",59.428144,10.489132
1067376,"Nedre vei 3, Horten",59.42453,10.489966
1067377,"Nedre vei 4A, Horten",59.424522,10.489308
1067378,"Nedre vei 1, Horten",59.423894,10.490056
1067379,"Nedre vei 2, Horten",59.423093,10.489369
1067380,"Nedre vei 10, Horten",59.428263,10.483426
1067381,"Nedre vei 11A, Horten",59.427338,10.489678
1067382,"Nedre vei 8, Horten",59.426733,10.488418
1067383,"Nedre vei 9, Horten",59.426847,10.490186
1067392,"Nedre vei 21, Horten",59.428355,10.491856
1067393,"Nedre vei 22, Horten",59.429747,10.491847
1067394,"Nedre vei 29, Horten",59.442462,10.490573
1067396,"Nedre vei 26, Horten",59.430797,10.491283
1067397,"Nedre vei 27, Horten",59.433392,10.493596
1067510,"Oregata 1, Horten",59.421396,10.489382
1067845,"Røreåsveien 14, Horten",59.419344,10.468338
1067846,"Røreåsveien 16, Horten",59.419437,10.468025
1067847,"Røreåsveien 8, Horten",59.41935,10.469413
1067848,"Røreåsveien 10, Horten",59.419381,10.468992
1067853,"Røreåsveien 3, Horten",59.419638,10.468562
1067854,"Røreåsveien 4, Horten",59.419275,10.470451
1067855,"Røreåsveien 1, Horten",59.419572,10.469652
1067856,"Røreåsveien 2, Horten",59.419189,10.470887
1067857,"Røreåsveien 6, Horten",59.4193,10.469869
1067858,"Røreåsveien 7, Horten",59.419746,10.467686
1067859,"Røreåsveien 4A, Horten",59.419292,10.470312
1067860,"Røreåsveien 5, Horten",59.419678,10.468211
1068308,"Strandpromenaden 52, Horten",59.427015,10.465867
1068309,"Strandpromenaden 56, Horten",59.429817,10.45869
1068322,"Strandpromenaden 29, Horten",59.419816,10.488726
1068323,"Strandpromenaden 30, Horten",59.422006,10.485496
1068324,"Strandpromenaden 21, Horten",59.415378,10.489347
1068325,"Strandpromenaden 23, Horten",59.415474,10.489668
1068326,"Strandpromenaden 49, Horten",59.422932,10.47193
1068327,"Strandpromenaden 50, Horten",59.42589,10.466947
1068328,"Strandpromenaden 40, Horten",59.421578,10.482816
1068329,"Strandpromenaden 45, Horten",59.422007,10.474322
1068350,"Stenersens vei 9, Horten",59.420568,10.464919
1068351,"Stenersens vei 11, Horten",59.420742,10.464592
1068352,"Stenersens vei 7, Horten",59.420646,10.465134
1068353,"Stenersens vei 8, Horten",59.421326,10.464564
1068354,"Stenersens vei 17, Horten",59.421119,10.463832
1068355,"Stenersens vei 19, Horten",59.421223,10.464119
1068356,"Stenersens vei 13, Horten",59.421018,10.464663
1068357,"Stenersens vei 15, Horten",59.420953,10.46416
1068358,"Stenersens vei 2A, Horten",59.420992,10.465501
1068359,"Stenersens vei 3A, Horten",59.420451,10.465707
1068360,"Stenersens vei 1, Horten",59.420447,10.466077
1068361,"Stenersens vei 2, Horten",59.420838,10.465653
1068362,"Stenersens vei 4, Horten",59.4211,10.465011
1068363,"Stenersens vei 5, Horten",59.420641,10.465557
1068364,"Stenersens vei 3B, Horten",59.420321,10.465296
1068370,"Stenersens vei 23, Horten",59.421026,10.463335
1068372,"Stenersens vei 25B, Horten",59.421331,10.463674
1068475,"Tomtegata 4, Horten",59.422058,10.480105
1068476,"Tomtegata 6, Horten",59.422299,10.480204
1068478,"Tomtegata 2, Horten",59.421529,10.480047
1068496,"Tomtegata 8, Horten",59.42256,10.48018
1068569,"Øvre vei 8D, Horten",59.427779,10.490687
1068570,"Øvre vei 8E, Horten",59.427911,10.490643
1068575,"Øvre vei 7C, Horten",59.427626,10.491207
1068576,"Øvre vei 7D, Horten",59.427626,10.491207
1068577,"Øvre vei 7A, Horten",59.427375,10.491245
1068578,"Øvre vei 7B, Horten",59.427626,10.491207
1068579,"Øvre vei 8B, Horten",59.42746,10.490719
1068580,"Øvre vei 8C, Horten",59.427632,10.490661
1068581,"Øvre vei 7E, Horten",59.427626,10.491207
1068582,"Øvre vei 8A, Horten",59.427354,10.490676
1068604,"Øvre vei 3, Horten",59.424717,10.491079
1068605,"Øvre vei 4, Horten",59.424377,10.49059
1068606,"Øvre vei 2, Horten",59.423447,10.490636
1068655,"Wilhelm Klems gate 4, Horten",59.420355,10.467835
1068656,"Wilhelm Klems gate 5, Horten",59.419977,10.4687
1068657,"Wilhelm Klems gate 2A, Horten",59.420193,10.467881
1068658,"Wilhelm Klems gate 3, Horten",59.419786,10.468991
1068661,"Wilhelm Klems gate 7, Horten",59.420116,10.468389
1068663,"Vollveien 6B, Horten",59.427659,10.492231
1068664,"Vollveien 6C, Horten",59.427659,10.492231
1068665,"Vollveien 5C, Horten",59.426276,10.492668
1068666,"Vollveien 6A, Horten",59.427659,10.492231
1068667,"Wilhelm Klems gate 1, Horten",59.419665,10.469286
1068668,"Wilhelm Klems gate 2, Horten",59.419977,10.467925
1068669,"Vollveien 6D, Horten",59.427659,10.492231
1068670,"Vollveien 6E, Horten",59.427659,10.492231
1068672,"Wistings vei 1A, Horten",59.420487,10.466484
1068675,"Wistings vei 1D, Horten",59.420165,10.465589
1068676,"Wistings vei 2, Horten",59.420706,10.467005
1068677,"Wistings vei 1B, Horten",59.420265,10.466281
1068678,"Wistings vei 1C, Horten",59.420206,10.465943
1068703,"Vollveien 1, Horten",59.425216,10.493058
1068704,"Vollveien 2, Horten",59.424884,10.492267
1068707,"Vollveien 5A, Horten",59.426134,10.492679
1068708,"Vollveien 5B, Horten",59.426181,10.492672
1068709,"Vollveien 3, Horten",59.425724,10.492958
1068710,"Vollveien 4, Horten",59.426343,10.491891
1068744,"Wistings vei 8, Horten",59.419985,10.46722
1068748,"Wistings vei 10, Horten",59.419806,10.467142
1068749,"Wistings vei 3C, Horten",59.419831,10.466526
1068750,"Wistings vei 4, Horten",59.420489,10.467154
1068751,"Wistings vei 3A, Horten",59.420066,10.466431
1068752,"Wistings vei 3B, Horten",59.419927,10.465949
1068753,"Wistings vei 6, Horten",59.420175,10.467105
1068828,"Veggbakken 1, Horten",59.422137,10.465956
1068831,"Veggbakken 1C, Horten",59.422316,10.466034
1068832,"Veggbakken 2, Horten",59.422394,10.465421
1068833,"Veggbakken 1A, Horten",59.422316,10.466034
1068834,"Veggbakken 1B, Horten",59.422316,10.466034
1068851,"Veggbakken 5A, Horten",59.422042,10.466393
1068852,"Veggbakken 5B, Horten",59.421918,10.466229
1068853,"Veggbakken 3, Horten",59.421987,10.465703
1068854,"Veggbakken 4, Horten",59.422126,10.465321
1068857,"Veggbakken 7, Horten",59.421725,10.465833
1068968,"Nedre Keisemark 15A, Horten",59.422351,10.470865
1069082,"Bankløkka 12, Horten",59.421939,10.478743
1069254,"Bromsveien 6D, Horten",59.423322,10.487149
1069270,"Aschehougs gate 23C, Horten",59.421413,10.467264
1069271,"Aschehougs gate 23A, Horten",59.421065,10.46687
1069297,"Aschehougs gate 23B, Horten",59.421263,10.467029
1069298,"Aschehougs gate 23D, Horten",59.421463,10.466808
1069299,"Aschehougs gate 23E, Horten",59.421313,10.466502
1069300,"Aschehougs gate 23F, Horten",59.421721,10.467031
1069324,"Moloveien 5, Horten",59.418125,10.493545
1069377,"Strandpromenaden 47, Horten",59.42244,10.473475
1069673,"Admiralveien 1, Horten",59.425264,10.491156
1069902,"Gunnerødbakken 1, Horten",59.420118,10.472359
1069905,"Øvre Keisemark 37A, Horten",59.422877,10.465979
1069906,"Øvre Keisemark 37B, Horten",59.422873,10.466064
1069915,"Øvre Keisemark 29A, Horten",59.422548,10.467736
1069916,"Øvre Keisemark 29B, Horten",59.422672,10.467865
1070070,"Admiralveien 9A, Horten",59.42572,10.493714
1070075,"Admiralveien 9B, Horten",59.425844,10.493861
1070076,"Admiralveien 9C, Horten",59.425954,10.493689
1070104,"Admiralveien 4, Horten",59.425632,10.493303
1070305,"Øvre vei 5B, Horten",59.42612,10.491775
1070306,"Øvre vei 5A, Horten",59.425743,10.490895
1070317,"Gunnerødbakken 2B, Horten",59.419774,10.472445
1070318,"Gunnerødbakken 2A, Horten",59.41968,10.472776
1070361,"Løkkegata 23, Horten",59.421304,10.476865
1070483,"Nedre vei 1A, Horten",59.417468,10.496696
1070582,"Nedre vei 7E, Horten",59.425077,10.490267
1070583,"Nedre vei 7F, Horten",59.425077,10.490267
1070584,"Nedre vei 7C, Horten",59.425077,10.490267
1070585,"Nedre vei 7D, Horten",59.425077,10.490267
1070588,"Nedre vei 7G, Horten",59.425077,10.490267
1070590,"Nedre vei 5E, Horten",59.425046,10.489842
1070591,"Nedre vei 5F, Horten",59.425046,10.489842
1070592,"Nedre vei 5C, Horten",59.425046,10.489842
1070593,"Nedre vei 5D, Horten",59.425046,10.489842
1070594,"Nedre vei 7A, Horten",59.425041,10.490283
1070595,"Nedre vei 7B, Horten",59.425077,10.490267
1070596,"Nedre vei 5G, Horten",59.425046,10.489842
1070597,"Nedre vei 5H, Horten",59.425046,10.489842
1070622,"Øvre Keisemark 21A, Horten",59.422031,10.468983
1070623,"Øvre Keisemark 21B, Horten",59.422348,10.469543
1070634,"Nedre vei 5A, Horten",59.425037,10.489842
1070635,"Nedre vei 5B, Horten",59.425046,10.489842
1070742,"Kommandørkaptein Klincks vei 9, Horten",59.425421,10.486862
1070753,"Kommandørkaptein Klincks vei 3, Horten",59.425881,10.48905
1070754,"Kommandørkaptein Klincks vei 7, Horten",59.426155,10.487846
1070755,"Kommandørkaptein Klincks vei 1, Horten",59.425978,10.488402
1070756,"Kommandørkaptein Klincks vei 2, Horten",59.423928,10.487837
1070767,"Kommandørkaptein Klincks vei 11, Horten",59.424913,10.487316
1070819,"Nedre vei 30, Horten",59.433145,10.490833
1070823,"Nedre vei 28, Horten",59.431289,10.491345
1070825,"Nedre vei 32, Horten",59.432061,10.492143
1070909,"Nedre vei 24, Horten",59.430518,10.491969
1071074,"Øvre Keisemark 12B, Horten",59.420988,10.470585
1071077,"Øvre Keisemark 12A, Horten",59.421051,10.47065
1071079,"Aschehougs gate 23G, Horten",59.421779,10.466663
1071163,"Nedre Keisemark 18A, Horten",59.423297,10.469849
1071233,"Nedre vei 15, Horten",59.427879,10.490266
1071236,"Lystlunden 3, Horten",59.418175,10.488236
1071243,"Strandpromenaden 48, Horten",59.425488,10.468216
1442287,"Øvre Keisemark 28A, Horten",59.422369,10.467284
1449434,"Øvre Keisemark 37C, Horten",59.422974,10.46616
1538085,"Øvre Keisemark 25B, Horten",59.422396,10.468451
1538888,"Øvre Keisemark 37D, Horten",59.422939,10.466033
1956685,"Mellom Keisemark 32A, Horten",59.423127,10.468208
1958910,"Nedre vei 13, Horten",59.427881,10.490039
1958912,"Kaja Eides vei 4, Horten",59.427603,10.490174
1958914,"Kaja Eides vei 2, Horten",59.427404,10.490066
1958916,"Kaja Eides vei 6, Horten",59.42741,10.490288
1971491,"Nedre vei 40, Horten",59.443516,10.488068
1973717,"Bromsveien 29D, Horten",59.422618,10.481334
1973719,"Bromsveien 29C, Horten",59.422626,10.481527
1973720,"Bromsveien 29B, Horten",59.422663,10.482103
1973721,"Bromsveien 29A, Horten",59.422676,10.482297
1986627,"Stenersens vei 25A, Horten",59.421298,10.463535
2040801,"Øvre Keisemark 2A, Horten",59.420266,10.472484
2040886,"Strandpromenaden 33, Horten",59.420838,10.488199
2040887,"Strandpromenaden 35, Horten",59.420979,10.487889
2048188,"Nedre vei 22P, Horten",59.430565,10.490437
2048193,"Nedre vei 16P, Horten",59.428762,10.488961
2061970,"Nedre vei 4B, Horten",59.424557,10.489299
2065473,"Kaja Eides vei 10, Horten",59.427637,10.491627
2076899,"Vollveien 5F, Horten",59.42649,10.492653
2076902,"Vollveien 5G, Horten",59.426532,10.492646
2076905,"Vollveien 5D, Horten",59.426323,10.492667
2076908,"Vollveien 5E, Horten",59.42641,10.492669
2076920,"Vollveien 5H, Horten",59.426607,10.492641
2076922,"Vollveien 5I, Horten",59.426641,10.492628
2083549,"Rolv Wesenlunds vei 8F, Horten",59.422399,10.47617
2083551,"Rolv Wesenlunds vei 10A, Horten",59.422592,10.476491
2083579,"Rolv Wesenlunds vei 12B, Horten",59.422478,10.477128
2083580,"Rolv Wesenlunds vei 12C, Horten",59.422602,10.477185
2083581,"Rolv Wesenlunds vei 10B, Horten",59.422744,10.476623
2083582,"Rolv Wesenlunds vei 12A, Horten",59.422397,10.477113
2083696,"Rolv Wesenlunds vei 8E, Horten",59.422437,10.476172
2083698,"Rolv Wesenlunds vei 8D, Horten",59.422417,10.476347
2083700,"Rolv Wesenlunds vei 8C, Horten",59.422401,10.47654
2083702,"Rolv Wesenlunds vei 8B, Horten",59.422393,10.476659
2083704,"Rolv Wesenlunds vei 8A, Horten",59.42235,10.476662
