,Navn,Long,Lat
2305364,"Rolf Wickstrøms gate 9, Østre Fredrikstad",59.194676,10.960327
2305365,"Rolf Wickstrøms gate 10, Østre Fredrikstad",59.195599,10.960453
2305366,"Rolf Wickstrøms gate 11, Østre Fredrikstad",59.194837,10.959955
2305367,"Rolf Wickstrøms gate 12, Østre Fredrikstad",59.19555,10.96039
2305368,"Rolf Wickstrøms gate 13, Østre Fredrikstad",59.194643,10.959809
2305369,"Rolf Wickstrøms gate 14, Østre Fredrikstad",59.195506,10.96031
2305370,"Rolf Wickstrøms gate 15, Østre Fredrikstad",59.194118,10.958799
2305371,"Rolf Wickstrøms gate 16, Østre Fredrikstad",59.195458,10.96026
2305372,"Rolf Wickstrøms gate 18, Østre Fredrikstad",59.195416,10.960168
2305569,"Spørcks gate 1, Østre Fredrikstad",59.198784,10.95283
2305570,"Spørcks gate 2, Østre Fredrikstad",59.198783,10.952287
2305571,"Spørcks gate 3, Østre Fredrikstad",59.198631,10.952874
2305572,"Spørcks gate 4, Østre Fredrikstad",59.198494,10.952394
2305573,"Spørcks gate 6, Østre Fredrikstad",59.198044,10.952473
2305877,"Sommerroveien 1, Østre Fredrikstad",59.197132,10.969476
2305878,"Sommerroveien 3, Østre Fredrikstad",59.196769,10.969294
2305879,"Sommerroveien 5, Østre Fredrikstad",59.196553,10.968567
2305880,"Sommerroveien 7, Østre Fredrikstad",59.19641,10.968507
2305881,"Sommerroveien 9, Østre Fredrikstad",59.196322,10.968344
2305882,"Sommerroveien 11, Østre Fredrikstad",59.196148,10.967984
2306109,"Titangata 14A, Østre Fredrikstad",59.189543,10.964015
2306112,"Titangata 3, Østre Fredrikstad",59.190038,10.957969
2306113,"Titangata 5, Østre Fredrikstad",59.19082,10.95812
2306114,"Titangata 7, Østre Fredrikstad",59.190183,10.959132
2306115,"Titangata 7A, Østre Fredrikstad",59.190267,10.959505
2306116,"Titangata 7B, Østre Fredrikstad",59.191152,10.959205
2306117,"Titangata 8, Østre Fredrikstad",59.189452,10.958758
2306118,"Titangata 8A, Østre Fredrikstad",59.189245,10.958042
2306119,"Titangata 9, Østre Fredrikstad",59.190255,10.960309
2306120,"Titangata 9A, Østre Fredrikstad",59.190825,10.960027
2306121,"Titangata 10, Østre Fredrikstad",59.189498,10.959251
2306122,"Titangata 10A, Østre Fredrikstad",59.188843,10.959196
2306123,"Titangata 11, Østre Fredrikstad",59.190503,10.961225
2306124,"Titangata 12, Østre Fredrikstad",59.189219,10.960478
2306125,"Titangata 13, Østre Fredrikstad",59.19025,10.963565
2306126,"Titangata 14, Østre Fredrikstad",59.188945,10.962543
2306273,"Tenaljegata 6, Østre Fredrikstad",59.19601,10.958524
2306274,"Tenaljegata 8, Østre Fredrikstad",59.196196,10.958379
2306275,"Tenaljegata 10, Østre Fredrikstad",59.196388,10.958509
2306276,"Tenaljegata 12, Østre Fredrikstad",59.196594,10.95884
2306277,"Tenaljegata 19, Østre Fredrikstad",59.195607,10.95801
2306278,"Tenaljegata 21, Østre Fredrikstad",59.195806,10.957952
2306279,"Tenaljegata 21B, Østre Fredrikstad",59.19599,10.957743
2306280,"Tenaljegata 23, Østre Fredrikstad",59.196234,10.957863
2306281,"Tenaljegata 25, Østre Fredrikstad",59.196392,10.958002
2306282,"Tenaljegata 27, Østre Fredrikstad",59.196561,10.958212
2306283,"Tenaljegata 29, Østre Fredrikstad",59.196705,10.958454
2306341,"Thorslundveien 1, Østre Fredrikstad",59.193689,10.97376
2306342,"Thorslundveien 14, Østre Fredrikstad",59.193761,10.977879
2306345,"Titangata 1, Østre Fredrikstad",59.189622,10.954961
2306346,"Titangata 2, Østre Fredrikstad",59.188581,10.952738
2306394,"Torsnesveien 23, Østre Fredrikstad",59.19674,10.972203
2306395,"Torsnesveien 24, Østre Fredrikstad",59.196769,10.970278
2306396,"Torsnesveien 25, Østre Fredrikstad",59.196533,10.972804
2306397,"Torsnesveien 27, Østre Fredrikstad",59.196518,10.973223
2306398,"Torsnesveien 28, Østre Fredrikstad",59.196441,10.971188
2306399,"Torsnesveien 29, Østre Fredrikstad",59.196472,10.973723
2306400,"Torsnesveien 32B, Østre Fredrikstad",59.196084,10.975194
2306401,"Torsnesveien 34, Østre Fredrikstad",59.196235,10.97473
2306402,"Torsnesveien 36, Østre Fredrikstad",59.196313,10.97529
2306403,"Torsnesveien 38, Østre Fredrikstad",59.196328,10.975699
2306404,"Torsnesveien 42, Østre Fredrikstad",59.196364,10.976261
2306405,"Torsnesveien 44, Østre Fredrikstad",59.196419,10.97679
2306406,"Torsnesveien 46, Østre Fredrikstad",59.196193,10.976899
2306407,"Torsnesveien 46B, Østre Fredrikstad",59.196394,10.977244
2306408,"Torsnesveien 48, Østre Fredrikstad",59.196623,10.977554
2306409,"Torsnesveien 48B, Østre Fredrikstad",59.196432,10.977666
2306411,"Torsnesveien 2, Østre Fredrikstad",59.2019,10.95828
2306412,"Torsnesveien 4, Østre Fredrikstad",59.201866,10.958617
2306413,"Torsnesveien 6, Østre Fredrikstad",59.201553,10.958663
2306414,"Torsnesveien 8, Østre Fredrikstad",59.201783,10.959092
2306415,"Torsnesveien 11, Østre Fredrikstad",59.197758,10.970265
2306416,"Torsnesveien 13, Østre Fredrikstad",59.197619,10.97052
2306417,"Torsnesveien 15, Østre Fredrikstad",59.197373,10.970751
2306418,"Torsnesveien 16, Østre Fredrikstad",59.200732,10.963081
2306419,"Torsnesveien 16A, Østre Fredrikstad",59.200632,10.963111
2306420,"Torsnesveien 17, Østre Fredrikstad",59.19717,10.971125
2306421,"Torsnesveien 18, Østre Fredrikstad",59.200395,10.963955
2306422,"Torsnesveien 19, Østre Fredrikstad",59.197002,10.971518
2306423,"Torsnesveien 20, Østre Fredrikstad",59.197326,10.969698
2306424,"Torsnesveien 21, Østre Fredrikstad",59.196889,10.971826
2306425,"Torsnesveien 22, Østre Fredrikstad",59.197303,10.970047
2306440,"Torsnesveien 50, Østre Fredrikstad",59.196541,10.978215
2306441,"Torsnesveien 52, Østre Fredrikstad",59.196464,10.978543
2306442,"Torsnesveien 53, Østre Fredrikstad",59.196839,10.982225
2306443,"Torsnesveien 54, Østre Fredrikstad",59.196422,10.980134
2306480,"Turveien 2, Østre Fredrikstad",59.196366,10.979063
2306481,"Turveien 3, Østre Fredrikstad",59.195942,10.980369
2306482,"Turveien 11, Østre Fredrikstad",59.195437,10.984528
2306483,"Turveien 17, Østre Fredrikstad",59.195282,10.985356
2306484,"Turveien 19, Østre Fredrikstad",59.195202,10.982988
2306485,"Turveien 21, Østre Fredrikstad",59.194819,10.982773
2306486,"Turveien 26, Østre Fredrikstad",59.193706,10.981535
2306487,"Turveien 31, Østre Fredrikstad",59.192321,10.983511
2306584,"Vaterlandsveien 2, Østre Fredrikstad",59.198074,10.950478
2306585,"Vaterlandsveien 4, Østre Fredrikstad",59.198088,10.950358
2306617,"Viggo Hansteens gate 2, Østre Fredrikstad",59.196257,10.959596
2306618,"Viggo Hansteens gate 4, Østre Fredrikstad",59.1962,10.959562
2306635,"Viggo Hansteens gate 38, Østre Fredrikstad",59.195278,10.958118
2306636,"Viggo Hansteens gate 40, Østre Fredrikstad",59.195228,10.958072
2306637,"Viggo Hansteens gate 42, Østre Fredrikstad",59.195184,10.957972
2306638,"Viggo Hansteens gate 44, Østre Fredrikstad",59.195137,10.957917
2306639,"Viggo Hansteens gate 46, Østre Fredrikstad",59.19509,10.957832
2306640,"Viggo Hansteens gate 48, Østre Fredrikstad",59.195042,10.957777
2306649,"Viggo Hansteens gate 6, Østre Fredrikstad",59.196156,10.959464
2306650,"Viggo Hansteens gate 8, Østre Fredrikstad",59.196109,10.959408
2306651,"Viggo Hansteens gate 10, Østre Fredrikstad",59.196064,10.959324
2306652,"Viggo Hansteens gate 12, Østre Fredrikstad",59.196015,10.959264
2306653,"Viggo Hansteens gate 14, Østre Fredrikstad",59.195969,10.959185
2306654,"Viggo Hansteens gate 16, Østre Fredrikstad",59.19592,10.959117
2306655,"Viggo Hansteens gate 18, Østre Fredrikstad",59.195878,10.959033
2306656,"Viggo Hansteens gate 20, Østre Fredrikstad",59.195828,10.958981
2306657,"Viggo Hansteens gate 22, Østre Fredrikstad",59.195781,10.958892
2306658,"Viggo Hansteens gate 24, Østre Fredrikstad",59.195733,10.958825
2306659,"Viggo Hansteens gate 26, Østre Fredrikstad",59.195558,10.958538
2306660,"Viggo Hansteens gate 28, Østre Fredrikstad",59.195505,10.958492
2306661,"Viggo Hansteens gate 30, Østre Fredrikstad",59.195461,10.958403
2306662,"Viggo Hansteens gate 32, Østre Fredrikstad",59.195415,10.958347
2306663,"Viggo Hansteens gate 34, Østre Fredrikstad",59.195368,10.958255
2306664,"Viggo Hansteens gate 36, Østre Fredrikstad",59.195322,10.958207
2306720,"Vaterlandsveien 6, Østre Fredrikstad",59.198302,10.950223
2306721,"Vaterlandsveien 8, Østre Fredrikstad",59.198359,10.950176
2306722,"Vaterlandsveien 10, Østre Fredrikstad",59.198583,10.95007
2306920,"Trollhettaveien 2, Østre Fredrikstad",59.196707,10.980869
2307150,"W.Blakstads gate 2, Østre Fredrikstad",59.199533,10.956743
2307151,"W.Blakstads gate 4, Østre Fredrikstad",59.199505,10.956818
2307168,"W.Blakstads gate 6, Østre Fredrikstad",59.19947,10.956913
2307169,"W.Blakstads gate 8, Østre Fredrikstad",59.199437,10.956989
2307170,"W.Blakstads gate 10, Østre Fredrikstad",59.199402,10.957085
2307171,"W.Blakstads gate 12, Østre Fredrikstad",59.199375,10.957157
2307172,"W.Blakstads gate 14, Østre Fredrikstad",59.199341,10.957242
2307173,"W.Blakstads gate 16, Østre Fredrikstad",59.199311,10.957319
2307174,"W.Blakstads gate 18, Østre Fredrikstad",59.199273,10.95742
2307175,"W.Blakstads gate 20, Østre Fredrikstad",59.199246,10.957492
2307176,"W.Blakstads gate 22, Østre Fredrikstad",59.199114,10.957832
2307177,"W.Blakstads gate 24, Østre Fredrikstad",59.199093,10.957894
2307178,"W.Blakstads gate 26, Østre Fredrikstad",59.199057,10.957991
2307179,"W.Blakstads gate 28, Østre Fredrikstad",59.199023,10.958071
2307180,"W.Blakstads gate 30, Østre Fredrikstad",59.19899,10.958161
2307181,"W.Blakstads gate 32, Østre Fredrikstad",59.198956,10.958245
2307239,"W.Blakstads gate 34, Østre Fredrikstad",59.198922,10.958332
2307240,"W.Blakstads gate 36, Østre Fredrikstad",59.198892,10.958414
2307241,"W.Blakstads gate 38, Østre Fredrikstad",59.198764,10.958733
2307242,"W.Blakstads gate 40, Østre Fredrikstad",59.198727,10.958823
2307243,"W.Blakstads gate 42, Østre Fredrikstad",59.198702,10.958916
2307244,"W.Blakstads gate 76, Østre Fredrikstad",59.198053,10.960573
2307253,"Øraveien 1A, Østre Fredrikstad",59.197528,10.953553
2307254,"Øraveien 1B, Østre Fredrikstad",59.197588,10.954206
2307255,"Øraveien 1C, Østre Fredrikstad",59.197317,10.9542
2307256,"Øraveien 2, Østre Fredrikstad",59.196039,10.951284
2307257,"W.Blakstads gate 44, Østre Fredrikstad",59.198666,10.958992
2307258,"W.Blakstads gate 46, Østre Fredrikstad",59.198633,10.959077
2307259,"W.Blakstads gate 48, Østre Fredrikstad",59.198601,10.959162
2307260,"W.Blakstads gate 50, Østre Fredrikstad",59.198566,10.959253
2307261,"W.Blakstads gate 52, Østre Fredrikstad",59.198535,10.959328
2307262,"W.Blakstads gate 54, Østre Fredrikstad",59.198502,10.959413
2307263,"W.Blakstads gate 56, Østre Fredrikstad",59.198376,10.959742
2307264,"W.Blakstads gate 58, Østre Fredrikstad",59.19834,10.959834
2307265,"W.Blakstads gate 60, Østre Fredrikstad",59.198311,10.959906
2307266,"W.Blakstads gate 62, Østre Fredrikstad",59.198278,10.959996
2307267,"W.Blakstads gate 64, Østre Fredrikstad",59.198248,10.960083
2307268,"W.Blakstads gate 66, Østre Fredrikstad",59.198218,10.960171
2307269,"W.Blakstads gate 68, Østre Fredrikstad",59.198184,10.960251
2307270,"W.Blakstads gate 70, Østre Fredrikstad",59.198154,10.960327
2307271,"W.Blakstads gate 72, Østre Fredrikstad",59.198121,10.960417
2307272,"W.Blakstads gate 74, Østre Fredrikstad",59.198082,10.960497
2307273,"Øraveien 21, Østre Fredrikstad",59.188653,10.957522
2307274,"Øraveien 21C, Østre Fredrikstad",59.189215,10.95738
2307275,"Øraveien 22, Østre Fredrikstad",59.183939,10.957026
2307276,"Øraveien 23, Østre Fredrikstad",59.187631,10.957988
2307277,"Øraveien 23C, Østre Fredrikstad",59.187429,10.959096
2307278,"Øraveien 25, Østre Fredrikstad",59.186952,10.958912
2307279,"Øraveien 27, Østre Fredrikstad",59.184568,10.95816
2307289,"Øraveien 3A, Østre Fredrikstad",59.197281,10.953638
2307290,"Øraveien 5, Østre Fredrikstad",59.196773,10.954554
2307291,"Øraveien 8, Østre Fredrikstad",59.191713,10.954143
2307292,"Øraveien 15, Østre Fredrikstad",59.192762,10.956076
2307293,"Øraveien 13, Østre Fredrikstad",59.1945,10.95446
2307294,"Øraveien 15A, Østre Fredrikstad",59.192192,10.955277
2307295,"Øraveien 15B, Østre Fredrikstad",59.191752,10.956351
2307296,"Øraveien 16, Østre Fredrikstad",59.185406,10.956618
2307297,"Øraveien 17, Østre Fredrikstad",59.190539,10.956947
2307298,"Øraveien 20, Østre Fredrikstad",59.184101,10.956789
2307336,"Østheimveien 2, Østre Fredrikstad",59.198058,10.979077
2307337,"Østheimveien 4, Østre Fredrikstad",59.1981,10.978958
2307338,"Østheimveien 6, Østre Fredrikstad",59.198244,10.978793
2307339,"Østheimveien 8, Østre Fredrikstad",59.198297,10.978682
2307340,"Østheimveien 10, Østre Fredrikstad",59.198327,10.978372
2307341,"Østheimveien 12, Østre Fredrikstad",59.198379,10.978271
2307342,"Østheimveien 14, Østre Fredrikstad",59.198622,10.977845
2307343,"Østheimveien 16, Østre Fredrikstad",59.198862,10.977652
2307372,"Østheimveien 18, Østre Fredrikstad",59.198948,10.977609
2307373,"Østheimveien 20, Østre Fredrikstad",59.19914,10.977748
2307374,"Østheimveien 22, Østre Fredrikstad",59.199244,10.977675
2307375,"Østheimveien 24, Østre Fredrikstad",59.199414,10.977853
2307376,"Østheimveien 26, Østre Fredrikstad",59.199525,10.977813
2307377,"Østheimveien 28, Østre Fredrikstad",59.199643,10.97804
2307378,"Østheimveien 30, Østre Fredrikstad",59.199726,10.977998
2318558,"Habornveien 1, Østre Fredrikstad",59.207008,10.979259
2318719,"Torsnesveien 3, Østre Fredrikstad",59.201607,10.961643
2318722,"Turveien 9, Østre Fredrikstad",59.196233,10.981892
2318744,"Torsnesveien 26, Østre Fredrikstad",59.196583,10.970723
2318875,"Skippergaten 15A, Østre Fredrikstad",59.197941,10.947949
2318925,"Habornveien 51, Østre Fredrikstad",59.194202,10.967784
2319094,"Habornveien 58, Østre Fredrikstad",59.187483,10.963617
2319142,"Titangata 14B, Østre Fredrikstad",59.189547,10.96377
2319167,"Granittveien 11, Østre Fredrikstad",59.198939,10.978231
2319339,"Turveien 13, Østre Fredrikstad",59.195907,10.985042
2321122,"Habornveien 56B, Østre Fredrikstad",59.188212,10.962359
2321164,"Torsnesveien 12, Østre Fredrikstad",59.200295,10.959869
2321238,"Ringvervveien 1, Østre Fredrikstad",59.198801,10.946947
2321349,"Knollen 4, Østre Fredrikstad",59.189361,10.975419
2322016,"Titangata 7C, Østre Fredrikstad",59.190929,10.959683
2322537,"Lodsgaten 44B, Østre Fredrikstad",59.196849,10.948868
2322546,"Habornveien 62, Østre Fredrikstad",59.185628,10.965068
2322569,"Øraveien 29, Østre Fredrikstad",59.184187,10.958194
2323174,"Lilleborggata 2, Østre Fredrikstad",59.190953,10.952121
2324075,"Øraveien 14, Østre Fredrikstad",59.18652,10.956017
2324468,"Sigerstadveien 81B, Østre Fredrikstad",59.198066,10.955461
2324469,"Sigerstadveien 81A, Østre Fredrikstad",59.198082,10.955396
2324539,"Lilleborggata 4, Østre Fredrikstad",59.190896,10.954113
2324586,"Habornveien 61A, Østre Fredrikstad",59.185363,10.970112
2324601,"Lodsgaten 48, Østre Fredrikstad",59.196515,10.949584
2324727,"Trollhettaveien 6, Østre Fredrikstad",59.196831,10.98149
2324728,"Trollhettaveien 8, Østre Fredrikstad",59.197044,10.981691
2324730,"Trollhettaveien 4, Østre Fredrikstad",59.196825,10.981303
2324767,"Rosenborgveien 2, Østre Fredrikstad",59.19196,10.967515
2324773,"Kortbølgen 1, Østre Fredrikstad",59.191921,10.965937
2324892,"Katrineborg 5, Østre Fredrikstad",59.204142,10.983309
2324969,"Jens Langs gate 1A, Østre Fredrikstad",59.197115,10.953754
2324972,"Jens Langs gate 1C, Østre Fredrikstad",59.197246,10.956287
2324978,"Borg Havnevei 4, Østre Fredrikstad",59.184221,10.958948
2325192,"Kortbølgen 19, Østre Fredrikstad",59.187999,10.96629
2325299,"Kortbølgen 4, Østre Fredrikstad",59.191023,10.969342
2325332,"Trollhettaveien 3, Østre Fredrikstad",59.197234,10.980773
2325333,"Trollhettaveien 1, Østre Fredrikstad",59.197355,10.98081
2325334,"Trollhettaveien 7, Østre Fredrikstad",59.197804,10.980827
2325335,"Trollhettaveien 5, Østre Fredrikstad",59.197298,10.980593
2325336,"Trollhettaveien 11, Østre Fredrikstad",59.197555,10.981251
2325337,"Trollhettaveien 9, Østre Fredrikstad",59.197673,10.98117
2325338,"Trollhettaveien 15, Østre Fredrikstad",59.19737,10.981332
2325339,"Trollhettaveien 13, Østre Fredrikstad",59.197456,10.981245
2325433,"Rosenborgveien 5, Østre Fredrikstad",59.193188,10.9665
2325518,"Turveien 55, Østre Fredrikstad",59.190174,10.982915
2325538,"Torsnesveien 5, Østre Fredrikstad",59.20195,10.962407
2325634,"Øraveien 2F, Østre Fredrikstad",59.197154,10.95251
2325639,"Kortbølgen 11, Østre Fredrikstad",59.189689,10.972855
2325643,"Kortbølgen 7, Østre Fredrikstad",59.191667,10.971009
2325821,"Habornveien 64, Østre Fredrikstad",59.18235,10.965901
2326065,"Kortbølgen 3, Østre Fredrikstad",59.191959,10.968216
2326066,"Rosenborgveien 15, Østre Fredrikstad",59.192378,10.971199
2326099,"Lilleborggata 1, Østre Fredrikstad",59.191842,10.95139
2326100,"Rosenborgveien 7, Østre Fredrikstad",59.193738,10.968773
2326389,"Habornveien 48B, Østre Fredrikstad",59.192902,10.961091
2327353,"Rosenborgveien 8, Østre Fredrikstad",59.192862,10.968416
2327477,"Rosenborgveien 4, Østre Fredrikstad",59.192339,10.967398
2328118,"Borg Havnevei 6, Østre Fredrikstad",59.183783,10.959699
2328119,"Borg Havnevei 12, Østre Fredrikstad",59.182306,10.959854
2328121,"Borg Havnevei 8, Østre Fredrikstad",59.183454,10.961512
2328123,"Borg Havnevei 11, Østre Fredrikstad",59.181077,10.961998
2328124,"Borg Havnevei 14, Østre Fredrikstad",59.182175,10.961851
2328190,"Turveien 56, Østre Fredrikstad",59.190062,10.981342
2328262,"Ringvervveien 12, Østre Fredrikstad",59.198362,10.948837
2328298,"Turveien 7A, Østre Fredrikstad",59.195846,10.981757
2328303,"Vaterlandsveien 5, Østre Fredrikstad",59.198283,10.94961
2328304,"Ringvervveien 2, Østre Fredrikstad",59.19833,10.94944
2328305,"Vaterlandsveien 1, Østre Fredrikstad",59.198143,10.949682
2328306,"Ringvervveien 8, Østre Fredrikstad",59.198351,10.949076
2328307,"Ringvervveien 10, Østre Fredrikstad",59.198349,10.948911
2328308,"Ringvervveien 4, Østre Fredrikstad",59.198331,10.94928
2328309,"Ringvervveien 6, Østre Fredrikstad",59.198345,10.949181
2328429,"Borg Havnevei 18, Østre Fredrikstad",59.181415,10.960286
2328630,"Turveien 7E, Østre Fredrikstad",59.195617,10.981853
2328860,"Øraveien 9, Østre Fredrikstad",59.194957,10.95452
2354121,"Bekkevoldveien 27B, Østre Fredrikstad",59.197453,10.976321
2354193,"Bekkevoldveien 27A, Østre Fredrikstad",59.197488,10.976262
2380705,"Vaterland 28, Østre Fredrikstad",59.196666,10.947707
2422943,"Klokkerstuveien 5, Østre Fredrikstad",59.195084,10.973001
2422945,"Klokkerstuveien 7, Østre Fredrikstad",59.194708,10.972944
2422948,"Klokkerstuveien 10C, Østre Fredrikstad",59.194916,10.970807
2423292,"Klokkerstuveien 10B, Østre Fredrikstad",59.195053,10.9706
2423293,"Klokkerstuveien 10A, Østre Fredrikstad",59.195231,10.971013
2430362,"Østheimveien 1, Østre Fredrikstad",59.197569,10.979203
2430363,"Østheimveien 3, Østre Fredrikstad",59.197665,10.978799
2430364,"Bekkevoldveien 24A, Østre Fredrikstad",59.197427,10.975704
2430365,"Bekkevoldveien 26A, Østre Fredrikstad",59.197278,10.975568
2430366,"Bekkevoldveien 20A, Østre Fredrikstad",59.197791,10.975975
2430367,"Bekkevoldveien 22A, Østre Fredrikstad",59.197604,10.975842
2430368,"Bekkevoldveien 16, Østre Fredrikstad",59.198194,10.976184
2430369,"Bekkevoldveien 18, Østre Fredrikstad",59.198016,10.976076
2430370,"Østheimveien 5, Østre Fredrikstad",59.197759,10.978396
2430371,"Østheimveien 7, Østre Fredrikstad",59.197872,10.978025
2430446,"Bekkevoldveien 17, Østre Fredrikstad",59.197571,10.977087
2430448,"Bekkevoldveien 19A, Østre Fredrikstad",59.197569,10.976721
2430449,"Bekkevoldveien 11A, Østre Fredrikstad",59.197443,10.9777
2430450,"Bekkevoldveien 5, Østre Fredrikstad",59.197203,10.978528
2430451,"Bekkevoldveien 7B, Østre Fredrikstad",59.197243,10.978255
2430478,"Bekkevoldveien 21, Østre Fredrikstad",59.197715,10.976817
2430479,"Bekkevoldveien 23A, Østre Fredrikstad",59.197915,10.976575
2430537,"Torsnesveien 33, Østre Fredrikstad",59.196563,10.974562
2430541,"Bekkevoldveien 1, Østre Fredrikstad",59.19702,10.979068
2430542,"Torsnesveien 43, Østre Fredrikstad",59.196839,10.977228
2430543,"Bekkevoldveien 3B, Østre Fredrikstad",59.197136,10.978901
2430545,"Torsnesveien 37, Østre Fredrikstad",59.196732,10.976018
2430547,"Torsnesveien 35, Østre Fredrikstad",59.196697,10.975611
2430549,"Torsnesveien 41, Østre Fredrikstad",59.19681,10.976782
2430550,"Torsnesveien 39, Østre Fredrikstad",59.196774,10.976399
2430626,"Bekkevoldveien 29, Østre Fredrikstad",59.197343,10.976549
2430631,"Bekkevoldveien 25, Østre Fredrikstad",59.197671,10.976417
2430663,"Østheimveien 11, Østre Fredrikstad",59.198169,10.977414
2430664,"Østheimveien 9, Østre Fredrikstad",59.198003,10.977665
2430665,"Bekkevoldveien 14A, Østre Fredrikstad",59.19806,10.976926
2430666,"Bekkevoldveien 10, Østre Fredrikstad",59.19777,10.977513
2430667,"Bekkevoldveien 12, Østre Fredrikstad",59.197927,10.977202
2430669,"Bekkevoldveien 8, Østre Fredrikstad",59.197654,10.977884
2430670,"Bekkevoldveien 2, Østre Fredrikstad",59.197347,10.979151
2430671,"Bekkevoldveien 4A, Østre Fredrikstad",59.197475,10.978777
2431482,"Kortbølgen 15B, Østre Fredrikstad",59.18726,10.97386
2432698,"Bekkevoldveien 11B, Østre Fredrikstad",59.197385,10.977574
2432856,"Bekkevoldveien 7A, Østre Fredrikstad",59.197325,10.978276
2432861,"Bekkevoldveien 14B, Østre Fredrikstad",59.19812,10.976863
2432906,"Bekkevoldveien 9B, Østre Fredrikstad",59.19731,10.977892
2432926,"Bekkevoldveien 19B, Østre Fredrikstad",59.197484,10.976654
2432943,"Bekkevoldveien 4B, Østre Fredrikstad",59.197506,10.978642
2433134,"Bekkevoldveien 23B, Østre Fredrikstad",59.197836,10.976508
2452103,"Habornveien 63, Østre Fredrikstad",59.183032,10.967513
2453290,"Titangata 8B, Østre Fredrikstad",59.189368,10.958335
2486224,"Heibergs gate 2F, Østre Fredrikstad",59.198001,10.954134
2486299,"Heibergs gate 2D, Østre Fredrikstad",59.197721,10.953645
2486300,"Heibergs gate 2E, Østre Fredrikstad",59.19784,10.953952
2487081,"Heibergs gate 2C, Østre Fredrikstad",59.197514,10.952556
2487123,"Heibergs gate 2A, Østre Fredrikstad",59.197354,10.951887
2487154,"Heibergs gate 2B, Østre Fredrikstad",59.197533,10.952059
