,Navn,Long,Lat
1543858,"Arnebråtveien 26, Voksen",59.946194,10.670083
1543862,"Vestre Holmenfaret 27, Voksen",59.946703,10.674584
1543863,"Vestre Holmenfaret 15, Voksen",59.945543,10.673237
1543864,"Vestre Holmenfaret 2, Voksen",59.945479,10.672589
1543865,"Vestre Holmenfaret 4, Voksen",59.945547,10.672235
1543866,"Vestre Holmenfaret 22, Voksen",59.94636,10.67258
1543867,"Vestre Holmenfaret 14, Voksen",59.946209,10.673145
1544384,"Aspehaugveien 7, Voksen",59.944828,10.676513
1544385,"Aspehaugveien 7B, Voksen",59.945025,10.675812
1544386,"Aspehaugveien 6A, Voksen",59.944063,10.677316
1544387,"Aspehaugveien 6B, Voksen",59.944306,10.67731
1544388,"Aspehaugveien 2, Voksen",59.944365,10.679748
1544389,"Aspehaugveien 5, Voksen",59.944841,10.677641
1544391,"Aspehaugveien 1, Voksen",59.944637,10.678795
1544392,"Aspehaugveien 10A, Voksen",59.944572,10.674728
1544393,"Aspehaugveien 10B, Voksen",59.944585,10.67446
1544394,"Aspehaugveien 9, Voksen",59.945421,10.675755
1544395,"Aspehaugveien 8B, Voksen",59.944467,10.675975
1544396,"Aspehaugveien 8C, Voksen",59.944248,10.675463
1544397,"Aspehaugveien 7C, Voksen",59.945021,10.676181
1544398,"Aspehaugveien 8, Voksen",59.9445,10.675476
1544399,"Aspehaugveien 13, Voksen",59.94577,10.675898
1544400,"Aspehaugveien 17, Voksen",59.946203,10.675723
1544401,"Aspehaugveien 14, Voksen",59.944648,10.673711
1544402,"Aspehaugveien 12B, Voksen",59.944599,10.674049
1544403,"Aspehaugveien 10C, Voksen",59.944164,10.675029
1544404,"Aspehaugveien 11, Voksen",59.945863,10.675776
1544405,"Aspehaugveien 29, Voksen",59.945,10.675
1544406,"Aspehaugveien 23C, Voksen",59.945696,10.674641
1544407,"Aspehaugveien 25, Voksen",59.945233,10.675029
1544408,"Aspehaugveien 23, Voksen",59.945884,10.674651
1544409,"Aspehaugveien 23B, Voksen",59.94552,10.675044
1544416,"Aspehaugveien 41, Voksen",59.945078,10.673786
1544418,"Aspehaugveien 19A, Voksen",59.946325,10.675337
1545475,"Bernhard Herres vei 4, Ris",59.941671,10.686754
1545494,"Bernhard Herres vei 4B, Ris",59.941577,10.687089
1545496,"Bernhard Herres vei 2, Ris",59.94177,10.687385
1545497,"Bernhard Herres vei 1, Ris",59.942117,10.687671
1545499,"Bernhard Herres vei 14, Ris",59.94129,10.684228
1545500,"Bernhard Herres vei 13, Ris",59.941569,10.682076
1545501,"Bernhard Herres vei 12, Ris",59.941406,10.684879
1545502,"Helleveien 2B, Ris",59.941692,10.682654
1545503,"Bernhard Herres vei 10, Ris",59.941472,10.685419
1545504,"Bernhard Herres vei 8, Ris",59.941547,10.685888
1545505,"Bernhard Herres vei 7, Ris",59.941852,10.685939
1545506,"Bernhard Herres vei 6, Ris",59.941597,10.686213
1545507,"Bernhard Herres vei 22C, Voksen",59.941197,10.679569
1545508,"Bernhard Herres vei 21, Voksen",59.941713,10.67922
1545509,"Bernhard Herres vei 20, Voksen",59.941214,10.680322
1545510,"Slyngveien 2A, Voksen",59.941835,10.680228
1545511,"Bernhard Herres vei 18, Ris",59.941265,10.682634
1545512,"Bernhard Herres vei 17, Voksen",59.941695,10.680651
1545513,"Bernhard Herres vei 16, Ris",59.941274,10.683332
1545514,"Bernhard Herres vei 15, Voksen",59.941525,10.681269
1545515,"Bernhard Herres vei 26, Voksen",59.941248,10.678319
1545516,"Bernhard Herres vei 25C, Voksen",59.941858,10.677723
1545517,"Bernhard Herres vei 25B, Voksen",59.941817,10.678115
1545518,"Bernhard Herres vei 3A, Ris",59.942034,10.68713
1545519,"Bernhard Herres vei 25, Voksen",59.941575,10.678085
1545520,"Bernhard Herres vei 24C, Voksen",59.941017,10.678844
1545521,"Bernhard Herres vei 24B, Voksen",59.941042,10.679025
1545522,"Bernhard Herres vei 24, Voksen",59.941215,10.678801
1545523,"Bernhard Herres vei 22D, Voksen",59.941208,10.679373
1545524,"Bernhard Herres vei 32D, Voksen",59.940596,10.676639
1545525,"Bernhard Herres vei 32, Voksen",59.941009,10.676624
1545526,"Bernhard Herres vei 31, Voksen",59.941379,10.676555
1545527,"Bernhard Herres vei 30A, Voksen",59.941102,10.67713
1545528,"Bernhard Herres vei 29, Voksen",59.941423,10.677272
1545529,"Bernhard Herres vei 27, Voksen",59.941624,10.677765
1545530,"Bernhard Herres vei 26B, Voksen",59.940943,10.678357
1545531,"Bernhard Herres vei 40, Voksen",59.940017,10.676306
1545532,"Bernhard Herres vei 39, Voksen",59.942337,10.676727
1545533,"Bernhard Herres vei 38, Voksen",59.940314,10.676249
1545534,"Bernhard Herres vei 37, Voksen",59.942126,10.677075
1545535,"Bernhard Herres vei 36, Voksen",59.940494,10.676222
1545536,"Bernhard Herres vei 35, Voksen",59.941897,10.676759
1545537,"Bernhard Herres vei 34, Voksen",59.940716,10.676359
1545538,"Bernhard Herres vei 33, Voksen",59.94163,10.676584
1545792,"Bernhard Herres vei 48, Voksen",59.940309,10.675229
1545793,"Bernhard Herres vei 47B, Voksen",59.941295,10.676048
1545794,"Bernhard Herres vei 47, Voksen",59.94133,10.676121
1545795,"Bernhard Herres vei 46, Voksen",59.940322,10.675605
1545796,"Bernhard Herres vei 44, Voksen",59.94022,10.675851
1545797,"Bernhard Herres vei 43, Voksen",59.941991,10.676405
1545798,"Bernhard Herres vei 42, Voksen",59.9401,10.676113
1545799,"Bernhard Herres vei 41, Voksen",59.942251,10.676472
1545800,"Bernhard Herres vei 56, Voksen",59.940958,10.675763
1545801,"Bernhard Herres vei 54, Voksen",59.940942,10.676317
1545802,"Bernhard Herres vei 52, Voksen",59.940687,10.67582
1545803,"Bernhard Herres vei 51, Voksen",59.941596,10.674971
1545804,"Bernhard Herres vei 50, Voksen",59.940527,10.675723
1545805,"Bernhard Herres vei 49, Voksen",59.941417,10.675642
1545806,"Bernhard Herres vei 48C, Voksen",59.940759,10.675162
1545807,"Bernhard Herres vei 48B, Voksen",59.940678,10.675122
1545813,"Bernhard Herres vei 58, Voksen",59.941072,10.675249
1550083,"Dalskroken 6, Ris",59.940632,10.686486
1550084,"Dalskroken 5, Ris",59.941341,10.687256
1550085,"Dalskroken 4, Ris",59.940444,10.687175
1550157,"Dalsveien 9, Ris",59.940974,10.68858
1550158,"Dalsveien 8A, Ris",59.941209,10.688069
1550159,"Dalsveien 7B, Ris",59.940583,10.6889
1550160,"Dalsveien 7, Ris",59.940597,10.688525
1550161,"Dalsveien 6, Ris",59.94099,10.688008
1550165,"Dalsveien 16A, Ris",59.942504,10.688336
1550166,"Dalsveien 15, Ris",59.944013,10.689003
1550167,"Dalsveien 14, Ris",59.942235,10.688268
1550168,"Dalsveien 13B, Ris",59.941537,10.688752
1550169,"Dalsveien 13, Ris",59.941787,10.68889
1550170,"Dalsveien 12, Ris",59.941862,10.687945
1550171,"Dalsveien 11, Ris",59.941312,10.688776
1550172,"Dalsveien 9B, Ris",59.940915,10.688917
1550173,"Dalsveien 24, Ris",59.943708,10.688289
1550174,"Dalsveien 23B, Ris",59.944695,10.689056
1550175,"Dalsveien 23A, Ris",59.944543,10.689012
1550176,"Dalsveien 21, Ris",59.944545,10.689549
1550177,"Dalsveien 19, Ris",59.944222,10.689497
1550178,"Dalsveien 18B, Ris",59.942746,10.68833
1550179,"Dalsveien 17, Ris",59.944364,10.688967
1550180,"Dalsveien 16B, Ris",59.9425,10.687924
1550181,"Dalsveien 28B, Ris",59.944827,10.688543
1550182,"Dalsveien 28, Ris",59.944513,10.688491
1550184,"Dalsveien 26, Ris",59.944038,10.688449
1550185,"Dalsveien 25, Ris",59.945036,10.689091
1550186,"Dalsveien 24C, Ris",59.943285,10.688322
1550187,"Dalsveien 24B, Ris",59.943348,10.688289
1551563,"Vestre Holmenfaret 33, Voksen",59.947054,10.674513
1555946,"Giskehagen 32, Ris",59.943336,10.689953
1556089,"Giskehagen 31, Ris",59.943229,10.68993
1556581,"Giskehagen 30, Ris",59.943157,10.689908
1556769,"Gjøaveien 1, Ris",59.938612,10.684361
1556775,"Gjøaveien 8, Ris",59.939778,10.68519
1556776,"Gjøaveien 7, Ris",59.939967,10.686524
1556777,"Gjøaveien 6, Ris",59.939567,10.684803
1556778,"Gjøaveien 5, Ris",59.939717,10.685688
1556779,"Gjøaveien 4, Ris",59.939362,10.684685
1556780,"Gjøaveien 3B, Ris",59.939344,10.685418
1556781,"Gjøaveien 3A, Ris",59.939177,10.685088
1556782,"Gjøaveien 2, Ris",59.939059,10.684527
1556788,"Gjøaveien 11, Ris",59.939603,10.686201
1556789,"Gjøaveien 10, Ris",59.940058,10.685741
1556790,"Gjøaveien 9, Ris",59.939483,10.685783
1556832,"Giskehagen 29, Ris",59.943112,10.689888
1556896,"Giskehagen 33, Ris",59.943144,10.690248
1556897,"Giskehagen 28, Ris",59.943005,10.689883
1556898,"Giskehagen 27, Ris",59.943169,10.688942
1556899,"Giskehagen 26, Ris",59.94314,10.689156
1556900,"Giskehagen 41, Ris",59.943799,10.690299
1556901,"Giskehagen 40, Ris",59.9437,10.690312
1556902,"Giskehagen 39, Ris",59.943628,10.69029
1556903,"Giskehagen 38, Ris",59.943556,10.690287
1556904,"Giskehagen 37, Ris",59.943511,10.690302
1556905,"Giskehagen 36, Ris",59.943386,10.690296
1556906,"Giskehagen 35, Ris",59.943323,10.690275
1556907,"Giskehagen 34, Ris",59.943269,10.690272
1556908,"Giskehagen 49, Ris",59.944491,10.690263
1556909,"Giskehagen 48, Ris",59.944419,10.690241
1556910,"Giskehagen 47, Ris",59.944338,10.690237
1556911,"Giskehagen 46, Ris",59.944267,10.690215
1556912,"Giskehagen 45, Ris",59.944186,10.690211
1556913,"Giskehagen 44, Ris",59.944114,10.690208
1556914,"Giskehagen 43, Ris",59.944016,10.690185
1556915,"Giskehagen 42, Ris",59.943916,10.690287
1556916,"Giskehagen 57, Ris",59.943276,10.689037
1556917,"Giskehagen 56, Ris",59.943338,10.689076
1556918,"Giskehagen 55, Ris",59.943419,10.689116
1556919,"Giskehagen 54, Ris",59.943516,10.68921
1556920,"Giskehagen 53, Ris",59.943588,10.689232
1556921,"Giskehagen 52, Ris",59.943677,10.689254
1556922,"Giskehagen 51, Ris",59.943749,10.689276
1556923,"Giskehagen 50, Ris",59.943821,10.689298
1556927,"Giskehagen 58B, Ris",59.943838,10.69005
1556928,"Giskehagen 58A, Ris",59.94387,10.689676
1556953,"Giskehagen 59, Ris",59.943568,10.689764
1557104,"Giskehagen 1, Ris",59.942828,10.688943
1557112,"Giskehagen 9, Ris",59.94236,10.689724
1557113,"Giskehagen 8, Ris",59.942486,10.689713
1557114,"Giskehagen 7, Ris",59.94254,10.68968
1557115,"Giskehagen 6, Ris",59.942595,10.689593
1557116,"Giskehagen 5, Ris",59.942713,10.689546
1557117,"Giskehagen 4, Ris",59.942759,10.689423
1557118,"Giskehagen 3, Ris",59.942794,10.689218
1557119,"Giskehagen 2, Ris",59.942808,10.689103
1557120,"Giskehagen 17, Ris",59.942704,10.690225
1557121,"Giskehagen 16, Ris",59.94265,10.690205
1557122,"Giskehagen 15, Ris",59.942534,10.690181
1557123,"Giskehagen 14, Ris",59.942462,10.690159
1557124,"Giskehagen 13, Ris",59.942391,10.690156
1557125,"Giskehagen 12, Ris",59.942337,10.690135
1557126,"Giskehagen 11, Ris",59.942221,10.690093
1557127,"Giskehagen 10, Ris",59.942289,10.689703
1557128,"Giskehagen 25, Ris",59.943093,10.689314
1557129,"Giskehagen 24, Ris",59.943028,10.689454
1557130,"Giskehagen 23, Ris",59.943001,10.689506
1557131,"Giskehagen 22, Ris",59.942873,10.689625
1557132,"Giskehagen 21, Ris",59.942854,10.689768
1557133,"Giskehagen 20, Ris",59.942834,10.68991
1557134,"Giskehagen 19, Ris",59.942892,10.690235
1557135,"Giskehagen 18, Ris",59.942776,10.690229
1561574,"Helleveien 5, Ris",59.94252,10.683521
1561575,"Helleveien 4, Ris",59.942279,10.682739
1561576,"Helleveien 3, Ris",59.942309,10.683476
1561577,"Helleveien 1B, Ris",59.941958,10.683242
1561586,"Helleveien 10, Ris",59.943022,10.683636
1561587,"Helleveien 6, Ris",59.942611,10.682774
1561602,"Helleveien 2C, Ris",59.941953,10.682714
1562450,"Holmenkollveien 32B, Voksen",59.946456,10.676291
1562451,"Holmenkollveien 34, Voksen",59.947992,10.674184
1562452,"Holmenkollveien 33B, Ris",59.947157,10.676971
1562453,"Holmenkollveien 33A, Ris",59.946891,10.677441
1562454,"Holmenkollveien 33, Ris",59.946874,10.677314
1562455,"Holmenkollveien 32F, Voksen",59.946629,10.675386
1562456,"Holmenkollveien 32E, Voksen",59.946564,10.675562
1562457,"Holmenkollveien 32D, Voksen",59.946488,10.675898
1562458,"Holmenkollveien 32C, Voksen",59.946449,10.676129
1562459,"Holmenkollveien 35F, Ris",59.947791,10.677162
1562460,"Holmenkollveien 35E, Ris",59.9478,10.677017
1562461,"Holmenkollveien 35D, Ris",59.947767,10.676878
1562462,"Holmenkollveien 35C, Ris",59.947775,10.67673
1562464,"Holmenkollveien 35B, Ris",59.947967,10.676833
1562465,"Holmenkollveien 40A, Voksen",59.949193,10.675872
1562466,"Holmenenga 4, Ris",59.948679,10.676636
1562467,"Holmenkollveien 39, Ris",59.948542,10.676808
1562468,"Holmenkollveien 38D, Voksen",59.948935,10.675628
1562469,"Holmenkollveien 38C, Voksen",59.948869,10.675875
1562470,"Holmenkollveien 38, Voksen",59.948344,10.675994
1562471,"Holmenkollveien 37B, Ris",59.94827,10.677027
1562472,"Holmenkollveien 37, Ris",59.948252,10.676739
1562478,"Holmenkollveien 43B, Ris",59.9493,10.676578
1562479,"Holmenkollveien 42B, Voksen",59.949463,10.675708
1562480,"Holmenkollveien 42, Voksen",59.949427,10.675725
1562652,"Holmenkollveien 5, Ris",59.938877,10.681869
1562653,"Holmenkollveien 3B, Ris",59.938572,10.681817
1562654,"Holmenkollveien 3, Ris",59.938328,10.681948
1562655,"Holmenkollveien 2D, Voksen",59.939294,10.680945
1562656,"Holmenkollveien 2B, Voksen",59.938959,10.681103
1562657,"Holmenkollveien 2, Voksen",59.939174,10.68115
1562658,"Holmenkollveien 1, Ris",59.938192,10.682403
1562660,"Holmenkollveien 9B, Ris",59.939976,10.6823
1562661,"Holmenkollveien 9, Ris",59.939761,10.682289
1562662,"Holmenkollveien 8C, Voksen",59.939992,10.681048
1562663,"Holmenkollveien 8B, Voksen",59.940116,10.681493
1562664,"Holmenkollveien 8A, Voksen",59.940122,10.681459
1562665,"Holmenkollveien 7C, Ris",59.939547,10.682171
1562666,"Holmenkollveien 7B, Ris",59.939341,10.682143
1562667,"Holmenkollveien 5B, Ris",59.938836,10.682296
1562668,"Holmenkollveien 14A, Voksen",59.940911,10.681542
1562669,"Holmenkollveien 13B, Ris",59.940971,10.682476
1562670,"Holmenkollveien 13, Ris",59.940746,10.682482
1562671,"Holmenkollveien 12, Voksen",59.940597,10.681508
1562672,"Holmenkollveien 11C, Ris",59.940612,10.68244
1562673,"Holmenkollveien 11B, Ris",59.940325,10.682443
1562674,"Holmenkollveien 11, Ris",59.940118,10.682433
1562675,"Holmenkollveien 10A, Voksen",59.940363,10.681514
1562676,"Holmenkollveien 17, Ris",59.943389,10.683028
1562677,"Holmenkollveien 16B, Voksen",59.94208,10.681404
1562678,"Holmenkollveien 16, Voksen",59.941228,10.681325
1562680,"Holmenkollveien 15C, Ris",59.942314,10.682096
1562681,"Holmenkollveien 15B, Ris",59.942169,10.682214
1562682,"Holmenkollveien 15A, Ris",59.941902,10.68204
1562683,"Holmenkollveien 14C, Voksen",59.940903,10.68109
1562684,"Holmenkollveien 14B, Voksen",59.940868,10.681227
1562685,"Holmenkollveien 23A, Ris",59.943077,10.682117
1562686,"Holmenkollveien 21, Ris",59.943807,10.682559
1562687,"Holmenkollveien 19, Ris",59.944248,10.683342
1562688,"Holmenkollveien 18B, Voksen",59.942792,10.681225
1562689,"Holmenkollveien 18A, Voksen",59.942622,10.681199
1562690,"Holmenkollveien 29B, Ris",59.946372,10.678721
1562691,"Holmenkollveien 29, Ris",59.946263,10.678089
1562692,"Jensmessveien 21A, Voksen",59.945695,10.677713
1562693,"Holmenkollveien 27B, Ris",59.945961,10.678486
1562694,"Holmenkollveien 24, Voksen",59.944746,10.679409
1562695,"Holmenkollveien 23D, Ris",59.943873,10.68171
1562696,"Holmenkollveien 23C, Ris",59.943584,10.681838
1562697,"Holmenkollveien 23B, Ris",59.943375,10.681971
1562698,"Holmenkollveien 32, Voksen",59.946489,10.676561
1562699,"Holmenkollveien 30B, Voksen",59.946402,10.67704
1562736,"Holmenveien 42, Ris",59.944964,10.688353
1562744,"Holmenveien 45J, Ris",59.944886,10.686022
1562745,"Holmenveien 45G, Ris",59.94512,10.686318
1562746,"Holmenveien 45B, Ris",59.944899,10.68647
1562747,"Holmenveien 43C, Ris",59.944807,10.687325
1562748,"Holmenveien 43B, Ris",59.945036,10.687641
1562749,"Holmenveien 43A, Ris",59.945078,10.687195
1562751,"Holmenveien 47C, Ris",59.944305,10.685133
1562753,"Holmenveien 47B, Ris",59.94442,10.685246
1562755,"Holmenveien 47A, Ris",59.944544,10.685378
1562757,"Holmenveien 47E, Ris",59.944388,10.685674
1562759,"Holmenveien 46C, Ris",59.944227,10.687734
1562761,"Holmenveien 46B, Ris",59.944358,10.68732
1562770,"Holmenveien 47D, Ris",59.944172,10.685019
1563249,"Holmenveien 48G, Ris",59.943601,10.687532
1563250,"Holmenveien 48F, Ris",59.943763,10.686753
1563251,"Holmenveien 48E, Ris",59.943812,10.686487
1563252,"Holmenveien 48D, Ris",59.943832,10.687741
1563253,"Holmenveien 48C, Ris",59.9439,10.687314
1563254,"Holmenveien 48B, Ris",59.943968,10.686924
1563255,"Holmenveien 48A, Ris",59.94398,10.686692
1563256,"Holmenveien 50J, Ris",59.943293,10.686299
1563257,"Holmenveien 50H, Ris",59.943386,10.686035
1563258,"Holmenveien 50G, Ris",59.943448,10.68679
1563259,"Holmenveien 50F, Ris",59.943479,10.686541
1563260,"Holmenveien 50E, Ris",59.943635,10.686263
1563261,"Holmenveien 50B, Ris",59.942903,10.686637
1563262,"Holmenveien 50A, Ris",59.943372,10.68718
1563263,"Holmenveien 49A, Ris",59.94419,10.686266
1563264,"Holmenveien 54B, Ris",59.942594,10.685494
1563265,"Holmenveien 54, Ris",59.94279,10.685629
1563266,"Holmenveien 53, Ris",59.943526,10.685649
1563267,"Holmenveien 52A, Ris",59.943128,10.685897
1563268,"Holmenveien 51A, Ris",59.943863,10.685886
1563269,"Holmenveien 50M, Ris",59.942962,10.686891
1563270,"Holmenveien 50K, Ris",59.943225,10.686743
1563271,"Holmenveien 61A, Ris",59.94238,10.68466
1563272,"Holmenveien 60, Ris",59.941733,10.68468
1563273,"Holmenveien 59, Ris",59.942682,10.68489
1563274,"Holmenveien 58, Ris",59.942124,10.685022
1563275,"Holmenveien 57, Ris",59.942966,10.685155
1563276,"Holmenveien 56, Ris",59.942435,10.685289
1563277,"Holmenveien 55, Ris",59.943242,10.685366
1563278,"Holmenveien 54C, Ris",59.942575,10.685582
1563279,"Holmenveien 68, Ris",59.940367,10.68402
1563280,"Helleveien 1A, Ris",59.941627,10.683553
1563281,"Holmenveien 66, Ris",59.940593,10.68396
1563282,"Holmenveien 65, Ris",59.941875,10.684097
1563283,"Holmenveien 64, Ris",59.940799,10.683971
1563284,"Holmenveien 63, Ris",59.942136,10.684391
1563285,"Holmenveien 62, Ris",59.941015,10.683982
1563286,"Holmenveien 61B, Ris",59.942414,10.684223
1563287,"Holmenveien 79, Ris",59.94018,10.683223
1563288,"Holmenveien 77B, Ris",59.940341,10.683249
1563289,"Holmenveien 77A, Ris",59.940368,10.683251
1563290,"Holmenveien 75, Ris",59.940611,10.683263
1563291,"Holmenveien 73, Ris",59.94079,10.68329
1563292,"Holmenveien 72, Ris",59.939909,10.684051
1563293,"Holmenveien 71, Ris",59.941032,10.683302
1563294,"Holmenveien 70, Ris",59.940142,10.684116
1563295,"Holmenveien 95, Ris",59.938587,10.683501
1563296,"Holmenveien 93, Ris",59.938756,10.683599
1563297,"Holmenveien 91, Ris",59.938807,10.683118
1563298,"Holmenveien 89, Ris",59.939038,10.683327
1563299,"Holmenveien 87, Ris",59.939316,10.683394
1563300,"Holmenveien 85, Ris",59.939532,10.683334
1563301,"Holmenveien 83B, Ris",59.93975,10.683227
1563302,"Holmenveien 81, Ris",59.939973,10.683284
1563308,"Holmenveien 99, Ris",59.93818,10.682979
1563309,"Holmenveien 97, Ris",59.938311,10.683308
1565011,"Jensmessveien 2, Voksen",59.942502,10.67475
1565016,"Jensmessveien 8B, Voksen",59.943885,10.675069
1565017,"Jensmessveien 8, Voksen",59.943611,10.675485
1565018,"Jensmessveien 7, Voksen",59.943441,10.676067
1565019,"Jensmessveien 6C, Voksen",59.943402,10.674919
1565020,"Jensmessveien 6B, Voksen",59.943361,10.675347
1565021,"Jensmessveien 6A, Voksen",59.943096,10.674975
1565022,"Jensmessveien 5, Voksen",59.943212,10.675715
1565023,"Jensmessveien 4, Voksen",59.942854,10.674981
1565024,"Jensmessveien 18, Voksen",59.945763,10.677133
1565025,"Jensmessveien 16, Voksen",59.945655,10.676465
1565026,"Jensmessveien 15, Voksen",59.945043,10.677222
1565027,"Jensmessveien 14, Voksen",59.945576,10.677034
1565028,"Jensmessveien 11, Voksen",59.944119,10.676495
1565029,"Jensmessveien 10B, Voksen",59.943931,10.675734
1565030,"Jensmessveien 9B, Voksen",59.94395,10.676325
1565038,"Jensmessveien 20, Voksen",59.94587,10.67653
1574767,"Markstien 6, Ris",59.942824,10.68649
1574768,"Markstien 3, Ris",59.94262,10.686999
1574769,"Markstien 2, Ris",59.94222,10.68594
1574770,"Markstien 1, Ris",59.942364,10.686592
1576986,"Munkengveien 5A, Ris",59.937275,10.689824
1576987,"Munkengveien 5B, Ris",59.937243,10.690234
1576988,"Munkengveien 6, Ris",59.937421,10.68899
1576989,"Munkengveien 6B, Ris",59.937292,10.689198
1576990,"Munkengveien 7A, Ris",59.937555,10.689731
1576995,"Munkengveien 1, Ris",59.936391,10.689421
1576996,"Munkengveien 2, Ris",59.936497,10.688889
1576997,"Munkengveien 2B, Ris",59.936599,10.688608
1576998,"Munkengveien 4G, Ris",59.936823,10.689117
1576999,"Munkengveien 2C, Ris",59.93655,10.688964
1577000,"Munkengveien 11C, Ris",59.938509,10.688866
1577001,"Munkengveien 12, Ris",59.93847,10.687719
1577008,"Munkengveien 7B, Ris",59.937463,10.689941
1577009,"Munkengveien 7C, Ris",59.937459,10.690227
1577010,"Munkengveien 8, Ris",59.937767,10.688632
1577011,"Munkengveien 9A, Ris",59.9378,10.68951
1577012,"Munkengveien 9B, Ris",59.938065,10.689148
1577013,"Munkengveien 10, Ris",59.938296,10.687978
1577014,"Munkengveien 11A, Ris",59.93831,10.688981
1577015,"Munkengveien 11B, Ris",59.938441,10.688559
1590029,"Slyngveien 7, Voksen",59.943189,10.67967
1590030,"Slyngveien 8, Voksen",59.942539,10.679809
1590031,"Slyngveien 8B, Voksen",59.942616,10.679706
1590032,"Slyngveien 9A, Voksen",59.942711,10.679005
1590033,"Slyngveien 9B, Voksen",59.942883,10.679402
1590034,"Slyngveien 10, Voksen",59.942395,10.679218
1590035,"Slyngveien 12, Voksen",59.942373,10.678859
1590036,"Slyngveien 13, Voksen",59.943028,10.678928
1590040,"Slyngveien 1, Voksen",59.942359,10.680649
1590041,"Slyngveien 3, Voksen",59.942567,10.680534
1590042,"Slyngveien 4, Voksen",59.942134,10.679313
1590043,"Slyngveien 5, Voksen",59.942988,10.679929
1590044,"Slyngveien 5B, Voksen",59.942787,10.680223
1590045,"Slyngveien 22, Voksen",59.943255,10.677311
1590046,"Slyngveien 23, Voksen",59.943913,10.679224
1590047,"Slyngveien 26B, Voksen",59.943643,10.67728
1590048,"Slyngveien 28A, Voksen",59.943975,10.677902
1590049,"Slyngveien 28B, Voksen",59.943758,10.678034
1590050,"Slyngveien 30, Voksen",59.944007,10.6786
1590051,"Slyngveien 14, Voksen",59.942423,10.678468
1590052,"Slyngveien 15, Voksen",59.943176,10.679183
1590053,"Slyngveien 16, Voksen",59.942574,10.677921
1590054,"Slyngveien 18, Voksen",59.94292,10.677491
1590055,"Slyngveien 19A, Voksen",59.94354,10.6789
1590056,"Slyngveien 19B, Voksen",59.943515,10.679436
1590057,"Slyngveien 19C, Voksen",59.943253,10.67885
1590066,"Slyngveien 32, Voksen",59.944108,10.678714
1590087,"Slyngveien 20D, Voksen",59.942692,10.677103
1590137,"Smestadhagan 3, Voksen",59.9401,10.679639
1590138,"Smestadhagan 3B, Voksen",59.940023,10.680029
1590139,"Smestadhagan 5, Voksen",59.940349,10.679813
1590148,"Smestadveien 4, Ris",59.937561,10.686438
1590149,"Smestadveien 4B, Ris",59.937708,10.68623
1590150,"Smestadveien 5, Ris",59.937677,10.687911
1590151,"Smestadveien 6B, Ris",59.937964,10.686583
1590152,"Smestadveien 6C, Ris",59.938091,10.686073
1590153,"Smestadveien 6D, Ris",59.938151,10.686002
1590154,"Smestadveien 6E, Ris",59.938216,10.6859
1590155,"Smestadveien 6F, Ris",59.9383,10.686225
1590156,"Smestadhagan 5B, Voksen",59.940389,10.680191
1590157,"Smestadhagan 7, Voksen",59.940597,10.680094
1590158,"Smestadhagan 9, Voksen",59.940913,10.679949
1590159,"Smestadveien 2, Ris",59.937408,10.685803
1590160,"Smestadveien 3A, Ris",59.937452,10.687237
1590161,"Smestadveien 3B, Ris",59.937204,10.68769
1590162,"Smestadveien 3C, Ris",59.937105,10.687685
1590171,"Smestadveien 6G, Ris",59.938246,10.686293
