,Navn,Long,Lat
1615092,"Vogts gate 57B, TORSHOV OG LILLEBORG",59.935569,10.765909
1615093,"Vogts gate 55A, TORSHOV OG LILLEBORG",59.935241,10.765587
1615095,"Vogts gate 55B, TORSHOV OG LILLEBORG",59.935357,10.765683
1615100,"Vogts gate 70A, TORSHOV OG LILLEBORG",59.93707,10.766472
1615101,"Vogts gate 70B, TORSHOV OG LILLEBORG",59.936999,10.766415
1615102,"Vogts gate 61A, TORSHOV OG LILLEBORG",59.936111,10.766385
1615103,"Vogts gate 61B, TORSHOV OG LILLEBORG",59.936226,10.766517
1615227,"Vogts gate 52B, TORSHOV OG LILLEBORG",59.935254,10.764639
1615231,"Vogts gate 50B, TORSHOV OG LILLEBORG",59.935027,10.764404
1615233,"Vogts gate 52A, TORSHOV OG LILLEBORG",59.93526,10.764837
1615235,"Vogts gate 48B, TORSHOV OG LILLEBORG",59.934703,10.764181
1615237,"Vogts gate 50A, TORSHOV OG LILLEBORG",59.934878,10.764566
1615241,"Vogts gate 48A, TORSHOV OG LILLEBORG",59.934801,10.764275
1615355,"Trøndergata 9B, TORSHOV OG LILLEBORG",59.935931,10.765069
1615357,"Trøndergata 1A, TORSHOV OG LILLEBORG",59.935301,10.764463
1615358,"Trøndergata 9A, TORSHOV OG LILLEBORG",59.935923,10.764961
1619331,"Vogts gate 63B, TORSHOV OG LILLEBORG",59.936988,10.767255
1619336,"Sandakerveien 58D, TORSHOV OG LILLEBORG",59.938919,10.767967
1619608,"Trøndergata 1B, TORSHOV OG LILLEBORG",59.935344,10.764354
1622362,"Sandakerveien 50D, TORSHOV OG LILLEBORG",59.936629,10.763889
1623633,"Sandakerveien 46D, TORSHOV OG LILLEBORG",59.93614,10.762879
1623658,"Sandakerveien 48D, TORSHOV OG LILLEBORG",59.936375,10.763375
1623783,"Vogts gate 56B, TORSHOV OG LILLEBORG",59.935519,10.764976
1623786,"Vogts gate 56A, TORSHOV OG LILLEBORG",59.935562,10.765121
1628139,"Vogts gate 45B, TORSHOV OG LILLEBORG",59.934189,10.764368
1628141,"Vogts gate 45A, TORSHOV OG LILLEBORG",59.933992,10.764322
1709996,"Treschows gate 2C, SAGENE OG ILADALEN",59.940586,10.768567
1709998,"Treschows gate 2D, SAGENE OG ILADALEN",59.940503,10.768445
1719001,"Treschows gate 2F, SAGENE OG ILADALEN",59.94058,10.76808
1719023,"Treschows gate 2B, SAGENE OG ILADALEN",59.940712,10.768223
1722295,"Lillogata 2, TORSHOV OG LILLEBORG",59.94155,10.76806
1722330,"Lillogata 10, TORSHOV OG LILLEBORG",59.941504,10.767184
1722362,"Lillogata 6, TORSHOV OG LILLEBORG",59.941629,10.767681
1722445,"Lillogata 4, TORSHOV OG LILLEBORG",59.941589,10.767801
1722446,"Lillogata 8A, TORSHOV OG LILLEBORG",59.941499,10.767784
1883368,"Lillogata 8B, TORSHOV OG LILLEBORG",59.941445,10.768049
2088187,"Vogts gate 58D, TORSHOV OG LILLEBORG",59.935727,10.765357
2088189,"Vogts gate 58C, TORSHOV OG LILLEBORG",59.935762,10.765218
2088190,"Vogts gate 58A, TORSHOV OG LILLEBORG",59.935635,10.765266
2093390,"Sandakerveien 52A, TORSHOV OG LILLEBORG",59.936899,10.764671
2098473,"Sandakerveien 52C, TORSHOV OG LILLEBORG",59.93742,10.765372
2107438,"Krebs' gate 3, TORSHOV OG LILLEBORG",59.935918,10.765543
2194382,"Sandakerveien 56A, TORSHOV OG LILLEBORG",59.937404,10.76603
2241283,"Sandakerveien 56B, TORSHOV OG LILLEBORG",59.937668,10.766388
2330041,"Sandakerveien 56F, TORSHOV OG LILLEBORG",59.938328,10.767221
2330043,"Sandakerveien 56D, TORSHOV OG LILLEBORG",59.938245,10.767387
2330084,"Sandakerveien 56E, TORSHOV OG LILLEBORG",59.938254,10.767341
2382552,"Sandakerveien 35, TORSHOV OG LILLEBORG",59.936287,10.764537
2382554,"Sandakerveien 37, TORSHOV OG LILLEBORG",59.936689,10.764707
