,Navn,Long,Lat
1179163,"Maratonveien 22C, Bugården",59.130571,10.187132
1179164,"Maratonveien 22B, Bugården",59.130522,10.187184
1179181,"Maratonveien 18A, Bugården",59.130241,10.188348
1179182,"Maratonveien 16D, Bugården",59.130264,10.188733
1179183,"Maratonveien 16C, Bugården",59.130226,10.188805
1179184,"Maratonveien 16B, Bugården",59.130176,10.188869
1179185,"Maratonveien 20A, Bugården",59.130354,10.187792
1179186,"Maratonveien 18D, Bugården",59.130377,10.188178
1179188,"Maratonveien 18C, Bugården",59.130336,10.188229
1179189,"Maratonveien 18B, Bugården",59.130288,10.18829
1179190,"Maratonveien 16A, Bugården",59.130128,10.188938
1180393,"Olympiaveien 24C, Bugården",59.129785,10.186877
1180394,"Olympiaveien 24B, Bugården",59.129753,10.18696
1180395,"Olympiaveien 24A, Bugården",59.129723,10.187054
1180396,"Olympiaveien 23C, Bugården",59.130048,10.187434
1180397,"Olympiaveien 25C, Bugården",59.13014,10.18694
1180398,"Olympiaveien 25B, Bugården",59.130088,10.186954
1180399,"Olympiaveien 25A, Bugården",59.130032,10.186977
1180400,"Olympiaveien 24D, Bugården",59.129818,10.18678
1180401,"Olympiaveien 22B, Bugården",59.129647,10.187506
1180402,"Olympiaveien 22A, Bugården",59.12962,10.187594
1180403,"Olympiaveien 21C, Bugården",59.129951,10.187913
1180404,"Olympiaveien 21B, Bugården",59.129899,10.187927
1180405,"Olympiaveien 23B, Bugården",59.129985,10.18746
1180406,"Olympiaveien 23A, Bugården",59.129933,10.187476
1180407,"Olympiaveien 22D, Bugården",59.129702,10.187332
1180408,"Olympiaveien 22C, Bugården",59.129673,10.187426
1180417,"Olympiaveien 30, Bugården",59.13026,10.185687
1180418,"Olympiaveien 27C, Bugården",59.130245,10.186444
1180419,"Olympiaveien 27B, Bugården",59.130189,10.186456
1180420,"Olympiaveien 27A, Bugården",59.130133,10.186471
1180421,"Olympiaveien 38, Bugården",59.130525,10.18501
1180422,"Olympiaveien 36, Bugården",59.130375,10.18503
1180423,"Olympiaveien 34, Bugården",59.130228,10.185054
1180424,"Olympiaveien 32, Bugården",59.130244,10.185368
1180425,"Olympiaveien 9, Bugården",59.129286,10.19122
1180426,"Olympiaveien 8, Bugården",59.128825,10.191867
1180427,"Olympiaveien 7, Bugården",59.12918,10.191718
1180428,"Olympiaveien 6, Bugården",59.128707,10.192384
1180429,"Olympiaveien 13, Bugården",59.129468,10.190246
1180430,"Olympiaveien 12, Bugården",59.129009,10.190875
1180431,"Olympiaveien 11, Bugården",59.129359,10.19073
1180433,"Olympiaveien 10, Bugården",59.128897,10.191363
1180434,"Olympiaveien 1, Bugården",59.128907,10.193278
1180438,"Olympiaveien 5, Bugården",59.129101,10.192223
1180439,"Olympiaveien 4, Bugården",59.128623,10.192921
1180440,"Olympiaveien 3, Bugården",59.128987,10.192738
1180441,"Olympiaveien 2, Bugården",59.128514,10.1934
1180442,"Olympiaveien 20A, Bugården",59.129519,10.188171
1180443,"Olympiaveien 19C, Bugården",59.129866,10.188356
1180444,"Olympiaveien 19B, Bugården",59.12981,10.188385
1180445,"Olympiaveien 19A, Bugården",59.129755,10.188401
1180446,"Olympiaveien 21A, Bugården",59.129842,10.187942
1180447,"Olympiaveien 20D, Bugården",59.129614,10.187893
1180448,"Olympiaveien 20C, Bugården",59.129582,10.187992
1180449,"Olympiaveien 20B, Bugården",59.129552,10.188082
1180450,"Olympiaveien 17C, Bugården",59.12976,10.188838
1180451,"Olympiaveien 17B, Bugården",59.129722,10.188857
1180452,"Olympiaveien 17A, Bugården",59.12967,10.188869
1180453,"Olympiaveien 14, Bugården",59.129088,10.19038
1180454,"Olympiaveien 18D, Bugården",59.129507,10.188454
1180455,"Olympiaveien 18C, Bugården",59.129478,10.188549
1180456,"Olympiaveien 18B, Bugården",59.129447,10.188633
1180457,"Olympiaveien 18A, Bugården",59.129417,10.18873
1182509,"Krokemoveien 42F, Bugården",59.126036,10.199314
1182523,"Sportsveien 16B, Bugården",59.131614,10.188856
1182584,"Sportsveien 18C, Bugården",59.131584,10.18787
1182585,"Sportsveien 18B, Bugården",59.131526,10.187938
1182586,"Sportsveien 8A, Bugården",59.130397,10.191004
1182587,"Sportsveien 7, Bugården",59.129906,10.193193
1182588,"Sportsveien 6, Bugården",59.13023,10.1914
1182589,"Sportsveien 5, Bugården",59.129757,10.193521
1182590,"Sportsveien 12, Bugården",59.130858,10.189932
1182591,"Sportsveien 11, Bugården",59.130308,10.192335
1182592,"Sportsveien 10, Bugården",59.130652,10.190398
1182593,"Sportsveien 9, Bugården",59.130117,10.192765
1182598,"Sportsveien 4, Bugården",59.130083,10.191736
1182599,"Sportsveien 3, Bugården",59.129493,10.193917
1182600,"Sportsveien 2, Bugården",59.129909,10.192175
1182602,"Sportsveien 16D, Bugården",59.131554,10.188668
1182603,"Sportsveien 16C, Bugården",59.131578,10.188768
1182604,"Sportsveien 16A, Bugården",59.131644,10.188944
1182605,"Sportsveien 18A, Bugården",59.131484,10.187989
1182606,"Sportsveien 17, Bugården",59.130831,10.191078
1182607,"Sportsveien 16F, Bugården",59.131489,10.188477
1182608,"Sportsveien 16E, Bugården",59.131523,10.188584
1182609,"Sportsveien 14C, Bugården",59.131175,10.189289
1182610,"Sportsveien 14B, Bugården",59.131202,10.189377
1182611,"Sportsveien 14A, Bugården",59.131237,10.189448
1182612,"Sportsveien 13, Bugården",59.130458,10.191968
1182613,"Sportsveien 15, Bugården",59.130646,10.191512
1182614,"Sportsveien 14F, Bugården",59.131088,10.189023
1182615,"Sportsveien 14E, Bugården",59.131114,10.189112
1182616,"Sportsveien 14D, Bugården",59.131149,10.1892
1182660,"Sportsveien 37, Bugården",59.13509,10.184704
1182682,"Sportsveien 26B, Bugården",59.133147,10.185278
1182683,"Sportsveien 26A, Bugården",59.133189,10.185571
1182684,"Sportsveien 25, Bugården",59.132898,10.193251
1182685,"Sportsveien 24C, Bugården",59.132773,10.184538
1182686,"Sportsveien 28C, Bugården",59.133685,10.18595
1182687,"Sportsveien 28B, Bugården",59.133567,10.186034
1182688,"Sportsveien 28A, Bugården",59.133459,10.186117
1182689,"Sportsveien 26C, Bugården",59.133103,10.185025
1182690,"Sportsveien 22A, Bugården",59.132445,10.185702
1182691,"Sportsveien 20C, Bugården",59.132939,10.18596
1182692,"Sportsveien 20B, Bugården",59.132813,10.186025
1182693,"Sportsveien 20A, Bugården",59.132677,10.186125
1182694,"Sportsveien 24B, Bugården",59.132646,10.184604
1182696,"Sportsveien 24A, Bugården",59.132484,10.184721
1182697,"Sportsveien 22C, Bugården",59.132363,10.185159
1182698,"Sportsveien 22B, Bugården",59.132407,10.185426
1182699,"Sportsveien 30L, Bugården",59.133848,10.185165
1182700,"Sportsveien 30K, Bugården",59.133688,10.184835
1182701,"Sportsveien 30J, Bugården",59.133751,10.18459
1182702,"Sportsveien 30I, Bugården",59.133834,10.184383
1182703,"Sportsveien 35, Bugården",59.135054,10.185543
1182704,"Sportsveien 33, Bugården",59.134545,10.186453
1182705,"Sportsveien 31, Bugården",59.134208,10.187646
1182706,"Sportsveien 30M, Bugården",59.133924,10.185347
1182707,"Sportsveien 30D, Bugården",59.134541,10.184634
1182708,"Sportsveien 30C, Bugården",59.13445,10.184806
1182709,"Sportsveien 30B, Bugården",59.134367,10.184995
1182710,"Sportsveien 30A, Bugården",59.134267,10.185149
1182711,"Sportsveien 30H, Bugården",59.133916,10.184193
1182712,"Sportsveien 30G, Bugården",59.133999,10.184004
1182713,"Sportsveien 30F, Bugården",59.134229,10.184344
1182714,"Sportsveien 30E, Bugården",59.134327,10.184435
1182716,"Sportsveien 19, Bugården",59.131037,10.190629
1182717,"Sportsveien 18F, Bugården",59.131729,10.1877
1182718,"Sportsveien 18E, Bugården",59.131674,10.187768
1182719,"Sportsveien 18D, Bugården",59.131629,10.187802
1182870,"Stafettveien 3B, Bugården",59.13224,10.186827
1182871,"Stafettveien 3A, Bugården",59.132113,10.186892
1182872,"Stafettveien 2F, Bugården",59.132008,10.187825
1182873,"Stafettveien 2E, Bugården",59.132039,10.187913
1182874,"Stafettveien 4C, Bugården",59.131726,10.187036
1182875,"Stafettveien 4B, Bugården",59.131752,10.187124
1182876,"Stafettveien 4A, Bugården",59.131778,10.187213
1182877,"Stafettveien 3C, Bugården",59.132389,10.186772
1182878,"Stafettveien 1C, Bugården",59.132629,10.187559
1182879,"Stafettveien 1B, Bugården",59.132484,10.187575
1182880,"Stafettveien 1A, Bugården",59.132352,10.187622
1182882,"Stafettveien 2D, Bugården",59.132069,10.188
1182883,"Stafettveien 2C, Bugården",59.132101,10.188095
1182884,"Stafettveien 2B, Bugården",59.132126,10.188173
1182885,"Stafettveien 2A, Bugården",59.132152,10.188277
1182886,"Stafettveien 6F, Bugården",59.131306,10.185763
1182887,"Stafettveien 6E, Bugården",59.131333,10.185852
1182888,"Stafettveien 6D, Bugården",59.131359,10.18594
1182889,"Stafettveien 6C, Bugården",59.131394,10.186028
1182894,"Stafettveien 5A, Bugården",59.131895,10.186221
1182895,"Stafettveien 4F, Bugården",59.131639,10.186771
1182896,"Stafettveien 4E, Bugården",59.131665,10.186859
1182897,"Stafettveien 4D, Bugården",59.131691,10.186947
1182898,"Stafettveien 6B, Bugården",59.131429,10.186117
1182899,"Stafettveien 6A, Bugården",59.131455,10.186205
1182900,"Stafettveien 5C, Bugården",59.132148,10.186037
1182901,"Stafettveien 5B, Bugården",59.132031,10.18612
1185300,"Sportsveien 39, Bugården",59.135293,10.184297
1185819,"Sportsveien 21, Bugården",59.131396,10.190807
1186381,"Olympiaveien 26B, Bugården",59.129934,10.186142
1186383,"Olympiaveien 26A, Bugården",59.129892,10.186357
1186663,"Stafettveien 7J, Bugården",59.131894,10.185329
1186664,"Stafettveien 7I, Bugården",59.13184,10.18538
1186665,"Stafettveien 7H, Bugården",59.131785,10.185448
1186666,"Stafettveien 7G, Bugården",59.131731,10.185481
1186667,"Stafettveien 7N, Bugården",59.131831,10.18531
1186668,"Stafettveien 7M, Bugården",59.131759,10.185377
1186669,"Stafettveien 7L, Bugården",59.131714,10.18541
1186670,"Stafettveien 7K, Bugården",59.131642,10.18546
1186671,"Stafettveien 7B, Bugården",59.131749,10.185534
1186672,"Stafettveien 7A, Bugården",59.131676,10.185636
1186675,"Stafettveien 7F, Bugården",59.131659,10.185531
1186676,"Stafettveien 7E, Bugården",59.13192,10.1854
1186677,"Stafettveien 7D, Bugården",59.131857,10.185433
1186678,"Stafettveien 7C, Bugården",59.131803,10.185483
1186690,"Stafettveien 7O, Bugården",59.131877,10.185259
1187395,"Sportsveien 1, Bugården",59.129114,10.194278
1187644,"Sportsveien 43, Bugården",59.135661,10.186036
1187660,"Sportsveien 41, Bugården",59.135477,10.184562
1943021,"Stafettveien 11, Bugården",59.131486,10.18487
1943022,"Stafettveien 9, Bugården",59.131678,10.184904
1980421,"Sportsveien 29, Bugården",59.13304,10.188259
2006269,"Sportsveien 8B, Bugården",59.130481,10.190739
2090092,"Maratonveien 24E, Bugården",59.130693,10.186525
2090094,"Maratonveien 24B, Bugården",59.130661,10.186712
2090095,"Maratonveien 24A, Bugården",59.130629,10.186753
2090096,"Maratonveien 24D, Bugården",59.130621,10.186675
2090097,"Maratonveien 24C, Bugården",59.130769,10.186605
2361837,"Maratonveien 1C, Bugården",59.130086,10.191214
2475177,"Maratonveien 24F, Bugården",59.130734,10.186534
