,Navn,Long,Lat
1542189,"Akebakkeskogen 34, Grefsen",59.951268,10.797865
1542190,"Akebakkeskogen 35, Grefsen",59.951197,10.797808
1542191,"Akebakkeskogen 32, Grefsen",59.951373,10.798068
1542192,"Akebakkeskogen 33, Grefsen",59.951321,10.797976
1542193,"Akebakkeskogen 30, Grefsen",59.951567,10.798383
1542194,"Akebakkeskogen 31, Grefsen",59.951425,10.798196
1542195,"Akebakkeskogen 40, Grefsen",59.950876,10.798292
1542196,"Akebakkeskogen 41, Grefsen",59.95167,10.798729
1542197,"Akebakkeskogen 39A, Grefsen",59.950959,10.798135
1542198,"Akebakkeskogen 39B, Grefsen",59.950905,10.798132
1542199,"Akebakkeskogen 38A, Grefsen",59.950997,10.798012
1542200,"Akebakkeskogen 38B, Grefsen",59.950952,10.798027
1542201,"Akebakkeskogen 37A, Grefsen",59.951043,10.797925
1542202,"Akebakkeskogen 37B, Grefsen",59.950998,10.797922
1542203,"Akebakkeskogen 47B, Grefsen",59.951289,10.798296
1542204,"Akebakkeskogen 48A, Grefsen",59.951128,10.798234
1542205,"Akebakkeskogen 46, Grefsen",59.95135,10.798425
1542206,"Akebakkeskogen 47A, Grefsen",59.951316,10.798334
1542207,"Akebakkeskogen 44, Grefsen",59.951456,10.798556
1542208,"Akebakkeskogen 45, Grefsen",59.951394,10.798499
1542209,"Akebakkeskogen 42, Grefsen",59.951616,10.798708
1542210,"Akebakkeskogen 43, Grefsen",59.951554,10.798669
1542211,"Akebakkeskogen 53, Grefsen",59.950862,10.798667
1542212,"Akebakkeskogen 54A, Grefsen",59.951547,10.79917
1542213,"Akebakkeskogen 51, Grefsen",59.950981,10.798512
1542214,"Akebakkeskogen 52, Grefsen",59.950926,10.798581
1542215,"Akebakkeskogen 49B, Grefsen",59.951054,10.798391
1542216,"Akebakkeskogen 50, Grefsen",59.951,10.798442
1542217,"Akebakkeskogen 48B, Grefsen",59.951101,10.798286
1542218,"Akebakkeskogen 49A, Grefsen",59.951082,10.798339
1542219,"Akebakkeskogen 57B, Grefsen",59.951227,10.798938
1542220,"Akebakkeskogen 58A, Grefsen",59.95119,10.799007
1542221,"Akebakkeskogen 56B, Grefsen",59.951289,10.798959
1542222,"Akebakkeskogen 57A, Grefsen",59.951262,10.799011
1542223,"Akebakkeskogen 55B, Grefsen",59.95144,10.799128
1542224,"Akebakkeskogen 56A, Grefsen",59.951324,10.79905
1542225,"Akebakkeskogen 54B, Grefsen",59.951502,10.799167
1542226,"Akebakkeskogen 55A, Grefsen",59.951467,10.799112
1542227,"Akebakkeskogen 62B, Grefsen",59.950995,10.79948
1542228,"Akebakkeskogen 63A, Grefsen",59.950958,10.799532
1542229,"Akebakkeskogen 61, Grefsen",59.950989,10.799229
1542230,"Akebakkeskogen 62A, Grefsen",59.95096,10.799407
1542231,"Akebakkeskogen 59B, Grefsen",59.951092,10.798948
1542232,"Akebakkeskogen 60, Grefsen",59.95101,10.799051
1542233,"Akebakkeskogen 58B, Grefsen",59.951164,10.798934
1542234,"Akebakkeskogen 59A, Grefsen",59.951127,10.799004
1542250,"Akebakkeskogen 73B, Grefsen",59.951124,10.799863
1542251,"Akebakkeskogen 74, Grefsen",59.950507,10.799686
1542252,"Akebakkeskogen 72B, Grefsen",59.951171,10.799758
1542253,"Akebakkeskogen 73A, Grefsen",59.951143,10.79981
1542254,"Akebakkeskogen 71B, Grefsen",59.951226,10.799654
1542255,"Akebakkeskogen 72A, Grefsen",59.951198,10.799706
1542256,"Akebakkeskogen 70, Grefsen",59.951169,10.799239
1542257,"Akebakkeskogen 71A, Grefsen",59.951245,10.799601
1542258,"Akebakkeskogen 78B, Grefsen",59.95031,10.799658
1542259,"Akebakkeskogen 79A, Grefsen",59.950264,10.799691
1542260,"Akebakkeskogen 77B, Grefsen",59.950373,10.79959
1542261,"Akebakkeskogen 78A, Grefsen",59.950328,10.799641
1542262,"Akebakkeskogen 76B, Grefsen",59.95042,10.799485
1542263,"Akebakkeskogen 77A, Grefsen",59.950383,10.799554
1542264,"Akebakkeskogen 75, Grefsen",59.950559,10.799815
1542265,"Akebakkeskogen 76A, Grefsen",59.950429,10.799449
1542266,"Akebakkeskogen 82B, Grefsen",59.95008,10.800021
1542267,"Akebakkeskogen 83A, Grefsen",59.950052,10.800127
1542268,"Akebakkeskogen 81B, Grefsen",59.950135,10.799935
1542269,"Akebakkeskogen 82A, Grefsen",59.950089,10.800004
1542270,"Akebakkeskogen 80B, Grefsen",59.950191,10.799795
1542271,"Akebakkeskogen 81A, Grefsen",59.950144,10.799917
1542272,"Akebakkeskogen 79B, Grefsen",59.950246,10.799708
1542273,"Akebakkeskogen 80A, Grefsen",59.950201,10.799759
1542274,"Akebakkeskogen 87A, Grefsen",59.949981,10.800714
1542275,"Akebakkeskogen 87B, Grefsen",59.949989,10.800751
1542276,"Akebakkeskogen 86A, Grefsen",59.949937,10.800622
1542277,"Akebakkeskogen 86B, Grefsen",59.949946,10.800641
1542278,"Akebakkeskogen 85A, Grefsen",59.949894,10.800531
1542279,"Akebakkeskogen 85B, Grefsen",59.949902,10.800549
1542280,"Akebakkeskogen 83B, Grefsen",59.950042,10.800163
1542281,"Akebakkeskogen 84, Grefsen",59.949951,10.800283
1542282,"Akebakkeskogen 91, Grefsen",59.950333,10.79991
1542283,"Akebakkeskogen 92A, Grefsen",59.950279,10.799961
1542284,"Akebakkeskogen 90A, Grefsen",59.950073,10.800576
1542285,"Akebakkeskogen 90B, Grefsen",59.950054,10.800611
1542286,"Akebakkeskogen 89A, Grefsen",59.950119,10.800471
1542287,"Akebakkeskogen 89B, Grefsen",59.950092,10.800505
1542288,"Akebakkeskogen 88A, Grefsen",59.950148,10.800329
1542289,"Akebakkeskogen 88B, Grefsen",59.95012,10.800364
1542294,"Akebakkeskogen 93B, Grefsen",59.950205,10.800118
1542296,"Akebakkeskogen 92B, Grefsen",59.95026,10.799995
1542297,"Akebakkeskogen 93A, Grefsen",59.950223,10.800083
1557755,"Grefsenkollveien 34, Grefsen",59.957743,10.797894
1557756,"Grefsenkollveien 32, Grefsen",59.957501,10.797917
1557757,"Grefsenkollveien 28B, Grefsen",59.957114,10.797949
1557758,"Grefsenkollveien 28A, Grefsen",59.957137,10.797592
1557759,"Grefsenkollveien 20H, Grefsen",59.954601,10.797795
1557760,"Grefsenkollveien 20F, Grefsen",59.955046,10.798124
1557761,"Grefsenkollveien 20E, Grefsen",59.954832,10.797987
1557767,"Grefsenkollveien 38, Grefsen",59.958235,10.798064
1557768,"Grefsenkollveien 36B, Grefsen",59.958011,10.797371
1557769,"Grefsenkollveien 36A, Grefsen",59.957986,10.797871
1557966,"Grefsenkollveien 2A, Grefsen",59.950698,10.794071
1557967,"Grefsenkollveien 2B, Grefsen",59.950998,10.794193
1557968,"Grefsenkollveien 1B, Grefsen",59.950514,10.795175
1557969,"Grefsenkollveien 1A, Grefsen",59.950616,10.794981
1557972,"Grefsenkollveien 6A, Grefsen",59.951803,10.795549
1557973,"Grefsenkollveien 5B, Grefsen",59.950353,10.796473
1557974,"Grefsenkollveien 5A, Grefsen",59.95049,10.796337
1557975,"Grefsenkollveien 4C, Grefsen",59.951508,10.794987
1557976,"Grefsenkollveien 4B, Grefsen",59.951309,10.794659
1557977,"Grefsenkollveien 2E, Grefsen",59.951125,10.794513
1557978,"Grefsenkollveien 3B, Grefsen",59.950301,10.795682
1557979,"Grefsenkollveien 3A, Grefsen",59.950429,10.79551
1557980,"Grefsenkollveien 8D, Grefsen",59.953004,10.795076
1557981,"Grefsenkollveien 8C, Grefsen",59.952594,10.795502
1557982,"Grefsenkollveien 8A, Grefsen",59.952416,10.796047
1557983,"Grefsenkollveien 6F, Grefsen",59.952179,10.796267
1557984,"Grefsenkollveien 7B, Grefsen",59.950636,10.796166
1557985,"Grefsenkollveien 7A, Grefsen",59.950755,10.795993
1557986,"Grefsenkollveien 6B, Grefsen",59.951905,10.795321
1557987,"Grefsenkollveien 6D, Grefsen",59.951906,10.795859
1557988,"Grefsenkollveien 12D, Grefsen",59.955298,10.796529
1557989,"Grefsenkollveien 12C, Grefsen",59.954695,10.796316
1557990,"Grefsenkollveien 12B, Grefsen",59.954097,10.796108
1557991,"Grefsenkollveien 12A, Grefsen",59.954081,10.7961
1557993,"Grefsenkollveien 10, Grefsen",59.953163,10.794584
1557994,"Grefsenkollveien 9C, Grefsen",59.950858,10.795677
1557995,"Grefsenkollveien 9B, Grefsen",59.950969,10.795468
1557996,"Grefsenkollveien 9A, Grefsen",59.95107,10.795258
1557997,"Grefsenkollveien 20D, Grefsen",59.954142,10.797197
1557998,"Grefsenkollveien 20C, Grefsen",59.954242,10.797113
1557999,"Grefsenkollveien 20B, Grefsen",59.954162,10.797718
1558000,"Grefsenkollveien 20A, Grefsen",59.954341,10.797763
1558001,"Grefsenkollveien 12E, Grefsen",59.955924,10.796585
1577424,"Nandrups vei 2B, Grefsen",59.951427,10.794149
1577425,"Nandrups vei 3, Grefsen",59.952183,10.794656
1577426,"Nandrups vei 3B, Grefsen",59.952728,10.794865
1577427,"Nandrups vei 4A, Grefsen",59.951757,10.794293
1577428,"Nandrups vei 4B, Grefsen",59.951736,10.793826
1577434,"Nandrups vei 1, Grefsen",59.951965,10.794877
1577435,"Nandrups vei 1B, Grefsen",59.952212,10.795177
1577467,"Nandrups vei 2, Grefsen",59.951624,10.794654
1577914,"Nandrups vei 5, Grefsen",59.952451,10.794133
1577915,"Nandrups vei 5B, Grefsen",59.952858,10.794531
1577916,"Nandrups vei 6A, Grefsen",59.952013,10.793931
1577931,"Nandrups vei 6B, Grefsen",59.95192,10.793514
1577932,"Nandrups vei 7, Grefsen",59.952759,10.793935
1577933,"Nandrups vei 7B, Grefsen",59.952977,10.793671
1577934,"Nandrups vei 8, Grefsen",59.952162,10.79358
1577935,"Nandrups vei 11, Grefsen",59.952833,10.793164
1597411,"Trollfaret 2, Grefsen",59.960836,10.79833
1597413,"Trollfaret 2B, Grefsen",59.961148,10.798508
1597414,"Trollfaret 10C, Grefsen",59.962393,10.798791
1597416,"Trollfaret 4, Grefsen",59.961387,10.79879
1597418,"Trollfaret 8, Grefsen",59.96186,10.799013
1597420,"Trollfaret 8A, Grefsen",59.961923,10.799016
1597422,"Trollfaret 8B, Grefsen",59.962047,10.799094
1597424,"Trollfaret 10, Grefsen",59.9622,10.799103
1597451,"Trollfaret 10A, Grefsen",59.962221,10.798853
1597453,"Trollfaret 10B, Grefsen",59.962388,10.799131
1597456,"Trollfaret 12, Grefsen",59.962532,10.799085
1609318,"Grefsenkollveien 100, Grefsen",59.958793,10.803897
1610522,"Nandrups vei 10, Grefsen",59.95235,10.793265
1611818,"Grefsenkollveien 30B, Grefsen",59.957363,10.797461
1611834,"Grefsenkollveien 30A, Grefsen",59.957285,10.797959
1617869,"Trollfaret 6A, Grefsen",59.96166,10.798941
1617870,"Trollfaret 6B, Grefsen",59.961696,10.798937
1624895,"Grefsenkollveien 21, Grefsen",59.954501,10.798578
1624915,"Grefsenkollveien 23, Grefsen",59.954123,10.798647
1626894,"Trollvannsveien 1, Grefsen",59.961891,10.805893
1626914,"Trollvannsveien 3, Grefsen",59.961718,10.80608
1629618,"Grefsenkollveien 14B, Grefsen",59.952694,10.796707
1629621,"Grefsenkollveien 14A, Grefsen",59.953158,10.796929
1629623,"Grefsenkollveien 14D, Grefsen",59.953055,10.795957
1629625,"Grefsenkollveien 14C, Grefsen",59.952844,10.796232
1629627,"Grefsenkollveien 14F, Grefsen",59.953319,10.795631
1629629,"Grefsenkollveien 14E, Grefsen",59.953226,10.795876
1680725,"Grefsenkollveien 16C, Grefsen",59.953445,10.797024
1680731,"Grefsenkollveien 16A, Grefsen",59.953854,10.797255
1680732,"Grefsenkollveien 16B, Grefsen",59.953722,10.797225
1840188,"Grefsenkollveien 16D, Grefsen",59.953577,10.796583
1969620,"Grefsenkollveien 58, Grefsen",59.966355,10.803791
1969661,"Grefsenkollveien 56, Grefsen",59.966577,10.803722
1985221,"Grefsenkollveien 2D, Grefsen",59.951081,10.794315
1985222,"Grefsenkollveien 2C, Grefsen",59.951007,10.794161
1995048,"Nandrups vei 13, Grefsen",59.952976,10.793075
2020125,"Nandrups vei 14, Grefsen",59.952392,10.792783
2020126,"Nandrups vei 12, Grefsen",59.952438,10.792999
2021991,"Trollfaret 6C, Grefsen",59.961626,10.798728
2021993,"Trollfaret 6D, Grefsen",59.961747,10.798747
2095411,"Grefsenkollveien 8B, Grefsen",59.952477,10.795938
2095422,"Grefsenkollveien 6E, Grefsen",59.952183,10.796062
2095423,"Grefsenkollveien 6G, Grefsen",59.952233,10.796225
2235473,"Grefsenkollveien 20G, Grefsen",59.954811,10.797452
