,Navn,Long,Lat
1433354,"Frydenbølien 21, Løvstakksiden",60.381414,5.312196
1433356,"Frydenbølien 7, Laksevåg",60.38249,5.311457
1433358,"Frydenbølien 9, Laksevåg",60.382495,5.311293
1433360,"Frydenbølien 11, Laksevåg",60.382437,5.311154
1433362,"Frydenbølien 17, Løvstakksiden",60.381667,5.311913
1433393,"Frydenbølien 6, Laksevåg",60.380969,5.312355
1433394,"Frydenbølien 8, Laksevåg",60.381042,5.311403
1433396,"Frydenbølien 10, Laksevåg",60.381054,5.311184
1433397,"Frydenbølien 12, Laksevåg",60.381056,5.310948
1433399,"Frydenbølien 16, Laksevåg",60.380684,5.310826
1433401,"Frydenbølien 20, Løvstakksiden",60.380021,5.313498
1433403,"Frydenbølien 22, Laksevåg",60.380407,5.311838
1433405,"Frydenbølien 24, Laksevåg",60.38041,5.311329
1433930,"Solheimslien 12, Løvstakksiden",60.375853,5.327032
1435304,"Gyldenprisveien 16A, Løvstakksiden",60.38032,5.316169
1435305,"Gyldenprisveien 16B, Løvstakksiden",60.380318,5.315788
1438102,"Frydenbølien 5A, Løvstakksiden",60.382391,5.311913
1438103,"Frydenbølien 5B, Løvstakksiden",60.382244,5.312611
1438104,"Frydenbølien 5C, Løvstakksiden",60.382029,5.312353
1439926,"Gyldenprisveien 19, Løvstakksiden",60.380851,5.316182
1713707,"Skoglien 17D, Løvstakksiden",60.377234,5.324651
1713709,"Skoglien 17E, Løvstakksiden",60.377283,5.324535
1713720,"Skoglien 17A, Løvstakksiden",60.377304,5.324683
1713722,"Skoglien 17B, Løvstakksiden",60.377318,5.324571
1713723,"Skoglien 17C, Løvstakksiden",60.377231,5.324702
2019267,"Solheimslien 16B, Løvstakksiden",60.376151,5.326207
2019284,"Solheimslien 14B, Løvstakksiden",60.376046,5.326466
2019287,"Solheimslien 20B, Løvstakksiden",60.376366,5.32568
2019288,"Solheimslien 20A, Løvstakksiden",60.376332,5.325758
2019289,"Solheimslien 18B, Løvstakksiden",60.376258,5.325948
2019290,"Solheimslien 18A, Løvstakksiden",60.376219,5.326038
2019291,"Solheimslien 16A, Løvstakksiden",60.376115,5.326295
2019292,"Solheimslien 14A, Løvstakksiden",60.37601,5.326561
2021276,"Skoglien 34A, Løvstakksiden",60.376238,5.328193
2021277,"Skoglien 32B, Løvstakksiden",60.376307,5.328011
2021278,"Skoglien 32A, Løvstakksiden",60.376349,5.327917
2021287,"Skoglien 36A, Løvstakksiden",60.376124,5.328465
2021459,"Skoglien 38B, Løvstakksiden",60.37599,5.328816
2021461,"Skoglien 38A, Løvstakksiden",60.376025,5.328721
2021463,"Skoglien 36B, Løvstakksiden",60.376093,5.328552
2021555,"Solheimslien 34B, Løvstakksiden",60.37763,5.321453
2021556,"Solheimslien 34A, Løvstakksiden",60.377523,5.321568
2021557,"Solheimslien 36A, Løvstakksiden",60.377738,5.321168
2021802,"Solheimslien 38A, Løvstakksiden",60.37779,5.321041
2021803,"Solheimslien 38B, Løvstakksiden",60.377833,5.320911
2022015,"Solheimslien 50A, Løvstakksiden",60.378885,5.318884
2022026,"Solheimslien 50B, Løvstakksiden",60.37892,5.318804
2022027,"Solheimslien 46A, Løvstakksiden",60.378634,5.319486
2022029,"Solheimslien 46B, Løvstakksiden",60.378711,5.31933
2022030,"Solheimslien 48A, Løvstakksiden",60.378819,5.319062
2022083,"Solheimslien 44A, Løvstakksiden",60.378355,5.320002
2022085,"Solheimslien 44B, Løvstakksiden",60.378412,5.319914
2022088,"Solheimslien 40A, Løvstakksiden",60.378059,5.320473
2022090,"Solheimslien 40B, Løvstakksiden",60.378131,5.320363
2022091,"Solheimslien 42A, Løvstakksiden",60.378266,5.320143
2372770,"Frydenbølien 13B, Laksevåg",60.382218,5.311034
2372772,"Frydenbølien 13A, Laksevåg",60.3823,5.311079
