,Navn,Long,Lat
1613697,"Etterstadsletta 63A, Vålerengen",59.908538,10.802171
1613698,"Etterstadsletta 42B, Vålerengen",59.911934,10.802105
1613699,"Etterstadsletta 42A, Vålerengen",59.912036,10.801842
1613700,"Etterstadsletta 44B, Vålerengen",59.911585,10.80264
1613701,"Etterstadsletta 44A, Vålerengen",59.911723,10.802451
1613702,"Etterstadsletta 53A, Vålerengen",59.908922,10.802961
1613703,"Etterstadsletta 51A, Vålerengen",59.908568,10.803282
1613704,"Etterstadsletta 55A, Vålerengen",59.90895,10.802283
1613705,"Etterstadsletta 53B, Vålerengen",59.908926,10.802711
1613706,"Etterstadsletta 77A, Vålerengen",59.908528,10.800239
1613707,"Etterstadsletta 73B, Vålerengen",59.908173,10.801103
1613708,"Etterstadsletta 75B, Vålerengen",59.908352,10.800659
1613709,"Etterstadsletta 75A, Vålerengen",59.908226,10.800688
1613710,"Etterstadsletta 79A, Vålerengen",59.909276,10.800065
1613711,"Etterstadsletta 77B, Vålerengen",59.908672,10.800229
1613712,"Etterstadsletta 81A, Vålerengen",59.907569,10.800795
1613713,"Etterstadsletta 79B, Vålerengen",59.909423,10.799876
1613714,"Etterstadsletta 67B, Vålerengen",59.909048,10.801018
1613715,"Etterstadsletta 67A, Vålerengen",59.908904,10.801029
1613716,"Etterstadsletta 65B, Vålerengen",59.908718,10.801466
1613717,"Etterstadsletta 65A, Vålerengen",59.908583,10.801476
1613718,"Etterstadsletta 69B, Vålerengen",59.909638,10.80055
1613719,"Etterstadsletta 69A, Vålerengen",59.909493,10.800667
1613720,"Etterstadsletta 71B, Vålerengen",59.907947,10.801701
1613721,"Etterstadsletta 71A, Vålerengen",59.907817,10.801685
1613730,"Etterstadsletta 83A, Vålerengen",59.90782,10.800129
1613731,"Etterstadsletta 81B, Vålerengen",59.907704,10.800785
1613732,"Etterstadsletta 87A, Vålerengen",59.908676,10.799299
1613733,"Etterstadsletta 83B, Vålerengen",59.907964,10.800137
1613734,"Etterstadsletta 89A, Vålerengen",59.909014,10.799568
1613735,"Etterstadsletta 87B, Vålerengen",59.908752,10.798982
1613737,"Etterstadsletta 89B, Vålerengen",59.909143,10.799307
1613970,"Etterstadsletta 99A, Vålerengen",59.90717,10.79709
1613972,"Etterstadsletta 99B, Vålerengen",59.907157,10.797411
1613990,"Etterstadsletta 97B, Vålerengen",59.907465,10.79791
1613992,"Etterstadsletta 91B, Vålerengen",59.90736,10.799675
1613994,"Etterstadsletta 95C, Vålerengen",59.907674,10.799031
1613996,"Etterstadsletta 91A, Vålerengen",59.907363,10.799407
1613998,"Etterstadsletta 97A, Vålerengen",59.907312,10.797902
1614000,"Etterstadsletta 95B, Vålerengen",59.907678,10.798709
1614417,"Etterstadsletta 31A, Vålerengen",59.911557,10.799473
1614429,"Etterstadsletta 46B, Vålerengen",59.911166,10.803101
1614467,"Etterstadsletta 46A, Vålerengen",59.911311,10.802965
1619263,"Etterstadsletta 29C, Vålerengen",59.911813,10.799147
1619264,"Etterstadsletta 25A, Vålerengen",59.911042,10.799052
1619265,"Etterstadsletta 73A, Vålerengen",59.908174,10.801368
1619266,"Etterstadsletta 57A, Vålerengen",59.90925,10.801845
1619307,"Etterstadsletta 55B, Vålerengen",59.909084,10.802272
1619308,"Etterstadsletta 23B, Vålerengen",59.911091,10.79875
1619310,"Etterstadsletta 59B, Vålerengen",59.909788,10.80138
1621171,"Etterstadsletta 4N, Vålerengen",59.910866,10.795448
1621195,"Etterstadsletta 4K, Vålerengen",59.910548,10.795752
1621197,"Etterstadsletta 4A, Vålerengen",59.910985,10.79599
1856679,"Etterstadsletta 45B, Vålerengen",59.91015,10.803273
1856687,"Etterstadsletta 45A, Vålerengen",59.910337,10.803161
2070405,"Etterstadsletta 3, Vålerengen",59.909675,10.794968
2196012,"Etterstadsletta 15B, Vålerengen",59.910764,10.798048
