,Navn,Long,Lat
1604456,"Åsstubben 40, Ullern",59.931282,10.653192
1604457,"Åsstubben 42, Ullern",59.931362,10.65325
1604458,"Åsstubben 44, Ullern",59.931434,10.653289
1604459,"Åsstubben 46, Ullern",59.931575,10.653493
1604460,"Åsstubben 48, Ullern",59.931609,10.653602
1604461,"Åsstubben 22, Ullern",59.930739,10.652073
1604462,"Åsstubben 23, Ullern",59.929296,10.649675
1604463,"Åsstubben 24, Ullern",59.930741,10.651966
1604464,"Åsstubben 25, Ullern",59.929255,10.649441
1604465,"Åsstubben 26, Ullern",59.93084,10.651899
1604466,"Åsstubben 27, Ullern",59.929349,10.649034
1604467,"Åsstubben 28, Ullern",59.930847,10.652115
1604468,"Åsstubben 30, Ullern",59.930846,10.652168
1604680,"Åsstubben 2, Ullern",59.930602,10.65153
1604681,"Åsstubben 3, Ullern",59.929971,10.651015
1604682,"Åsstubben 4, Ullern",59.930601,10.651655
1604683,"Åsstubben 5, Ullern",59.929924,10.650494
1604684,"Åsstubben 6, Ullern",59.930599,10.651816
1604685,"Åsstubben 7, Ullern",59.929884,10.650098
1604686,"Åsstubben 8, Ullern",59.93056,10.652029
1604687,"Åsstubben 9, Ullern",59.929859,10.652083
1604695,"Åsstubben 1, Ullern",59.929948,10.651408
1604696,"Åsstubben 10, Ullern",59.93055,10.652153
1604697,"Åsstubben 11, Ullern",59.92968,10.652003
1608462,"Generallunden 3B, Ullern",59.925891,10.646178
1608463,"Generallunden 3A, Ullern",59.9257,10.646402
1608465,"Generallunden 3C, Ullern",59.925977,10.646541
1621253,"Åsstubben 52, Ullern",59.931696,10.653857
1628743,"Åsjordet 7C, Ullern",59.928096,10.64296
1628744,"Åsjordet 7B, Ullern",59.928247,10.643074
1628755,"Åsjordet 7A, Ullern",59.928342,10.642703
1785348,"Generallunden 14, Ullern",59.926747,10.64631
1785349,"Generallunden 10, Ullern",59.926629,10.646265
1785355,"Generallunden 8, Ullern",59.926571,10.646244
2021979,"Generallunden 1B, Ullern",59.925573,10.646256
2021980,"Generallunden 1C, Ullern",59.925543,10.646485
2021981,"Generallunden 1A, Ullern",59.925604,10.64603
