,Navn,Long,Lat
1649479,"Krokenveien 540, Lardal",59.424045,9.886599
1649536,"Krokenveien 840, Lardal",59.445802,9.876187
1649537,"Krokenveien 940, Lardal",59.45175,9.864285
1649579,"Liveien 118, Lardal",59.41552,9.940333
1649580,"Liveien 99, Lardal",59.417789,9.944896
1649581,"Herland nordre, Liveien 101, Lardal",59.418005,9.944197
1649582,"Liveien 74, Lardal",59.414739,9.94377
1649583,"Liveien 70, Lardal",59.414119,9.944191
1649584,"Liveien 61, Lardal",59.414469,9.950533
1649586,"Liveien 59, Lardal",59.413966,9.950586
1649590,"Krokenveien 555, Lardal",59.424545,9.886861
1649591,"Krokenveien 560, Lardal",59.424452,9.884451
1649592,"Krokenveien 561, Lardal",59.424877,9.884053
1649654,"Nordre Svartangvei 22, Lardal",59.413894,9.893231
1649655,"Nordre Svartangvei 28, Lardal",59.413414,9.892607
1649657,"Nordre Svartangvei 18, Lardal",59.414168,9.894231
1649659,"Nordre Svartangvei 19, Lardal",59.414141,9.892685
1649728,"Krokenveien 741, Lardal",59.439795,9.882238
1649729,"Krokenveien 745, Lardal",59.438548,9.880852
1649730,"Krokenveien 750, Lardal",59.439419,9.880359
1649731,"Krokenveien 753, Lardal",59.439848,9.881252
1649734,"Krokenveien 579, Lardal",59.425718,9.883262
1649735,"Krokenveien 667, Lardal",59.432149,9.880052
1649736,"Krokenveien 671, Lardal",59.433009,9.878418
1649737,"Krokenveien 737, Lardal",59.437994,9.885123
1649745,"Nordre Svartangvei 107, Lardal",59.411843,9.879397
1649817,"Nordre Svartangvei 12, Lardal",59.414483,9.893881
1649818,"Krokenveien 444, Lardal",59.416103,9.893679
1649820,"Krokenveien 450, Lardal",59.416526,9.893308
1649822,"Krokenveien 457, Lardal",59.417392,9.894099
1649841,"Krokenveien 466, Lardal",59.418008,9.891615
1649845,"Nordre Svartangvei 153, Lardal",59.40969,9.863381
1649846,"Nordre Svartangvei 157, Lardal",59.408383,9.860672
1649848,"Nordre Svartangvei 152, Lardal",59.407642,9.87313
1649849,"Nordre Svartangvei 110, Lardal",59.41132,9.88083
1649850,"Nordre Svartangvei 106, Lardal",59.411113,9.884899
1649851,"Nordre Svartangvei 114, Lardal",59.411426,9.879333
1649929,"Liveien 191, Lardal",59.417942,9.926959
1649932,"Liveien 187, Lardal",59.41744,9.929392
1649935,"Liveien 185, Lardal",59.41697,9.928791
1649938,"Liveien 177, Lardal",59.416867,9.930661
1649939,"Liveien 172, Lardal",59.416608,9.931317
1649941,"Nordre Svartangvei 761, Lardal",59.369105,9.842039
1649942,"Nordre Svartangvei 749, Lardal",59.370337,9.841841
1649969,"Liveien 209, Lardal",59.417654,9.924212
1649970,"Liveien 211, Lardal",59.417195,9.923906
1649971,"Liveien 219, Lardal",59.416489,9.923319
1649991,"Liveien 201, Lardal",59.417349,9.925779
1649992,"Liveien 203, Lardal",59.417641,9.925424
1649993,"Liveien 207, Lardal",59.417265,9.924711
1650037,"Liveien 418, Lardal",59.424074,9.895354
1650060,"Liveien 422, Lardal",59.424553,9.895655
1650061,"Liveien 636, Lardal",59.440046,9.883292
1650062,"Liveien 436, Lardal",59.425756,9.894189
1650063,"Liveien 632, Lardal",59.44141,9.88352
1650069,"Liveien 144, Lardal",59.416699,9.936341
1650071,"Liveien 137, Lardal",59.42298,9.941791
1650073,"Liveien 141, Lardal",59.418654,9.937972
1650074,"Liveien 126, Lardal",59.416595,9.939145
1650091,"Liveien 153, Lardal",59.417014,9.934439
1650170,"Liveien 241, Lardal",59.41667,9.919571
1650175,"Liveien 244, Lardal",59.416095,9.918877
1650176,"Liveien 249, Lardal",59.4167,9.918016
1650177,"Liveien 245, Lardal",59.416412,9.918877
1650178,"Liveien 269, Lardal",59.417031,9.914793
1650179,"Liveien 259, Lardal",59.416668,9.916745
1650182,"Liveien 273, Lardal",59.417029,9.91396
1650185,"Liveien 396, Lardal",59.422452,9.897551
1650220,"Liveien 221, Lardal",59.416742,9.922873
1650221,"Liveien 223, Lardal",59.416948,9.922747
1650222,"Liveien 227, Lardal",59.417013,9.921582
1650223,"Liveien 206, Lardal",59.415719,9.924984
1650224,"Liveien 214, Lardal",59.414486,9.925046
1650225,"Liveien 212, Lardal",59.412781,9.927006
1650226,"Liveien 220, Lardal",59.415615,9.922746
1650227,"Liveien 230, Lardal",59.416116,9.922165
1650228,"Liveien 236, Lardal",59.416077,9.920526
1651018,"Liveien 216, Lardal",59.414375,9.923813
1651209,"Tanumgrenda 249, Lardal",59.433874,9.989728
1651212,"Tanumgrenda 131, Lardal",59.423456,9.982668
1651213,"Tanumgrenda 133, Lardal",59.423268,9.98262
1651214,"Tanumgrenda 245, Lardal",59.433611,9.989196
1651272,"Brandsrudveien 149, Lardal",59.421193,9.950884
1651273,"Brandsrudveien 186, Lardal",59.417522,9.948936
1651276,"Brandsrudveien 119, Lardal",59.424107,9.954753
1651277,"Brandsrudveien 123, Lardal",59.421125,9.956403
1651283,"Brandsrudveien 192, Lardal",59.418204,9.94797
1651526,"Brandsrudveien 203, Lardal",59.417777,9.94639
1651527,"Brandsrudveien 202, Lardal",59.417741,9.947051
1651530,"Brandsrudveien 230, Lardal",59.415004,9.947158
1651531,"Brandsrudveien 210, Lardal",59.417089,9.947306
1651533,"Brandsrudveien 204, Lardal",59.417519,9.947087
1651535,"Tanumgrenda 23, Lardal",59.416742,9.977055
1651537,"Tanumgrenda 21, Lardal",59.416535,9.977014
1651542,"Tanumgrenda 11, Lardal",59.416204,9.976439
1651545,"Tanumgrenda 19, Lardal",59.416589,9.976526
1651595,"Tanumgrenda 116, Lardal",59.423827,9.979258
1651597,"Tanumgrenda 114, Lardal",59.423628,9.979815
1651599,"Brandsrudveien 105, Lardal",59.420663,9.959271
1651600,"Brandsrudveien 113, Lardal",59.419817,9.957989
1651603,"Tanumgrenda 63, Lardal",59.419544,9.98059
1651604,"Tanumgrenda 107, Lardal",59.422759,9.97989
1651605,"Tanumgrenda 108, Lardal",59.423632,9.968488
1651607,"Tanumgrenda 109, Lardal",59.423024,9.979753
1651611,"Brandsrudveien 101, Lardal",59.430236,9.95944
1651618,"Brandsrudveien 93, Lardal",59.422951,9.958966
1651621,"Brandsrudveien 95, Lardal",59.424101,9.959101
1651624,"Brandsrudveien 97, Lardal",59.424285,9.959384
1651628,"Brandsrudveien 69, Lardal",59.420926,9.964754
1651631,"Brandsrudveien 88, Lardal",59.417172,9.96024
1659181,"Krokenveien 404, Lardal",59.408487,9.885576
1669698,"Liveien 52, Lardal",59.41324,9.942861
1669699,"Liveien 44, Lardal",59.411366,9.93483
1669700,"Liveien 48, Lardal",59.410771,9.933993
1671169,"Rambergveien 64, Lardal",59.394389,9.938449
1672512,"Solbergveien 64, Lardal",59.402433,9.942186
1680017,"Liveien 352, Lardal",59.419155,9.901229
1693070,"Karen Sogns vei 53, Lardal",59.401131,9.973043
1703482,"Lindsholmveien 350, Lardal",59.455525,9.991156
1703483,"Lindsholmveien 356, Lardal",59.455027,9.990143
1703484,"Lindsholmveien 294, Lardal",59.450381,9.984968
1703486,"Lindsholmveien 425, Lardal",59.45842,9.998777
1703488,"Lindsholmveien 424, Lardal",59.45849,9.996832
1703489,"Lindsholmveien 386, Lardal",59.455762,9.995063
1703491,"Lindsholmveien 382, Lardal",59.455374,9.994708
1703494,"Lindsholmveien 290, Lardal",59.449997,9.984391
1703505,"Lindsholmveien 151, Lardal",59.440892,9.989869
1703532,"Lindsholmveien 281, Lardal",59.44676,9.987459
1703533,"Lindsholmveien 164, Lardal",59.439072,9.980762
1703534,"Lindsholmveien 219, Lardal",59.444581,9.990285
1703536,"Lindsholmveien 178, Lardal",59.4419,9.981343
1703539,"Lindsholmveien 287, Lardal",59.445599,10.005187
1703540,"Lindsholmveien 283, Lardal",59.446366,9.992133
1703541,"Lindsholmveien 285, Lardal",59.446483,9.99259
1703613,"Lindsholmveien 439, Lardal",59.459803,9.997352
1703614,"Lindsholmveien 427, Lardal",59.458242,10.003726
1703635,"Lindsholmveien 149, Lardal",59.440852,9.991751
1703636,"Lindsholmveien 106, Lardal",59.435345,9.985823
1703637,"Lindsholmveien 100, Lardal",59.43805,9.969748
1703641,"Lindsholmveien 147, Lardal",59.440865,9.99465
1703642,"Lindsholmveien 107, Lardal",59.436008,9.990708
1703643,"Lindsholmveien 143, Lardal",59.440466,9.991345
1703647,"Lindsholmveien 96, Lardal",59.43513,9.962114
1703678,"Lindsholmveien 98, Lardal",59.436874,9.969737
1703686,"Lindsholmveien 517, Lardal",59.46577,9.99696
1703690,"Lindsholmveien 504, Lardal",59.464538,9.996145
1703746,"Lindsholmveien 94, Lardal",59.435679,9.970704
1703748,"Lindsholmveien 92, Lardal",59.434938,9.971573
1703754,"Lindsholmveien 102, Lardal",59.436645,9.971206
1703757,"Lindsholmveien 42, Lardal",59.430603,9.991086
1703758,"Lindsholmveien 83, Lardal",59.435503,9.992155
1703759,"Lindsholmveien 78, Lardal",59.433881,9.99062
1703760,"Lindsholmveien 85, Lardal",59.436975,9.994088
1703761,"Lindsholmveien 90, Lardal",59.434571,9.984142
1704273,"Damtjernveien 606, Lardal",59.449519,10.023248
1704312,"Damtjernveien 570, Lardal",59.448729,10.028512
1704317,"Damtjernveien 598, Lardal",59.449771,10.024201
1704319,"Damtjernveien 611, Lardal",59.450678,10.022976
1704322,"Damtjernveien 613, Lardal",59.450554,10.023785
1704326,"Damtjernveien 600, Lardal",59.448266,10.023714
1704327,"Damtjernveien 602, Lardal",59.447773,10.022394
1704330,"Damtjernveien 458, Lardal",59.43938,10.032719
1704331,"Damtjernveien 434, Lardal",59.439418,10.036862
1704335,"Damtjernveien 460, Lardal",59.439357,10.032286
1704337,"Damtjernveien 464, Lardal",59.438378,10.026413
1704338,"Damtjernveien 499, Lardal",59.445819,10.036349
1704341,"Damtjernveien 503, Lardal",59.44656,10.038258
1704342,"Damtjernveien 566, Lardal",59.448216,10.028475
1704386,"Nordbylendet 177, Lardal",59.462791,10.032701
1704387,"Nordbylendet 148, Lardal",59.461292,10.030815
1704398,"Nordbylendet 144, Lardal",59.461032,10.029916
1704401,"Nordbylendet 123, Lardal",59.45874,10.031968
1704405,"Nordbylendet 137, Lardal",59.460269,10.031099
1704407,"Nordbylendet 116, Lardal",59.457318,10.031715
1704409,"Nordbylendet 119, Lardal",59.458339,10.033211
1704410,"Nordbylendet 99, Lardal",59.458629,10.03853
1704411,"Nordbylendet 109, Lardal",59.459271,10.036709
1704412,"Nordbylendet 113, Lardal",59.457393,10.036562
1704413,"Nordbylendet 103, Lardal",59.457907,10.037943
1704414,"Nordbylendet 91, Lardal",59.456547,10.033124
1704436,"Nordbylendet 93, Lardal",59.454904,10.038345
1704437,"Nordbylendet 95, Lardal",59.455388,10.038698
1704438,"Nordbylendet 43, Lardal",59.452251,10.038216
1704440,"Nordbylendet 47, Lardal",59.454605,10.037602
1704441,"Nordbylendet 18, Lardal",59.450464,10.029231
1704442,"Nordbylendet 20, Lardal",59.450897,10.029421
1704443,"Nordbylendet 16, Lardal",59.450494,10.030043
1704451,"Nordbylendet 89, Lardal",59.45642,10.03291
1704452,"Nordbylendet 66, Lardal",59.454075,10.03296
1705551,"Hem kirkevei 6, Lardal",59.438832,10.006374
1705552,"Hem kirkevei 2, Lardal",59.439682,10.007616
1705563,"Hem kirkevei 20, Lardal",59.436617,10.005554
1706075,"Hem kirkevei 27, Lardal",59.435713,10.004908
1706087,"Hem kirkevei 148, Lardal",59.427823,10.017139
1706088,"Hem kirkevei 165, Lardal",59.424019,10.016183
1706089,"Hem kirkevei 161, Lardal",59.42591,10.019444
1706090,"Hem kirkevei 158, Lardal",59.427278,10.01859
1706118,"Hem kirkevei 81, Lardal",59.430556,10.008637
1706120,"Hem kirkevei 59, Lardal",59.433531,10.006694
1706122,"Hem kirkevei 83, Lardal",59.430177,10.006634
1706126,"Hem kirkevei 85, Lardal",59.429708,10.006764
1706128,"Hem kirkevei 89, Lardal",59.428147,10.010169
1706130,"Hem kirkevei 87, Lardal",59.430013,10.008256
1706133,"Hem kirkevei 91, Lardal",59.428239,10.010605
1706278,"Hem kirkevei 34, Lardal",59.436049,10.005764
1706279,"Hem kirkevei 28, Lardal",59.436344,10.005509
1706290,"Hem kirkevei 38, Lardal",59.435755,10.005928
1706358,"Hem kirkevei 95, Lardal",59.425045,10.0133
1706359,"Hem kirkevei 102, Lardal",59.430877,10.010756
1706360,"Hem kirkevei 99, Lardal",59.430664,10.009996
1706361,"Hem kirkevei 114, Lardal",59.429342,10.013536
1706362,"Hem kirkevei 110, Lardal",59.43026,10.012086
1706365,"Hem kirkevei 130, Lardal",59.428985,10.014759
1706368,"Hem kirkevei 138, Lardal",59.42852,10.015362
1706563,"Hem kirkevei 178, Lardal",59.428951,10.018629
1706564,"Hem kirkevei 182, Lardal",59.428394,10.018813
1706565,"Hem kirkevei 184, Lardal",59.428058,10.019297
1706570,"Hem kirkevei 197, Lardal",59.429461,10.020168
1706572,"Hem kirkevei 201, Lardal",59.429795,10.020163
1706576,"Hem kirkevei 188, Lardal",59.428685,10.019682
1706586,"Hem kirkevei 171, Lardal",59.426683,10.020281
1706587,"Hem kirkevei 167, Lardal",59.424467,10.017435
1706593,"Hem kirkevei 176, Lardal",59.428708,10.018077
1706759,"Hem kirkevei 223, Lardal",59.431601,10.018645
1735043,"Østsideveien 496, Lardal",59.388681,9.982561
1735044,"Østsideveien 500, Lardal",59.388565,9.985474
1735045,"Østsideveien 484, Lardal",59.389465,9.981223
1735046,"Østsideveien 494, Lardal",59.388477,9.982179
1735047,"Østsideveien 522, Lardal",59.386068,9.979509
1735048,"Østsideveien 524, Lardal",59.385783,9.980096
1735050,"Østsideveien 516, Lardal",59.386769,9.979383
1735051,"Østsideveien 518, Lardal",59.386617,9.980195
1735052,"Østsideveien 477, Lardal",59.390498,9.967023
1735054,"Østsideveien 527, Lardal",59.386279,9.978239
1735079,"Kalleberg øvre, Østsideveien 244, Lardal",59.407995,9.998191
1735081,"Østsideveien 254, Lardal",59.404924,9.996892
1735085,"Kalleberg øvre, Østsideveien 242, Lardal",59.4079,9.998736
1735087,"Østsideveien 263, Lardal",59.407103,9.984611
1735088,"Østsideveien 262, Lardal",59.406613,9.987615
1735089,"Østsideveien 267, Lardal",59.406458,9.984387
1735092,"Østsideveien 258, Lardal",59.40541,9.993968
1735094,"Østsideveien 248, Lardal",59.406154,9.998024
1735096,"Østsideveien 252, Lardal",59.405688,9.996518
1735134,"Østsideveien 578, Lardal",59.382004,9.977742
1735136,"Østsideveien 574, Lardal",59.383706,9.978654
1735137,"Østsideveien 572, Lardal",59.384843,9.977548
1735139,"Østsideveien 570, Lardal",59.38407,9.976971
1735143,"Østsideveien 588, Lardal",59.381639,9.975364
1735145,"Østsideveien 586, Lardal",59.381825,9.975903
1735146,"Østsideveien 582, Lardal",59.38229,9.976617
1735147,"Østsideveien 568, Lardal",59.383615,9.976692
1735148,"Østsideveien 280, Lardal",59.40503,9.985992
1735152,"Østsideveien 400, Lardal",59.395282,9.978075
1735153,"Østsideveien 289, Lardal",59.404838,9.983119
1735154,"Østsideveien 287, Lardal",59.404956,9.983235
1735155,"Østsideveien 297, Lardal",59.403398,9.98275
1735156,"Østsideveien 295, Lardal",59.403602,9.981996
1735157,"Østsideveien 308, Lardal",59.402393,9.994583
1735158,"Østsideveien 304, Lardal",59.40325,9.989359
1735161,"Linsverk, Østsideveien 332, Lardal",59.398384,9.985287
1735162,"Østsideveien 312, Lardal",59.401932,9.995374
1735248,"Østsideveien 192, Lardal",59.412131,9.987123
1735289,"Østsideveien 12, Lardal",59.426726,9.992143
1735290,"Østsideveien 16, Lardal",59.426273,9.991526
1735292,"Østsideveien 11, Lardal",59.426905,9.991519
1735295,"Østsideveien 102, Lardal",59.417556,10.012416
1735300,"Østsideveien 94, Lardal",59.419489,9.992589
1735302,"Østsideveien 168, Lardal",59.413988,9.990201
1735304,"Roso, Østsideveien 106, Lardal",59.415993,10.008204
1735306,"Østsideveien 204, Lardal",59.411187,9.987038
1735308,"Østsideveien 210, Lardal",59.411062,9.985947
1735311,"Østsideveien 563, Lardal",59.382575,9.97346
1735313,"Østsideveien 565, Lardal",59.382619,9.973813
1735315,"Østsideveien 561, Lardal",59.383556,9.97292
1735316,"Østsideveien 559, Lardal",59.383574,9.972742
1735319,"Østsideveien 566, Lardal",59.382947,9.975696
1735322,"Østsideveien 533, Lardal",59.386031,9.977121
1735325,"Østsideveien 552, Lardal",59.384194,9.976024
1735327,"Østsideveien 554, Lardal",59.383484,9.975778
1735329,"Østsideveien 536, Lardal",59.38572,9.977708
1735331,"Østsideveien 545, Lardal",59.385402,9.973355
1735429,"Østsideveien 404, Lardal",59.395312,9.978943
1735430,"Østsideveien 455, Lardal",59.391902,9.981776
1735431,"Fuglesangen, Østsideveien 423, Lardal",59.393281,9.973371
1735432,"Østsideveien 458, Lardal",59.391526,9.982494
1735433,"Østsideveien 451, Lardal",59.392176,9.981402
1735442,"Østsideveien 471, Lardal",59.390439,9.976482
1735443,"Østsideveien 469, Lardal",59.390967,9.979618
1735445,"Østsideveien 473, Lardal",59.392027,9.974288
1735446,"Østsideveien 483, Lardal",59.389612,9.977224
1735447,"Østsideveien 475, Lardal",59.390233,9.969514
1735708,"Østsideveien 14, Lardal",59.426244,9.991754
1754989,"Lågendalsveien 4052, Lardal",59.39562,9.954033
1754991,"Lågendalsveien 4054, Lardal",59.395846,9.954009
1754993,"Lågendalsveien 4038, Lardal",59.394394,9.952836
1754995,"Lågendalsveien 4050, Lardal",59.395524,9.953477
1754998,"Lågendalsveien 4070, Lardal",59.397242,9.95418
1755001,"Lågendalsveien 4072, Lardal",59.396957,9.954412
1755003,"Lågendalsveien 4056, Lardal",59.396197,9.953769
1755006,"Lågendalsveien 4061, Lardal",59.397227,9.950994
1755011,"Lågendalsveien 4074, Lardal",59.396684,9.954723
1755032,"Lågendalsveien 4027, Lardal",59.393537,9.950699
1755078,"Lågendalsveien 4255, Lardal",59.41469,9.966696
1755080,"Lågendalsveien 4300, Lardal",59.412963,9.9758
1755084,"Lågendalsveien 4080, Lardal",59.396591,9.955345
1755085,"Lågendalsveien 4078, Lardal",59.396799,9.955374
1755086,"Lågendalsveien 4092, Lardal",59.399539,9.95564
1755088,"Lågendalsveien 4500, Lardal",59.425593,9.996779
1755089,"Lågendalsveien 4498, Lardal",59.423054,9.998768
1755091,"Lågendalsveien 4302, Lardal",59.413846,9.974771
1755093,"Lågendalsveien 4307, Lardal",59.413813,9.973911
1755094,"Lågendalsveien 4615, Lardal",59.438037,9.999384
1755095,"Lågendalsveien 4494, Lardal",59.422286,9.993503
1755096,"Lågendalsveien 4613, Lardal",59.43744,9.99997
1755100,"Lågendalsveien 4807, Lardal",59.449219,10.004549
1755101,"Lågendalsveien 4694, Lardal",59.441265,10.008755
1755102,"Lågendalsveien 4906, Lardal",59.459567,10.019136
1755103,"Lågendalsveien 4908, Lardal",59.45933,10.019328
1755115,"Lågendalsveien 4671, Lardal",59.440992,10.006241
1755138,"Lågendalsveien 3615, Lardal",59.362212,9.915606
1755140,"Lågendalsveien 3600, Lardal",59.361968,9.917674
1755142,"Lågendalsveien 3574, Lardal",59.359085,9.916359
1755144,"Lågendalsveien 3611, Lardal",59.361654,9.91494
1755145,"Lågendalsveien 3627, Lardal",59.363919,9.917426
1755147,"Lågendalsveien 3621, Lardal",59.363189,9.914178
1755148,"Lågendalsveien 3619, Lardal",59.363269,9.916407
1755159,"Smokkstad søndre, Lågendalsveien 3707, Lardal",59.370949,9.928055
1755175,"Lågendalsveien 3625, Lardal",59.364197,9.91788
1755181,"Lågendalsveien 3682, Lardal",59.367783,9.925798
1755183,"Lågendalsveien 3679, Lardal",59.368566,9.925397
1755186,"Lågendalsveien 3686, Lardal",59.366793,9.92335
1755188,"Lågendalsveien 3684, Lardal",59.367147,9.924149
1755190,"Lågendalsveien 3692, Lardal",59.361382,9.93089
1755192,"Lågendalsveien 3711, Lardal",59.370264,9.928985
1755193,"Lågendalsveien 3681, Lardal",59.368724,9.926302
1755194,"Lågendalsveien 3688, Lardal",59.362839,9.928979
1755242,"Lågendalsveien 4958, Lardal",59.463673,10.024697
1755243,"Lågendalsveien 4954, Lardal",59.463211,10.024994
1755245,"Lågendalsveien 4910, Lardal",59.459354,10.021721
1755258,"Lågendalsveien 3742, Lardal",59.372814,9.931821
1755259,"Lågendalsveien 3738, Lardal",59.372597,9.933438
1755262,"Lågendalsveien 3734, Lardal",59.372097,9.932822
1755263,"Lågendalsveien 3759, Lardal",59.37397,9.923576
1755264,"Lågendalsveien 3757, Lardal",59.374383,9.920775
1755265,"Lågendalsveien 3753, Lardal",59.373159,9.927303
1755266,"Lågendalsveien 3751, Lardal",59.372385,9.919426
1755267,"Lågendalsveien 3823, Lardal",59.37872,9.935306
1755268,"Lågendalsveien 3761, Lardal",59.37557,9.929846
1755269,"Lågendalsveien 3815, Lardal",59.377368,9.935128
1755294,"Lågendalsveien 3821, Lardal",59.3796,9.935603
1755309,"Lågendalsveien 3858, Lardal",59.37714,9.942473
1755310,"Lågendalsveien 3850, Lardal",59.379146,9.949115
1755312,"Lågendalsveien 3847, Lardal",59.379789,9.938569
1755313,"Lågendalsveien 3856, Lardal",59.377365,9.942381
1755314,"Lågendalsveien 3893, Lardal",59.382722,9.941424
1755316,"Lågendalsveien 3897, Lardal",59.383175,9.94212
1755317,"Lågendalsveien 3852, Lardal",59.381499,9.951031
1755318,"Lågendalsveien 3889, Lardal",59.382302,9.942041
1755319,"Lågendalsveien 3901, Lardal",59.382936,9.943042
1755376,"Lågendalsveien 3935, Lardal",59.385058,9.941621
1755377,"Lågendalsveien 3941, Lardal",59.387348,9.940119
1755378,"Lågendalsveien 3924, Lardal",59.384849,9.948311
1755380,"Lågendalsveien 3976, Lardal",59.387401,9.952814
1755381,"Lågendalsveien 3996, Lardal",59.388039,9.956179
1755382,"Lågendalsveien 3965, Lardal",59.388985,9.949416
1755383,"Lågendalsveien 4019, Lardal",59.391778,9.948174
1755384,"Lågendalsveien 4023, Lardal",59.391958,9.947431
1755385,"Lågendalsveien 4021, Lardal",59.391701,9.947948
1773288,"Lindsverkveien 359, Lardal",59.385489,10.01911
1773290,"Lindsverkveien 343, Lardal",59.380454,10.017167
1773291,"Lindsverkveien 341, Lardal",59.379565,10.016845
1773292,"Lindsverkveien 337, Lardal",59.381201,10.016158
1773293,"Lindsverkveien 339, Lardal",59.380553,10.016679
1773294,"Lindsverkveien 304, Lardal",59.387704,10.013564
1773295,"Lindsverkveien 335, Lardal",59.381649,10.016849
1773433,"Lindsverkveien 12, Lardal",59.391615,9.983764
1773435,"Lindsverkveien 11, Lardal",59.391174,9.983743
1773438,"Lindsverkveien 6, Lardal",59.392059,9.983416
1773446,"Lindsverkveien 45, Lardal",59.393637,9.987484
1773448,"Lindsverkveien 25, Lardal",59.391606,9.985326
1773449,"Lindsverkveien 15, Lardal",59.390838,9.984383
1773450,"Lindsverkveien 44, Lardal",59.393679,9.986768
1773451,"Lindsverkveien 24, Lardal",59.392054,9.984856
1773831,"Lindsverkveien 538, Lardal",59.391806,10.03779
1773832,"Lindsverkveien 536, Lardal",59.391963,10.037021
1773833,"Lindsverkveien 544, Lardal",59.389324,10.039848
1797784,"Østsideveien 481, Lardal",59.389286,9.97055
1825498,"Alpinveien 126, Lardal",59.396589,9.931711
1825520,"Alpinveien 119, Lardal",59.399529,9.930631
1825521,"Alpinveien 121, Lardal",59.399456,9.929995
1825522,"Alpinveien 122, Lardal",59.399126,9.929893
1825523,"Alpinveien 123, Lardal",59.399371,9.929428
1825524,"Alpinveien 124, Lardal",59.398806,9.929026
1825548,"Alpinveien 30, Lardal",59.407907,9.934347
1825550,"Alpinveien 91, Lardal",59.400634,9.934196
1825552,"Alpinveien 118, Lardal",59.399135,9.930893
1825682,"Alpinveien 194, Lardal",59.400519,9.926583
1825683,"Alpinveien 186, Lardal",59.400399,9.927392
1825684,"Alpinveien 188, Lardal",59.400361,9.926993
1825687,"Alpinveien 143, Lardal",59.400595,9.932237
1825694,"Alpinveien 141, Lardal",59.400283,9.932022
1825697,"Alpinveien 153, Lardal",59.399956,9.928924
1825699,"Alpinveien 155, Lardal",59.399873,9.928402
1825701,"Alpinveien 149, Lardal",59.400258,9.93031
1825702,"Alpinveien 151, Lardal",59.400127,9.929596
1825721,"Alpinveien 147, Lardal",59.400356,9.9308
1825789,"Alpinveien 135, Lardal",59.39978,9.930635
1825790,"Alpinveien 129, Lardal",59.399559,9.929035
1825791,"Alpinveien 131, Lardal",59.399653,9.929567
1825893,"Alpinveien 199, Lardal",59.400486,9.92838
1825894,"Alpinveien 209, Lardal",59.400794,9.92811
1825896,"Alpinveien 205, Lardal",59.400709,9.929364
1825897,"Alpinveien 203, Lardal",59.400372,9.929552
1825898,"Alpinveien 201, Lardal",59.400214,9.928586
1825918,"Alpinveien 290, Lardal",59.402824,9.928303
1825920,"Alpinveien 213, Lardal",59.401469,9.928448
1825921,"Alpinveien 211, Lardal",59.401163,9.928265
1825922,"Alpinveien 310, Lardal",59.402977,9.929863
1826031,"Alpinveien 219, Lardal",59.402099,9.928123
1826033,"Alpinveien 217, Lardal",59.402016,9.928339
1826034,"Alpinveien 322, Lardal",59.402495,9.928351
1826036,"Alpinveien 320, Lardal",59.402579,9.928696
1826039,"Alpinveien 327, Lardal",59.401384,9.928993
1826040,"Alpinveien 325, Lardal",59.401827,9.928716
1826041,"Alpinveien 324, Lardal",59.402286,9.928826
1826043,"Alpinveien 318, Lardal",59.402884,9.92921
1826044,"Alpinveien 316, Lardal",59.402699,9.929366
1826045,"Alpinveien 314, Lardal",59.402837,9.929922
1826100,"Alpinveien 355, Lardal",59.401864,9.932097
1826101,"Alpinveien 359, Lardal",59.401355,9.933011
1826102,"Alpinveien 361, Lardal",59.40148,9.933041
1826103,"Alpinveien 348, Lardal",59.402714,9.930856
1826104,"Alpinveien 350, Lardal",59.402869,9.931315
1826105,"Alpinveien 352, Lardal",59.402604,9.931603
1826106,"Alpinveien 353, Lardal",59.402181,9.931868
1826109,"Alpinveien 343, Lardal",59.401736,9.931627
1826111,"Alpinveien 345, Lardal",59.402165,9.930931
1826113,"Alpinveien 346, Lardal",59.402671,9.93036
1826119,"Alpinveien 430, Lardal",59.399471,9.93244
1826120,"Alpinveien 426, Lardal",59.39982,9.933327
1826121,"Alpinveien 432, Lardal",59.399482,9.931137
1826122,"Alpinveien 423, Lardal",59.400449,9.933101
1826123,"Alpinveien 418, Lardal",59.400858,9.934319
1826124,"Alpinveien 425, Lardal",59.400156,9.932804
1826125,"Alpinveien 424, Lardal",59.400249,9.933781
1826128,"Alpinveien 413, Lardal",59.401497,9.933678
1826129,"Alpinveien 419, Lardal",59.400826,9.933472
1826130,"Alpinveien 415, Lardal",59.401252,9.933644
1826170,"Alpinveien 402, Lardal",59.403309,9.933465
1826173,"Alpinveien 368, Lardal",59.403032,9.931818
1826174,"Alpinveien 370, Lardal",59.403118,9.932199
1826176,"Alpinveien 369, Lardal",59.402834,9.932629
1826177,"Alpinveien 405, Lardal",59.402613,9.933136
1826180,"Alpinveien 363, Lardal",59.401799,9.932967
1826182,"Alpinveien 365, Lardal",59.402066,9.932645
1826184,"Alpinveien 367, Lardal",59.40251,9.932539
1826232,"Alpinveien 198, Lardal",59.400931,9.927334
1826254,"Alpinveien 185, Lardal",59.400275,9.927999
1826270,"Alpinveien 329, Lardal",59.401863,9.92967
1826301,"Alpinveien 341, Lardal",59.401535,9.93178
1826303,"Alpinveien 333, Lardal",59.402089,9.930437
1826304,"Alpinveien 332, Lardal",59.402323,9.929773
1826305,"Alpinveien 331, Lardal",59.401916,9.930114
1826306,"Alpinveien 330, Lardal",59.40217,9.929309
