,Navn,Long,Lat
1191620,"Lerkeveien 7, Nøtterøy",59.245228,10.393061
1191621,"Lerkeveien 10, Nøtterøy",59.245281,10.392326
1191622,"Lerkeveien 9, Nøtterøy",59.243919,10.393674
1191623,"Lerkeveien 12, Nøtterøy",59.244857,10.392432
1191624,"Lerkeveien 11, Nøtterøy",59.243649,10.393698
1191625,"Lerkeveien 14, Nøtterøy",59.242869,10.393613
1191626,"Lerkeveien 13, Nøtterøy",59.243424,10.393794
1191627,"Lerkeveien 16, Nøtterøy",59.242891,10.39407
1191628,"Lerkeveien 15, Nøtterøy",59.243244,10.393769
1191629,"Lerkeveien 18, Nøtterøy",59.242913,10.394562
1191630,"Lerkeveien 17, Nøtterøy",59.243247,10.394347
1191631,"Lerkeveien 20, Nøtterøy",59.242879,10.395191
1191632,"Lerkeveien 19, Nøtterøy",59.24327,10.395558
1191634,"Lerkeveien 22, Nøtterøy",59.242909,10.395684
1191650,"Linerleveien 1A, Nøtterøy",59.246681,10.395715
1191652,"Linerleveien 3, Nøtterøy",59.245584,10.395863
1191653,"Linerleveien 2, Nøtterøy",59.246698,10.395049
1191654,"Linerleveien 5, Nøtterøy",59.243512,10.396445
1191655,"Linerleveien 4, Nøtterøy",59.245727,10.395132
1191656,"Linerleveien 6, Nøtterøy",59.244034,10.395484
1191657,"Tiurveien 6, Nøtterøy",59.245439,10.395121
1191658,"Linerleveien 8, Nøtterøy",59.243791,10.395527
1191659,"Linerleveien 7, Nøtterøy",59.243215,10.39652
1191660,"Linerleveien 10, Nøtterøy",59.243539,10.395587
1191661,"Linerleveien 9, Nøtterøy",59.242052,10.396893
1191662,"Linerleveien 12, Nøtterøy",59.242135,10.395897
1191663,"Linerleveien 11, Nøtterøy",59.241819,10.396884
1191664,"Linerleveien 14, Nøtterøy",59.241856,10.395939
1191665,"Linerleveien 13, Nøtterøy",59.241558,10.396943
1191666,"Linerleveien 16, Nøtterøy",59.24145,10.396115
1191667,"Linerleveien 15, Nøtterøy",59.241279,10.397002
1191669,"Linerleveien 18, Nøtterøy",59.241216,10.396123
1191737,"Meiseveien 2, Nøtterøy",59.245468,10.399979
1191738,"Meiseveien 1, Nøtterøy",59.245342,10.400797
1191739,"Meiseveien 4, Nøtterøy",59.245677,10.399794
1191740,"Meiseveien 3, Nøtterøy",59.245668,10.400635
1191741,"Meiseveien 6, Nøtterøy",59.245807,10.399379
1191742,"Meiseveien 5, Nøtterøy",59.245787,10.400377
1191743,"Meiseveien 9, Nøtterøy",59.246272,10.399591
1191744,"Meiseveien 7, Nøtterøy",59.245915,10.400172
1191746,"Meiseveien 11, Nøtterøy",59.246009,10.398966
1191907,"Munkerekkveien 87, Teie",59.250144,10.386861
1191908,"Munkerekkveien 89B, Teie",59.25027,10.386042
1191909,"Munkerekkveien 89A, Teie",59.250239,10.386426
1191910,"Munkerekkveien 91, Teie",59.249911,10.38594
1191911,"Munkerekkveien 90, Teie",59.250498,10.388208
1191912,"Munkerekkveien 94A, Teie",59.250198,10.38774
1191913,"Munkerekkveien 92, Teie",59.250395,10.3878
1191914,"Munkerekkveien 96, Teie",59.249868,10.387481
1191915,"Munkerekkveien 95, Teie",59.249627,10.386524
1191916,"Munkerekkveien 98, Teie",59.249557,10.387188
1191917,"Munkerekkveien 97A, Teie",59.249385,10.386444
1191918,"Munkerekkveien 101, Teie",59.248947,10.386251
1191919,"Munkerekkveien 99, Teie",59.249161,10.386365
1191920,"Munkerekkveien 105, Teie",59.248743,10.382666
1191921,"Munkerekkveien 104, Teie",59.24898,10.38734
1191922,"Munkerekkveien 107, Teie",59.248951,10.382516
1191923,"Munkerekkveien 106, Teie",59.249415,10.387866
1191924,"Munkerekkveien 108, Teie",59.249637,10.388085
1191925,"Munkerekkveien 107B, Teie",59.249371,10.382709
1191926,"Munkerekkveien 110, Teie",59.248922,10.387723
1191927,"Munkerekkveien 109, Teie",59.248941,10.383441
1191928,"Munkerekkveien 110A, Teie",59.249147,10.38775
1191929,"Munkerekkveien 113, Teie",59.248578,10.385517
1191930,"Munkerekkveien 112, Teie",59.248563,10.387761
1191931,"Munkerekkveien 116, Teie",59.248677,10.387134
1191932,"Munkerekkveien 115, Teie",59.248575,10.384973
1191933,"Munkerekkveien 118, Teie",59.248507,10.38711
1191934,"Munkerekkveien 117, Teie",59.248535,10.384481
1191935,"Munkerekkveien 120, Teie",59.248265,10.387048
1191936,"Munkerekkveien 119, Teie",59.248183,10.384589
1191937,"Munkerekkveien 122A, Teie",59.248006,10.387106
1191939,"Munkerekkveien 121, Teie",59.248231,10.385205
1191940,"Munkerekkveien 124, Teie",59.247818,10.386889
1191941,"Munkerekkveien 123, Teie",59.248232,10.385924
1191942,"Munkerekkveien 126A, Teie",59.247612,10.386793
1191943,"Munkerekkveien 125, Teie",59.248009,10.385827
1191944,"Munkerekkveien 126C, Teie",59.247612,10.386793
1191945,"Munkerekkveien 126B, Teie",59.247612,10.386793
1191946,"Munkerekkveien 127, Teie",59.247705,10.385675
1191947,"Munkerekkveien 126D, Teie",59.247493,10.386981
1191948,"Munkerekkveien 129, Teie",59.247341,10.384397
1191962,"Munkerekkveien 131, Teie",59.246733,10.385022
1192083,"Sidensvansveien 1, Nøtterøy",59.242035,10.401871
1192085,"Sidensvansveien 3, Nøtterøy",59.242305,10.401812
1192086,"Sidensvansveien 2, Nøtterøy",59.242407,10.400677
1192087,"Sidensvansveien 5, Nøtterøy",59.242568,10.401578
1192088,"Sidensvansveien 4, Nøtterøy",59.24236,10.400026
1192089,"Sidensvansveien 7, Nøtterøy",59.242896,10.401135
1192090,"Sidensvansveien 6, Nøtterøy",59.242241,10.39939
1192091,"Sidensvansveien 9, Nøtterøy",59.242839,10.400537
1192092,"Sidensvansveien 8, Nøtterøy",59.242149,10.398721
1192093,"Sidensvansveien 11, Nøtterøy",59.242755,10.400043
1192094,"Sidensvansveien 10, Nøtterøy",59.242048,10.398103
1192095,"Sidensvansveien 15, Nøtterøy",59.24257,10.39886
1192096,"Sidensvansveien 13, Nøtterøy",59.242662,10.399495
1192097,"Sidensvansveien 19, Nøtterøy",59.242419,10.397873
1192098,"Sidensvansveien 17, Nøtterøy",59.242486,10.398349
1192099,"Sidensvansveien 23, Nøtterøy",59.242011,10.397382
1192100,"Sidensvansveien 21, Nøtterøy",59.242344,10.397326
1192101,"Sidensvansveien 27, Nøtterøy",59.2414,10.397445
1192102,"Sidensvansveien 25, Nøtterøy",59.241678,10.397439
1192156,"Niels Werrings vei 2, Nøtterøy",59.234962,10.385491
1192157,"Niels Werrings vei 1, Nøtterøy",59.234111,10.386122
1192158,"Niels Werrings vei 4, Nøtterøy",59.235115,10.385462
1192159,"Niels Werrings vei 3, Nøtterøy",59.234254,10.386146
1192160,"Niels Werrings vei 6, Nøtterøy",59.235232,10.385432
1192161,"Niels Werrings vei 5, Nøtterøy",59.234389,10.386151
1192162,"Niels Werrings vei 8, Nøtterøy",59.235367,10.385367
1192163,"Niels Werrings vei 7, Nøtterøy",59.234524,10.386174
1192164,"Niels Werrings vei 10, Nøtterøy",59.235494,10.385337
1192165,"Niels Werrings vei 9, Nøtterøy",59.23464,10.386196
1192166,"Niels Werrings vei 12, Nøtterøy",59.235619,10.385395
1192167,"Niels Werrings vei 11, Nøtterøy",59.234792,10.386238
1192168,"Niels Werrings vei 14, Nøtterøy",59.235735,10.385417
1192169,"Niels Werrings vei 13, Nøtterøy",59.234927,10.386278
1192170,"Niels Werrings vei 17, Nøtterøy",59.235204,10.386342
1192171,"Niels Werrings vei 15, Nøtterøy",59.235061,10.386301
1192172,"Niels Werrings vei 18B, Nøtterøy",59.236507,10.385483
1192173,"Niels Werrings vei 18A, Nøtterøy",59.236507,10.385483
1192174,"Niels Werrings vei 19B, Nøtterøy",59.235464,10.38644
1192175,"Niels Werrings vei 19A, Nøtterøy",59.235464,10.38644
1192176,"Niels Werrings vei 20B, Nøtterøy",59.236632,10.385541
1192177,"Niels Werrings vei 20A, Nøtterøy",59.236632,10.385541
1192178,"Niels Werrings vei 23, Nøtterøy",59.235707,10.386327
1192179,"Niels Werrings vei 21, Nøtterøy",59.235464,10.38644
1192180,"Niels Werrings vei 27, Nøtterøy",59.235978,10.386251
1192181,"Niels Werrings vei 25, Nøtterøy",59.235852,10.386281
1192182,"Niels Werrings vei 31, Nøtterøy",59.236248,10.386209
1192183,"Niels Werrings vei 29, Nøtterøy",59.236113,10.386203
1192184,"Niels Werrings vei 35, Nøtterøy",59.236517,10.386237
1192185,"Niels Werrings vei 33, Nøtterøy",59.236391,10.386197
1192186,"Orreveien 3, Nøtterøy",59.241648,10.392722
1192187,"Orreveien 2, Nøtterøy",59.240944,10.391396
1192188,"Orreveien 5, Nøtterøy",59.241669,10.393231
1192189,"Orreveien 4, Nøtterøy",59.241275,10.391515
1192190,"Orreveien 7, Nøtterøy",59.241682,10.393723
1192191,"Orreveien 6, Nøtterøy",59.24158,10.391509
1192192,"Orreveien 9, Nøtterøy",59.241704,10.394214
1192193,"Orreveien 8, Nøtterøy",59.241984,10.391561
1192194,"Orreveien 11, Nøtterøy",59.241697,10.394845
1192195,"Orreveien 10, Nøtterøy",59.241934,10.392015
1192196,"Orreveien 14, Nøtterøy",59.24202,10.393158
1192197,"Orreveien 12, Nøtterøy",59.242,10.392596
1192198,"Orreveien 18, Nøtterøy",59.242055,10.394158
1192199,"Orreveien 16, Nøtterøy",59.242015,10.393648
1192200,"Orreveien 22, Nøtterøy",59.242059,10.395403
1192201,"Orreveien 20, Nøtterøy",59.242049,10.394667
1192202,"Orreveien 26, Nøtterøy",59.241456,10.395537
1192203,"Orreveien 24, Nøtterøy",59.241744,10.395478
1192205,"Orreveien 28, Nøtterøy",59.24113,10.395751
1192312,"Niels Werrings vei 37, Nøtterøy",59.236669,10.386279
1192371,"Orreveien 1, Nøtterøy",59.241618,10.39216
1192380,"Rugdeveien 1, Nøtterøy",59.242406,10.389001
1192383,"Rugdeveien 3, Nøtterøy",59.242128,10.38899
1192384,"Rugdeveien 2, Nøtterøy",59.242839,10.389667
1192385,"Rugdeveien 5, Nøtterøy",59.241759,10.38901
1192386,"Rugdeveien 4, Nøtterøy",59.242755,10.389138
1192387,"Rugdeveien 7, Nøtterøy",59.24149,10.389016
1192388,"Rugdeveien 6, Nøtterøy",59.242674,10.388346
1192389,"Rugdeveien 9, Nøtterøy",59.241229,10.389041
1192390,"Rugdeveien 8, Nøtterøy",59.242396,10.388264
1192391,"Rugdeveien 12, Nøtterøy",59.241856,10.388365
1192392,"Rugdeveien 10, Nøtterøy",59.2421,10.388235
1192393,"Rugdeveien 16, Nøtterøy",59.241173,10.388407
1192394,"Rugdeveien 14, Nøtterøy",59.241488,10.388385
1192395,"Rugdeveien 20, Nøtterøy",59.240871,10.388974
1192396,"Rugdeveien 18, Nøtterøy",59.240867,10.38843
1192397,"Rødstrupeveien 1, Nøtterøy",59.242233,10.400933
1192398,"Rugdeveien 22, Nøtterøy",59.240892,10.389518
1192399,"Rødstrupeveien 3, Nøtterøy",59.242123,10.40035
1192400,"Rødstrupeveien 2, Nøtterøy",59.2419,10.400989
1192401,"Rødstrupeveien 5, Nøtterøy",59.242,10.399293
1192402,"Rødstrupeveien 4, Nøtterøy",59.241833,10.400583
1192403,"Rødstrupeveien 7, Nøtterøy",59.24188,10.398709
1192404,"Rødstrupeveien 6, Nøtterøy",59.241732,10.399931
1192405,"Rødstrupeveien 9, Nøtterøy",59.241814,10.398198
1192406,"Rødstrupeveien 8, Nøtterøy",59.241639,10.399418
1192407,"Rødstrupeveien 12, Nøtterøy",59.241481,10.39822
1192408,"Rødstrupeveien 10, Nøtterøy",59.241529,10.398783
1192476,"Skogstjerneveien 1, Nøtterøy",59.236423,10.388302
1192478,"Skogstjerneveien 3, Nøtterøy",59.236281,10.388997
1192479,"Skogstjerneveien 2, Nøtterøy",59.236861,10.38846
1192480,"Skogstjerneveien 5, Nøtterøy",59.236096,10.389446
1192481,"Skogstjerneveien 4, Nøtterøy",59.236695,10.388874
1192482,"Skogstjerneveien 7, Nøtterøy",59.23592,10.389999
1192483,"Skogstjerneveien 6, Nøtterøy",59.236547,10.389341
1192484,"Skogstjerneveien 9, Nøtterøy",59.235816,10.390433
1192485,"Skogstjerneveien 8, Nøtterøy",59.236363,10.389684
1192486,"Skogstjerneveien 11, Nøtterøy",59.235574,10.390423
1192487,"Skogstjerneveien 10, Nøtterøy",59.236242,10.390153
1192488,"Skogstjerneveien 13, Nøtterøy",59.235571,10.389845
1192489,"Skogstjerneveien 12, Nøtterøy",59.236146,10.390675
1192490,"Skogstjerneveien 15, Nøtterøy",59.235721,10.389308
1192491,"Skogstjerneveien 14, Nøtterøy",59.236085,10.391303
1192492,"Skogstjerneveien 17, Nøtterøy",59.235923,10.388878
1192493,"Skogstjerneveien 16, Nøtterøy",59.235637,10.39125
1192494,"Skogstjerneveien 20, Nøtterøy",59.235108,10.391123
1192495,"Skogstjerneveien 18, Nøtterøy",59.235404,10.39117
1192496,"Skogstjerneveien 24, Nøtterøy",59.235247,10.389902
1192497,"Skogstjerneveien 22, Nøtterøy",59.235224,10.390427
1192498,"Skogstjerneveien 28, Nøtterøy",59.235474,10.388894
1192499,"Skogstjerneveien 26, Nøtterøy",59.235353,10.389275
1192500,"Skogstjerneveien 32, Nøtterøy",59.235824,10.387997
1192501,"Skogstjerneveien 30, Nøtterøy",59.235649,10.388481
1192503,"Skogstjerneveien 34, Nøtterøy",59.236128,10.38815
1192573,"Steindulpveien 1, Nøtterøy",59.246977,10.394991
1192575,"Steindulpveien 2A, Nøtterøy",59.247328,10.394006
1192576,"Steindulpveien 2, Nøtterøy",59.247333,10.39355
1192577,"Steindulpveien 4, Nøtterøy",59.247492,10.393013
1192578,"Steindulpveien 3, Nøtterøy",59.246956,10.394376
1192579,"Steindulpveien 7, Nøtterøy",59.247031,10.393275
1192580,"Steindulpveien 5, Nøtterøy",59.246989,10.393816
1192926,"Ugleveien 3, Nøtterøy",59.243465,10.398284
1192927,"Ugleveien 2, Nøtterøy",59.243498,10.399442
1192928,"Ugleveien 4, Nøtterøy",59.243296,10.399013
1192999,"Stærveien 1, Nøtterøy",59.247215,10.390371
1193001,"Stærveien 3, Nøtterøy",59.246777,10.390161
1193002,"Stærveien 1B, Nøtterøy",59.247045,10.390277
1193003,"Svaleveien 1A, Nøtterøy",59.247281,10.391689
1193004,"Stærveien 6, Nøtterøy",59.246811,10.389513
1193005,"Svaleveien 1C, Nøtterøy",59.247509,10.392207
1193006,"Svaleveien 1B, Nøtterøy",59.246958,10.391658
1193007,"Svaleveien 2B, Nøtterøy",59.247064,10.391049
1193008,"Svaleveien 2A, Nøtterøy",59.247396,10.391063
1193009,"Svaleveien 4, Nøtterøy",59.246697,10.390876
1193010,"Svaleveien 3, Nøtterøy",59.246653,10.391646
1193011,"Svaleveien 7A, Nøtterøy",59.245594,10.391568
1193012,"Svaleveien 6, Nøtterøy",59.245619,10.39092
1193013,"Svaleveien 8, Nøtterøy",59.245376,10.390945
1193014,"Svaleveien 7B, Nøtterøy",59.245379,10.391541
1193015,"Svaleveien 10, Nøtterøy",59.245134,10.390935
1193016,"Svaleveien 9, Nøtterøy",59.245135,10.391637
1193017,"Svaleveien 12, Nøtterøy",59.24481,10.391027
1193018,"Svaleveien 11, Nøtterøy",59.244855,10.391818
1193019,"Svaleveien 14, Nøtterøy",59.244557,10.391087
1193020,"Svaleveien 13, Nøtterøy",59.244621,10.391879
1193021,"Svartorveien 1C, Nøtterøy",59.238344,10.385873
1193022,"Svaleveien 16, Nøtterøy",59.24426,10.391198
1193023,"Svartorveien 3, Nøtterøy",59.23802,10.385965
1193025,"Svartorveien 5, Nøtterøy",59.237732,10.386024
1193131,"Tørkoppveien 3D, Nøtterøy",59.239043,10.385989
1193132,"Tørkoppveien 1, Nøtterøy",59.238234,10.386956
1193133,"Tørkoppveien 5, Nøtterøy",59.239303,10.386017
1193134,"Tørkoppveien 4, Nøtterøy",59.237764,10.387235
1193135,"Tørkoppveien 7, Nøtterøy",59.239625,10.386153
1193136,"Tørkoppveien 6, Nøtterøy",59.237509,10.386646
1193137,"Tørkoppveien 9, Nøtterøy",59.240133,10.386507
1193138,"Tørkoppveien 8, Nøtterøy",59.23796,10.386489
1193139,"Tørkoppveien 11, Nøtterøy",59.240463,10.386748
1193140,"Tørkoppveien 10, Nøtterøy",59.238294,10.38631
1193141,"Svartorveien 1B, Nøtterøy",59.238632,10.38585
1193142,"Tørkoppveien 18, Nøtterøy",59.240786,10.385096
1193143,"Tørkoppveien 15, Nøtterøy",59.240004,10.386046
1193144,"Ugleveien 1, Nøtterøy",59.243658,10.39873
1193145,"Tørkoppveien 19, Nøtterøy",59.240391,10.385904
1193167,"Tørkoppveien 14, Nøtterøy",59.240112,10.385139
1193176,"Tiurveien 2, Nøtterøy",59.245225,10.397514
1193177,"Tiurveien 1, Nøtterøy",59.245088,10.39686
1193178,"Tiurveien 5, Nøtterøy",59.245116,10.395967
1193179,"Tiurveien 3, Nøtterøy",59.245156,10.396424
1193180,"Tiurveien 9, Nøtterøy",59.245012,10.394735
1193181,"Tiurveien 7, Nøtterøy",59.24507,10.395246
1193182,"Tiurveien 13, Nøtterøy",59.244916,10.393679
1193183,"Tiurveien 11, Nøtterøy",59.244956,10.394172
1193185,"Tiurveien 15, Nøtterøy",59.244858,10.393221
1193361,"Ugleveien 5, Nøtterøy",59.242981,10.396598
1193362,"Ugleveien 8, Nøtterøy",59.24282,10.398204
1193363,"Ugleveien 6, Nøtterøy",59.243048,10.398652
1193364,"Ugleveien 10B, Nøtterøy",59.242603,10.397424
1193365,"Ugleveien 10, Nøtterøy",59.242672,10.39776
1193366,"Ugleveien 14, Nøtterøy",59.242487,10.396578
1193367,"Ugleveien 12, Nøtterøy",59.242554,10.397001
1193394,"Vaktelveien 2, Nøtterøy",59.243813,10.39686
1193395,"Vaktelveien 1, Nøtterøy",59.243921,10.397636
1193396,"Vaktelveien 4, Nøtterøy",59.243552,10.396937
1193397,"Vaktelveien 3, Nøtterøy",59.24366,10.39773
1193398,"Vaktelveien 6, Nøtterøy",59.243273,10.396943
1193399,"Vaktelveien 5, Nøtterøy",59.243471,10.39774
1193400,"Vaktelveien 8, Nøtterøy",59.242995,10.396967
1193401,"Vaktelveien 7, Nøtterøy",59.243219,10.397818
1193410,"Vestfjordveien 1A, Nøtterøy",59.242308,10.406458
1193412,"Vestfjordveien 3, Nøtterøy",59.242527,10.40531
1193413,"Vestfjordveien 1B, Nøtterøy",59.242503,10.40594
1193414,"Vestfjordveien 4A, Nøtterøy",59.242402,10.404464
1193415,"Vestfjordveien 4, Nøtterøy",59.242236,10.404895
1193416,"Vestfjordveien 6, Nøtterøy",59.242524,10.403943
1193417,"Vestfjordveien 5, Nøtterøy",59.242727,10.405108
1193418,"Vestfjordveien 7A, Nøtterøy",59.242823,10.404534
1193419,"Vestfjordveien 6B, Nøtterøy",59.24252,10.403504
1193420,"Vestfjordveien 8, Nøtterøy",59.242916,10.403468
1193421,"Vestfjordveien 7B, Nøtterøy",59.242979,10.40426
1193422,"Vestfjordveien 9E, Nøtterøy",59.243305,10.403992
1193423,"Vestfjordveien 9B, Nøtterøy",59.243229,10.404375
1193424,"Vestfjordveien 11, Nøtterøy",59.243642,10.403585
1193425,"Vestfjordveien 10, Nøtterøy",59.24318,10.403146
1193426,"Vestfjordveien 13, Nøtterøy",59.243952,10.40316
1193427,"Vestfjordveien 12, Nøtterøy",59.243397,10.402927
1193428,"Vestfjordveien 17, Nøtterøy",59.244521,10.402044
1193429,"Vestfjordveien 15, Nøtterøy",59.244216,10.402785
1193430,"Vestfjordveien 18, Nøtterøy",59.244221,10.40154
1193431,"Vestfjordveien 17B, Nøtterøy",59.244436,10.402356
1193432,"Vestfjordveien 19A, Nøtterøy",59.244715,10.401508
1193433,"Vestfjordveien 18A, Nøtterøy",59.244405,10.401092
1193434,"Vestfjordveien 19C, Nøtterøy",59.244864,10.401882
1193435,"Vestfjordveien 19B, Nøtterøy",59.244864,10.401882
1193436,"Vestfjordveien 20B, Nøtterøy",59.244525,10.399975
1193437,"Vestfjordveien 20A, Nøtterøy",59.244508,10.400693
1193438,"Vestfjordveien 23, Nøtterøy",59.245068,10.400453
1193439,"Vestfjordveien 22, Nøtterøy",59.244619,10.399593
1193440,"Vestfjordveien 26A, Nøtterøy",59.245062,10.398489
1193441,"Vestfjordveien 25A, Nøtterøy",59.245148,10.39965
1193442,"Vestfjordveien 29, Nøtterøy",59.245496,10.399086
1193443,"Vestfjordveien 27, Nøtterøy",59.245296,10.399305
1193444,"Vestfjordveien 30B, Nøtterøy",59.245548,10.39751
1193445,"Vestfjordveien 30, Nøtterøy",59.245507,10.397981
1193446,"Vestfjordveien 32, Nøtterøy",59.245816,10.397696
1193447,"Vestfjordveien 31, Nøtterøy",59.245678,10.39883
1193448,"Vestfjordveien 34, Nøtterøy",59.24615,10.397499
1193449,"Vestfjordveien 33, Nøtterøy",59.245969,10.398509
1193450,"Vestfjordveien 35B, Nøtterøy",59.246115,10.398252
1193451,"Vestfjordveien 35, Nøtterøy",59.24636,10.398911
1193452,"Vestfjordveien 37B, Nøtterøy",59.246579,10.398586
1193453,"Vestfjordveien 36, Nøtterøy",59.246521,10.397286
1193454,"Vestfjordveien 39B, Nøtterøy",59.246829,10.39786
1193455,"Vestfjordveien 38, Nøtterøy",59.246765,10.397104
1193456,"Vestfjordveien 41, Nøtterøy",59.247155,10.397593
1193457,"Vestfjordveien 40, Nøtterøy",59.24694,10.39676
1193458,"Vestfjordveien 43, Nøtterøy",59.247357,10.397233
1193459,"Vestfjordveien 42, Nøtterøy",59.246663,10.396556
1193460,"Vestfjordveien 46, Nøtterøy",59.246996,10.395693
1193461,"Vestfjordveien 44, Nøtterøy",59.246982,10.396201
1193462,"Vestfjordveien 48, Nøtterøy",59.247378,10.394393
1193463,"Vestfjordveien 47, Nøtterøy",59.247409,10.396569
1193464,"Vestfjordveien 51, Nøtterøy",59.247421,10.39543
1193465,"Vestfjordveien 49, Nøtterøy",59.247387,10.396042
1193466,"Vestfjordveien 53, Nøtterøy",59.247588,10.394928
1193467,"Vestfjordveien 52, Nøtterøy",59.247767,10.393322
1193468,"Vestfjordveien 54, Nøtterøy",59.247816,10.392886
1193469,"Vestfjordveien 53B, Nøtterøy",59.247608,10.395542
1193470,"Vestfjordveien 57, Nøtterøy",59.247883,10.395028
1193471,"Vestfjordveien 56, Nøtterøy",59.247823,10.392255
1193472,"Vestfjordveien 58, Nøtterøy",59.24764,10.391704
1193473,"Vestfjordveien 57B, Nøtterøy",59.247853,10.395342
1193474,"Vestfjordveien 60, Nøtterøy",59.247427,10.390661
1193475,"Vestfjordveien 59, Nøtterøy",59.247853,10.394483
1193476,"Vestfjordveien 63, Teie",59.248155,10.392338
1193477,"Vestfjordveien 62, Nøtterøy",59.247426,10.389924
1193478,"Vestfjordveien 66, Nøtterøy",59.247231,10.388022
1193479,"Vestfjordveien 65, Teie",59.248162,10.39169
1193480,"Vestfjordveien 67, Teie",59.247978,10.391244
1193481,"Vestfjordveien 66B, Nøtterøy",59.246806,10.387427
1193482,"Vestfjordveien 69, Teie",59.247874,10.390837
1193483,"Vestfjordveien 68, Nøtterøy",59.246658,10.387017
1193584,"Vestfjordveien 75, Teie",59.247823,10.388906
1193585,"Vestfjordveien 71, Teie",59.248032,10.389563
1193586,"Vestfjordveien 79A, Teie",59.247548,10.387755
1193587,"Vestfjordveien 75B, Teie",59.247674,10.388531
1193588,"Vestfjordveien 83, Teie",59.247056,10.386718
1193589,"Vestfjordveien 81, Teie",59.247319,10.38736
1193748,"Veståsveien 1, Teie",59.248358,10.393469
1193750,"Veståsveien 2A, Teie",59.248239,10.392833
1193751,"Veståsveien 2, Teie",59.248534,10.392126
1193752,"Veståsveien 4, Teie",59.248105,10.391109
1193753,"Veståsveien 3, Teie",59.248568,10.393144
1193754,"Veståsveien 6, Teie",59.248235,10.390658
1193755,"Veståsveien 5, Teie",59.24877,10.392784
1193756,"Veståsveien 9, Teie",59.249176,10.39338
1193757,"Veståsveien 8, Teie",59.248515,10.390547
1193758,"Veståsveien 11, Teie",59.249208,10.392943
1193759,"Veståsveien 10, Teie",59.248821,10.390507
1193760,"Veståsveien 13, Teie",59.249258,10.392471
1193761,"Veståsveien 12, Teie",59.249109,10.390484
1193762,"Veståsveien 15, Teie",59.249273,10.391946
1193763,"Veståsveien 14, Teie",59.24903,10.391077
1193764,"Veståsveien 17, Teie",59.249488,10.391919
1193765,"Veståsveien 16, Teie",59.248761,10.391066
1193766,"Veståsveien 20, Teie",59.248773,10.39161
1193767,"Veståsveien 18, Teie",59.248547,10.390952
1193768,"Veståsveien 24A, Teie",59.24929,10.391175
1193769,"Veståsveien 23, Teie",59.250197,10.391177
1193770,"Veståsveien 25, Teie",59.250184,10.39072
1193771,"Veståsveien 24D, Teie",59.24938,10.390424
1193772,"Veståsveien 27, Teie",59.25018,10.390264
1193773,"Veståsveien 26, Teie",59.249767,10.391036
1193774,"Veståsveien 31, Teie",59.250112,10.388999
1193775,"Veståsveien 29A, Teie",59.250338,10.389762
1193776,"Veståsveien 33, Teie",59.249899,10.388797
1193777,"Veståsveien 32, Teie",59.249811,10.389495
1193779,"Veståsveien 35, Teie",59.24963,10.388716
1194417,"Munkholmveien 3, Teie",59.250876,10.386487
1194418,"Munkholmveien 4, Teie",59.250479,10.386594
1194420,"Munkholmveien 2, Teie",59.250501,10.387068
1194423,"Munkholmveien 6, Teie",59.25061,10.386161
1194424,"Munkholmveien 9, Teie",59.251511,10.382532
1194612,"Labakken 6, Nøtterøy",59.239393,10.396083
1194615,"Labakken 8, Nøtterøy",59.23947,10.39649
1194616,"Labakken 10, Nøtterøy",59.239074,10.396509
1194743,"Labakken 16, Nøtterøy",59.238942,10.397169
1194744,"Labakken 18, Nøtterøy",59.239149,10.397108
1194745,"Labakken 12, Nøtterøy",59.239071,10.396
1194746,"Labakken 14, Nøtterøy",59.238806,10.396392
1194866,"Hellalia 12, Nøtterøy",59.233529,10.387659
1194869,"Hellalia 2, Nøtterøy",59.233016,10.387708
1194874,"Hellalia 8, Nøtterøy",59.233331,10.387633
1194875,"Hellalia 10, Nøtterøy",59.23343,10.387655
1194876,"Hellalia 4, Nøtterøy",59.233115,10.387677
1194877,"Hellalia 6, Nøtterøy",59.233214,10.387681
1194878,"Hellalia 24, Nøtterøy",59.23319,10.388276
1194879,"Hellalia 26, Nøtterøy",59.233175,10.38803
1194880,"Hellalia 16, Nøtterøy",59.233381,10.388021
1194881,"Hellalia 18, Nøtterøy",59.233388,10.388266
1194882,"Hellalia 32, Nøtterøy",59.232783,10.388557
1194883,"Hellalia 36, Nøtterøy",59.232796,10.388996
1194884,"Hellalia 28, Nøtterøy",59.232778,10.388136
1194885,"Hellalia 30, Nøtterøy",59.232785,10.388364
1194886,"Hellalia 46, Nøtterøy",59.232576,10.388584
1194887,"Hellalia 48, Nøtterøy",59.232224,10.388745
1194888,"Hellalia 42, Nøtterøy",59.232589,10.389005
1194889,"Hellalia 44, Nøtterøy",59.232583,10.388794
1194890,"Hellalia 54, Nøtterøy",59.232209,10.389287
1194892,"Hellalia 50, Nøtterøy",59.232332,10.388749
1194893,"Hellalia 52, Nøtterøy",59.232326,10.389292
1194910,"Hellalia 20A, Nøtterøy",59.233412,10.38846
1194913,"Hellalia 22B, Nøtterøy",59.23317,10.388468
1194915,"Hellalia 20B, Nøtterøy",59.233412,10.38846
1194916,"Hellalia 22A, Nøtterøy",59.23317,10.388468
1194925,"Hellalia 60, Nøtterøy",59.232376,10.389662
1194926,"Hellalia 62, Nøtterøy",59.232474,10.389701
1194927,"Hellalia 56, Nøtterøy",59.232151,10.389636
