,Navn,Long,Lat
1614243,"Dannevigsveien 7F, SAGENE OG ILADALEN",59.93707,10.754426
1614244,"Dannevigsveien 7E, SAGENE OG ILADALEN",59.937006,10.754477
1614245,"Dannevigsveien 7H, SAGENE OG ILADALEN",59.937193,10.754576
1614246,"Dannevigsveien 7G, SAGENE OG ILADALEN",59.937131,10.754519
1614247,"Dannevigsveien 7K, SAGENE OG ILADALEN",59.937406,10.754802
1614248,"Dannevigsveien 7J, SAGENE OG ILADALEN",59.937282,10.75467
1614378,"Kristiansands gate 11C, SAGENE OG ILADALEN",59.938797,10.754213
1614547,"Dannevigsveien 18A, SAGENE OG ILADALEN",59.937279,10.752844
1614549,"Dannevigsveien 18B, SAGENE OG ILADALEN",59.937344,10.752669
1617838,"Arendalsgata 3C, SAGENE OG ILADALEN",59.93733,10.755399
1617839,"Arendalsgata 3B, SAGENE OG ILADALEN",59.9374,10.755267
1617841,"Arendalsgata 3A, SAGENE OG ILADALEN",59.937415,10.75563
1619319,"Arendalsgata 18D, SAGENE OG ILADALEN",59.937744,10.755751
1619322,"Drøbakgata 10A, SAGENE OG ILADALEN",59.939033,10.75197
1619339,"Dannevigsveien 7L, SAGENE OG ILADALEN",59.937448,10.755037
1619341,"Dannevigsveien 18C, SAGENE OG ILADALEN",59.93741,10.752493
1619562,"Arendalsgata 18A, SAGENE OG ILADALEN",59.937663,10.755711
1619567,"Dannevigsveien 7A, SAGENE OG ILADALEN",59.936829,10.754969
1619688,"Drøbakgata 3A, SAGENE OG ILADALEN",59.938939,10.752323
1619690,"Drøbakgata 5B, SAGENE OG ILADALEN",59.939219,10.752857
1619691,"Drøbakgata 3B, SAGENE OG ILADALEN",59.939045,10.752472
1619693,"Drøbakgata 5A, SAGENE OG ILADALEN",59.939194,10.752713
1623958,"Kristiansands gate 7A, SAGENE OG ILADALEN",59.938481,10.75366
1623960,"Kristiansands gate 7C, SAGENE OG ILADALEN",59.938551,10.753753
1623961,"Kristiansands gate 7B, SAGENE OG ILADALEN",59.938516,10.753715
1624167,"Dannevigsveien 10B, SAGENE OG ILADALEN",59.936716,10.753996
1624168,"Dannevigsveien 10A, SAGENE OG ILADALEN",59.936803,10.754198
1624859,"Arendalsgata 20A, SAGENE OG ILADALEN",59.937713,10.75668
1624862,"Arendalsgata 20B, SAGENE OG ILADALEN",59.937748,10.756735
1624863,"Arendalsgata 20C, SAGENE OG ILADALEN",59.937644,10.757159
1624882,"Arendalsgata 20D, SAGENE OG ILADALEN",59.937656,10.75759
1625597,"Kristiansands gate 12B, SAGENE OG ILADALEN",59.938824,10.753552
1625598,"Kristiansands gate 12A, SAGENE OG ILADALEN",59.938509,10.752892
1625615,"Kristiansands gate 12C, SAGENE OG ILADALEN",59.938876,10.753645
1626045,"Drøbakgata 12, SAGENE OG ILADALEN",59.93913,10.752101
1627855,"Kristiansands gate 2, SAGENE OG ILADALEN",59.938268,10.752807
1689316,"Arendalsgata 3D, SAGENE OG ILADALEN",59.937089,10.7555
1953691,"Hortengata 6F, SAGENE OG ILADALEN",59.9388,10.75133
