,Navn,Long,Lat
1966440,"Bismarvikveien 80, Hammerfest",70.783772,23.463048
1966442,"Akkarfjord 6, Hammerfest",70.791813,23.414219
1966444,"Akkarfjord 4, Hammerfest",70.791705,23.41453
1966446,"Akkarfjord 2, Hammerfest",70.79154,23.414516
1966790,"Bismarvikveien 47, Hammerfest",70.787796,23.423689
2008283,"Akkarfjord 40, Hammerfest",70.792755,23.406715
2025838,"Bismarvikveien 50, Hammerfest",70.788042,23.426023
2099581,"Akkarfjord 18C, Hammerfest",70.794211,23.413714
2099582,"Akkarfjord 18D, Hammerfest",70.794146,23.413958
2099743,"Akkarfjord 18B, Hammerfest",70.794275,23.413476
2099744,"Akkarfjord 18A, Hammerfest",70.794353,23.413195
2181399,"Bismarvikveien 46, Hammerfest",70.788279,23.423531
2360543,"Kjøttvika 3, Hammerfest",70.838866,23.368536
