,Navn,Long,Lat
935073,"Hjorteveien 3, Gand",58.822415,5.727243
935074,"Hjorteveien 8, Gand",58.822003,5.727993
935075,"Hjorteveien 9, Gand",58.821984,5.727596
935076,"Hjorteveien 6, Gand",58.822328,5.727685
935077,"Hjorteveien 7, Gand",58.82217,5.727492
935078,"Hjorteveien 12, Gand",58.822104,5.728451
935079,"Hjorteveien 13, Gand",58.821696,5.727606
935080,"Hjorteveien 10, Gand",58.822044,5.728214
935081,"Hjorteveien 11, Gand",58.821748,5.727861
935259,"Haugen 6, Gand",58.82648,5.724503
935260,"Haugen 7, Gand",58.825677,5.724388
935261,"Haugen 3, Gand",58.825824,5.72382
935262,"Haugen 5, Gand",58.8255,5.724509
935263,"Haugen 11, Gand",58.825798,5.725243
935264,"Haugen 12, Gand",58.827433,5.725574
935265,"Haugen 9, Gand",58.825812,5.724739
935266,"Haugen 10, Gand",58.826176,5.724584
935267,"Haugen 17, Gand",58.82605,5.725635
935268,"Haugen 19, Gand",58.825801,5.725728
935269,"Haugen 13, Gand",58.825895,5.725182
935270,"Haugen 16, Gand",58.826428,5.72813
935273,"Haugen 21, Gand",58.825605,5.725799
935274,"Haugen 23, Gand",58.825841,5.726244
935313,"Hoveveien 230, Gand",58.822212,5.717853
935339,"Haugen 1A, Gand",58.826052,5.723035
935340,"Haugen 2, Gand",58.826396,5.723662
935455,"Kvernelandsveien 1, Gand",58.824403,5.713884
936355,"Kvålamarka 8, Gand",58.818861,5.719643
936356,"Kvålamarka 9, Gand",58.819279,5.719499
936357,"Kvålamarka 4, Gand",58.818491,5.719937
936358,"Kvålamarka 7, Gand",58.819126,5.719825
936359,"Kvålamarka 14, Gand",58.819285,5.718996
936360,"Kvålamarka 16, Gand",58.819451,5.718824
936361,"Kvålamarka 10, Gand",58.818989,5.719371
936362,"Kvålamarka 12, Gand",58.81909,5.719101
936363,"Kvålkroken 4, Gand",58.816607,5.7162
936364,"Kvålkroken 6, Gand",58.816438,5.716614
936365,"Kvålamarka 18, Gand",58.819581,5.718639
936366,"Kvålamarka 20, Gand",58.819739,5.718468
936367,"Kvålkroken 20, Gand",58.8163,5.718273
936368,"Kvålkroken 22, Gand",58.816589,5.719008
936369,"Kvålkroken 16, Gand",58.816859,5.718688
936370,"Kvålkroken 18, Gand",58.816592,5.71809
936383,"Kvålamarka 1, Gand",58.818822,5.720599
936384,"Kvålamarka 2, Gand",58.818285,5.719991
936403,"Kvernelandsveien 142, Gand",58.801385,5.731876
936404,"Kvernelandsveien 136, Gand",58.802124,5.731631
936405,"Kvernelandsveien 138, Gand",58.80179,5.731543
936406,"Kvernelandsveien 146, Gand",58.800703,5.732633
936407,"Kvernelandsveien 143, Gand",58.801519,5.730079
936408,"Kvernelandsveien 144, Gand",58.80107,5.732217
936411,"Kvernelandsveien 148, Gand",58.800441,5.732952
936412,"Kvernelandsveien 170, Gand",58.799492,5.73311
936451,"Kvålveien 16, Gand",58.819286,5.713763
936465,"Kvålkroken 32, Gand",58.815894,5.718537
936466,"Kvålkroken 38, Gand",58.816144,5.717439
936467,"Kvålkroken 24, Gand",58.816694,5.719258
936468,"Kvålkroken 28, Gand",58.816395,5.719893
936469,"Kvålveien 2, Gand",58.818183,5.717038
936470,"Kvålveien 3, Gand",58.819414,5.717643
936471,"Kvålkroken 40, Gand",58.815698,5.717568
936472,"Kvålveien 1, Gand",58.818734,5.717506
936473,"Kvålveien 7, Gand",58.819604,5.717424
936474,"Kvålveien 8, Gand",58.81875,5.714576
936475,"Kvålveien 4, Gand",58.818475,5.716144
936476,"Kvålveien 6, Gand",58.817855,5.715787
936477,"Kvålveien 13, Gand",58.81973,5.716008
936478,"Kvålveien 15, Gand",58.819418,5.715743
936479,"Kvålveien 9, Gand",58.81983,5.717125
936480,"Kvålveien 11, Gand",58.820085,5.7162
936481,"Kvernelandsveien 98B, Gand",58.812532,5.728782
936482,"Kvernelandsveien 98C, Gand",58.812494,5.72908
936483,"Kvernelandsveien 96C, Gand",58.812602,5.728342
936484,"Kvernelandsveien 98A, Gand",58.812556,5.728693
936485,"Kvernelandsveien 108, Gand",58.809191,5.729963
936486,"Kvernelandsveien 100, Gand",58.812417,5.729555
936487,"Vaglemoen 12, Gand",58.805218,5.721564
936488,"Vaglemoen 16, Gand",58.805866,5.72113
936489,"Kvernelandsveien 134, Gand",58.801871,5.732263
936490,"Kvernelandsveien 132, Gand",58.802287,5.731323
936491,"Kvernelandsveien 52, Gand",58.820088,5.717707
936492,"Kvernelandsveien 58, Gand",58.817707,5.720583
936493,"Kvernelandsveien 46, Gand",58.820469,5.717498
936494,"Kvernelandsveien 50, Gand",58.82021,5.717938
936495,"Kvernelandsveien 77, Gand",58.815829,5.722026
936496,"Kvernelandsveien 78, Gand",58.815996,5.722547
936497,"Kvernelandsveien 66, Gand",58.817309,5.720846
936498,"Kvernelandsveien 72, Gand",58.816863,5.721685
936499,"Kvernelandsveien 83, Gand",58.815151,5.72254
936500,"Kvernelandsveien 92, Gand",58.813586,5.727834
936501,"Kvernelandsveien 79, Gand",58.815782,5.72158
936502,"Kvernelandsveien 82, Gand",58.815579,5.723834
936503,"Kvernelandsveien 96A, Gand",58.812672,5.727937
936504,"Kvernelandsveien 96B, Gand",58.812657,5.728042
936505,"Kvernelandsveien 93, Gand",58.813529,5.72453
936506,"Kvernelandsveien 31, Gand",58.820809,5.716738
936507,"Kvernelandsveien 36, Gand",58.821396,5.716838
936508,"Kvernelandsveien 37B, Gand",58.820318,5.716649
936509,"Kvernelandsveien 32, Gand",58.82174,5.716961
936510,"Kvernelandsveien 35, Gand",58.82054,5.716401
936511,"Kvernelandsveien 42, Gand",58.820937,5.717159
936512,"Kvernelandsveien 44, Gand",58.820747,5.717471
936513,"Kvernelandsveien 38, Gand",58.821283,5.716987
936514,"Kvernelandsveien 40, Gand",58.821094,5.716988
936526,"Kvernelandsveien 94, Gand",58.813704,5.727164
936579,"Kvernelandsveien 11, Gand",58.82343,5.714843
936580,"Kvernelandsveien 13, Gand",58.823201,5.715021
936581,"Kvernelandsveien 9, Gand",58.82359,5.714759
936582,"Kvernelandsveien 10, Gand",58.82452,5.715295
936583,"Kvernelandsveien 17, Gand",58.822866,5.715261
936584,"Kvernelandsveien 19, Gand",58.822601,5.715476
936585,"Kvernelandsveien 14, Gand",58.824147,5.715105
936586,"Kvernelandsveien 16, Gand",58.82402,5.715581
936587,"Kvernelandsveien 24, Gand",58.823411,5.715486
936588,"Kvernelandsveien 26, Gand",58.822746,5.715878
936589,"Kvernelandsveien 20, Gand",58.823814,5.715465
936590,"Kvernelandsveien 21, Gand",58.822499,5.71533
936591,"Kvernelandsveien 28, Gand",58.822558,5.715896
936603,"Kvernelandsveien 4, Gand",58.82489,5.715346
936604,"Kvernelandsveien 7, Gand",58.823714,5.714678
936605,"Kvernelandsveien 2, Gand",58.82468,5.714881
936606,"Kvernelandsveien 3, Gand",58.824228,5.71404
936914,"Lundehaugen 7, Gand",58.825835,5.722449
936915,"Lundehaugen 8, Gand",58.824379,5.721391
936916,"Lundehaugen 6, Gand",58.824525,5.721845
936917,"Lundehaugen 6A, Gand",58.82454,5.722069
936918,"Lundehaugen 11, Gand",58.825362,5.721905
936919,"Lundehaugen 12, Gand",58.824206,5.721685
936920,"Lundehaugen 9, Gand",58.825517,5.721994
936921,"Lundehaugen 10, Gand",58.824207,5.721165
936922,"Lundehaugen 15, Gand",58.825033,5.721312
936923,"Lundehaugen 13, Gand",58.825221,5.721658
936924,"Lundehaugen 14, Gand",58.824045,5.721717
936925,"Lundegeilen 18, Gand",58.820642,5.71301
936926,"Lundegeilen 19A, Gand",58.820937,5.712584
936927,"Lundegeilen 13, Gand",58.821687,5.713102
936928,"Lundegeilen 15, Gand",58.821505,5.712998
936929,"Lundegeilen 31, Gand",58.820098,5.710359
936930,"Lundegeilen 33, Gand",58.820061,5.709964
936931,"Lundegeilen 20, Gand",58.820238,5.712321
936932,"Lundegeilen 21, Gand",58.82086,5.712383
936933,"Lundegeilen 37, Gand",58.820279,5.709007
936934,"Lundehaugen 1, Gand",58.825214,5.722785
936935,"Lundegeilen 33A, Gand",58.820372,5.709813
936936,"Lundegeilen 35B, Gand",58.820123,5.709284
936937,"Lundehaugen 4, Gand",58.824749,5.722171
936938,"Lundehaugen 5, Gand",58.825514,5.722566
936939,"Lundehaugen 2, Gand",58.82492,5.722553
936940,"Lundehaugen 3, Gand",58.82535,5.722495
936941,"Lundegeilen 1C, Gand",58.822899,5.71446
936942,"Lundegeilen 3, Gand",58.82256,5.714562
936944,"Lundegeilen 1B, Gand",58.822653,5.71495
936945,"Lundegeilen 5, Gand",58.822465,5.714345
936946,"Lundegeilen 6, Gand",58.821937,5.714465
936947,"Lundegeilen 4, Gand",58.82223,5.715026
936948,"Lundegeilen 4A, Gand",58.822045,5.714818
936949,"Lundegeilen 7B, Gand",58.822159,5.713265
936950,"Lundegeilen 7C, Gand",58.821885,5.713101
936951,"Lundegeilen 7, Gand",58.822173,5.714182
936952,"Lundegeilen 7A, Gand",58.822293,5.713963
936953,"Lundegeilen 10, Gand",58.821336,5.713794
936954,"Lundegeilen 11, Gand",58.821821,5.713401
936955,"Lundegeilen 8, Gand",58.821712,5.71407
936956,"Lundegeilen 9, Gand",58.822016,5.71366
937397,"Lundehaugen 16, Gand",58.823912,5.721418
937398,"Lundehaugen 19, Gand",58.824941,5.721945
937399,"Lundehaugen 20, Gand",58.824034,5.720921
937400,"Lundehaugen 17, Gand",58.825198,5.722163
937401,"Lundehaugen 18, Gand",58.823717,5.721176
937794,"Lundeleitet 10, Gand",58.827256,5.72287
937795,"Lundeleitet 11, Gand",58.828894,5.724379
937796,"Lundeleitet 8, Gand",58.827192,5.72317
937797,"Lundeleitet 9, Gand",58.828745,5.724168
937798,"Lundeleitet 16, Gand",58.827821,5.723146
937799,"Lundeleitet 18, Gand",58.828108,5.723153
937800,"Lundeleitet 12, Gand",58.827437,5.722922
937801,"Lundeleitet 14, Gand",58.827629,5.723025
937802,"Lundeleitet 24, Gand",58.828625,5.723659
937803,"Lundeleitet 26, Gand",58.828781,5.723818
937804,"Lundeleitet 20, Gand",58.828309,5.723256
937805,"Lundeleitet 22, Gand",58.828466,5.723431
937808,"Lundeleitet 28, Gand",58.828999,5.723884
937810,"Lundehaugen 23, Gand",58.82462,5.721334
937811,"Lundehaugen 24, Gand",58.823492,5.720816
937812,"Lundehaugen 21, Gand",58.824863,5.721709
937813,"Lundehaugen 22, Gand",58.823846,5.720575
937814,"Lundehaugen 27, Gand",58.824282,5.720759
937815,"Lundehaugen 29, Gand",58.824188,5.720612
937816,"Lundehaugen 25, Gand",58.824469,5.721071
937817,"Lundehaugen 26, Gand",58.823492,5.720452
937818,"Lundeleitet 2, Gand",58.827693,5.723435
937819,"Lundeleitet 3, Gand",58.828295,5.723777
937820,"Lundehaugen 35, Gand",58.823542,5.719928
937821,"Lundeleitet 1, Gand",58.82808,5.723468
937822,"Lundeleitet 6, Gand",58.827366,5.723293
937823,"Lundeleitet 7, Gand",58.82858,5.724045
937824,"Lundeleitet 4, Gand",58.827536,5.723277
937825,"Lundeleitet 5, Gand",58.82843,5.723799
937947,"Mårveien 33, Gand",58.824337,5.725762
937961,"Mårveien 14, Gand",58.824951,5.726242
937962,"Mårveien 15, Gand",58.825163,5.725026
937963,"Mårveien 12, Gand",58.824818,5.725942
937964,"Mårveien 13, Gand",58.825117,5.724632
937965,"Mårveien 18, Gand",58.825075,5.726854
937966,"Mårveien 19, Gand",58.82488,5.724845
937967,"Mårveien 16, Gand",58.825145,5.726449
937968,"Mårveien 17, Gand",58.824989,5.725268
937969,"Mårveien 22, Gand",58.824633,5.726116
937970,"Mårveien 23, Gand",58.82478,5.72553
937971,"Mårveien 20, Gand",58.824831,5.726461
937972,"Mårveien 21, Gand",58.824686,5.724984
937973,"Mårveien 29, Gand",58.824183,5.725361
937974,"Mårveien 31, Gand",58.824242,5.725563
937975,"Mårveien 25, Gand",58.824564,5.725498
937976,"Mårveien 27, Gand",58.824367,5.725188
937977,"Mårveien 11, Gand",58.82508,5.724219
938040,"Mårveien 8, Gand",58.825308,5.726139
938041,"Mårveien 9, Gand",58.82507,5.723839
938042,"Mårveien 6, Gand",58.82536,5.725756
938043,"Mårveien 7, Gand",58.825008,5.723533
938048,"Mårveien 10A, Gand",58.825169,5.725597
938053,"Mårveien 1, Gand",58.825502,5.724907
938054,"Mårveien 1A, Gand",58.825342,5.724628
938057,"Mårveien 3, Gand",58.825297,5.723921
938058,"Mårveien 5, Gand",58.8253,5.723713
938059,"Mårveien 1B, Gand",58.825386,5.72497
938060,"Mårveien 2, Gand",58.825673,5.725307
938941,"Reinsdyrveien 29, Gand",58.822837,5.730046
938942,"Reinsdyrveien 31, Gand",58.823089,5.730438
938943,"Reinsdyrveien 27, Gand",58.822705,5.729798
938944,"Reinsdyrveien 28, Gand",58.824333,5.73091
938945,"Reinsdyrveien 37, Gand",58.823526,5.731003
938946,"Reinsdyrveien 39, Gand",58.823703,5.731247
938947,"Reinsdyrveien 33, Gand",58.823224,5.730772
938948,"Reinsdyrveien 45, Gand",58.824098,5.731227
938949,"Reinsdyrveien 47, Gand",58.823943,5.731484
938950,"Reinsdyrveien 41, Gand",58.823802,5.730527
938951,"Reinsdyrveien 43, Gand",58.823927,5.730862
939020,"Reinsdyrveien 14, Gand",58.823135,5.72903
939021,"Reinsdyrveien 15, Gand",58.822063,5.729322
939022,"Reinsdyrveien 12, Gand",58.823294,5.729309
939023,"Reinsdyrveien 13, Gand",58.821993,5.729016
939024,"Reinsdyrveien 18, Gand",58.823099,5.729761
939025,"Reinsdyrveien 19, Gand",58.822288,5.729664
939026,"Reinsdyrveien 16, Gand",58.822926,5.72931
939027,"Reinsdyrveien 17, Gand",58.822482,5.729178
939028,"Reinsdyrveien 22, Gand",58.823545,5.730343
939029,"Reinsdyrveien 23, Gand",58.822659,5.730461
939030,"Reinsdyrveien 20, Gand",58.823286,5.730055
939031,"Reinsdyrveien 21, Gand",58.822482,5.730235
939032,"Reinsdyrveien 25B, Gand",58.822868,5.730927
939033,"Reinsdyrveien 26, Gand",58.824066,5.730329
939034,"Reinsdyrveien 24, Gand",58.823702,5.729774
939035,"Reinsdyrveien 25A, Gand",58.822783,5.730779
939040,"Reinsdyrveien 2, Gand",58.822834,5.728174
939041,"Reinsdyrveien 3, Gand",58.822591,5.727799
939043,"Reinsdyrveien 1, Gand",58.822748,5.727628
939044,"Reinsdyrveien 6, Gand",58.822792,5.728976
939045,"Reinsdyrveien 7, Gand",58.822331,5.72817
939046,"Reinsdyrveien 4, Gand",58.822608,5.728473
939047,"Reinsdyrveien 5, Gand",58.822443,5.727986
939048,"Reinsdyrveien 10, Gand",58.823426,5.72954
939049,"Reinsdyrveien 11, Gand",58.822183,5.728738
939050,"Reinsdyrveien 8, Gand",58.822981,5.728629
939486,"Rådyrveien 4, Gand",58.822218,5.726569
939487,"Rådyrveien 5, Gand",58.821546,5.725922
939488,"Rådyrveien 2, Gand",58.822374,5.726346
939489,"Rådyrveien 3A, Gand",58.821554,5.725557
939490,"Rådyrveien 8, Gand",58.821934,5.726717
939491,"Rådyrveien 9, Gand",58.821732,5.726164
939492,"Rådyrveien 6, Gand",58.822057,5.726601
939493,"Rådyrveien 7, Gand",58.821824,5.725913
939494,"Rådyrveien 12, Gand",58.821517,5.72693
939495,"Rådyrveien 14, Gand",58.821613,5.727146
939496,"Rådyrveien 10, Gand",58.82176,5.726907
939497,"Rådyrveien 11, Gand",58.821523,5.726444
939515,"Rådyrveien 1, Gand",58.821825,5.725584
939632,"Rossaveien 31A, Gand",58.828878,5.723358
939633,"Rossaveien 33, Gand",58.828964,5.722864
939634,"Rossaveien 27, Gand",58.8287,5.722733
939635,"Rossaveien 29, Gand",58.828707,5.723027
939636,"Rossaveien 39, Gand",58.829387,5.723604
939637,"Rossaveien 41, Gand",58.829543,5.723711
939638,"Rossaveien 35, Gand",58.829138,5.723351
