,Navn,Long,Lat
2192070,"Gaggavann 151, Porsanger",69.826747,25.180252
2192120,"Gaggavann 204, Porsanger",69.829316,25.190548
2192550,"Øvrevannveien 86, Porsanger",69.833306,25.079695
2194591,"Skoganvarreveien 2604, Porsanger",69.83882,25.083993
2194592,"Gaggavann 301, Porsanger",69.833676,25.164435
2228285,"Øvrevannveien 102, Porsanger",69.832178,25.077504
2378094,"Gaggavann 206, Porsanger",69.828954,25.19118
2378095,"Gaggavann 100, Porsanger",69.829805,25.17032
2378096,"Gaggavann 208, Porsanger",69.828846,25.191854
2378102,"Gaggavann 117, Porsanger",69.828771,25.178092
2378103,"Gaggavann 147, Porsanger",69.82721,25.179968
2378104,"Gaggavann 145, Porsanger",69.827635,25.17944
2378105,"Gaggavann 103, Porsanger",69.830834,25.17952
2378106,"Savgŋojárgeaidnu 262, Porsanger",69.820487,25.137609
2378107,"Gaggavann 137, Porsanger",69.827681,25.176772
2378108,"Øvrevannveien 87, Porsanger",69.833745,25.079308
2378109,"Gaggavann 268, Porsanger",69.824546,25.207926
2378110,"Øvrevannveien 100, Porsanger",69.832654,25.077065
2378111,"Gaggavann 119, Porsanger",69.829555,25.184767
2378113,"Skoganvarreveien 2544, Porsanger",69.844672,25.079435
2378114,"Skoganvarreveien 2737, Porsanger",69.833455,25.112614
2378115,"Savgŋojárgeaidnu 1000, Porsanger",69.775272,25.036403
2378953,"Skoganvarreveien 2591, Porsanger",69.838816,25.073587
2378954,"Skoganvarreveien 2630, Porsanger",69.83733,25.088125
2378955,"Skoganvarreveien 2732, Porsanger",69.834534,25.110208
2378956,"Skoganvarreveien 2576, Porsanger",69.840425,25.077682
2378957,"Skoganvarreveien 2616, Porsanger",69.838462,25.085096
2378958,"Skoganvarreveien 2548, Porsanger",69.843453,25.079554
2378977,"Øvrevannveien 113, Porsanger",69.832576,25.073963
2378978,"Øvrevannveien 108, Porsanger",69.832075,25.074487
2378979,"Savgŋojárgeaidnu 170, Porsanger",69.828985,25.130437
2378981,"Øvrevannveien 117, Porsanger",69.83321,25.069971
2378982,"Øvrevannveien 75, Porsanger",69.834623,25.080279
2378983,"Øvrevannveien 71, Porsanger",69.834271,25.082069
2378984,"Gaggavann 98, Porsanger",69.829609,25.169355
2378986,"Savgŋojárgeaidnu 260, Porsanger",69.820696,25.135793
2379039,"Savgŋojárgeaidnu 969, Porsanger",69.77546,25.044221
2379040,"Øvrevannveien 104, Porsanger",69.831874,25.076851
2379041,"Skoganvarreveien 2552, Porsanger",69.842746,25.076317
2379042,"Øvrevannveien 124, Porsanger",69.831469,25.06973
2379044,"Skoganvarreveien 2586, Porsanger",69.839706,25.079155
2379045,"Skoganvarreveien 2532, Porsanger",69.844003,25.077116
2379110,"Gaggavann 113, Porsanger",69.82963,25.183141
2379116,"Gaggavann 107, Porsanger",69.829224,25.179836
2379123,"Skoganvarreveien 2550, Porsanger",69.842639,25.077727
2379124,"Savgŋojárgeaidnu 998, Porsanger",69.775196,25.03831
2379150,"Gaggavann 226, Porsanger",69.827324,25.193716
2379151,"Gaggavann 209, Porsanger",69.826503,25.188115
2379152,"Gaggavann 228, Porsanger",69.827127,25.195418
2379153,"Gaggavann 211, Porsanger",69.826377,25.194195
2379154,"Gaggavann 232, Porsanger",69.826287,25.197311
2379155,"Gaggavann 230, Porsanger",69.826716,25.195975
2379156,"Gaggavann 250, Porsanger",69.825377,25.200597
2379157,"Gaggavann 252, Porsanger",69.825984,25.200732
2379158,"Gaggavann 222, Porsanger",69.82773,25.193357
2379173,"Øvrevannveien 92, Porsanger",69.833082,25.07894
2379338,"Øvrevannveien 151, Porsanger",69.830651,25.064111
2379353,"Gaggavann 125, Porsanger",69.828522,25.171316
2379535,"Gaggavann 123, Porsanger",69.828958,25.173724
2379539,"Gaggavann 161, Porsanger",69.825147,25.184126
2379540,"Gaggavann 159, Porsanger",69.825583,25.182399
2379541,"Gaggavann 139, Porsanger",69.826843,25.174313
2379542,"Gaggavann 143, Porsanger",69.826463,25.175136
2379543,"Gaggavann 135, Porsanger",69.827507,25.173374
2379544,"Gaggavann 258, Porsanger",69.826455,25.205552
2379545,"Gaggavann 270, Porsanger",69.823425,25.206218
2379546,"Gaggavann 219, Porsanger",69.824432,25.193985
2379547,"Gaggavann 240, Porsanger",69.827613,25.199823
2379548,"Gaggavann 217, Porsanger",69.824736,25.191469
2379549,"Gaggavann 213, Porsanger",69.825799,25.194957
2379550,"Gaggavann 163, Porsanger",69.824874,25.187187
2379551,"Gaggavann 215, Porsanger",69.825884,25.191028
2379562,"Skoganvarreveien 2577, Porsanger",69.839934,25.076169
2379563,"Skoganvarreveien 2610, Porsanger",69.838016,25.083662
2379565,"Gaggavann 80, Porsanger",69.82947,25.167121
2379572,"Skoganvarreveien 2556, Porsanger",69.841956,25.079394
2379573,"Øvrevannveien 115, Porsanger",69.832299,25.071528
2379604,"Savgŋojárgeaidnu 951, Porsanger",69.776277,25.047623
2379615,"Skoganvarreveien 2741, Porsanger",69.833216,25.11061
2379616,"Skoganvarreveien 2583, Porsanger",69.839378,25.076373
2379625,"Gaggavann 131, Porsanger",69.827819,25.172047
2379629,"Gaggavann 201, Porsanger",69.829734,25.187128
2379630,"Gaggavann 205, Porsanger",69.828502,25.18818
2379631,"Gaggavann 203, Porsanger",69.829096,25.186993
2379632,"Gaggavann 218, Porsanger",69.829148,25.197236
2379633,"Gaggavann 212, Porsanger",69.829446,25.195138
2379634,"Gaggavann 216, Porsanger",69.828775,25.195798
2379635,"Gaggavann 202, Porsanger",69.829604,25.190986
2379636,"Gaggavann 236, Porsanger",69.828449,25.197425
2379637,"Gaggavann 234, Porsanger",69.827816,25.196824
2379638,"Gaggavann 207, Porsanger",69.827296,25.188338
2379639,"Gaggavann 238, Porsanger",69.828059,25.198891
2379640,"Savgŋojárgeaidnu 274, Porsanger",69.824799,25.143736
2379641,"Savgŋojárgeaidnu 270, Porsanger",69.823774,25.14024
2379642,"Gaggavann 2, Porsanger",69.828739,25.146253
2379643,"Gaggavann 321, Porsanger",69.837677,25.16354
2379644,"Gaggavann 256, Porsanger",69.825411,25.20345
2379645,"Gaggavann 254, Porsanger",69.825974,25.202835
2379646,"Gaggavann 264, Porsanger",69.8252,25.206467
2379647,"Gaggavann 260, Porsanger",69.824592,25.203676
2379648,"Gaggavann 262, Porsanger",69.824475,25.205198
2379649,"Gaggavann 266, Porsanger",69.825085,25.208177
2379650,"Øvrevannveien 32, Porsanger",69.834456,25.093475
2379656,"Savgŋojárgeaidnu 400, Porsanger",69.806707,25.145542
2379657,"Otermoen 71, Porsanger",69.821571,25.144192
2379675,"Skoganvarreveien 2719, Porsanger",69.83311,25.108688
2379702,"Skoganvarreveien 2590, Porsanger",69.839971,25.080688
2379705,"Skoganvarreveien 2553, Porsanger",69.8425,25.073697
2379726,"Gaggavann 214, Porsanger",69.829827,25.195651
2379732,"Skoganvarreveien 2758, Porsanger",69.833948,25.117482
2379743,"Gaggavann 180, Porsanger",69.83242,25.183085
2379744,"Gaggavann 224, Porsanger",69.827666,25.195072
2379752,"Skoganvarreveien 2542, Porsanger",69.843965,25.078675
2379763,"Skoganvarreveien 2546, Porsanger",69.844793,25.079702
2379765,"Skoganvarreveien 2555, Porsanger",69.842008,25.072626
2379766,"Skoganvarreveien 2524, Porsanger",69.845069,25.076708
2379767,"Skoganvarreveien 2618, Porsanger",69.838059,25.085794
2379768,"Skoganvarreveien 2565, Porsanger",69.839054,25.069118
2379777,"Gaggavann 115, Porsanger",69.828661,25.179346
2379778,"Gaggavann 127, Porsanger",69.828979,25.175854
2379779,"Gaggavann 133, Porsanger",69.828201,25.176677
2379780,"Gaggavann 129, Porsanger",69.828419,25.175252
2379781,"Gaggavann 141, Porsanger",69.827169,25.177885
2379782,"Gaggavann 153, Porsanger",69.827022,25.181133
2379783,"Gaggavann 184, Porsanger",69.832465,25.186788
2379784,"Gaggavann 101, Porsanger",69.830553,25.17852
2379785,"Gaggavann 109, Porsanger",69.830971,25.180805
2379786,"Gaggavann 111, Porsanger",69.829455,25.181635
2379787,"Gaggavann 105, Porsanger",69.829915,25.179157
2379856,"Savgŋojárgeaidnu 984, Porsanger",69.772183,25.039482
2379864,"Skoganvarreveien 2588, Porsanger",69.84016,25.079938
2379975,"Gaggavann 220, Porsanger",69.827878,25.191166
2380039,"Øvrevannveien 114, Porsanger",69.831628,25.072614
2380044,"Savgŋojárgeaidnu 16, Porsanger",69.835905,25.095726
2380045,"Øvrevannveien 126, Porsanger",69.831703,25.069989
2380057,"Gaggavann 317, Porsanger",69.835131,25.167699
2380058,"Gaggavann 316, Porsanger",69.834863,25.168906
2380059,"Gaggavann 322, Porsanger",69.83621,25.16721
2380060,"Gaggavann 320, Porsanger",69.8366,25.163221
2380061,"Gaggavann 325, Porsanger",69.835473,25.173746
2380062,"Gaggavann 324, Porsanger",69.83579,25.172036
2380079,"Savgŋojárgeaidnu 971, Porsanger",69.775369,25.042088
2380092,"Skoganvarreveien 2668, Porsanger",69.837357,25.09548
2380095,"Savgŋojárgeaidnu 930, Porsanger",69.776751,25.052742
2380104,"Skoganvarreveien 2600, Porsanger",69.839004,25.081541
2380134,"Otermoen 92, Porsanger",69.817743,25.140466
2380186,"Gaggavann 182, Porsanger",69.83235,25.184945
2380192,"Otermoen 88, Porsanger",69.816944,25.139494
2380199,"Gaggavann 15, Porsanger",69.828746,25.154077
2380200,"Gaggavann 308, Porsanger",69.8331,25.170174
2380207,"Otermoen 90, Porsanger",69.817396,25.139197
2380215,"Gaggavann 309, Porsanger",69.83269,25.171268
2380216,"Gaggavann 302, Porsanger",69.833032,25.164907
2380217,"Gaggavann 311, Porsanger",69.834094,25.171432
2380218,"Gaggavann 307, Porsanger",69.833788,25.168477
2380219,"Gaggavann 314, Porsanger",69.834476,25.173674
2380237,"Skoganvarreveien 2540, Porsanger",69.84358,25.077563
2380241,"Gaggavann 319, Porsanger",69.835591,25.162531
2380246,"Gaggavann 318, Porsanger",69.83564,25.165008
2380253,"Øvrevannveien 106, Porsanger",69.831116,25.075698
2380286,"Gaggavann 305, Porsanger",69.832168,25.16876
2380290,"Øvrevannveien 119, Porsanger",69.833717,25.069482
2380293,"Otermoen 94, Porsanger",69.818108,25.14028
2380301,"Øvrevannveien 73, Porsanger",69.834605,25.081672
2380337,"Gaggavann 306, Porsanger",69.834293,25.165682
2380344,"Gaggavann 7, Porsanger",69.827894,25.151352
2380345,"Gaggavann 210, Porsanger",69.828655,25.192373
2380377,"Gaggavann 315, Porsanger",69.834951,25.171272
2380401,"Savgŋojárgeaidnu 957, Porsanger",69.775701,25.045213
2380404,"Skoganvarreveien 2567, Porsanger",69.84019,25.066623
2380417,"Gaggavann 9, Porsanger",69.82773,25.152638
2380422,"Skoganvarreveien 2774, Porsanger",69.833339,25.122195
2380425,"Øvrevannveien 89, Porsanger",69.834389,25.077406
2380431,"Gaggavann 11, Porsanger",69.827398,25.155339
2380433,"Skoganvarreveien 2558, Porsanger",69.842203,25.079944
2380434,"Gaggavann 13, Porsanger",69.827822,25.154863
2380436,"Skoganvarreveien 2587, Porsanger",69.839075,25.074361
2380437,"Skoganvarreveien 2589, Porsanger",69.839236,25.073798
2380441,"Gaggavann 313, Porsanger",69.833989,25.174354
2380456,"Gaggavann 5, Porsanger",69.82826,25.151175
2380460,"Skoganvarreveien 2563, Porsanger",69.840528,25.069838
2468699,"Øvrevannveien 99, Porsanger",69.834459,25.074084
