,Navn,Long,Lat
688172,"Kvernhusveien 7, Bodin",67.270155,14.426104
688173,"Kvernhusveien 9, Bodin",67.269956,14.425715
688204,"Kvernhusveien 1, Bodin",67.270741,14.426995
688205,"Kvernhusveien 3, Bodin",67.270533,14.426652
688206,"Kvernhusveien 5, Bodin",67.270353,14.426424
690170,"Rorbuveien 1A, Bodin",67.268932,14.430285
690171,"Rorbuveien 1B, Bodin",67.268927,14.431514
690172,"Rorbuveien 2C, Bodin",67.269527,14.428833
690173,"Rorbuveien 3, Bodin",67.268653,14.430268
690174,"Rorbuveien 4, Bodin",67.268766,14.43168
690517,"Skeiddalen 39, Bodin",67.273491,14.435953
690541,"Skeiddalen 5, Bodin",67.272638,14.430615
690542,"Skeiddalen 10, Bodin",67.272664,14.433165
690543,"Skeiddalen 11, Bodin",67.273329,14.433312
690544,"Skeiddalen 12, Bodin",67.272513,14.433331
690545,"Skeiddalen 14, Bodin",67.272622,14.433932
690546,"Skeiddalen 15A, Bodin",67.273152,14.434151
690547,"Skeiddalen 16, Bodin",67.272751,14.434694
690548,"Skeiddalen 17, Bodin",67.273154,14.434731
690554,"Skeiddalen 1, Bodin",67.272454,14.429482
690555,"Skeiddalen 3, Bodin",67.272546,14.43006
690556,"Skeiddalen 4, Bodin",67.272242,14.430369
690557,"Skeiddalen 26, Bodin",67.273257,14.438463
690558,"Skeiddalen 27, Bodin",67.273544,14.438433
690559,"Skeiddalen 29, Bodin",67.2736,14.438966
690560,"Skeiddalen 30, Bodin",67.273381,14.440386
690561,"Skeiddalen 31, Bodin",67.273795,14.438265
690562,"Skeiddalen 33, Bodin",67.273757,14.437756
690563,"Skeiddalen 35, Bodin",67.273692,14.437131
690564,"Skeiddalen 37, Bodin",67.273591,14.436577
690565,"Skeiddalen 18, Bodin",67.272852,14.435411
690566,"Skeiddalen 41, Bodin",67.273299,14.435168
690567,"Skeiddalen 20, Bodin",67.272944,14.436197
690568,"Skeiddalen 21, Bodin",67.27323,14.435843
690569,"Skeiddalen 22, Bodin",67.27306,14.436828
690570,"Skeiddalen 23, Bodin",67.27335,14.43693
690571,"Skeiddalen 24, Bodin",67.273138,14.437677
690572,"Skeiddalen 25, Bodin",67.273461,14.437693
690871,"Toppseilveien 23B, Bodin",67.270715,14.437386
690872,"Toppseilveien 23C, Bodin",67.270804,14.437291
690873,"Toppseilveien 23D, Bodin",67.270921,14.437405
690896,"Toppseilveien 1, Bodin",67.268665,14.430987
690897,"Toppseilveien 5, Bodin",67.269001,14.432185
690898,"Toppseilveien 13A, Bodin",67.269809,14.434763
690899,"Toppseilveien 13B, Bodin",67.269898,14.434831
690900,"Toppseilveien 13C, Bodin",67.269988,14.434875
690901,"Toppseilveien 13D, Bodin",67.270114,14.434895
690902,"Toppseilveien 15A, Bodin",67.269955,14.435525
690910,"Toppseilveien 19B, Bodin",67.270284,14.437257
690911,"Toppseilveien 19C, Bodin",67.270392,14.437347
690912,"Toppseilveien 19D, Bodin",67.270473,14.437415
690913,"Toppseilveien 21A, Bodin",67.27047,14.436511
690914,"Toppseilveien 21B, Bodin",67.270568,14.436416
690915,"Toppseilveien 21C, Bodin",67.27064,14.436437
690916,"Toppseilveien 21D, Bodin",67.270729,14.436435
690917,"Toppseilveien 23A, Bodin",67.270634,14.437365
690918,"Toppseilveien 15B, Bodin",67.270018,14.435547
690919,"Toppseilveien 15C, Bodin",67.270117,14.435614
690920,"Toppseilveien 15D, Bodin",67.270224,14.435658
690921,"Toppseilveien 17A, Bodin",67.270039,14.436428
690922,"Toppseilveien 17B, Bodin",67.270146,14.436472
690923,"Toppseilveien 17C, Bodin",67.270236,14.436539
690924,"Toppseilveien 17D, Bodin",67.270317,14.436514
690925,"Toppseilveien 19A, Bodin",67.270185,14.437259
692224,"Skeiddalen 42, Bodin",67.274034,14.43986
692225,"Skeiddalen 44, Bodin",67.273914,14.439097
692226,"Skeiddalen 38, Bodin",67.273684,14.439822
692227,"Skeiddalen 36, Bodin",67.273748,14.440331
692673,"Bodøsjøveien 25A, Bodin",67.270786,14.432096
692684,"Bodøsjøveien 23, Bodin",67.270516,14.431848
693001,"Gamle Riksvei 101, Bodin",67.275363,14.442891
693092,"Båtstøveien 2, Bodin",67.269068,14.418384
693106,"Gamle Riksvei 105, Bodin",67.275329,14.443588
693608,"Skeiddalen 32, Bodin",67.273499,14.440963
693948,"Gamle Riksvei 121, Bodin",67.27568,14.446456
694338,"Bodøsjøveien 2, Bodin",67.270131,14.427125
694352,"Gamle Riksvei 74, Bodin",67.274052,14.434826
694596,"Bodøsjøveien 16, Bodin",67.269936,14.42781
694717,"Rishaugveien 4, Bodin",67.273184,14.420279
694723,"Bodøsjøveien 14, Bodin",67.269751,14.428327
694724,"Skeiddalen 34, Bodin",67.273803,14.440747
694815,"Kvernhusveien 25, Bodin",67.268732,14.427201
694960,"Gamle Riksvei 47, Bodin",67.274163,14.42812
694961,"Gamle Riksvei 55, Bodin",67.273911,14.428056
696170,"Gamle Riksvei 62B, Bodin",67.273393,14.43113
696225,"Skeiddalen 28A, Bodin",67.273241,14.43909
696226,"Skeiddalen 28B, Bodin",67.27336,14.439597
696485,"Gamle Riksvei 62A, Bodin",67.273464,14.43085
696752,"Skeiddalen 28C, Bodin",67.273235,14.439716
696870,"Toppseilveien 3, Bodin",67.268778,14.432515
696890,"Bodøsjøveien 24, Bodin",67.270861,14.440769
697025,"Skeiddalen 13B, Bodin",67.273015,14.433435
697026,"Skeiddalen 13A, Bodin",67.273023,14.432948
697771,"Fembøringsveien 25A, Bodin",67.270451,14.433844
697789,"Fembøringsveien 25B, Bodin",67.270497,14.434121
697805,"Skeiddalen 6A, Bodin",67.27227,14.430786
698002,"Skeiddalen 2A, Bodin",67.272058,14.42919
698003,"Skeiddalen 2B, Bodin",67.271988,14.429517
698004,"Skeiddalen 2C, Bodin",67.272124,14.429884
698066,"Åttringen 2, Bodin",67.273104,14.449754
698067,"Åttringen 4, Bodin",67.273187,14.449297
698068,"Åttringen 6, Bodin",67.273123,14.448789
698069,"Åttringen 8, Bodin",67.273031,14.448396
698081,"Skipperveien 22, Bodin",67.27243,14.445534
698082,"Skipperveien 24, Bodin",67.272384,14.445303
698083,"Skipperveien 26, Bodin",67.272329,14.445072
698084,"Skipperveien 28, Bodin",67.272284,14.444818
698085,"Skipperveien 30, Bodin",67.272238,14.444611
698086,"Skipperveien 32, Bodin",67.272183,14.44438
698087,"Skipperveien 34, Bodin",67.272147,14.444149
698088,"Skipperveien 36, Bodin",67.272092,14.443918
698109,"Skipperveien 6, Bodin",67.272803,14.447311
698110,"Skipperveien 8, Bodin",67.272758,14.447104
698111,"Skipperveien 10, Bodin",67.272712,14.446896
698112,"Skipperveien 12, Bodin",67.272658,14.446665
698113,"Skipperveien 14, Bodin",67.272612,14.446434
698115,"Skipperveien 16, Bodin",67.272566,14.446203
698116,"Skipperveien 18, Bodin",67.272521,14.445972
698117,"Skipperveien 20, Bodin",67.272475,14.445765
698122,"Skipperveien 2, Bodin",67.272895,14.447796
698123,"Skipperveien 4, Bodin",67.272849,14.447565
698135,"Styrmannsveien 4, Bodin",67.270296,14.443264
698136,"Styrmannsveien 6, Bodin",67.270114,14.442526
698137,"Styrmannsveien 10, Bodin",67.269794,14.440933
698138,"Skeiddalen 6D, Bodin",67.272271,14.430971
698139,"Skeiddalen 6E, Bodin",67.27245,14.43099
698140,"Skeiddalen 6F, Bodin",67.272424,14.430991
698141,"Skeiddalen 6G, Bodin",67.272469,14.431106
698142,"Skeiddalen 6H, Bodin",67.272442,14.431129
698143,"Skeiddalen 6I, Bodin",67.272487,14.431291
698144,"Skeiddalen 6J, Bodin",67.27246,14.431291
698145,"Skeiddalen 8A, Bodin",67.272551,14.431544
698146,"Skeiddalen 6B, Bodin",67.272252,14.430809
698147,"Skeiddalen 6C, Bodin",67.272289,14.430924
698345,"Bodøsjøveien 11A, Bodin",67.270345,14.429231
698346,"Bodøsjøveien 11B, Bodin",67.270445,14.4296
698426,"Skeiddalen 8C, Bodin",67.27257,14.431683
698427,"Skeiddalen 8E, Bodin",67.272597,14.431822
698428,"Skeiddalen 8B, Bodin",67.272515,14.431568
698429,"Skeiddalen 8D, Bodin",67.272543,14.431707
698430,"Skeiddalen 8F, Bodin",67.27257,14.431869
1539538,"Bodøsjøveien 25B, Bodin",67.270658,14.431466
1669473,"Åttringen 85, Bodin",67.271498,14.446298
1669476,"Åttringen 87, Bodin",67.271495,14.446402
1669478,"Åttringen 81, Bodin",67.271447,14.446352
1669480,"Åttringen 83, Bodin",67.271441,14.44645
1719613,"Åttringen 105, Bodin",67.271479,14.445695
1719614,"Åttringen 107, Bodin",67.271473,14.445806
1719615,"Åttringen 103, Bodin",67.271416,14.445852
1719626,"Åttringen 73, Bodin",67.271335,14.446471
1719627,"Åttringen 75, Bodin",67.271331,14.446573
1719629,"Åttringen 77, Bodin",67.27139,14.446409
1719630,"Åttringen 79, Bodin",67.271385,14.446514
1719661,"Åttringen 67, Bodin",67.271589,14.446947
1719662,"Åttringen 69, Bodin",67.271636,14.446742
1719663,"Åttringen 71, Bodin",67.271642,14.446872
1719732,"Åttringen 109, Bodin",67.271294,14.445249
1719733,"Åttringen 111, Bodin",67.271288,14.445342
1719734,"Åttringen 117, Bodin",67.271408,14.445177
1719735,"Åttringen 119, Bodin",67.271406,14.445279
1719736,"Åttringen 113, Bodin",67.271351,14.44522
1719737,"Åttringen 115, Bodin",67.271347,14.445304
1719741,"Åttringen 65, Bodin",67.271586,14.446827
1719742,"Åttringen 53, Bodin",67.271428,14.447048
1719743,"Åttringen 55, Bodin",67.271432,14.447169
1719744,"Åttringen 49, Bodin",67.271378,14.447128
1719745,"Åttringen 51, Bodin",67.271383,14.447247
1719746,"Åttringen 61, Bodin",67.271533,14.446907
1719747,"Åttringen 63, Bodin",67.271538,14.447016
1719748,"Åttringen 57, Bodin",67.271482,14.446975
1719750,"Åttringen 59, Bodin",67.271484,14.447093
1719760,"Åttringen 29, Bodin",67.271557,14.447632
1719762,"Åttringen 31, Bodin",67.271572,14.447743
1719763,"Åttringen 25, Bodin",67.271513,14.447724
1719764,"Åttringen 27, Bodin",67.271523,14.44783
1719766,"Åttringen 33, Bodin",67.271607,14.447538
1719769,"Åttringen 89, Bodin",67.271553,14.446236
1719770,"Åttringen 91, Bodin",67.27155,14.44634
1719779,"Åttringen 23, Bodin",67.271477,14.447936
1719782,"Åttringen 21, Bodin",67.271461,14.447822
1719825,"Åttringen 41, Bodin",67.271697,14.447353
1719826,"Åttringen 43, Bodin",67.27171,14.447455
1719827,"Åttringen 39, Bodin",67.271666,14.447551
1719828,"Åttringen 45, Bodin",67.271743,14.44725
1719829,"Åttringen 47, Bodin",67.271759,14.447366
1719831,"Åttringen 37, Bodin",67.271651,14.44744
1719846,"Åttringen 93, Bodin",67.271309,14.445836
1719847,"Åttringen 95, Bodin",67.271304,14.445947
1719849,"Åttringen 101, Bodin",67.271423,14.44575
1719850,"Åttringen 97, Bodin",67.271367,14.4458
1719851,"Åttringen 99, Bodin",67.271361,14.4459
1719866,"Åttringen 35, Bodin",67.271617,14.447649
1796831,"Skipperveien 42A, Bodin",67.271549,14.442145
1797176,"Skipperveien 38, Bodin",67.271865,14.443054
1797177,"Skipperveien 40, Bodin",67.271689,14.442492
1905411,"Olav V gate 200, Bodin",67.275756,14.425228
1915806,"Skeiddalen 9A, Bodin",67.27283,14.431556
1917749,"Skeiddalen 9B, Bodin",67.272899,14.431889
1935139,"Kristian Bodøgaards vei 7, Bodin",67.273023,14.429986
1954191,"Rorbuveien 2B, Bodin",67.269409,14.428397
1955759,"Skipperveien 11B, Bodin",67.272338,14.446805
1955762,"Skipperveien 13B, Bodin",67.272429,14.44668
1955763,"Skipperveien 19B, Bodin",67.272064,14.446252
1955770,"Skipperveien 5B, Bodin",67.272311,14.44745
1955771,"Skipperveien 7B, Bodin",67.272156,14.447055
1955772,"Skipperveien 19A, Bodin",67.272097,14.44621
1955774,"Skipperveien 9B, Bodin",67.272247,14.44693
1955775,"Skipperveien 17B, Bodin",67.272154,14.446127
1955781,"Skipperveien 17A, Bodin",67.272192,14.446075
1955783,"Skipperveien 15B, Bodin",67.272248,14.445997
1955784,"Skipperveien 35B, Bodin",67.271823,14.445103
1955785,"Skipperveien 39A, Bodin",67.271735,14.444682
1955786,"Skipperveien 37, Bodin",67.271761,14.44519
1955794,"Skipperveien 43B, Bodin",67.271957,14.444369
1955795,"Skipperveien 43A, Bodin",67.271918,14.444423
1955797,"Skipperveien 41A, Bodin",67.271827,14.444553
1955798,"Skipperveien 39B, Bodin",67.271772,14.444626
1955799,"Skipperveien 41B, Bodin",67.271864,14.444499
1955820,"Skipperveien 27B, Bodin",67.272103,14.445653
1955821,"Skipperveien 27A, Bodin",67.272066,14.445709
1955823,"Skipperveien 29A, Bodin",67.272158,14.44558
1955824,"Skipperveien 23B, Bodin",67.27192,14.445908
1955825,"Skipperveien 23A, Bodin",67.271882,14.445959
1955826,"Skipperveien 25B, Bodin",67.272011,14.445782
1955828,"Skipperveien 25A, Bodin",67.271974,14.445834
1955829,"Skipperveien 21A, Bodin",67.272005,14.446337
1955831,"Skipperveien 21B, Bodin",67.271971,14.446384
1955901,"Skipperveien 33B, Bodin",67.271913,14.444978
1955903,"Skipperveien 33A, Bodin",67.27195,14.444921
1955907,"Skipperveien 35A, Bodin",67.271856,14.445055
1955910,"Skipperveien 31B, Bodin",67.272004,14.444846
1955911,"Skipperveien 31A, Bodin",67.272044,14.444794
1956039,"Skipperveien 1A, Bodin",67.272531,14.447146
1956097,"Skipperveien 29B, Bodin",67.272196,14.44553
1956101,"Skipperveien 13A, Bodin",67.272394,14.446729
1956102,"Skipperveien 15A, Bodin",67.272286,14.445948
1956103,"Skipperveien 1B, Bodin",67.272494,14.447193
1956104,"Skipperveien 5A, Bodin",67.272343,14.447405
1956105,"Skipperveien 7A, Bodin",67.272119,14.447107
1956106,"Skipperveien 9A, Bodin",67.272211,14.446979
1956107,"Skipperveien 11A, Bodin",67.272303,14.446854
1956109,"Skipperveien 3A, Bodin",67.272436,14.447276
1956111,"Skipperveien 3B, Bodin",67.272402,14.447323
1956169,"Skeiddalen 7, Bodin",67.272821,14.431118
1972230,"Toppseilveien 11B, Bodin",67.269535,14.43333
1972242,"Toppseilveien 9A, Bodin",67.269436,14.432836
1972243,"Toppseilveien 7B, Bodin",67.269357,14.432543
1972245,"Toppseilveien 11A, Bodin",67.269502,14.433133
1972246,"Toppseilveien 9B, Bodin",67.269481,14.433018
1972248,"Toppseilveien 7A, Bodin",67.269291,14.43241
1972815,"Toppseilveien 11C, Bodin",67.269569,14.433484
1992142,"Skeiddalen 19, Bodin",67.273103,14.435296
1993371,"Rorbuveien 2A, Bodin",67.269787,14.428727
1994215,"Bodøsjøveien 18, Bodin",67.270139,14.42764
1995640,"Skeiddalen 15B, Bodin",67.272985,14.434315
1999336,"Kristian Bodøgaards vei 5, Bodin",67.272958,14.429452
2002539,"Skipperveien 42B, Bodin",67.271484,14.441977
2040232,"Kjeksveien 2, Bodin",67.272242,14.448099
2040233,"Sjektveien 9, Bodin",67.27192,14.448774
2040234,"Sjektveien 11, Bodin",67.271879,14.448683
2040236,"Sjektveien 13, Bodin",67.271832,14.4486
2040248,"Sjektveien 14, Bodin",67.271744,14.448034
2040249,"Sjektveien 12, Bodin",67.27178,14.447952
2040250,"Sjektveien 15, Bodin",67.27179,14.448524
2040251,"Sjektveien 20, Bodin",67.271605,14.448304
2040252,"Sjektveien 18, Bodin",67.27165,14.44821
2040254,"Sjektveien 16, Bodin",67.271703,14.448125
2040264,"Sjektveien 6, Bodin",67.271913,14.447687
2040265,"Sjektveien 4, Bodin",67.271954,14.447602
2040266,"Sjektveien 2, Bodin",67.271995,14.447511
2040269,"Sjektveien 10, Bodin",67.271825,14.447863
2040270,"Sjektveien 8, Bodin",67.271863,14.447788
2040478,"Kjeksveien 8, Bodin",67.272178,14.448425
2040480,"Kjeksveien 6, Bodin",67.272202,14.448323
2040482,"Kjeksveien 4, Bodin",67.272226,14.448208
2073747,"Kvernhusveien 26, Bodin",67.268175,14.426256
2074948,"Skipperveien 46, Bodin",67.271468,14.441286
2074949,"Skipperveien 44, Bodin",67.271477,14.441495
2168603,"Bodøsjøveien 15B, Bodin",67.270129,14.429918
2168607,"Bodøsjøveien 15C, Bodin",67.270059,14.430001
2168617,"Bodøsjøveien 21, Bodin",67.27044,14.430597
2168618,"Bodøsjøveien 17, Bodin",67.270743,14.430149
2168638,"Bodøsjøveien 13, Bodin",67.270137,14.429403
2168648,"Bodøsjøveien 19, Bodin",67.270623,14.430377
2168683,"Bodøsjøveien 15A, Bodin",67.270207,14.429846
2359791,"Rorbuveien 26, Bodin",67.268419,14.430367
2359815,"Rorbuveien 22, Bodin",67.268375,14.429588
2359977,"Rorbuveien 20, Bodin",67.268362,14.429134
2360023,"Rorbuveien 24, Bodin",67.268379,14.429964
2394059,"Rishaugveien 2, Bodin",67.272655,14.417973
2394400,"Rishaugveien 1, Bodin",67.272895,14.422467
2488874,"Gamle Riksvei 88, Bodin",67.27483,14.441322
2488903,"Gamle Riksvei 90, Bodin",67.274779,14.440921
2488988,"Gamle Riksvei 86, Bodin",67.274645,14.440957
2488989,"Gamle Riksvei 92, Bodin",67.274735,14.440493
