,Navn,Long,Lat
268532,"Øpso 5, Meland",60.555033,5.009875
268533,"Øpso 3, Meland",60.555386,5.009941
268534,"Djupedalsvegen 71, Meland",60.546417,5.055694
268535,"Djupedalsvegen 73, Meland",60.545946,5.05617
268536,"Djupedalsvegen 70, Meland",60.546545,5.056663
268537,"Djupedalsvegen 72, Meland",60.546443,5.057478
268538,"Øpso 21, Meland",60.554641,5.005505
268539,"Øpso 19, Meland",60.553797,5.005828
268540,"Djupedalsvegen 74, Meland",60.545773,5.058837
268541,"Øpso 20, Meland",60.554214,5.006544
268542,"Skintveitvegen 133, Meland",60.556568,5.07525
268543,"Skintveitvegen 124, Meland",60.558064,5.072038
268544,"Øpso 14, Meland",60.552934,5.00882
268545,"Øpso 25, Meland",60.555467,5.003943
268546,"Skintveitvegen 93, Meland",60.557258,5.067553
268547,"Skintveitvegen 91, Meland",60.558253,5.066245
268548,"Skintveitvegen 104, Meland",60.558758,5.068722
268549,"Skintveitvegen 79, Meland",60.558501,5.06459
268550,"Øpso 11, Meland",60.552046,5.013712
268551,"Øpso 1, Meland",60.555208,5.010602
268552,"Øpso 24, Meland",60.555297,5.002466
268553,"Øpso 15, Meland",60.553018,5.008024
268554,"Øpso 17, Meland",60.553311,5.007294
268555,"Øpso 13, Meland",60.553659,5.00842
268556,"Øpso 2, Meland",60.555484,5.010513
268557,"Øpso 16, Meland",60.553129,5.007536
268558,"Ryland 51, Meland",60.555628,5.05771
268559,"Ryland 30, Meland",60.553131,5.063564
268560,"Skurtveitvegen 65, Meland",60.571006,5.037276
268561,"Skurtveitvegen 33, Meland",60.57139,5.045668
268562,"Ryland 45, Meland",60.55581,5.059294
268563,"Ryland 35, Meland",60.554776,5.061428
268564,"Ryland 40, Meland",60.554846,5.059831
268565,"Ryland 37, Meland",60.555148,5.060037
268566,"Skurtveitvegen 55, Meland",60.572665,5.041968
268567,"Skurtveitvegen 31, Meland",60.571617,5.047266
268568,"Skurtveitvegen 57, Meland",60.573228,5.04157
268569,"Skurtveitvegen 59, Meland",60.573154,5.040575
268570,"Skurtveitvegen 62, Meland",60.567803,5.039312
268571,"Skurtveitvegen 102, Meland",60.569434,5.033067
268572,"Skurtveitvegen 200, Meland",60.571731,5.016619
268573,"Skurtveitvegen 140, Meland",60.5705,5.026013
268574,"Ryland 71, Meland",60.55666,5.0549
268575,"Ryland 95, Meland",60.558041,5.05296
268576,"Ryland 85, Meland",60.557342,5.053648
268577,"Ryland 77, Meland",60.557099,5.054244
268578,"Rossland 16, Meland",60.569547,5.054186
268579,"Rossland 8, Meland",60.569092,5.052762
268580,"Rossland 2, Meland",60.567995,5.052165
268581,"Rossland 14, Meland",60.569875,5.054018
268582,"Ryland 39, Meland",60.55584,5.060623
268583,"Ryland 41, Meland",60.555952,5.059861
268584,"Ryland 31, Meland",60.554651,5.062082
268585,"Ryland 29, Meland",60.554766,5.062324
268586,"Ryland 4, Meland",60.554336,5.064494
268587,"Ryland 72, Meland",60.556894,5.053721
268588,"Ryland 47, Meland",60.556117,5.058727
268589,"Ryland 2, Meland",60.554169,5.064606
268590,"Rossland 32, Meland",60.568149,5.055836
268591,"Rossland 30, Meland",60.568235,5.055113
268592,"Rossland 42, Meland",60.568742,5.060074
268593,"Rossland 55, Meland",60.567054,5.058928
268594,"Rossland 62, Meland",60.567542,5.059015
268595,"Rossland 38, Meland",60.567588,5.057219
268596,"Rossland 60, Meland",60.567785,5.058419
268597,"Rossland 58, Meland",60.567756,5.059281
268598,"Rossland 24, Meland",60.569943,5.055708
268599,"Rossland 10, Meland",60.569535,5.052561
268600,"Rossland 18, Meland",60.569087,5.054406
268601,"Rossland 50, Meland",60.568277,5.061683
268602,"Rossland 44, Meland",60.568708,5.061082
268603,"Rossland 22, Meland",60.569655,5.055396
268604,"Rossland 52, Meland",60.568169,5.061093
268605,"Rossland 46, Meland",60.569331,5.062314
268606,"Åsebøvegen 15, Meland",60.565933,5.058736
268607,"Rossland 40, Meland",60.568935,5.059612
268608,"Rossland 1, Meland",60.567243,5.051654
268609,"Åsebøvegen 147, Meland",60.570374,5.079182
268610,"Åsebøvegen 132, Meland",60.569496,5.076841
268611,"Åsebøvegen 174, Meland",60.570975,5.078232
268612,"Åsebøvegen 146, Meland",60.570734,5.077658
268613,"Rossland 26, Meland",60.57125,5.055512
268614,"Rossland 34, Meland",60.567321,5.055809
268615,"Rossland 25, Meland",60.566811,5.053442
268616,"Rossland 3, Meland",60.567114,5.052455
268617,"Rossland 54, Meland",60.567573,5.060691
268618,"Rossland 66, Meland",60.566864,5.060723
268619,"Rossland 31, Meland",60.566925,5.055492
268620,"Rossland 56, Meland",60.567568,5.059906
268636,"Skurtveitvegen 56, Meland",60.569052,5.041698
268637,"Skurtveitvegen 54, Meland",60.569539,5.041438
268638,"Skurtveitvegen 42, Meland",60.568413,5.04258
268639,"Skurtveitvegen 44, Meland",60.568752,5.042502
268640,"Skurtveitvegen 50, Meland",60.57055,5.041898
268641,"Skurtveitvegen 73, Meland",60.570588,5.038953
268642,"Skurtveitvegen 52, Meland",60.570008,5.041216
268643,"Skurtveitvegen 60, Meland",60.570587,5.040706
268644,"Skurtveitvegen 18, Meland",60.569133,5.048063
268645,"Skurtveitvegen 2, Meland",60.568245,5.048737
268647,"Skurtveitvegen 20, Meland",60.569081,5.048763
268648,"Skurtveitvegen 12, Meland",60.56819,5.045365
268649,"Skurtveitvegen 4, Meland",60.568489,5.048781
268650,"Skurtveitvegen 22, Meland",60.569431,5.048428
268651,"Skurtveitvegen 26, Meland",60.570034,5.046637
268652,"Skurtveitvegen 24, Meland",60.569683,5.047539
268653,"Skurtveitvegen 16, Meland",60.569315,5.046944
268654,"Skurtveitvegen 61, Meland",60.571779,5.041492
268655,"Skurtveitvegen 51, Meland",60.571754,5.042792
268656,"Skurtveitvegen 53, Meland",60.572201,5.044217
268657,"Skurtveitvegen 63, Meland",60.572024,5.039453
268658,"Skurtveitvegen 75, Meland",60.57071,5.037915
268659,"Skurtveitvegen 77, Meland",60.570324,5.037615
268660,"Skurtveitvegen 71, Meland",60.570855,5.038536
268661,"Skurtveitvegen 68, Meland",60.570517,5.039875
268662,"Skurtveitvegen 83, Meland",60.569442,5.036079
268663,"Skurtveitvegen 14, Meland",60.568349,5.045273
268664,"Skurtveitvegen 79, Meland",60.570008,5.037252
268665,"Skurtveitvegen 81, Meland",60.569786,5.035854
268767,"Landsvik 96, Meland",60.603601,5.063682
268768,"Landsvik 85, Meland",60.603443,5.061069
268769,"Landsvik 12, Meland",60.603097,5.0527
268770,"Landsvik 94, Meland",60.603831,5.063837
268771,"Landsvik 30, Meland",60.611141,5.038365
268772,"Landsvik 28, Meland",60.610186,5.039214
268773,"Landsvik 83, Meland",60.603756,5.061012
268774,"Landsvik 86, Meland",60.603902,5.061982
268775,"Landsvik 16, Meland",60.603167,5.051101
268776,"Landsvik 14, Meland",60.60314,5.052
268777,"Landsvik 20, Meland",60.603565,5.052094
268778,"Ievegen 186, Meland",60.556853,5.026886
268779,"Ievegen 188, Meland",60.556728,5.02692
268780,"Ievegen 149, Meland",60.563982,5.034448
268781,"Ievegen 171, Meland",60.560586,5.028783
268782,"Ievegen 136, Meland",60.559221,5.029426
268783,"Ievegen 192, Meland",60.55688,5.024765
268784,"Ievegen 184A, Meland",60.557304,5.027525
268785,"Ievegen 180, Meland",60.557365,5.025947
268786,"Ievegen 182, Meland",60.557601,5.026941
268787,"Husebøvegen 83, Meland",60.605149,4.996001
268788,"Husebøvegen 97, Meland",60.605015,4.990331
268789,"Husebøvegen 85, Meland",60.6051,4.995276
268790,"Husebøvegen 81, Meland",60.604946,4.997014
268791,"Husebøvegen 106, Meland",60.604301,4.987805
268792,"Husebøvegen 104, Meland",60.604532,4.98891
268793,"Husebøvegen 105, Meland",60.605764,4.986544
268794,"Husebøvegen 112, Meland",60.604692,4.98558
268795,"Husebøvegen 71, Meland",60.60348,4.993411
268796,"Husebøvegen 77, Meland",60.604488,4.994328
268797,"Husebøvegen 60, Meland",60.601454,4.988506
268798,"Husebøvegen 66, Meland",60.602954,4.992964
268799,"Husebøvegen 89, Meland",60.604738,4.993675
268800,"Husebøvegen 87, Meland",60.605101,4.994087
268801,"Husebøvegen 86, Meland",60.604481,4.992592
268802,"Husebøvegen 91, Meland",60.604743,4.993254
268803,"Ievegen 51, Meland",60.559505,5.040182
268804,"Ievegen 2, Meland",60.557639,5.050617
268805,"Ievegen 86, Meland",60.557686,5.037046
268806,"Ievegen 70, Meland",60.55748,5.038586
268807,"Ievegen 210, Meland",60.560686,5.021266
268808,"Ievegen 211, Meland",60.56089,5.022665
268809,"Ievegen 66, Meland",60.557071,5.039038
268810,"Ievegen 196B, Meland",60.559489,5.022107
268811,"Husebøvegen 109, Meland",60.608288,4.984676
268812,"Husebøvegen 107, Meland",60.607745,4.986334
268813,"Husebøvegen 102, Meland",60.603784,4.990063
268814,"Husebøvegen 21, Meland",60.602491,5.000902
268815,"Ievegen 104, Meland",60.557604,5.034006
268816,"Ievegen 102, Meland",60.557745,5.034793
268817,"Ievegen 108, Meland",60.557851,5.033246
268818,"Ievegen 106, Meland",60.557656,5.033927
268819,"Ievegen 265, Meland",60.560707,5.016844
268820,"Ievegen 241, Meland",60.562019,5.013213
268821,"Ievegen 235, Meland",60.561719,5.018235
268822,"Ievegen 251, Meland",60.561314,5.016715
268823,"Ievegen 191, Meland",60.560677,5.02638
268824,"Ievegen 249, Meland",60.56118,5.015234
268825,"Ievegen 193, Meland",60.560484,5.02624
268826,"Ievegen 207, Meland",60.561591,5.023291
268827,"Ievegen 217, Meland",60.561922,5.022904
268828,"Ievegen 209, Meland",60.561027,5.021845
268829,"Ievegen 213, Meland",60.561397,5.022247
268830,"Ievegen 215, Meland",60.562122,5.023281
268831,"Ievegen 227, Meland",60.562346,5.019035
268832,"Ievegen 219, Meland",60.561986,5.022658
268833,"Ievegen 221, Meland",60.562249,5.022736
268834,"Lyngnesvegen 16, Meland",60.600238,5.067895
268835,"Lyngnesvegen 15, Meland",60.599305,5.068594
268836,"Lyngnesvegen 11, Meland",60.599343,5.067748
268837,"Lyngnesvegen 65, Meland",60.60056,5.072134
268838,"Lyngnesvegen 53, Meland",60.599715,5.073645
268839,"Lyngnesvegen 71, Meland",60.599938,5.070546
268840,"Havrevågen 49, Meland",60.59539,5.096325
268841,"Havrevågen 48, Meland",60.595282,5.09568
268842,"Havrevågen 52, Meland",60.595,5.097122
268843,"Havrevågen 50, Meland",60.595264,5.097218
268844,"Havrevågen 46, Meland",60.595933,5.096442
268845,"Lyngnesvegen 6, Meland",60.59974,5.065945
268846,"Havrevågen 47, Meland",60.595613,5.095951
268847,"Havrevågen 45, Meland",60.596165,5.09667
268848,"Paradisvegen 11, Meland",60.602809,4.966323
268849,"Paradisvegen 41, Meland",60.604122,4.96636
268850,"Paradisvegen 32, Meland",60.603485,4.963422
268851,"Paradisvegen 19, Meland",60.602755,4.964848
268852,"Paradisvegen 43, Meland",60.604874,4.96387
268853,"Paradisvegen 38, Meland",60.60486,4.962226
268854,"Paradisvegen 37, Meland",60.603682,4.965189
268855,"Paradisvegen 39, Meland",60.604061,4.964612
268856,"Lyngnesvegen 5, Meland",60.599013,5.067203
268857,"Paradisvegen 9, Meland",60.602119,4.968804
268858,"Lyngnesvegen 67, Meland",60.600367,5.07139
268859,"Lyngnesvegen 69, Meland",60.600064,5.071152
268860,"Paradisvegen 28, Meland",60.603206,4.961921
268861,"Paradisvegen 10, Meland",60.602301,4.962034
268862,"Paradisvegen 5, Meland",60.60165,4.967546
268863,"Paradisvegen 30, Meland",60.60279,4.962741
268864,"Sætrevikvegen 69, Meland",60.59305,4.986771
268865,"Sætrevikvegen 65, Meland",60.593589,4.987326
268866,"Paradisvegen 16, Meland",60.605454,4.958659
268867,"Sætrevikvegen 67B, Meland",60.593184,4.985934
268868,"Sætrevikvegen 35, Meland",60.595099,4.992732
268869,"Sætrevikvegen 39, Meland",60.595067,4.99195
268870,"Sætrevikvegen 63, Meland",60.5932,4.988142
268871,"Sætrevikvegen 30, Meland",60.594997,4.994408
268872,"Paradisvegen 2, Meland",60.601462,4.964315
268873,"Paradisvegen 7, Meland",60.601369,4.969263
268874,"Paradisvegen 36, Meland",60.604362,4.962105
268875,"Paradisvegen 3, Meland",60.601661,4.965533
268876,"Paradisvegen 22, Meland",60.604241,4.960182
268877,"Paradisvegen 20, Meland",60.604611,4.959624
268878,"Paradisvegen 26, Meland",60.604182,4.961506
268879,"Paradisvegen 24, Meland",60.603845,4.960744
268880,"Husebøvegen 11, Meland",60.601151,5.001763
268881,"Husebøvegen 15, Meland",60.601594,5.001251
268882,"Husebøvegen 42, Meland",60.600982,4.994342
268883,"Husebøvegen 9, Meland",60.600279,5.000865
268884,"Husebøvegen 32, Meland",60.600743,4.991154
268885,"Husebøvegen 61, Meland",60.602768,4.993645
268886,"Husebøvegen 17, Meland",60.602071,5.001576
268887,"Husebøvegen 30, Meland",60.60047,4.991371
268888,"Sætrevikvegen 57, Meland",60.59411,4.989711
268889,"Sætrevikvegen 75, Meland",60.592255,4.98963
268890,"Sætrevikvegen 55, Meland",60.593646,4.990719
268891,"Sætrevikvegen 61, Meland",60.593505,4.98964
268892,"Husebøvegen 54, Meland",60.602032,4.993664
268893,"Husebøvegen 49, Meland",60.601689,4.994218
268894,"Sætrevikvegen 73, Meland",60.592317,4.989275
268895,"Sætrevikvegen 41, Meland",60.595688,4.991983
268896,"Skjelangervegen 978, Meland",60.597595,4.967522
268897,"Skjelangervegen 844, Meland",60.596506,4.99168
268898,"Skjelangervegen 1035, Meland",60.605699,4.954276
268899,"Skjelangervegen 980, Meland",60.598935,4.964576
268900,"Skjelangervegen 932, Meland",60.594765,4.976541
268901,"Skjelangervegen 928, Meland",60.595459,4.976893
268902,"Skjelangervegen 854, Meland",60.596438,4.989714
268903,"Skjelangervegen 930, Meland",60.595076,4.976703
268904,"Skjelangervegen 1005, Meland",60.601532,4.963045
268905,"Skjelangervegen 1007, Meland",60.601549,4.962128
268906,"Skjelangervegen 990, Meland",60.600388,4.966241
268907,"Skjelangervegen 1020, Meland",60.600065,4.963301
268908,"Skjelangervegen 1037, Meland",60.604408,4.956468
268909,"Skjelangervegen 1025, Meland",60.604917,4.95666
268910,"Skjelangervegen 1009, Meland",60.60132,4.961078
268911,"Skjelangervegen 1015, Meland",60.601977,4.959917
268912,"Skjelangervegen 378, Meland",60.597632,5.067646
268913,"Skjelangervegen 380, Meland",60.597592,5.066883
268914,"Skjelangervegen 366, Meland",60.59685,5.068874
268915,"Skjelangervegen 376, Meland",60.597496,5.0679
268916,"Havrevågen 25, Meland",60.591592,5.096145
268917,"Havrevågen 15, Meland",60.596332,5.087949
268918,"Skjelangervegen 382, Meland",60.597812,5.066417
268919,"Skjelangervegen 350, Meland",60.595579,5.068737
268920,"Skjelangervegen 665, Meland",60.604113,5.016664
268921,"Skjelangervegen 653, Meland",60.60367,5.018383
268922,"Skjelangervegen 934, Meland",60.594482,4.976101
268923,"Skjelangervegen 661, Meland",60.605859,5.01612
268924,"Skjelangervegen 622, Meland",60.60197,5.028027
268925,"Skjelangervegen 358, Meland",60.596327,5.06881
268926,"Skjelangervegen 774, Meland",60.596712,5.009351
268927,"Skjelangervegen 770, Meland",60.597012,5.006169
268928,"Havrevågen 2, Meland",60.599079,5.085056
268929,"Havrevågen 4, Meland",60.598809,5.085985
268930,"Havrevågen 5, Meland",60.598629,5.085038
268931,"Havrevågen 1, Meland",60.599007,5.084151
268932,"Havrevågen 8, Meland",60.598093,5.095925
268933,"Havrevågen 7, Meland",60.598173,5.095568
268934,"Havrevågen 6, Meland",60.598092,5.087278
268935,"Havrevågen 11, Meland",60.598137,5.082977
268936,"Havrevågen 12, Meland",60.597896,5.084268
268937,"Havrevågen 22, Meland",60.592812,5.092396
268938,"Havrevågen 23, Meland",60.592398,5.092044
268939,"Havrevågen 31, Meland",60.598469,5.097397
268940,"Havrevågen 32, Meland",60.59821,5.097757
268941,"Havrevågen 14, Meland",60.597394,5.08431
268942,"Havrevågen 13, Meland",60.597604,5.083809
268943,"Havrevågen 40, Meland",60.59673,5.098777
268944,"Havrevågen 42, Meland",60.596503,5.098092
268945,"Havrevågen 36, Meland",60.597125,5.099406
268946,"Havrevågen 41, Meland",60.596843,5.097137
268947,"Havrevågen 51, Meland",60.595347,5.098213
268948,"Havrevågen 53, Meland",60.594783,5.098007
268949,"Havrevågen 44, Meland",60.596009,5.098115
268950,"Havrevågen 43, Meland",60.59626,5.098999
268951,"Havrevågen 33, Meland",60.597747,5.097302
268952,"Havrevågen 37, Meland",60.597301,5.097118
268953,"Havrevågen 54, Meland",60.595616,5.10154
268954,"Havrevågen 21, Meland",60.59342,5.093492
268955,"Havrevågen 39, Meland",60.597019,5.098212
268956,"Havrevågen 38, Meland",60.597084,5.097674
268957,"Havrevågen 34, Meland",60.597595,5.097923
268958,"Havrevågen 35, Meland",60.597448,5.098435
268959,"Skjelangervegen 426, Meland",60.599323,5.060657
268960,"Skjelangervegen 438, Meland",60.599373,5.058384
268961,"Skjelangervegen 408, Meland",60.599455,5.063621
268962,"Skjelangervegen 420, Meland",60.599573,5.062418
268963,"Skjelangervegen 567, Meland",60.603225,5.037874
268964,"Skjelangervegen 574, Meland",60.602829,5.036039
268965,"Skjelangervegen 472, Meland",60.601279,5.053526
268966,"Skjelangervegen 554, Meland",60.601915,5.038894
268967,"Skjelangervegen 425, Meland",60.600493,5.060405
268968,"Skjelangervegen 437, Meland",60.60045,5.059258
268969,"Landsvik 26, Meland",60.609712,5.040498
268970,"Landsvik 64, Meland",60.608107,5.057354
268971,"Skjelangervegen 402, Meland",60.598927,5.064307
268972,"Skjelangervegen 412, Meland",60.599641,5.063196
268973,"Skjelangervegen 371, Meland",60.598331,5.068475
268974,"Skjelangervegen 675, Meland",60.602559,5.016691
268975,"Skjelangervegen 749, Meland",60.598553,5.0066
268976,"Skjelangervegen 673, Meland",60.602691,5.015413
268977,"Skjelangervegen 669, Meland",60.603213,5.016318
268978,"Skjelangervegen 773, Meland",60.59815,5.003926
268979,"Skjelangervegen 779, Meland",60.598101,5.002908
268980,"Skjelangervegen 763, Meland",60.598282,5.006542
268981,"Skjelangervegen 756, Meland",60.597909,5.007612
268982,"Skjelangervegen 613, Meland",60.60338,5.028877
268983,"Skjelangervegen 634, Meland",60.602225,5.025417
268984,"Skjelangervegen 600, Meland",60.602556,5.031081
268985,"Skjelangervegen 609, Meland",60.603586,5.029163
268986,"Skjelangervegen 671, Meland",60.603093,5.017137
268987,"Skjelangervegen 657, Meland",60.603664,5.017268
268988,"Skjelangervegen 651, Meland",60.603091,5.018582
268989,"Skjelangervegen 677, Meland",60.602707,5.017752
268990,"Skjelangervegen 840, Meland",60.596257,4.99268
268991,"Skjelangervegen 834, Meland",60.595973,4.990978
268992,"Skjelangervegen 830, Meland",60.595841,4.99317
268993,"Skjelangervegen 838, Meland",60.596088,4.992427
268994,"Skjelangervegen 861, Meland",60.598216,4.989036
268995,"Skjelangervegen 873, Meland",60.598203,4.986807
268996,"Skjelangervegen 850, Meland",60.596871,4.990063
268997,"Skjelangervegen 858, Meland",60.596753,4.989437
268998,"Skjelangervegen 793, Meland",60.59813,4.999651
268999,"Skjelangervegen 799, Meland",60.598293,4.998808
269000,"Skjelangervegen 781, Meland",60.598371,5.002619
269001,"Skjelangervegen 789, Meland",60.597935,5.000662
269002,"Skjelangervegen 826, Meland",60.596411,4.993301
269003,"Skjelangervegen 828, Meland",60.596273,4.993501
269004,"Skjelangervegen 812, Meland",60.597302,4.996645
269005,"Skjelangervegen 819, Meland",60.59756,4.995352
269006,"Skjelangervegen 974, Meland",60.598622,4.967888
269007,"Skjelangervegen 973, Meland",60.599479,4.969792
269008,"Skjelangervegen 962, Meland",60.597664,4.97011
269009,"Skjelangervegen 976, Meland",60.598201,4.96794
269010,"Skjelangervegen 967, Meland",60.599871,4.969981
269011,"Skjelangervegen 983, Meland",60.600702,4.968615
269012,"Skjelangervegen 971, Meland",60.599381,4.970426
269013,"Skjelangervegen 969, Meland",60.59978,4.970833
269014,"Skjelangervegen 936, Meland",60.596615,4.974372
269015,"Skjelangervegen 938, Meland",60.596206,4.973034
269016,"Skjelangervegen 883, Meland",60.598535,4.985011
269017,"Skjelangervegen 903, Meland",60.598151,4.980909
