,Navn,Long,Lat
251980,"Gjøvikvegen 53, Raufoss",60.747828,10.622869
251981,"Gjøvikvegen 39A, Raufoss",60.745802,10.621543
251982,"Gjøvikvegen 33, Raufoss",60.744681,10.620985
251983,"Gjøvikvegen 47, Raufoss",60.747133,10.622448
251984,"Gjøvikvegen 41, Raufoss",60.746044,10.621916
252001,"Gjøvikvegen 4, Raufoss",60.738759,10.619788
252002,"Gjøvikvegen 3, Raufoss",60.738611,10.618698
252003,"Gjøvikvegen 7, Raufoss",60.739252,10.619189
252004,"Gjøvikvegen 6, Raufoss",60.739053,10.620059
252007,"Gjøvikvegen 2, Raufoss",60.738298,10.619306
252038,"Furulybakken 11, Raufoss",60.732392,10.620549
252041,"Furulybakken 8, Raufoss",60.731961,10.619867
252042,"Furulybakken 7, Raufoss",60.732192,10.61931
252043,"Furulybakken 10, Raufoss",60.731983,10.620253
252044,"Furulybakken 9, Raufoss",60.732267,10.619791
252045,"Furulybakken 4, Raufoss",60.731811,10.618851
252046,"Furulybakken 3, Raufoss",60.732084,10.617801
252047,"Furulybakken 6, Raufoss",60.731921,10.619388
252048,"Furulybakken 5A, Raufoss",60.732138,10.618849
252049,"Frydenlundvegen 2, Raufoss",60.738767,10.625071
252051,"Frydenlundvegen 3, Raufoss",60.738241,10.626237
252067,"Frydenlundvegen 6, Raufoss",60.738443,10.625201
252068,"Frydenlundvegen 5, Raufoss",60.737807,10.626471
252069,"Frydenlundvegen 10, Raufoss",60.737984,10.625215
252070,"Frydenlundvegen 8, Raufoss",60.738144,10.625388
252321,"Hermanrudvegen 12, Raufoss",60.721843,10.642476
252322,"Hermanrudvegen 11, Raufoss",60.72137,10.642231
252324,"Hermanrudvegen 13, Raufoss",60.721213,10.641838
252333,"Hellandvegen 5, Raufoss",60.714863,10.644154
252334,"Hauglidvegen 31, Raufoss",60.740693,10.623976
252335,"Hellandvegen 8, Raufoss",60.715877,10.643491
252336,"Hellandvegen 6, Raufoss",60.715684,10.643829
252337,"Hauglidvegen 25, Raufoss",60.741506,10.622146
252338,"Hauglidvegen 23, Raufoss",60.741313,10.621769
252339,"Hauglidvegen 29, Raufoss",60.740929,10.623786
252340,"Hauglidvegen 27, Raufoss",60.741508,10.622678
252341,"Hauglidvegen 18, Raufoss",60.740901,10.623124
252342,"Hauglidvegen 17, Raufoss",60.740642,10.62157
252343,"Hauglidvegen 21, Raufoss",60.741072,10.621665
252344,"Hauglidvegen 19A, Raufoss",60.740881,10.621674
252345,"Hauglidvegen 14, Raufoss",60.74101,10.622286
252346,"Hauglidvegen 12, Raufoss",60.740768,10.622274
252347,"Hauglidvegen 16, Raufoss",60.741113,10.622713
252348,"Hauglidvegen 15, Raufoss",60.740328,10.621518
252349,"Hermanrudvegen 8, Raufoss",60.722098,10.643699
252350,"Hermanrudvegen 7, Raufoss",60.72161,10.64316
252351,"Hermanrudvegen 10, Raufoss",60.722015,10.643144
252352,"Hermanrudvegen 9, Raufoss",60.721491,10.642604
252353,"Hermanrudvegen 2, Raufoss",60.72248,10.644763
252354,"Hellandvegen 21, Raufoss",60.716209,10.644241
252355,"Hermanrudvegen 5, Raufoss",60.721712,10.64366
252356,"Hermanrudvegen 3, Raufoss",60.721904,10.644147
252357,"Hellandvegen 15, Raufoss",60.716117,10.642971
252358,"Hellandvegen 13, Raufoss",60.715894,10.642832
252359,"Hellandvegen 19, Raufoss",60.716106,10.643851
252360,"Hellandvegen 17, Raufoss",60.716085,10.643391
252361,"Hellandvegen 10, Raufoss",60.715926,10.643915
252362,"Hellandvegen 9, Raufoss",60.715515,10.643014
252363,"Hellandvegen 12, Raufoss",60.716106,10.644547
252364,"Hellandvegen 11, Raufoss",60.715705,10.642859
252377,"Karsrudvegen 20A, Raufoss",60.720815,10.64136
252378,"Karsrudvegen 18, Raufoss",60.720961,10.641954
252379,"Karsrudvegen 20C, Raufoss",60.720815,10.64136
252380,"Karsrudvegen 20B, Raufoss",60.720815,10.64136
252383,"Kløvervegen 1A, Raufoss",60.732887,10.621234
252413,"Karsrudvegen 15, Raufoss",60.720624,10.642303
252414,"Karsrudvegen 14, Raufoss",60.721246,10.642848
252415,"Karsrudvegen 17, Raufoss",60.720435,10.641597
252416,"Karsrudvegen 16, Raufoss",60.72109,10.642364
252417,"Karsrudvegen 11, Raufoss",60.720873,10.643233
252418,"Karsrudvegen 10, Raufoss",60.721458,10.643868
252419,"Karsrudvegen 13, Raufoss",60.720771,10.642751
252420,"Karsrudvegen 12, Raufoss",60.721311,10.643365
252421,"Karsrudvegen 7, Raufoss",60.721165,10.644311
252422,"Karsrudvegen 6, Raufoss",60.72168,10.644832
252423,"Karsrudvegen 9, Raufoss",60.720993,10.643679
252424,"Karsrudvegen 8, Raufoss",60.721614,10.644297
252425,"Karsrudvegen 1, Raufoss",60.721568,10.645871
252427,"Karsrudvegen 5, Raufoss",60.72133,10.644814
252428,"Karsrudvegen 3, Raufoss",60.721431,10.645314
252429,"Knut Hamsuns veg 21, Raufoss",60.729912,10.618444
252430,"Knut Hamsuns veg 20, Raufoss",60.729682,10.618927
252431,"Knut Hamsuns veg 23, Raufoss",60.730107,10.617958
252432,"Knut Hamsuns veg 22, Raufoss",60.729929,10.619306
252434,"Knut Hamsuns veg 19, Raufoss",60.729519,10.618314
252444,"Knut Hamsuns veg 35B, Raufoss",60.732413,10.617341
252445,"Knut Hamsuns veg 35A, Raufoss",60.732381,10.617761
252446,"Knut Hamsuns veg 39, Raufoss",60.732988,10.618085
252447,"Knut Hamsuns veg 36, Raufoss",60.732746,10.618788
252448,"Knut Hamsuns veg 32, Raufoss",60.731423,10.619015
252449,"Knut Hamsuns veg 31, Raufoss",60.731425,10.618135
252450,"Knut Hamsuns veg 34, Raufoss",60.732441,10.618773
252451,"Knut Hamsuns veg 33, Raufoss",60.731758,10.61806
252452,"Knut Hamsuns veg 29A, Raufoss",60.731101,10.618137
252453,"Knut Hamsuns veg 28, Raufoss",60.730692,10.619308
252454,"Knut Hamsuns veg 30, Raufoss",60.731115,10.619201
252455,"Knut Hamsuns veg 29B, Raufoss",60.731098,10.617642
252456,"Knut Hamsuns veg 25B, Raufoss",60.730343,10.618089
252457,"Knut Hamsuns veg 25A, Raufoss",60.730376,10.618087
252458,"Knut Hamsuns veg 27B, Raufoss",60.730801,10.617737
252459,"Knut Hamsuns veg 27A, Raufoss",60.730793,10.618396
252460,"Kløvervegen 10C, Raufoss",60.734028,10.622704
252461,"Kløvervegen 10D, Raufoss",60.734238,10.622384
252462,"Kløvervegen 12, Raufoss",60.734557,10.622034
252463,"Kløvervegen 11, Raufoss",60.734459,10.621204
252464,"Kløvervegen 8, Raufoss",60.733957,10.621857
252465,"Kløvervegen 7, Raufoss",60.73383,10.62119
252466,"Kløvervegen 10A, Raufoss",60.734223,10.621904
252467,"Kløvervegen 9, Raufoss",60.7341,10.621185
252468,"Kløvervegen 5, Raufoss",60.733525,10.621193
252469,"Kløvervegen 4B, Raufoss",60.733433,10.622894
252470,"Kløvervegen 6B, Raufoss",60.73376,10.622544
252471,"Kløvervegen 6A, Raufoss",60.733678,10.621934
252472,"Kløvervegen 2A, Raufoss",60.733044,10.622343
252473,"Kløvervegen 1B, Raufoss",60.73299,10.620873
252474,"Kløvervegen 4A, Raufoss",60.733306,10.622191
252475,"Kløvervegen 2B, Raufoss",60.733108,10.622988
252485,"Kløvervegen 17, Raufoss",60.735667,10.620843
252488,"Kløvervegen 14, Raufoss",60.734907,10.621978
252489,"Kløvervegen 13, Raufoss",60.734818,10.621222
252490,"Kløvervegen 16, Raufoss",60.735956,10.621371
252491,"Kløvervegen 15A, Raufoss",60.735187,10.621149
252570,"Kornvegen 24, Raufoss",60.740195,10.627308
252571,"Kornvegen 22, Raufoss",60.740354,10.62682
252573,"Kornvegen 26, Raufoss",60.740516,10.627507
252574,"Kornvegen 16, Raufoss",60.739892,10.626339
252575,"Kornvegen 15, Raufoss",60.740849,10.626662
252576,"Kornvegen 20, Raufoss",60.740203,10.626666
252577,"Kornvegen 18, Raufoss",60.739977,10.626783
252578,"Kornvegen 12, Raufoss",60.739811,10.627123
252579,"Kornvegen 11, Raufoss",60.740337,10.625994
252580,"Kornvegen 14, Raufoss",60.739682,10.62664
252581,"Kornvegen 13, Raufoss",60.740559,10.62617
252582,"Knut Hamsuns veg 54, Raufoss",60.736403,10.620109
252583,"Knut Hamsuns veg 53, Raufoss",60.735423,10.619436
252584,"Knut Hamsuns veg 56, Raufoss",60.736549,10.620649
252585,"Knut Hamsuns veg 55, Raufoss",60.735684,10.619395
252586,"Knut Hamsuns veg 51A, Raufoss",60.734982,10.619506
252587,"Knut Hamsuns veg 50, Raufoss",60.735287,10.620255
252588,"Knut Hamsuns veg 52, Raufoss",60.736106,10.620168
252589,"Knut Hamsuns veg 51B, Raufoss",60.735045,10.619472
252590,"Knut Hamsuns veg 46, Raufoss",60.734713,10.620208
252591,"Knut Hamsuns veg 44, Raufoss",60.734372,10.620209
252592,"Knut Hamsuns veg 48, Raufoss",60.735055,10.620188
252593,"Knut Hamsuns veg 47, Raufoss",60.73422,10.619413
252594,"Knut Hamsuns veg 41, Raufoss",60.733225,10.618537
252595,"Knut Hamsuns veg 40, Raufoss",60.733382,10.619682
252596,"Knut Hamsuns veg 43, Raufoss",60.733658,10.619109
252597,"Knut Hamsuns veg 42, Raufoss",60.733747,10.619884
252598,"Kornvegen 8, Raufoss",60.739281,10.627115
252599,"Kornvegen 7, Raufoss",60.739956,10.625516
252600,"Kornvegen 10, Raufoss",60.739469,10.627179
252601,"Kornvegen 9, Raufoss",60.740133,10.625727
252602,"Kornvegen 4, Raufoss",60.73941,10.626112
252603,"Kornvegen 3, Raufoss",60.739469,10.625015
252604,"Kornvegen 6, Raufoss",60.739251,10.626636
252605,"Kornvegen 5, Raufoss",60.739637,10.62517
252606,"Knut Hamsuns veg 63, Raufoss",60.736981,10.619845
252607,"Knut Hamsuns veg 61, Raufoss",60.736632,10.619717
252608,"Kornvegen 2, Raufoss",60.739591,10.625993
252609,"Kornvegen 1, Raufoss",60.739297,10.625098
252610,"Knut Hamsuns veg 58, Raufoss",60.736706,10.621005
252611,"Knut Hamsuns veg 57, Raufoss",60.736044,10.619358
252612,"Knut Hamsuns veg 60, Raufoss",60.736843,10.621562
252613,"Knut Hamsuns veg 59, Raufoss",60.736348,10.619428
252694,"Hauglidvegen 9, Raufoss",60.739147,10.621935
252695,"Hauglidvegen 8, Raufoss",60.739617,10.622381
252696,"Hauglidvegen 11, Raufoss",60.739398,10.621911
252697,"Hauglidvegen 10, Raufoss",60.739908,10.62212
252698,"Hauglidvegen 5, Raufoss",60.738574,10.62176
252699,"Hauglidvegen 4, Raufoss",60.739117,10.622869
252700,"Hauglidvegen 7, Raufoss",60.738815,10.621845
252701,"Hauglidvegen 6, Raufoss",60.739389,10.622699
252702,"Hauglidvegen 1, Raufoss",60.73811,10.621534
252704,"Hauglidvegen 3, Raufoss",60.73836,10.621657
252705,"Hauglidvegen 2, Raufoss",60.738862,10.622471
252730,"Grubebakken 2, Raufoss",60.733416,10.620564
252731,"Grubebakken 1, Raufoss",60.734047,10.620339
252733,"Grubebakken 4, Raufoss",60.733267,10.62096
252853,"Myhrevegen 5, Raufoss",60.738601,10.621046
252888,"Myhrevegen 2, Raufoss",60.739388,10.621305
252889,"Myhrevegen 1, Raufoss",60.73912,10.621127
252890,"Myhrevegen 4, Raufoss",60.739836,10.621365
252891,"Myhrevegen 3, Raufoss",60.738916,10.620933
252904,"Nedre Kortaveg 14, Raufoss",60.726895,10.621427
252905,"Nedre Kortaveg 13B, Raufoss",60.72735,10.622385
252906,"Nedre Kortaveg 15B, Raufoss",60.72763,10.622253
252907,"Nedre Kortaveg 15A, Raufoss",60.727522,10.622321
252908,"Nedre Kortaveg 11B, Raufoss",60.72707,10.622555
252909,"Nedre Kortaveg 11A, Raufoss",60.726979,10.622623
252910,"Nedre Kortaveg 13A, Raufoss",60.72725,10.622472
252911,"Nedre Kortaveg 12, Raufoss",60.727006,10.621176
252912,"Nedre Kortaveg 8, Raufoss",60.727278,10.620952
252913,"Nedre Kortaveg 7, Raufoss",60.727214,10.621737
252914,"Nedre Kortaveg 10, Raufoss",60.727151,10.621037
252915,"Nedre Kortaveg 9, Raufoss",60.727079,10.621822
252916,"Nedre Kortaveg 4, Raufoss",60.727586,10.62071
252917,"Nedre Kortaveg 3, Raufoss",60.727523,10.621459
252918,"Nedre Kortaveg 6, Raufoss",60.72745,10.620814
252919,"Nedre Kortaveg 5, Raufoss",60.727341,10.621633
252920,"Nedre Kortaveg 28B, Raufoss",60.727534,10.622761
252921,"Nedre Kortaveg 28A, Raufoss",60.727462,10.622813
252923,"Nedre Kortaveg 28C, Raufoss",60.727607,10.62271
252924,"Nedre Kortaveg 26A, Raufoss",60.727172,10.623
252925,"Nedre Kortaveg 24C, Raufoss",60.727009,10.623102
252926,"Nedre Kortaveg 26C, Raufoss",60.727317,10.622879
252927,"Nedre Kortaveg 26B, Raufoss",60.727245,10.622948
252928,"Nedre Kortaveg 22B, Raufoss",60.72661,10.623467
252929,"Nedre Kortaveg 22A, Raufoss",60.726639,10.623248
252930,"Nedre Kortaveg 24B, Raufoss",60.726946,10.623153
252931,"Nedre Kortaveg 24A, Raufoss",60.726873,10.623223
252932,"Nedre Kortaveg 18, Raufoss",60.72679,10.621935
252933,"Nedre Kortaveg 16, Raufoss",60.726829,10.621681
252934,"Nedre Kortaveg 20B, Raufoss",60.726741,10.622978
252935,"Nedre Kortaveg 20A, Raufoss",60.726824,10.622817
252952,"Napstadvegen 30, Raufoss",60.74022,10.616358
252953,"Napstadvegen 28, Raufoss",60.740243,10.616653
252954,"Nedre Kortaveg 2, Raufoss",60.727714,10.620533
252955,"Nedre Kortaveg 1, Raufoss",60.727668,10.621375
252956,"Napstadvegen 25, Raufoss",60.739607,10.616547
252957,"Napstadvegen 23, Raufoss",60.739417,10.616611
252958,"Napstadvegen 27, Raufoss",60.739904,10.61647
252959,"Napstadvegen 26, Raufoss",60.740266,10.617002
252962,"Napstadvegen 19, Raufoss",60.739811,10.617475
253085,"Negardsvegen 2, Raufoss",60.735518,10.620505
253086,"Negardsvegen 5, Raufoss",60.7363,10.621168
253087,"Negardsvegen 3, Raufoss",60.736082,10.62068
253145,"Langåkervegen 2, Raufoss",60.731678,10.629847
253150,"Langåkervegen 1, Raufoss",60.732099,10.629906
253249,"Negardsvegen 7, Raufoss",60.736527,10.62173
253250,"Negardsvegen 6, Raufoss",60.736261,10.622193
253255,"Negardsvegen 23, Raufoss",60.737688,10.625255
253256,"Negardsvegen 21, Raufoss",60.737595,10.624773
253259,"Negardsvegen 15, Raufoss",60.737239,10.623728
253260,"Negardsvegen 13, Raufoss",60.737046,10.623333
253261,"Negardsvegen 19, Raufoss",60.737719,10.624156
253262,"Negardsvegen 17, Raufoss",60.737395,10.624213
253263,"Negardsvegen 9, Raufoss",60.736771,10.622311
253264,"Negardsvegen 8, Raufoss",60.736505,10.622774
253265,"Negardsvegen 11, Raufoss",60.736963,10.622815
253266,"Negardsvegen 10, Raufoss",60.736661,10.62324
253317,"Rudsengvegen 29A, Raufoss",60.731538,10.624321
253318,"Rudsengvegen 28, Raufoss",60.731046,10.625708
253319,"Rudsengvegen 30, Raufoss",60.731091,10.626388
253320,"Rudsengvegen 29B, Raufoss",60.731538,10.624321
253321,"Rudsengvegen 25, Raufoss",60.731111,10.624794
253322,"Rudsengvegen 24, Raufoss",60.730848,10.626468
253323,"Rudsengvegen 27, Raufoss",60.73132,10.624603
253324,"Rudsengvegen 26, Raufoss",60.730802,10.625805
253325,"Rudsengvegen 21, Raufoss",60.730615,10.624952
253326,"Rudsengvegen 20, Raufoss",60.730523,10.625883
253327,"Rudsengvegen 23, Raufoss",60.730831,10.624927
253328,"Rudsengvegen 22, Raufoss",60.730587,10.626528
253329,"Rudsengvegen 17, Raufoss",60.730095,10.624871
253330,"Rudsengvegen 16, Raufoss",60.729821,10.625976
253331,"Rudsengvegen 19, Raufoss",60.730309,10.624992
253332,"Rudsengvegen 18, Raufoss",60.730167,10.625627
253333,"Rudsengvegen 50, Raufoss",60.732621,10.623165
253334,"Rudsengvegen 48, Raufoss",60.732498,10.623709
253335,"Rudslåtten 3, Raufoss",60.72817,10.625141
253336,"Rudslåtten 1, Raufoss",60.72792,10.625
253337,"Rudsengvegen 42, Raufoss",60.732502,10.624864
253338,"Rudsengvegen 40, Raufoss",60.732138,10.624461
253339,"Rudsengvegen 46, Raufoss",60.73235,10.624068
253340,"Rudsengvegen 44, Raufoss",60.732471,10.624423
253341,"Rudsengvegen 36, Raufoss",60.731753,10.62512
253342,"Rudsengvegen 35, Raufoss",60.732172,10.623142
253343,"Rudsengvegen 39, Raufoss",60.73255,10.622373
253344,"Rudsengvegen 37, Raufoss",60.732384,10.622731
253345,"Rudsengvegen 32, Raufoss",60.731299,10.625592
253346,"Rudsengvegen 31, Raufoss",60.731768,10.62391
253347,"Rudsengvegen 34, Raufoss",60.731526,10.625365
253348,"Rudsengvegen 33, Raufoss",60.731971,10.623462
253349,"Rudivegen 7, Raufoss",60.734646,10.622772
253350,"Rudivegen 6, Raufoss",60.734687,10.623874
253351,"Rudivegen 9, Raufoss",60.73499,10.622606
253352,"Rudivegen 8, Raufoss",60.734916,10.623482
253353,"Rudivegen 2C, Raufoss",60.73415,10.625204
253354,"Rudivegen 2A, Raufoss",60.733894,10.624054
253355,"Rudivegen 5, Raufoss",60.734185,10.623042
253356,"Rudivegen 3, Raufoss",60.733858,10.623356
253357,"Rotvegen 12, Raufoss",60.72685,10.627366
253358,"Rotvegen 10, Raufoss",60.726688,10.626606
253359,"Rudivegen 1B, Raufoss",60.73355,10.62356
253360,"Rudivegen 1A, Raufoss",60.73327,10.623748
253361,"Rotvegen 5, Raufoss",60.727024,10.626348
253362,"Rotvegen 4, Raufoss",60.726682,10.624882
253363,"Rotvegen 8, Raufoss",60.726598,10.625923
253365,"Rotvegen 6, Raufoss",60.726604,10.62541
253366,"Rudsengvegen 12, Raufoss",60.72928,10.625398
253367,"Rudsengvegen 10, Raufoss",60.729049,10.625203
253368,"Rudsengvegen 15, Raufoss",60.729685,10.624649
253369,"Rudsengvegen 14, Raufoss",60.729592,10.625579
253370,"Rudsengvegen 7, Raufoss",60.729019,10.623992
253371,"Rudsengvegen 6, Raufoss",60.728578,10.624776
253372,"Rudsengvegen 9, Raufoss",60.729276,10.624298
253373,"Rudsengvegen 8, Raufoss",60.72881,10.624971
253374,"Rudsengvegen 3, Raufoss",60.728486,10.623543
253375,"Rudsengvegen 2, Raufoss",60.728165,10.624058
253376,"Rudsengvegen 5, Raufoss",60.72876,10.623905
253377,"Rudsengvegen 4, Raufoss",60.72833,10.624544
253378,"Rudivegen 11, Raufoss",60.735313,10.62264
253379,"Rudivegen 10, Raufoss",60.735252,10.623169
253380,"Rudsengvegen 1, Raufoss",60.728158,10.62316
253381,"Rudivegen 12, Raufoss",60.735562,10.622818
253382,"Rustadvegen 16, Raufoss",60.727369,10.625283
253383,"Rustadvegen 15, Raufoss",60.727913,10.631527
253384,"Rustadvegen 18, Raufoss",60.7273,10.625775
253385,"Rustadvegen 17, Raufoss",60.727996,10.6321
253386,"Rustadvegen 11, Raufoss",60.727872,10.630461
253387,"Rustadvegen 9, Raufoss",60.727781,10.629815
253388,"Rustadvegen 14, Raufoss",60.727421,10.624718
253389,"Rustadvegen 13, Raufoss",60.727892,10.631012
253390,"Rustadvegen 5, Raufoss",60.728284,10.622378
253391,"Rustadvegen 4, Raufoss",60.728315,10.619812
253392,"Rustadvegen 8, Raufoss",60.728074,10.621193
253393,"Rustadvegen 6, Raufoss",60.728183,10.620337
253394,"Rustadvegen 1, Raufoss",60.728785,10.619616
253395,"Rudslåtten 37, Raufoss",60.733537,10.626164
253396,"Rustadvegen 3, Raufoss",60.728469,10.621232
253397,"Rustadvegen 2, Raufoss",60.728455,10.619416
253398,"Rustadvegen 28, Raufoss",60.72725,10.62845
253399,"Rustadvegen 27, Raufoss",60.728908,10.630899
253400,"Rustadvegen 30, Raufoss",60.727271,10.628927
253401,"Rustadvegen 29, Raufoss",60.729216,10.631428
253402,"Rustadvegen 24, Raufoss",60.727082,10.627451
253403,"Rustadvegen 23, Raufoss",60.728641,10.632206
253404,"Rustadvegen 26, Raufoss",60.727238,10.627899
253405,"Rustadvegen 25, Raufoss",60.728823,10.632013
253406,"Rustadvegen 20, Raufoss",60.727212,10.626376
253407,"Rustadvegen 19, Raufoss",60.728017,10.632559
253408,"Rustadvegen 22, Raufoss",60.727152,10.626923
253409,"Rustadvegen 21, Raufoss",60.72827,10.632462
253410,"Rudslåtten 18, Raufoss",60.729888,10.627905
253411,"Rudslåtten 17, Raufoss",60.729997,10.62703
253412,"Rudslåtten 20, Raufoss",60.730597,10.627941
253413,"Rudslåtten 19, Raufoss",60.730723,10.627103
253414,"Rudslåtten 14, Raufoss",60.729308,10.627564
253415,"Rudslåtten 13, Raufoss",60.729297,10.626261
253416,"Rudslåtten 16, Raufoss",60.729566,10.62776
253417,"Rudslåtten 15, Raufoss",60.729651,10.626719
253418,"Rudslåtten 10, Raufoss",60.728795,10.626877
253419,"Rudslåtten 9, Raufoss",60.728862,10.625872
253420,"Rudslåtten 12, Raufoss",60.729017,10.627109
253421,"Rudslåtten 11, Raufoss",60.72912,10.625995
253422,"Rudslåtten 5, Raufoss",60.728409,10.625428
253423,"Rudslåtten 4, Raufoss",60.72797,10.626047
253424,"Rudslåtten 8, Raufoss",60.728467,10.626567
253425,"Rudslåtten 6, Raufoss",60.728254,10.626392
253426,"Rudslåtten 35, Raufoss",60.733122,10.626289
253427,"Rudslåtten 36B, Raufoss",60.733248,10.627726
253428,"Rudslåtten 36A, Raufoss",60.733187,10.626898
253429,"Rudslåtten 31, Raufoss",60.732535,10.626572
253430,"Rudslåtten 29, Raufoss",60.732337,10.626635
253431,"Rudslåtten 33, Raufoss",60.732723,10.626581
253432,"Rudslåtten 32, Raufoss",60.732496,10.627523
253433,"Rudslåtten 25, Raufoss",60.731732,10.626861
253434,"Rudslåtten 24, Raufoss",60.731228,10.627679
253435,"Rudslåtten 27, Raufoss",60.732075,10.626713
253436,"Rudslåtten 26, Raufoss",60.731552,10.627677
253437,"Rudslåtten 21B, Raufoss",60.731138,10.627014
253438,"Rudslåtten 21A, Raufoss",60.730931,10.627059
253439,"Rudslåtten 23, Raufoss",60.731417,10.626918
253440,"Rudslåtten 22, Raufoss",60.730931,10.627774
253443,"Rognerudvegen 1A, Raufoss",60.728392,10.621668
253457,"Rognerudvegen 16, Raufoss",60.730076,10.624228
253458,"Rognerudvegen 15, Raufoss",60.730428,10.623329
253459,"Rognerudvegen 18, Raufoss",60.730345,10.624242
253460,"Rognerudvegen 17, Raufoss",60.730671,10.623305
253461,"Rognerudvegen 12, Raufoss",60.729551,10.623853
253462,"Rognerudvegen 11, Raufoss",60.729739,10.623129
253463,"Rognerudvegen 14, Raufoss",60.729799,10.624068
253464,"Rognerudvegen 13, Raufoss",60.730178,10.623188
253465,"Rognerudvegen 8, Raufoss",60.729141,10.623521
