,Navn,Long,Lat
1578532,"Nils Collett Vogts vei 6, Voksen",59.961635,10.648471
1578533,"Nils Collett Vogts vei 17, Voksen",59.965126,10.647211
1578534,"Nils Collett Vogts vei 17B, Voksen",59.965333,10.647956
1578535,"Nils Collett Vogts vei 18, Voksen",59.962464,10.650411
1578536,"Nils Collett Vogts vei 19A, Voksen",59.965573,10.648129
1578537,"Nils Collett Vogts vei 19B, Voksen",59.965508,10.648287
1578538,"Nils Collett Vogts vei 20, Voksen",59.962689,10.650413
1578539,"Nils Collett Vogts vei 22, Voksen",59.963127,10.649835
1578540,"Nils Collett Vogts vei 23, Voksen",59.964861,10.649043
1578541,"Nils Collett Vogts vei 9, Voksen",59.963263,10.648982
1578542,"Nils Collett Vogts vei 10, Voksen",59.961742,10.650697
1578543,"Nils Collett Vogts vei 11, Voksen",59.963544,10.648799
1578544,"Nils Collett Vogts vei 12, Voksen",59.962015,10.650406
1578545,"Nils Collett Vogts vei 13, Voksen",59.963746,10.648451
1578546,"Aslaug Vaas veg 5F, Voksen",59.962038,10.651592
1578547,"Nils Collett Vogts vei 15, Voksen",59.96397,10.647926
1578548,"Nils Collett Vogts vei 16, Voksen",59.962134,10.650968
1578549,"Nils Collett Vogts vei 31, Voksen",59.963971,10.651292
1578550,"Nils Collett Vogts vei 32, Voksen",59.964523,10.648077
1578551,"Nils Collett Vogts vei 33, Voksen",59.963702,10.651261
1578552,"Nils Collett Vogts vei 34A, Voksen",59.964455,10.64845
1578553,"Nils Collett Vogts vei 34B, Voksen",59.96436,10.648857
1578554,"Nils Collett Vogts vei 35, Voksen",59.963585,10.651953
1578555,"Nils Collett Vogts vei 36, Voksen",59.964247,10.649335
1578556,"Nils Collett Vogts vei 37, Voksen",59.963368,10.651369
1578557,"Nils Collett Vogts vei 24, Voksen",59.963326,10.649666
1578558,"Nils Collett Vogts vei 24B, Voksen",59.963463,10.649529
1578559,"Nils Collett Vogts vei 25, Voksen",59.964648,10.649534
1578560,"Nils Collett Vogts vei 26, Voksen",59.963735,10.649328
1578561,"Nils Collett Vogts vei 27, Voksen",59.964516,10.650047
1578562,"Nils Collett Vogts vei 28, Voksen",59.963948,10.648801
1578563,"Nils Collett Vogts vei 29, Voksen",59.964286,10.650484
1578564,"Nils Collett Vogts vei 30, Voksen",59.964188,10.648293
1578565,"Nils Collett Vogts vei 45, Voksen",59.962461,10.653662
1578566,"Nils Collett Vogts vei 45A, Voksen",59.962665,10.653681
1578567,"Nils Collett Vogts vei 45B, Voksen",59.96268,10.653968
1578568,"Nils Collett Vogts vei 46, Voksen",59.962701,10.651569
1578569,"Nils Collett Vogts vei 47, Voksen",59.962348,10.654668
1578570,"Nils Collett Vogts vei 47C, Ris",59.962771,10.6546
1578571,"Nils Collett Vogts vei 49, Voksen",59.962167,10.65405
1578572,"Nils Collett Vogts vei 50, Voksen",59.962331,10.652375
1578573,"Nils Collett Vogts vei 38, Voksen",59.963986,10.650021
1578574,"Nils Collett Vogts vei 40, Voksen",59.963561,10.650304
1578575,"Nils Collett Vogts vei 41, Voksen",59.96293,10.652619
1578576,"Nils Collett Vogts vei 42, Voksen",59.96343,10.650692
1578577,"Nils Collett Vogts vei 43, Voksen",59.962691,10.653037
1578578,"Nils Collett Vogts vei 44A, Voksen",59.963018,10.651334
1578579,"Nils Collett Vogts vei 57B, Voksen",59.961138,10.655181
1578580,"Nils Collett Vogts vei 57C, Voksen",59.961504,10.65536
1578581,"Nils Collett Vogts vei 57D, Voksen",59.961594,10.655293
1578582,"Nils Collett Vogts vei 57E, Voksen",59.961685,10.655226
1578583,"Nils Collett Vogts vei 58, Voksen",59.9614,10.654334
1578584,"Nils Collett Vogts vei 59, Voksen",59.961052,10.655606
1578585,"Nils Collett Vogts vei 61, Voksen",59.960885,10.655974
1578586,"Nils Collett Vogts vei 62A, Voksen",59.960885,10.654541
1578587,"Nils Collett Vogts vei 51A, Voksen",59.961876,10.654286
1578588,"Nils Collett Vogts vei 51B, Voksen",59.961839,10.654428
1578589,"Nils Collett Vogts vei 52, Voksen",59.962136,10.652956
1578590,"Nils Collett Vogts vei 53, Voksen",59.961673,10.654724
1578591,"Nils Collett Vogts vei 54, Voksen",59.961884,10.653696
1578592,"Nils Collett Vogts vei 55, Voksen",59.961465,10.654875
1578593,"Nils Collett Vogts vei 56, Voksen",59.961709,10.654045
1578594,"Nils Collett Vogts vei 57A, Voksen",59.961273,10.655134
1578595,"Nils Collett Vogts vei 69, Voksen",59.96075,10.655305
1578596,"Nils Collett Vogts vei 70A, Voksen",59.960682,10.652848
1578597,"Nils Collett Vogts vei 70B, Voksen",59.960493,10.652892
1578598,"Nils Collett Vogts vei 71A, Voksen",59.960587,10.655386
1578599,"Nils Collett Vogts vei 71B, Voksen",59.960537,10.655061
1578600,"Nils Collett Vogts vei 71C, Voksen",59.960312,10.655158
1578601,"Nils Collett Vogts vei 73, Voksen",59.960149,10.655257
1578602,"Nils Collett Vogts vei 62B, Voksen",59.96075,10.654553
1578603,"Nils Collett Vogts vei 63, Voksen",59.960587,10.656121
1578604,"Nils Collett Vogts vei 64A, Voksen",59.960535,10.654542
1578605,"Nils Collett Vogts vei 64B, Voksen",59.960382,10.654534
1578606,"Nils Collett Vogts vei 65A, Voksen",59.960326,10.656197
1578607,"Nils Collett Vogts vei 66A, Voksen",59.960601,10.653614
1578608,"Nils Collett Vogts vei 66B, Voksen",59.960771,10.65364
1578609,"Nils Collett Vogts vei 67, Voksen",59.960823,10.655237
1578610,"Nils Collett Vogts vei 86, Voksen",59.960112,10.654575
1578611,"Nils Collett Vogts vei 88, Voksen",59.959802,10.654971
1578612,"Nils Collett Vogts vei 90, Voksen",59.959442,10.655723
1578613,"Nils Collett Vogts vei 92, Voksen",59.959396,10.655873
1578614,"Nils Collett Vogts vei 94, Voksen",59.959335,10.655961
1578615,"Nils Collett Vogts vei 96, Voksen",59.959194,10.65645
1578616,"Nils Collett Vogts vei 98, Voksen",59.959281,10.657112
1578618,"Nils Collett Vogts vei 75A, Voksen",59.959799,10.655902
1578619,"Nils Collett Vogts vei 77, Voksen",59.95958,10.656232
1578620,"Nils Collett Vogts vei 78, Voksen",59.959894,10.65408
1578621,"Nils Collett Vogts vei 79, Voksen",59.959757,10.656419
1578622,"Nils Collett Vogts vei 80, Voksen",59.96025,10.654331
1578623,"Nils Collett Vogts vei 81, Voksen",59.959527,10.65682
1578624,"Nils Collett Vogts vei 84, Voksen",59.960449,10.653535
1602045,"Wildenveybakken 1, Voksen",59.962812,10.647706
1602046,"Wildenveybakken 2, Voksen",59.962125,10.648782
1602047,"Wildenveybakken 3, Voksen",59.962914,10.64746
1602048,"Wildenveybakken 4, Voksen",59.962651,10.648342
1602049,"Wildenveybakken 5, Voksen",59.963098,10.647093
1602050,"Wildenveybakken 6, Voksen",59.962906,10.648122
1602051,"Wildenveybakken 7, Voksen",59.963267,10.64651
1602052,"Wildenveybakken 8, Voksen",59.963289,10.647586
1602065,"Wildenveybakken 10, Voksen",59.963465,10.647183
1602066,"Wildenveybakken 12, Voksen",59.963678,10.646656
1607904,"Nils Collett Vogts vei 74, Voksen",59.960095,10.653087
1608422,"Ankerveien 90C, Voksen",59.960641,10.647472
1612084,"Ankerveien 105C, Voksen",59.963285,10.645096
1612087,"Ankerveien 105D, Voksen",59.963349,10.644974
1612627,"Ankerveien 121, Sørkedalen",59.962166,10.641906
1624321,"Nils Collett Vogts vei 6B, Voksen",59.961378,10.648924
1624323,"Nils Collett Vogts vei 6D, Voksen",59.961094,10.649376
1624324,"Nils Collett Vogts vei 6C, Voksen",59.961213,10.649131
1624325,"Nils Collett Vogts vei 6F, Voksen",59.961032,10.649265
1624326,"Nils Collett Vogts vei 6E, Voksen",59.961152,10.64902
1626291,"Nils Collett Vogts vei 48B, Voksen",59.962533,10.65208
1626297,"Nils Collett Vogts vei 48A, Voksen",59.962596,10.65203
1630146,"Nils Collett Vogts vei 39A, Voksen",59.963053,10.65216
1630148,"Nils Collett Vogts vei 39B, Voksen",59.96323,10.652348
1668216,"Ankerveien 98B, Voksen",59.961764,10.646489
1668217,"Ankerveien 98C, Voksen",59.961808,10.646459
1786914,"Aslaug Vaas veg 5D, Voksen",59.961935,10.652249
1787029,"Aslaug Vaas veg 3B, Voksen",59.961657,10.651368
1787037,"Aslaug Vaas veg 3A, Voksen",59.961745,10.651265
1787042,"Aslaug Vaas veg 5E, Voksen",59.961992,10.652535
1787045,"Aslaug Vaas veg 5A, Voksen",59.961733,10.651918
1787049,"Aslaug Vaas veg 5B, Voksen",59.961707,10.652118
1795174,"Aslaug Vaas veg 1D, Voksen",59.961933,10.651189
1795544,"Ankerveien 131, Sørkedalen",59.962034,10.63651
2069005,"Nils Collett Vogts vei 8M, Voksen",59.961286,10.650813
2069007,"Nils Collett Vogts vei 8L, Voksen",59.961154,10.650989
2073550,"Nils Collett Vogts vei 8D, Voksen",59.96102,10.650524
2084424,"Aslaug Vaas veg 1A, Voksen",59.962246,10.650833
2084583,"Aslaug Vaas veg 1C, Voksen",59.962213,10.651353
2084584,"Aslaug Vaas veg 1B, Voksen",59.962147,10.650906
2097569,"Nils Collett Vogts vei 65E, Voksen",59.960182,10.656043
2097603,"Nils Collett Vogts vei 65D, Voksen",59.960149,10.655995
2097605,"Nils Collett Vogts vei 65C, Voksen",59.960044,10.656307
2097606,"Nils Collett Vogts vei 65B, Voksen",59.960114,10.656378
2107066,"Ankerveien 80E, Voksen",59.958895,10.650189
2178897,"Ankerveien 130, Røa",59.961129,10.636446
2179143,"Ankerveien 129, Sørkedalen",59.961752,10.637042
2352973,"Nils Collett Vogts vei 21D, Voksen",59.96495,10.64803
2352975,"Nils Collett Vogts vei 21A, Voksen",59.964823,10.64832
2352993,"Nils Collett Vogts vei 21C, Voksen",59.965028,10.647823
2353060,"Nils Collett Vogts vei 19C, Voksen",59.965388,10.648532
2353061,"Nils Collett Vogts vei 19D, Voksen",59.96512,10.648411
2353062,"Nils Collett Vogts vei 21B, Voksen",59.964836,10.648252
2386974,"Ankerveien 96G, Voksen",59.961502,10.646009
2450976,"Nils Collett Vogts vei 44B, Voksen",59.963034,10.65078
2450977,"Nils Collett Vogts vei 44C, Voksen",59.962897,10.650934
2455434,"Nils Collett Vogts vei 72, Voksen",59.960335,10.652893
2458550,"Nils Collett Vogts vei 76B, Voksen",59.959932,10.653666
2458551,"Nils Collett Vogts vei 76A, Voksen",59.959975,10.653479
2485290,"Ankerveien 96B, Voksen",59.961651,10.646953
2485324,"Ankerveien 96A, Voksen",59.961708,10.646927
2485325,"Ankerveien 96C, Voksen",59.961542,10.647107
2485326,"Ankerveien 96F, Voksen",59.961462,10.646725
2485362,"Ankerveien 96H, Voksen",59.961403,10.646133
2485401,"Ankerveien 96D, Voksen",59.961601,10.646479
2485402,"Ankerveien 96E, Voksen",59.961548,10.646498
2493592,"Nils Collett Vogts vei 76, Voksen",59.959961,10.653616
