,Navn,Long,Lat
827174,"Elvefaret 47, Narvik",68.442294,17.46403
827175,"Elvefaret 45, Narvik",68.442276,17.463879
827176,"Elvefaret 43, Narvik",68.442265,17.463733
827177,"Elvefaret 41, Narvik",68.44225,17.463595
827178,"Elvefaret 39, Narvik",68.442422,17.464141
827179,"Elvefaret 37, Narvik",68.44242,17.46395
827180,"Elvefaret 35, Narvik",68.442407,17.463804
827181,"Elvefaret 33, Narvik",68.442399,17.463658
827182,"Elvefaret 31, Narvik",68.44238,17.463498
827183,"Elvefaret 29, Narvik",68.442552,17.464041
827184,"Elvefaret 27, Narvik",68.442514,17.463875
827185,"Elvefaret 25, Narvik",68.442502,17.46372
827186,"Elvefaret 23, Narvik",68.442488,17.463587
827187,"Elvefaret 21, Narvik",68.442476,17.463432
827188,"Elvefaret 19, Narvik",68.442642,17.463974
827189,"Elvefaret 17, Narvik",68.44265,17.46377
827190,"Elvefaret 15, Narvik",68.442636,17.463624
827191,"Elvefaret 13, Narvik",68.442623,17.463478
827192,"Elvefaret 11, Narvik",68.442608,17.463327
827197,"Elgveien 25, Narvik",68.43957,17.458824
827198,"Elgveien 24, Narvik",68.439241,17.458618
827199,"Elgveien 22, Narvik",68.439186,17.458075
827200,"Elgveien 21, Narvik",68.439422,17.457296
827201,"Elgveien 19, Narvik",68.439431,17.456662
827202,"Elgveien 17, Narvik",68.439458,17.456031
827203,"Elgveien 16A, Narvik",68.439036,17.454862
827204,"Elgveien 16, Narvik",68.43898,17.454393
827205,"Elgveien 15, Narvik",68.439442,17.455321
827206,"Elgveien 14, Narvik",68.438815,17.454009
827207,"Elgveien 13, Narvik",68.439176,17.453877
827347,"Nordlyssvingan 40, Narvik",68.428219,17.443056
827769,"Fjellveien 14, Narvik",68.437183,17.440999
827770,"Fjellveien 12, Narvik",68.437503,17.441229
827771,"Fjellveien 10, Narvik",68.43772,17.44174
827772,"Fjellveien 8, Narvik",68.437992,17.442184
827773,"Fjellveien 7, Narvik",68.438051,17.44302
827774,"Fjellveien 6, Narvik",68.438149,17.442494
827775,"Fjellveien 5, Narvik",68.438201,17.443231
827776,"Fjellveien 4, Narvik",68.438306,17.442779
827777,"Fjellveien 3, Narvik",68.438306,17.443389
827778,"Fjellveien 2, Narvik",68.438518,17.443022
827779,"Fjellveien 1, Narvik",68.438584,17.444053
827867,"Fjellveien 48, Narvik",68.434474,17.435999
827868,"Fjellveien 46, Narvik",68.434816,17.436572
827869,"Fjellveien 44, Narvik",68.434938,17.436781
827870,"Fjellveien 43, Narvik",68.434425,17.436921
827871,"Fjellveien 42, Narvik",68.435087,17.437041
827872,"Fjellveien 41, Narvik",68.434699,17.437204
827873,"Fjellveien 40, Narvik",68.435235,17.437325
827874,"Fjellveien 39, Narvik",68.434836,17.437623
827875,"Fjellveien 38, Narvik",68.435329,17.437652
827876,"Fjellveien 37B, Narvik",68.434767,17.43808
827877,"Fjellveien 37A, Narvik",68.434897,17.439021
827878,"Fjellveien 36, Narvik",68.435432,17.438005
827879,"Fjellveien 35, Narvik",68.435192,17.438442
827880,"Fjellveien 34, Narvik",68.435536,17.438284
827881,"Fjellveien 33, Narvik",68.435453,17.439642
827882,"Fjellveien 32, Narvik",68.43563,17.438612
827883,"Fjellveien 30, Narvik",68.435733,17.438891
827884,"Fjellveien 28, Narvik",68.435809,17.439241
827885,"Fjellveien 26, Narvik",68.436181,17.440159
827886,"Fjellveien 25, Narvik",68.435979,17.441113
827887,"Fjellveien 24, Narvik",68.436532,17.440709
827888,"Fjellveien 22, Narvik",68.436637,17.440977
827889,"Fjellveien 20, Narvik",68.436682,17.441121
827890,"Fjellveien 18, Narvik",68.436879,17.440917
827891,"Fjellveien 16, Narvik",68.436977,17.441001
827982,"Fosseveien 21H, Narvik",68.440365,17.460887
827983,"Fosseveien 21G, Narvik",68.440313,17.460784
827984,"Fosseveien 21F, Narvik",68.440261,17.460681
827985,"Fosseveien 21E, Narvik",68.440208,17.460577
827986,"Fosseveien 21D, Narvik",68.440164,17.460524
827987,"Fosseveien 21C, Narvik",68.440112,17.460421
827988,"Fosseveien 21B, Narvik",68.440069,17.460318
827989,"Fosseveien 21A, Narvik",68.440016,17.460215
827990,"Fosseveien 7, Narvik",68.43851,17.45034
827991,"Fosseveien 6, Narvik",68.438117,17.44898
827992,"Fosseveien 5, Narvik",68.438871,17.44953
827993,"Fosseveien 4, Narvik",68.438482,17.449142
827994,"Fosseveien 3, Narvik",68.439186,17.448117
827995,"Fosseveien 1, Narvik",68.439303,17.447232
828149,"Gaupeveien 15, Narvik",68.44074,17.459806
828150,"Gaupeveien 14, Narvik",68.440173,17.458695
828151,"Gaupeveien 13, Narvik",68.440619,17.459451
828152,"Gaupeveien 12, Narvik",68.440098,17.458321
828153,"Gaupeveien 11, Narvik",68.440575,17.45886
828154,"Gaupeveien 9, Narvik",68.440481,17.458533
828155,"Gaupeveien 7, Narvik",68.440379,17.458107
828156,"Gaupeveien 6, Narvik",68.440154,17.455691
828157,"Gaupeveien 5, Narvik",68.440287,17.457658
828158,"Gaupeveien 3, Narvik",68.440455,17.455992
828159,"Gaupeveien 2, Narvik",68.44029,17.454998
828225,"Granittveien 21, Narvik",68.43449,17.434903
828226,"Granittveien 17, Narvik",68.434959,17.435978
828227,"Granittveien 15, Narvik",68.435091,17.436163
828228,"Granittveien 13, Narvik",68.43523,17.436495
828229,"Granittveien 11, Narvik",68.435378,17.436804
828230,"Granittveien 9, Narvik",68.435537,17.436991
828231,"Granittveien 7, Narvik",68.435659,17.437224
828232,"Granittveien 5, Narvik",68.435807,17.437533
828233,"Granittveien 3, Narvik",68.435845,17.437976
828234,"Granittveien 1, Narvik",68.435883,17.438468
828237,"Glimmerveien 1, Narvik",68.434473,17.435462
828238,"Gaupeveien 32, Narvik",68.440254,17.462364
828239,"Gaupeveien 30, Narvik",68.440394,17.461989
828240,"Gaupeveien 28, Narvik",68.440524,17.461685
828241,"Gaupeveien 27, Narvik",68.440556,17.462592
828242,"Gaupeveien 26, Narvik",68.440657,17.461187
828243,"Gaupeveien 25, Narvik",68.440711,17.462413
828244,"Gaupeveien 24, Narvik",68.440628,17.460745
828245,"Gaupeveien 23, Narvik",68.440817,17.461937
828246,"Gaupeveien 22, Narvik",68.440545,17.460272
828247,"Gaupeveien 21, Narvik",68.44096,17.461318
828248,"Gaupeveien 20, Narvik",68.440424,17.459918
828249,"Gaupeveien 19, Narvik",68.440916,17.460654
828250,"Gaupeveien 18, Narvik",68.440323,17.459516
828251,"Gaupeveien 17, Narvik",68.440843,17.460158
828252,"Gaupeveien 16, Narvik",68.440257,17.459119
828456,"Hareveien 10, Narvik",68.437537,17.453041
828457,"Hareveien 8, Narvik",68.437397,17.452806
828458,"Hareveien 6, Narvik",68.437256,17.452571
828459,"Hareveien 4, Narvik",68.43709,17.452309
828460,"Hareveien 2, Narvik",68.436904,17.452143
828816,"Kongleveien 43, Narvik",68.445785,17.460964
828817,"Kongleveien 42, Narvik",68.446046,17.461505
828818,"Kongleveien 41, Narvik",68.445696,17.461516
828819,"Kongleveien 40, Narvik",68.445694,17.462248
828820,"Kongleveien 39, Narvik",68.445616,17.461507
828821,"Kongleveien 38, Narvik",68.445579,17.462186
828822,"Kongleveien 37, Narvik",68.445474,17.461369
828823,"Kongleveien 36, Narvik",68.445425,17.462243
828824,"Kongleveien 35, Narvik",68.445383,17.461433
828825,"Kongleveien 34, Narvik",68.445346,17.462112
828826,"Kongleveien 32, Narvik",68.445203,17.462097
828827,"Kongleveien 31, Narvik",68.44513,17.461328
828828,"Kongleveien 30, Narvik",68.445071,17.461911
828829,"Kongleveien 22, Narvik",68.444442,17.460745
828830,"Kongleveien 21, Narvik",68.444627,17.460307
828831,"Kongleveien 20, Narvik",68.444285,17.460459
828832,"Kongleveien 19, Narvik",68.444483,17.459773
828833,"Kongleveien 18, Narvik",68.444155,17.460128
828834,"Kongleveien 16, Narvik",68.444033,17.459846
828835,"Kongleveien 14, Narvik",68.443885,17.459586
828836,"Kongleveien 12, Narvik",68.443781,17.459941
828837,"Kongleveien 10, Narvik",68.443673,17.459929
828838,"Kongleveien 8, Narvik",68.443574,17.459943
828839,"Kongleveien 6, Narvik",68.443455,17.459539
828840,"Kongleveien 4, Narvik",68.443281,17.45974
828841,"Kongleveien 2, Narvik",68.443127,17.45987
828842,"Kongleveien 1, Narvik",68.443244,17.458613
829360,"Mårveien 2, Narvik",68.437557,17.450457
829361,"Mårveien 1, Narvik",68.437654,17.451761
829430,"Nedre Furumoen 26, Narvik",68.446059,17.460652
829431,"Nedre Furumoen 24, Narvik",68.445891,17.460487
829432,"Nedre Furumoen 20, Narvik",68.445164,17.459261
829433,"Nedre Furumoen 18, Narvik",68.445033,17.459003
829434,"Nedre Furumoen 16, Narvik",68.444883,17.45884
829435,"Nedre Furumoen 14, Narvik",68.444759,17.458729
829436,"Nedre Furumoen 10, Narvik",68.44445,17.458378
829437,"Nedre Furumoen 8, Narvik",68.444289,17.458336
829438,"Nedre Furumoen 6, Narvik",68.444142,17.458564
829439,"Nedre Furumoen 5, Narvik",68.444199,17.457741
829440,"Nedre Furumoen 4, Narvik",68.444067,17.458776
829441,"Nedre Furumoen 3, Narvik",68.444017,17.457916
829442,"Nedre Furumoen 2, Narvik",68.443914,17.458832
829443,"Nedre Furumoen 1, Narvik",68.443915,17.458149
829526,"Sideveien 15, Narvik",68.44062,17.450612
829527,"Sideveien 13, Narvik",68.440676,17.450221
829528,"Sideveien 11, Narvik",68.440695,17.449735
829529,"Sideveien 9, Narvik",68.440717,17.449234
829530,"Sideveien 7, Narvik",68.440725,17.448825
829531,"Sideveien 5, Narvik",68.440762,17.447884
829532,"Sideveien 3, Narvik",68.440783,17.447468
829533,"Sideveien 1, Narvik",68.440778,17.447011
829631,"Oterveien 14, Narvik",68.442227,17.458161
829632,"Oterveien 12, Narvik",68.442208,17.457671
829633,"Oterveien 10, Narvik",68.442196,17.457231
829634,"Oterveien 8, Narvik",68.442176,17.45674
829635,"Oterveien 6, Narvik",68.44221,17.455646
829636,"Oterveien 4, Narvik",68.442209,17.455133
829637,"Oterveien 2, Narvik",68.442212,17.45428
829818,"Reinveien 36, Narvik",68.438374,17.460207
829819,"Reinveien 34, Narvik",68.43847,17.459803
829820,"Reinveien 32, Narvik",68.438352,17.459253
829821,"Reinveien 30, Narvik",68.438306,17.458736
829822,"Reinveien 28, Narvik",68.438206,17.458213
829823,"Reinveien 27, Narvik",68.438429,17.457676
829824,"Reinveien 26, Narvik",68.437978,17.457846
829825,"Reinveien 25, Narvik",68.438282,17.45727
829826,"Reinveien 24, Narvik",68.438033,17.455901
829827,"Reinveien 23, Narvik",68.438284,17.456586
829828,"Reinveien 22, Narvik",68.437934,17.455329
829829,"Reinveien 21, Narvik",68.438301,17.455978
829830,"Reinveien 20, Narvik",68.437806,17.454876
829831,"Reinveien 19, Narvik",68.438276,17.455268
829832,"Reinveien 18, Narvik",68.43765,17.454468
829833,"Reinveien 17, Narvik",68.438158,17.454743
829834,"Reinveien 16, Narvik",68.437467,17.454107
829835,"Reinveien 15, Narvik",68.438003,17.454311
829836,"Reinveien 14, Narvik",68.437264,17.453865
829837,"Reinveien 13, Narvik",68.437701,17.453449
829838,"Reinveien 12, Narvik",68.436871,17.453774
829839,"Reinveien 10, Narvik",68.436703,17.453585
829840,"Reinveien 9, Narvik",68.437221,17.453153
829841,"Reinveien 8, Narvik",68.436535,17.453445
829842,"Reinveien 7, Narvik",68.437018,17.452936
829843,"Reinveien 6, Narvik",68.436424,17.453188
829844,"Reinveien 5, Narvik",68.436823,17.452744
829845,"Reinveien 4, Narvik",68.436178,17.45326
829846,"Reinveien 3, Narvik",68.436583,17.45262
829847,"Reinveien 2, Narvik",68.43602,17.452951
829848,"Reinveien 1, Narvik",68.43636,17.452474
830269,"Snorres gate 97, Narvik",68.442258,17.459141
830270,"Snorres gate 95, Narvik",68.442205,17.459062
830271,"Snorres gate 93, Narvik",68.44206,17.458582
830272,"Snorres gate 92, Narvik",68.442211,17.460502
830273,"Snorres gate 91, Narvik",68.441994,17.458185
830274,"Snorres gate 90, Narvik",68.442082,17.460122
830275,"Snorres gate 89, Narvik",68.441845,17.457925
830276,"Snorres gate 88, Narvik",68.442007,17.459724
830277,"Snorres gate 87, Narvik",68.441762,17.457476
830278,"Snorres gate 86, Narvik",68.441921,17.459446
830279,"Snorres gate 85, Narvik",68.441622,17.457241
830280,"Snorres gate 84, Narvik",68.441836,17.459168
830281,"Snorres gate 83, Narvik",68.441501,17.456862
830282,"Snorres gate 82, Narvik",68.441697,17.45886
830283,"Snorres gate 81, Narvik",68.44139,17.456509
830284,"Snorres gate 80, Narvik",68.441576,17.458505
830285,"Snorres gate 79, Narvik",68.441247,17.455859
830286,"Snorres gate 78, Narvik",68.441465,17.458127
830287,"Snorres gate 77, Narvik",68.44102,17.455395
830288,"Snorres gate 76, Narvik",68.441389,17.457826
830289,"Snorres gate 75, Narvik",68.44086,17.455002
830290,"Snorres gate 74, Narvik",68.441285,17.457571
830291,"Snorres gate 73, Narvik",68.440774,17.454441
830292,"Snorres gate 72, Narvik",68.441182,17.457243
830293,"Snorres gate 71, Narvik",68.440627,17.454174
830294,"Snorres gate 70, Narvik",68.441035,17.456861
830295,"Snorres gate 68, Narvik",68.440933,17.456483
830296,"Snorres gate 67, Narvik",68.440446,17.452808
830297,"Snorres gate 66, Narvik",68.440839,17.456107
830298,"Snorres gate 64, Narvik",68.440744,17.455877
830299,"Snorres gate 63, Narvik",68.440367,17.452093
830300,"Snorres gate 62, Narvik",68.440667,17.455601
830301,"Snorres gate 60, Narvik",68.440565,17.455223
830302,"Snorres gate 58, Narvik",68.440298,17.454438
830303,"Snorres gate 57, Narvik",68.44013,17.450028
830304,"Snorres gate 56, Narvik",68.440306,17.453927
830305,"Snorres gate 55, Narvik",68.440124,17.449807
830306,"Snorres gate 54, Narvik",68.440249,17.453506
830307,"Snorres gate 52, Narvik",68.440202,17.453037
830308,"Snorres gate 50, Narvik",68.440137,17.452591
830309,"Snorres gate 49, Narvik",68.439967,17.448863
830310,"Snorres gate 48, Narvik",68.440081,17.452145
830311,"Snorres gate 47, Narvik",68.439929,17.44842
830312,"Snorres gate 46, Narvik",68.439991,17.45155
830313,"Snorres gate 45, Narvik",68.439837,17.447922
830314,"Snorres gate 43, Narvik",68.439671,17.446984
830315,"Snorres gate 41, Narvik",68.439675,17.446581
830316,"Snorres gate 39, Narvik",68.439672,17.446172
830317,"Snorres gate 37, Narvik",68.439502,17.445901
830318,"Snorres gate 35, Narvik",68.439573,17.445161
830319,"Snorres gate 33, Narvik",68.439562,17.444696
830320,"Snorres gate 31, Narvik",68.439399,17.444776
830322,"Snorres gate 29, Narvik",68.439324,17.444353
830324,"Snorres gate 27B, Narvik",68.439596,17.444187
830325,"Snorres gate 27A, Narvik",68.439555,17.443939
830326,"Snorres gate 27, Narvik",68.439396,17.443726
830327,"Snorres gate 25, Narvik",68.439164,17.443652
830374,"Stasjonsveien 42, Narvik",68.443806,17.456966
830375,"Stasjonsveien 40, Narvik",68.443735,17.456934
830376,"Stasjonsveien 38, Narvik",68.443545,17.456669
830377,"Stasjonsveien 36, Narvik",68.443307,17.45654
830491,"Tyriveien 10, Narvik",68.444804,17.459905
830492,"Tyriveien 9, Narvik",68.445402,17.460776
830493,"Tyriveien 8, Narvik",68.444758,17.459412
830494,"Tyriveien 7, Narvik",68.445473,17.460808
830495,"Tyriveien 6, Narvik",68.444964,17.459459
830496,"Tyriveien 5, Narvik",68.445651,17.460901
830497,"Tyriveien 4, Narvik",68.445114,17.459622
830498,"Tyriveien 3, Narvik",68.445785,17.460354
830499,"Tyriveien 2, Narvik",68.44531,17.459716
830500,"Tyriveien 1, Narvik",68.445623,17.460361
830571,"Terrassen 13A, Narvik",68.437492,17.443862
830591,"Terrassen 12, Narvik",68.437527,17.442511
830608,"Terrassen 15, Narvik",68.437301,17.442793
830609,"Terrassen 14, Narvik",68.437489,17.442458
830610,"Terrassen 13B, Narvik",68.437492,17.443862
830611,"Terrassen 11, Narvik",68.437514,17.442938
830612,"Terrassen 10, Narvik",68.437707,17.442617
830613,"Terrassen 9, Narvik",68.437566,17.443065
830614,"Terrassen 8, Narvik",68.437806,17.442603
830615,"Terrassen 7, Narvik",68.437724,17.443278
830616,"Terrassen 5, Narvik",68.437976,17.443655
830617,"Terrassen 3A, Narvik",68.437894,17.443955
830618,"Terrassen 3, Narvik",68.437977,17.443793
830619,"Terrassen 1B, Narvik",68.438267,17.444239
830620,"Terrassen 1A, Narvik",68.437924,17.444348
830693,"Terrassen 45, Narvik",68.436046,17.441438
830694,"Terrassen 43, Narvik",68.436114,17.441713
830695,"Terrassen 41, Narvik",68.436154,17.442035
830696,"Terrassen 39, Narvik",68.436259,17.442217
830697,"Terrassen 37, Narvik",68.436356,17.442374
830698,"Terrassen 36, Narvik",68.43635,17.441696
830699,"Terrassen 35, Narvik",68.436442,17.442578
830700,"Terrassen 34, Narvik",68.43642,17.441857
830701,"Terrassen 32, Narvik",68.436495,17.442012
830702,"Terrassen 31, Narvik",68.43672,17.442753
830703,"Terrassen 30, Narvik",68.436663,17.442102
830704,"Terrassen 29, Narvik",68.436806,17.442698
830705,"Terrassen 28, Narvik",68.436738,17.442119
830706,"Terrassen 27, Narvik",68.436863,17.4427
830707,"Terrassen 26, Narvik",68.43682,17.442157
830708,"Terrassen 25, Narvik",68.436925,17.442696
830709,"Terrassen 24, Narvik",68.436892,17.442192
830710,"Terrassen 23, Narvik",68.437031,17.442837
830711,"Terrassen 22, Narvik",68.437048,17.442199
830712,"Terrassen 21, Narvik",68.437103,17.44282
830713,"Terrassen 20, Narvik",68.437099,17.442203
830714,"Terrassen 19, Narvik",68.43716,17.442906
830715,"Terrassen 18, Narvik",68.43727,17.44225
830716,"Terrassen 17, Narvik",68.43722,17.442808
830717,"Terrassen 16, Narvik",68.437325,17.442285
830734,"Toppen 1, Narvik",68.436747,17.443785
831332,"Øvre Furumoen 12, Narvik",68.444708,17.462165
831333,"Øvre Furumoen 11, Narvik",68.444613,17.461349
831334,"Øvre Furumoen 10, Narvik",68.444422,17.462085
831335,"Øvre Furumoen 9, Narvik",68.444071,17.460948
831336,"Øvre Furumoen 8, Narvik",68.444191,17.461962
831337,"Øvre Furumoen 7, Narvik",68.443866,17.460829
831338,"Øvre Furumoen 6, Narvik",68.44392,17.462055
831339,"Øvre Furumoen 5, Narvik",68.443654,17.460659
831340,"Øvre Furumoen 3, Narvik",68.443405,17.460486
831341,"Øvre Furumoen 2, Narvik",68.443379,17.461605
831342,"Øvre Furumoen 1, Narvik",68.443125,17.460577
831420,"Øvre Jernbanegate 40, Narvik",68.440156,17.449445
831421,"Øvre Jernbanegate 39, Narvik",68.44038,17.449719
831422,"Øvre Jernbanegate 38, Narvik",68.44016,17.449201
831423,"Øvre Jernbanegate 37, Narvik",68.440397,17.449519
831424,"Øvre Jernbanegate 36, Narvik",68.440147,17.448858
831425,"Øvre Jernbanegate 35, Narvik",68.440416,17.449253
831426,"Øvre Jernbanegate 34, Narvik",68.440169,17.448544
831427,"Øvre Jernbanegate 33, Narvik",68.440414,17.448922
831428,"Øvre Jernbanegate 32, Narvik",68.440147,17.448224
831429,"Øvre Jernbanegate 31, Narvik",68.440431,17.448505
831430,"Øvre Jernbanegate 30, Narvik",68.440176,17.447999
831431,"Øvre Jernbanegate 29, Narvik",68.440433,17.448325
831432,"Øvre Jernbanegate 28, Narvik",68.440168,17.447397
831433,"Øvre Jernbanegate 27, Narvik",68.440461,17.447796
831434,"Øvre Jernbanegate 26, Narvik",68.440175,17.446958
831435,"Øvre Jernbanegate 25, Narvik",68.440459,17.447598
831436,"Øvre Jernbanegate 24, Narvik",68.440176,17.446836
831437,"Øvre Jernbanegate 23, Narvik",68.440477,17.447198
831438,"Øvre Jernbanegate 22, Narvik",68.440174,17.446397
831439,"Øvre Jernbanegate 21, Narvik",68.440483,17.447048
831440,"Øvre Jernbanegate 20, Narvik",68.440178,17.446129
831441,"Øvre Jernbanegate 19, Narvik",68.440496,17.446625
831442,"Øvre Jernbanegate 18, Narvik",68.440236,17.445842
831472,"Beverveien 18, Narvik",68.437958,17.456722
831473,"Beverveien 16, Narvik",68.43784,17.456246
831474,"Beverveien 14, Narvik",68.437676,17.455813
831475,"Beverveien 12, Narvik",68.437465,17.455497
831476,"Beverveien 10, Narvik",68.437335,17.45519
831477,"Beverveien 8, Narvik",68.437249,17.454937
831478,"Beverveien 6, Narvik",68.437128,17.454631
831479,"Beverveien 4, Narvik",68.437068,17.454381
831480,"Beverveien 2, Narvik",68.436937,17.454147
832499,"Minkveien 17, Narvik",68.440926,17.453262
832500,"Minkveien 15, Narvik",68.441093,17.453475
832501,"Minkveien 13, Narvik",68.441198,17.453706
832502,"Minkveien 11, Narvik",68.44132,17.453963
832503,"Minkveien 9, Narvik",68.441477,17.454224
832504,"Minkveien 7, Narvik",68.441533,17.454718
832505,"Minkveien 6, Narvik",68.441637,17.453729
832506,"Minkveien 5, Narvik",68.441651,17.455219
832507,"Minkveien 4, Narvik",68.441855,17.454168
832508,"Minkveien 3, Narvik",68.441824,17.455702
832509,"Minkveien 2, Narvik",68.44188,17.454798
833458,"Skistua 12, Narvik",68.437163,17.445437
833459,"Skistua 8, Narvik",68.437439,17.446818
833522,"Skiskytterveien 14, Narvik",68.435207,17.4473
833523,"Skiskytterveien 13, Narvik",68.435408,17.446789
833524,"Skiskytterveien 12, Narvik",68.435201,17.447079
833525,"Skiskytterveien 11, Narvik",68.435395,17.4464
833526,"Skiskytterveien 10, Narvik",68.43518,17.446687
833527,"Skiskytterveien 9, Narvik",68.435385,17.446192
833528,"Skiskytterveien 7, Narvik",68.435368,17.44587
833529,"Skiskytterveien 5, Narvik",68.435335,17.445484
833530,"Skiskytterveien 3, Narvik",68.435257,17.445125
833531,"Utforveien 14, Narvik",68.435734,17.447136
833532,"Utforveien 12, Narvik",68.43572,17.446982
833533,"Utforveien 10, Narvik",68.435689,17.44685
833534,"Utforveien 9, Narvik",68.43588,17.446601
833535,"Utforveien 7, Narvik",68.435861,17.446433
833536,"Utforveien 6, Narvik",68.4357,17.446308
833537,"Utforveien 5, Narvik",68.43584,17.446279
833538,"Slalåmveien 17, Narvik",68.436557,17.448611
833539,"Slalåmveien 15, Narvik",68.436548,17.448469
833540,"Slalåmveien 13, Narvik",68.43653,17.448319
833541,"Slalåmveien 11, Narvik",68.436517,17.448216
833542,"Slalåmveien 9, Narvik",68.4365,17.448057
833543,"Slalåmveien 7, Narvik",68.436491,17.447944
833544,"Slalåmveien 5, Narvik",68.436475,17.447798
833545,"Slalåmveien 3, Narvik",68.43646,17.447669
833546,"Alpinveien 10, Narvik",68.436302,17.444173
833547,"Alpinveien 8, Narvik",68.436394,17.444671
833548,"Alpinveien 6, Narvik",68.43651,17.445342
833549,"Alpinveien 5, Narvik",68.436125,17.444666
833550,"Alpinveien 3, Narvik",68.436254,17.445656
833551,"Alpinveien 1, Narvik",68.436443,17.446189
833552,"Skistua 18, Narvik",68.435952,17.442964
833562,"Langrennsveien 24, Narvik",68.434756,17.448666
833563,"Langrennsveien 23, Narvik",68.435117,17.448485
833564,"Langrennsveien 22, Narvik",68.434718,17.448149
833565,"Langrennsveien 21, Narvik",68.435054,17.447893
833566,"Langrennsveien 20, Narvik",68.434681,17.447657
833567,"Langrennsveien 19, Narvik",68.435007,17.447424
833568,"Langrennsveien 18, Narvik",68.43468,17.447121
833569,"Langrennsveien 17, Narvik",68.43497,17.446932
833570,"Langrennsveien 16, Narvik",68.434624,17.446627
833571,"Langrennsveien 15, Narvik",68.434923,17.446464
833572,"Langrennsveien 12, Narvik",68.43452,17.445737
833573,"Langrennsveien 11, Narvik",68.434877,17.445873
833574,"Langrennsveien 10, Narvik",68.434566,17.445693
833575,"Langrennsveien 9, Narvik",68.434864,17.445531
833576,"Langrennsveien 8, Narvik",68.434602,17.445649
833577,"Langrennsveien 7, Narvik",68.434816,17.445135
833578,"Langrennsveien 6, Narvik",68.43448,17.445465
833579,"Langrennsveien 5, Narvik",68.434776,17.444814
833580,"Langrennsveien 3, Narvik",68.434672,17.444558
833581,"Langrennsveien 1, Narvik",68.434559,17.444302
833582,"Skiskytterveien 23, Narvik",68.435557,17.448485
833583,"Skiskytterveien 22, Narvik",68.435326,17.448361
833584,"Skiskytterveien 21, Narvik",68.435519,17.448156
833585,"Skiskytterveien 20, Narvik",68.435293,17.448114
833586,"Skiskytterveien 19, Narvik",68.435499,17.447801
833587,"Skiskytterveien 18, Narvik",68.435261,17.447867
833588,"Skiskytterveien 17, Narvik",68.435469,17.447476
833589,"Skiskytterveien 16, Narvik",68.435229,17.447619
833590,"Skiskytterveien 15, Narvik",68.435438,17.44711
833728,"Skistua 25, Narvik",68.433288,17.442872
