,Navn,Long,Lat
50666,"Stokka, 14/22, Nesna",66.254596,13.078506
50667,"Skaga, 11/9, Nesna",66.279502,13.160789
50668,"Skaga, 11/21, Nesna",66.27487,13.147684
50669,"Skaga, 11/4, Nesna",66.271071,13.13197
50670,"Øbø, 12/4, Nesna",66.262627,13.107137
50675,"Saura, 18/13, Nesna",66.232588,12.98868
50676,"Saura, 19/3, Nesna",66.230161,12.969399
50678,"Skaga, 11/2, Nesna",66.275715,13.14984
50679,"Skaga, 11/1, Nesna",66.271552,13.137449
50680,"Handnes, 6/6, Nesna",66.23353,12.931888
50681,"Handnes, 6/18, Nesna",66.228655,12.922205
50682,"Handnes, 6/7, Nesna",66.230129,12.940413
