,Navn,Long,Lat
2174758,"Kåfjordbotn 95, Alta",69.938797,23.027127
2174760,"Kåfjordbotn 106, Alta",69.938894,23.029521
2174762,"Kåfjordbotn 110, Alta",69.939324,23.030319
2174764,"Kåfjordbotn 101, Alta",69.940036,23.029785
2174765,"Kåfjordbotn 114, Alta",69.939949,23.032667
2174766,"Crowes vei 2, Alta",69.933274,23.022082
2174767,"Kåfjordbotn 70, Alta",69.933085,23.024553
2174768,"Kåfjordbotn 74, Alta",69.934108,23.026316
2174770,"Kåfjordbotn 78, Alta",69.935101,23.027011
2174772,"Kåfjordbotn 82, Alta",69.935417,23.029778
2174773,"Kåfjordbotn 79, Alta",69.935376,23.025838
2174775,"Kåfjordbotn 86, Alta",69.936682,23.028934
2174776,"Kåfjordbotn 83, Alta",69.936019,23.026433
2174777,"Mathisdalen 481, Alta",69.843591,22.881271
2174778,"Mathisdalen 287, Alta",69.86334,22.951407
2174779,"Kåfjordveien 2B, Alta",69.950214,23.158561
2174780,"Kåfjordveien 4, Alta",69.950368,23.157843
2174781,"Kåfjordveien 6, Alta",69.949934,23.157487
2174782,"Kåfjordveien 10, Alta",69.950283,23.156439
2174783,"Mathisdalen 299, Alta",69.864552,22.958922
2174784,"Mathisdalen 301, Alta",69.864916,22.957795
2174785,"Mathisdalen 316, Alta",69.867049,22.96757
2174786,"Mathisdalen 321, Alta",69.868292,22.969773
2174787,"Mathisdalen 490, Alta",69.842851,22.879313
2174788,"Mathisdalen 487, Alta",69.84284,22.879964
2174789,"Mathisdalen 483, Alta",69.843133,22.881288
2174790,"Østre Kvenvik 100, Alta",69.928936,23.120402
2174791,"Kåfjordveien 9, Alta",69.949123,23.157083
2174793,"Kåfjordveien 11, Alta",69.948856,23.155459
2174795,"Kåfjordveien 26, Alta",69.949063,23.14998
2174797,"Kåfjordveien 45, Alta",69.945179,23.142569
2174799,"Østre Kvenvik 70, Alta",69.929949,23.119507
2174800,"Østre Kvenvik 84, Alta",69.92979,23.11529
2174801,"Østre Kvenvik 88, Alta",69.929175,23.115603
2174802,"Østre Kvenvik 76, Alta",69.929511,23.1197
2174803,"Kåfjordveien 654, Alta",69.95706,23.09567
2174804,"Crowes vei 6, Alta",69.932079,23.016731
2174805,"Crowes vei 10, Alta",69.931501,23.016338
2174806,"Crowes vei 9, Alta",69.93139,23.017758
2174807,"Auskarnes 1, Alta",69.965948,23.111882
2174808,"Auskarnes 3, Alta",69.965992,23.112689
2174809,"Auskarnes 5, Alta",69.965686,23.112584
2174810,"Kåfjordveien 662, Alta",69.958565,23.097319
2174811,"Kåfjordveien 665, Alta",69.959695,23.096412
2174812,"Kåfjordveien 667, Alta",69.959651,23.097435
2174813,"Kåfjordveien 671, Alta",69.960538,23.1
2174814,"Kåfjordveien 680, Alta",69.961509,23.105644
2174815,"Kåfjordveien 688, Alta",69.963169,23.107542
2174816,"Kåfjordveien 690, Alta",69.963473,23.109216
2174817,"Kvenvikbakken 16, Alta",69.925039,23.100187
2174818,"Kvenvikbrinken 12, Alta",69.926598,23.104051
2174819,"Kvenvikbrinken 16, Alta",69.92655,23.105459
2174820,"Kåfjordveien 692, Alta",69.963326,23.112497
2174821,"Auskarnes 7, Alta",69.965459,23.113231
2174822,"Auskarnes 9, Alta",69.965486,23.114171
2174823,"Auskarnes 16, Alta",69.964977,23.125146
2174824,"Auskarnes 20, Alta",69.964855,23.128242
2174825,"Auskarnes 22, Alta",69.964702,23.130033
2174826,"Auskarnes 24, Alta",69.964567,23.130908
2174827,"Auskarnes 26, Alta",69.964561,23.132085
2174829,"Kåfjordbotn 130, Alta",69.941362,23.039987
2174830,"Kåfjordbotn 132, Alta",69.941459,23.041546
2174831,"Kåfjordbotn 134, Alta",69.941232,23.043081
2174832,"Kåfjordbotn 136, Alta",69.941606,23.042761
2174833,"Kåfjordbotn 138, Alta",69.941825,23.042271
2174834,"Kåfjordbotn 146, Alta",69.94176,23.043844
2174835,"Kåfjordbotn 142, Alta",69.942037,23.043689
2174836,"Kåfjordveien 578, Alta",69.948265,23.054508
2174837,"Kåfjordbotn 107, Alta",69.940967,23.033125
2174839,"Kåfjordbotn 109, Alta",69.941198,23.033784
2174841,"Kåfjordbotn 115, Alta",69.941788,23.039557
2174842,"Kåfjordbotn 113, Alta",69.942405,23.03945
2174844,"Kåfjordbotn 119, Alta",69.942335,23.041312
2174845,"Kåfjordbotn 121, Alta",69.942759,23.041562
2174846,"Kåfjordbotn 123, Alta",69.942995,23.042716
2174847,"Kåfjordbotn 125, Alta",69.943705,23.043673
2174848,"Kåfjordveien 643, Alta",69.955442,23.089117
2174849,"Kåfjordveien 653, Alta",69.957291,23.093716
2174850,"Kåfjordveien 655, Alta",69.957763,23.094224
2174851,"Kåfjordveien 657, Alta",69.958352,23.094827
2174853,"Kåfjordveien 661, Alta",69.959029,23.095292
2174855,"Kåfjordveien 663, Alta",69.959456,23.095857
2174856,"Kåfjordveien 650, Alta",69.956266,23.094353
2174857,"Kåfjordveien 582, Alta",69.94826,23.056677
2174858,"Kåfjordveien 603, Alta",69.950614,23.070218
2174859,"Kåfjordveien 591, Alta",69.948842,23.063604
2174860,"Kåfjordveien 583, Alta",69.948991,23.058834
2174861,"Kåfjordveien 577, Alta",69.948684,23.05515
2174862,"Kåfjordveien 571, Alta",69.947874,23.051432
2174863,"Kåfjordveien 569, Alta",69.947453,23.049718
2174864,"Kåfjordveien 567, Alta",69.947225,23.048536
2174989,"Luovosvárri 5, Alta",69.866546,22.920913
2175105,"Stokstadbakken 1A, Alta",69.900216,23.013213
2175107,"Stokstadbakken 1B, Alta",69.900352,23.013305
2178893,"Kråknesveien 32, Alta",69.966685,23.112133
2178900,"Kåfjordveien 659, Alta",69.958589,23.095199
2178949,"Kvenvikmoen 70, Alta",69.911264,23.03945
2178975,"Kvenvikbrinken 18, Alta",69.927118,23.108742
2179060,"Kråknesveien 268, Talvik",70.004535,23.098717
2179072,"Mathisdalen 200, Alta",69.877106,22.980494
2179073,"Kvenvikbakken 22, Alta",69.924615,23.102791
2179116,"Kråknesveien 88, Alta",69.975418,23.102207
2179117,"Kråknesveien 80, Alta",69.974329,23.105335
2179118,"Kråknesveien 42, Alta",69.968963,23.112986
2179119,"Kråknesveien 38, Alta",69.968518,23.11248
2179145,"Kvenvikmoen 23, Alta",69.921513,23.090257
2179147,"Kvenvikbakken 20, Alta",69.924166,23.103446
2179148,"Kvenvikveien 60, Alta",69.942089,23.103197
2179154,"Mathisfoss 35, Alta",69.915209,23.007175
2179158,"Mathisfoss 23, Alta",69.915733,23.01005
2179160,"Mathisfoss 25, Alta",69.915755,23.009604
2179162,"Mathisfoss 27, Alta",69.915591,23.009384
2179271,"Mathisfoss 75, Alta",69.91557,23.006516
2179273,"Mathisfoss 57, Alta",69.912347,22.999448
2179275,"Mathisfoss 65, Alta",69.913002,22.995293
2179277,"Mathisfoss 79, Alta",69.915687,23.007393
2179278,"Mathisfoss 77, Alta",69.915513,23.007095
2179279,"Mathisfoss 39, Alta",69.915068,23.005674
2179280,"Mathisfoss 41, Alta",69.914899,23.005872
2179282,"Mathisfoss 71, Alta",69.915196,23.005062
2179283,"Mathisfoss 51, Alta",69.913571,23.001556
2179287,"Mathisfoss 37, Alta",69.915151,23.006788
2179323,"Mathisfoss 99, Alta",69.915881,23.003748
2179324,"Mathisfoss 103, Alta",69.916355,23.004462
2179326,"Mathisfoss 171, Alta",69.914042,22.985206
2179327,"Mathisfoss 83, Alta",69.915857,23.006594
2179328,"Mathisfoss 89, Alta",69.915827,23.005449
2179329,"Mathisfoss 93, Alta",69.915994,23.005069
2179359,"Kåfjordveien 2A, Alta",69.950395,23.158755
2179361,"Kåfjordveien 8, Alta",69.950077,23.157396
2179366,"Kåfjordbotn 98, Alta",69.937767,23.027218
2179367,"Kvenvikmoen 72, Alta",69.912068,23.039596
2179368,"Mathisdalen 129, Alta",69.890267,23.002661
2179369,"Mathisdalen 71, Alta",69.899784,23.013851
2179398,"Kåfjordbotn 55, Alta",69.930103,23.015417
2179450,"Luovosvárri 7, Alta",69.866507,22.925341
2179546,"Luovosvárri 16, Alta",69.868045,22.937182
2179624,"Kvenvikveien 52, Alta",69.938671,23.105742
2179655,"Kvenvikmoen 16, Alta",69.924953,23.087943
2179694,"Kvenvikbakken 9, Alta",69.9261,23.101536
2179785,"Stokstadbakken 3, Alta",69.900657,23.012993
2179793,"Kvenvikmoen 2, Alta",69.928457,23.099023
2179821,"Luovosvárri 6, Alta",69.866234,22.923334
2179989,"Stokstadbakken 5, Alta",69.900765,23.012845
2227321,"Mathisdalen 485, Alta",69.843217,22.88057
2263483,"Kvenvikbakken 23, Alta",69.924859,23.101004
2263630,"Kvenvikbakken 19, Alta",69.925166,23.101713
2361139,"Kåfjordbotn 59, Alta",69.930596,23.016419
2361176,"Kåfjordbotn 57, Alta",69.930365,23.015787
2384374,"Kvenvikveien 64, Alta",69.943047,23.101312
2457243,"Kvenvikbakken 14, Alta",69.925232,23.099739
2457288,"Kvenvikbakken 17, Alta",69.925494,23.101756
2457291,"Kvenvikbakken 3, Alta",69.927428,23.10279
2457293,"Kvenvikbakken 7, Alta",69.926428,23.101705
2457324,"Kvenvikbakken 18, Alta",69.924623,23.099181
2457326,"Kvenvikbakken 10, Alta",69.925812,23.099132
2457378,"Kvenvikbrinken 7, Alta",69.927555,23.103831
2457398,"Kvenvikbrinken 10, Alta",69.926271,23.103871
