,Navn,Long,Lat
1492372,"Brøsetvegen 62, Strindheim",63.425223,10.458953
1492376,"Brøsetvegen 48, Strindheim",63.42643,10.460377
1492378,"Brøsetvegen 50B, Strindheim",63.426241,10.459882
1492380,"Brøsetvegen 52, Strindheim",63.42606,10.459676
1492385,"Brøsetvegen 44, Strindheim",63.426759,10.460634
1492438,"Brøsetdalen 4, Strindheim",63.425494,10.459728
1492439,"Brøsetdalen 2, Strindheim",63.42581,10.459503
1492441,"Brøsetdalen 6, Strindheim",63.425288,10.459637
1492525,"Brøsetvegen 107, Strinda",63.42119,10.44863
1492527,"Brøsetvegen 103B, Strindheim",63.422016,10.449533
1492528,"Brøsetvegen 107C, Strinda",63.421372,10.448358
1492529,"Brøsetvegen 107B, Strinda",63.421326,10.448476
1492530,"Brøsetvegen 111, Strinda",63.420766,10.447967
1492531,"Brøsetvegen 109, Strinda",63.421133,10.448106
1492532,"Brøsetvegen 111C, Strinda",63.420806,10.44849
1492533,"Brøsetvegen 111B, Strinda",63.420985,10.447597
1492537,"Brøsetvegen 98, Strindheim",63.422001,10.454541
1492538,"Brøsetvegen 97, Strindheim",63.423122,10.452855
1492539,"Brøsetvegen 100, Strindheim",63.419769,10.456832
1492540,"Brøsetvegen 99, Strindheim",63.423054,10.452511
1492542,"Brøsetvegen 101B, Strindheim",63.422681,10.452091
1492544,"Brøsetvegen 101, Strindheim",63.422931,10.452244
1492545,"Brøsetvegen 103A, Strindheim",63.422205,10.450384
1492547,"Brøsetvegen 103, Strindheim",63.422145,10.45002
1492958,"Brøsetvegen 131A, Strinda",63.418221,10.447498
1492959,"Brøsetvegen 129A, Strinda",63.418537,10.447334
1492960,"Brøsetvegen 133, Strinda",63.418046,10.447049
1492961,"Brøsetvegen 131B, Strinda",63.418242,10.447219
1492962,"Brøsetvegen 135A, Strinda",63.417917,10.447403
1492963,"Brøsetvegen 133B, Strinda",63.417913,10.446902
1492965,"Brøsetvegen 135B, Strinda",63.417792,10.447376
1492966,"Anne Hogstads veg 22, Strinda",63.419555,10.446964
1492967,"Anne Hogstads veg 28, Strinda",63.419844,10.446977
1492968,"Anne Hogstads veg 20B, Strinda",63.419361,10.446654
1492969,"Anne Hogstads veg 24, Strinda",63.419602,10.446806
1492970,"Anne Hogstads veg 14, Strinda",63.419009,10.446797
1492971,"Anne Hogstads veg 18, Strinda",63.419148,10.446363
1492972,"Brøsetvegen 129, Strinda",63.418454,10.44759
1492973,"Anne Hogstads veg 4, Strinda",63.418772,10.44758
1492974,"Brøsetvegen 115, Strinda",63.420173,10.448037
1492975,"Brøsetvegen 113, Strinda",63.420489,10.447833
1492976,"Brøsetvegen 121, Strinda",63.419402,10.447918
1492977,"Brøsetvegen 117A, Strinda",63.419955,10.448188
1492978,"Anne Hogstads veg 5, Strinda",63.41916,10.446973
1492979,"Anne Hogstads veg 1, Strinda",63.419018,10.447694
1492980,"Anne Hogstads veg 26, Strinda",63.419801,10.447136
1492981,"Anne Hogstads veg 11, Strinda",63.419536,10.447262
1493592,"Cecilie Thoresens veg 2, Strindheim",63.427738,10.441105
1493593,"Cecilie Thoresens veg 1, Strindheim",63.427856,10.441852
1493595,"Cecilie Thoresens veg 4, Strindheim",63.42799,10.441017
1494755,"Engvegen 25B, Strindheim",63.424571,10.453842
1494756,"Engvegen 25, Strindheim",63.42474,10.453558
1494757,"Engvegen 29, Strindheim",63.425045,10.453513
1494758,"Engvegen 25C, Strindheim",63.424753,10.453979
1494763,"Engvegen 13B, Strindheim",63.423449,10.451589
1494764,"Engvegen 13A, Strindheim",63.423622,10.451357
1494765,"Engvegen 17, Strindheim",63.424011,10.451938
1494766,"Engvegen 15, Strindheim",63.423817,10.451628
1494767,"Engvegen 21, Strindheim",63.424489,10.452563
1494768,"Engvegen 19, Strindheim",63.424277,10.452312
1494769,"Engvegen 23A, Strindheim",63.424588,10.453057
1494770,"Engvegen 21B, Strindheim",63.424355,10.452955
1494771,"Engvegen 3A, Strindheim",63.422643,10.449645
1494772,"Engvegen 2, Strindheim",63.422837,10.449134
1494773,"Engvegen 4B, Strindheim",63.423154,10.449671
1494774,"Engvegen 4, Strindheim",63.423098,10.449948
1494775,"Engvegen 8, Strindheim",63.423823,10.450967
1494776,"Engvegen 6, Strindheim",63.423531,10.450551
1494777,"Engvegen 9B, Strindheim",63.423044,10.450847
1494778,"Engvegen 9, Strindheim",63.42318,10.450694
1494784,"Engvegen 1C, Strindheim",63.422375,10.449491
1494785,"Engvegen 1, Strindheim",63.422527,10.449118
1495150,"Fjøsmestervegen 24E, Strindheim",63.426581,10.44812
1495151,"Fjøsmestervegen 24D, Strindheim",63.426618,10.448042
1495152,"Fjøsmestervegen 26A, Strindheim",63.426371,10.44853
1495153,"Fjøsmestervegen 24F, Strindheim",63.426544,10.448219
1495154,"Fjøsmestervegen 26C, Strindheim",63.4263,10.448367
1495155,"Fjøsmestervegen 26B, Strindheim",63.426335,10.448449
1495156,"Fjøsmestervegen 20E, Strindheim",63.426793,10.449373
1495157,"Fjøsmestervegen 20D, Strindheim",63.426833,10.449301
1495158,"Fjøsmestervegen 22A, Strindheim",63.4266,10.448943
1495159,"Fjøsmestervegen 20F, Strindheim",63.426756,10.449452
1495160,"Fjøsmestervegen 22C, Strindheim",63.426529,10.448819
1495161,"Fjøsmestervegen 22B, Strindheim",63.426564,10.448901
1495162,"Fjøsmestervegen 24A, Strindheim",63.426719,10.447807
1495163,"Fjøsmestervegen 22D, Strindheim",63.426494,10.448737
1495164,"Fjøsmestervegen 18G, Strindheim",63.42691,10.448417
1495165,"Fjøsmestervegen 18F, Strindheim",63.426946,10.448479
1495166,"Fjøsmestervegen 18I, Strindheim",63.426849,10.448254
1495167,"Fjøsmestervegen 18H, Strindheim",63.426893,10.448336
1495169,"Fjøsmestervegen 20A, Strindheim",63.426949,10.449115
1495170,"Fjøsmestervegen 18J, Strindheim",63.426814,10.448172
1495171,"Fjøsmestervegen 20C, Strindheim",63.426874,10.449256
1495172,"Fjøsmestervegen 20B, Strindheim",63.42691,10.449197
1495173,"Fjøsmestervegen 16C, Strindheim",63.427049,10.449767
1495174,"Fjøsmestervegen 16B, Strindheim",63.427086,10.449669
1495175,"Fjøsmestervegen 18A, Strindheim",63.427112,10.448889
1495176,"Fjøsmestervegen 16D, Strindheim",63.427004,10.449845
1495177,"Fjøsmestervegen 18C, Strindheim",63.427042,10.448725
1495178,"Fjøsmestervegen 18B, Strindheim",63.427077,10.448807
1495179,"Fjøsmestervegen 18E, Strindheim",63.426972,10.448561
1495180,"Fjøsmestervegen 18D, Strindheim",63.427007,10.448643
1495181,"Fjøsmestervegen 14C, Strindheim",63.427269,10.449317
1495182,"Fjøsmestervegen 14B, Strindheim",63.427315,10.449239
1495183,"Fjøsmestervegen 16A, Strindheim",63.427123,10.44959
1495184,"Fjøsmestervegen 14D, Strindheim",63.427232,10.449416
1495297,"Fjøsmestervegen 30E, Strindheim",63.426152,10.447938
1495298,"Fjøsmestervegen 30D, Strindheim",63.42618,10.44784
1495300,"Fjøsmestervegen 30F, Strindheim",63.426115,10.448017
1495305,"Fjøsmestervegen 28A, Strindheim",63.426506,10.447515
1495306,"Fjøsmestervegen 26D, Strindheim",63.426274,10.448305
1495307,"Fjøsmestervegen 28C, Strindheim",63.426436,10.447352
1495308,"Fjøsmestervegen 28B, Strindheim",63.426472,10.447413
1495309,"Fjøsmestervegen 30A, Strindheim",63.426272,10.447604
1495310,"Fjøsmestervegen 28D, Strindheim",63.426401,10.44727
1495311,"Fjøsmestervegen 30C, Strindheim",63.426217,10.447741
1495312,"Fjøsmestervegen 30B, Strindheim",63.426245,10.447662
1495521,"Fernanda Nissens veg 35, Strindheim",63.429805,10.448864
1495522,"Fernanda Nissens veg 33, Strindheim",63.429933,10.44869
1495523,"Fernanda Nissens veg 39, Strindheim",63.430401,10.449415
1495524,"Fernanda Nissens veg 37, Strindheim",63.430537,10.449262
1495525,"Fernanda Nissens veg 43, Strindheim",63.430014,10.45025
1495526,"Fernanda Nissens veg 41, Strindheim",63.430265,10.449569
1495529,"Fernanda Nissens veg 19, Strindheim",63.430834,10.449217
1495530,"Fernanda Nissens veg 17, Strindheim",63.430979,10.449064
1495531,"Fernanda Nissens veg 23, Strindheim",63.430764,10.448131
1495532,"Fernanda Nissens veg 21, Strindheim",63.4309,10.447978
1495533,"Fernanda Nissens veg 27, Strindheim",63.43035,10.44821
1495534,"Fernanda Nissens veg 25, Strindheim",63.430619,10.448304
1495535,"Fernanda Nissens veg 31, Strindheim",63.430069,10.448557
1495536,"Fernanda Nissens veg 29, Strindheim",63.430205,10.448383
1495543,"Fernanda Nissens veg 15, Strindheim",63.431115,10.44891
1495544,"Fernanda Nissens veg 13, Strindheim",63.431242,10.448756
1495545,"Fjøsmestervegen 14A, Strindheim",63.427352,10.449161
1495546,"Fjøsmestervegen 12D, Strindheim",63.427427,10.448844
1495547,"Fjøsmestervegen 10A, Strindheim",63.42774,10.448059
1495548,"Fjøsmestervegen 8D, Strindheim",63.428273,10.447705
1495549,"Fjøsmestervegen 10C, Strindheim",63.427666,10.448235
1495550,"Fjøsmestervegen 10B, Strindheim",63.427703,10.448157
1495551,"Fjøsmestervegen 12A, Strindheim",63.427537,10.448589
1495552,"Fjøsmestervegen 10D, Strindheim",63.42762,10.448333
1495553,"Fjøsmestervegen 12C, Strindheim",63.427472,10.448746
1495554,"Fjøsmestervegen 12B, Strindheim",63.427509,10.448668
1495555,"Fjøsmestervegen 6A, Strindheim",63.428118,10.447056
1495556,"Fjøsmestervegen 5E, Strindheim",63.427094,10.446262
1495557,"Fjøsmestervegen 6C, Strindheim",63.428035,10.447232
1495558,"Fjøsmestervegen 6B, Strindheim",63.428081,10.447134
1495559,"Fjøsmestervegen 8A, Strindheim",63.428392,10.44743
1495560,"Fjøsmestervegen 6D, Strindheim",63.427999,10.44731
1495561,"Fjøsmestervegen 8C, Strindheim",63.42831,10.447626
1495562,"Fjøsmestervegen 8B, Strindheim",63.428356,10.447528
1495563,"Fjøsmestervegen 4B, Strindheim",63.428541,10.446977
1495564,"Fjøsmestervegen 4A, Strindheim",63.428586,10.446899
1495565,"Fjøsmestervegen 4D, Strindheim",63.428458,10.447173
1495566,"Fjøsmestervegen 4C, Strindheim",63.428504,10.447075
1495567,"Fjøsmestervegen 5B, Strindheim",63.427357,10.446857
1495568,"Fjøsmestervegen 5A, Strindheim",63.427436,10.447041
1495569,"Fjøsmestervegen 5D, Strindheim",63.427181,10.446467
1495570,"Fjøsmestervegen 5C, Strindheim",63.42726,10.446652
1495571,"Fjøsmestervegen 2A, Strindheim",63.428312,10.446504
1495572,"Fjøsmestervegen 1C, Strindheim",63.42793,10.445202
1495573,"Fjøsmestervegen 2C, Strindheim",63.428229,10.4467
1495574,"Fjøsmestervegen 2B, Strindheim",63.428266,10.446602
1495575,"Fjøsmestervegen 3A, Strindheim",63.427766,10.446336
1495576,"Fjøsmestervegen 2D, Strindheim",63.428183,10.446798
1495577,"Fjøsmestervegen 3C, Strindheim",63.4276,10.445927
1495578,"Fjøsmestervegen 3B, Strindheim",63.427687,10.446132
1495585,"Fjøsmestervegen 1B, Strindheim",63.428009,10.445387
1495586,"Fjøsmestervegen 1A, Strindheim",63.428097,10.445592
1496746,"Gina Krogs veg 19, Strindheim",63.425257,10.437894
1496747,"Gina Krogs veg 18, Strindheim",63.425784,10.438121
1496748,"Gina Krogs veg 21, Strindheim",63.424977,10.43806
1496749,"Gina Krogs veg 20, Strindheim",63.425503,10.438468
1496750,"Gina Krogs veg 23, Strindheim",63.424753,10.438069
1496751,"Gina Krogs veg 22, Strindheim",63.42507,10.438666
1496752,"Gina Krogs veg 24, Strindheim",63.424786,10.438702
1496753,"Gina Krogs veg 23B, Strindheim",63.42469,10.438046
1496754,"Gina Krogs veg 11, Strindheim",63.426271,10.437063
1496755,"Gina Krogs veg 10, Strindheim",63.426769,10.438451
1496756,"Gina Krogs veg 13, Strindheim",63.425956,10.437148
1496757,"Gina Krogs veg 12, Strindheim",63.426391,10.438472
1496758,"Gina Krogs veg 15, Strindheim",63.425657,10.437393
1496759,"Gina Krogs veg 14, Strindheim",63.426462,10.437734
1496760,"Gina Krogs veg 17, Strindheim",63.425245,10.437332
1496761,"Gina Krogs veg 16, Strindheim",63.426119,10.437837
1496762,"Clara Holsts veg 18, Strindheim",63.428549,10.435494
1496764,"Clara Holsts veg 8, Strindheim",63.427998,10.435827
1496766,"Clara Holsts veg 16, Strindheim",63.428505,10.435351
1496767,"Gina Krogs veg 7, Strindheim",63.426901,10.436854
1496768,"Gina Krogs veg 9, Strindheim",63.426577,10.436958
1496769,"Gina Krogs veg 8, Strindheim",63.426713,10.437687
1496866,"Gina Krogs veg 24B, Strindheim",63.424743,10.439031
1496867,"Gina Krogs veg 24A, Strindheim",63.424785,10.438866
1496868,"Gina Krogs veg 25A, Strindheim",63.424449,10.437894
1496869,"Gina Krogs veg 25, Strindheim",63.424512,10.437897
1496870,"Gina Krogs veg 26A, Strindheim",63.424516,10.438899
1496871,"Gina Krogs veg 26, Strindheim",63.42453,10.438779
1496872,"Gina Krogs veg 26C, Strindheim",63.424606,10.439224
1496873,"Gina Krogs veg 26B, Strindheim",63.424509,10.439079
1497979,"Havrevegen 6B, Strindheim",63.42418,10.451245
1497987,"Havrevegen 2, Strindheim",63.424289,10.449327
1497988,"Havrevegen 1A, Strindheim",63.424042,10.449775
1497989,"Havrevegen 4A, Strindheim",63.4243,10.450049
1497990,"Havrevegen 3, Strindheim",63.424017,10.450496
1497991,"Havrevegen 5, Strindheim",63.423985,10.450995
1497992,"Havrevegen 4B, Strindheim",63.424278,10.450389
1499381,"Håkon Herdebreis veg 12G, Strindheim",63.422733,10.445221
1499382,"Håkon Herdebreis veg 12F, Strindheim",63.422752,10.445102
1499383,"Håkon Herdebreis veg 12I, Strindheim",63.422659,10.445418
1499384,"Håkon Herdebreis veg 12H, Strindheim",63.422696,10.445319
1499385,"Håkon Herdebreis veg 12K, Strindheim",63.422594,10.445595
1499386,"Håkon Herdebreis veg 12J, Strindheim",63.422622,10.445496
1499388,"Håkon Herdebreis veg 12L, Strindheim",63.422566,10.445694
1499389,"Håkon Herdebreis veg 2, Strindheim",63.422375,10.44326
1499391,"Håkon Herdebreis veg 12A, Strindheim",63.422927,10.44461
1499392,"Håkon Herdebreis veg 4, Strindheim",63.423162,10.44358
1499393,"Håkon Herdebreis veg 12C, Strindheim",63.422863,10.444807
1499394,"Håkon Herdebreis veg 12B, Strindheim",63.42289,10.444708
1499395,"Håkon Herdebreis veg 12E, Strindheim",63.422789,10.445004
1499396,"Håkon Herdebreis veg 12D, Strindheim",63.422826,10.444905
1501365,"Kløvervegen 2B, Strindheim",63.423379,10.449642
1501366,"Kløvervegen 2A, Strindheim",63.423422,10.449884
1501777,"Fredrikke Qvams veg 15C, Strindheim",63.429862,10.445039
1501778,"Fredrikke Qvams veg 15B, Strindheim",63.429762,10.445174
1501779,"Fredrikke Qvams veg 17A, Strindheim",63.429328,10.444611
1501780,"Fredrikke Qvams veg 15D, Strindheim",63.42998,10.444885
1501781,"Fredrikke Qvams veg 17C, Strindheim",63.429546,10.444282
1501782,"Fredrikke Qvams veg 17B, Strindheim",63.429437,10.444457
1501783,"Fredrikke Qvams veg 19A, Strindheim",63.429229,10.44637
1501784,"Fredrikke Qvams veg 17D, Strindheim",63.429647,10.444127
1501785,"Fredrikke Qvams veg 15A, Strindheim",63.429644,10.445309
1501908,"Kong Øysteins veg 29, Strindheim",63.427829,10.442752
1501909,"Fredrikke Qvams veg 27B, Strindheim",63.428388,10.443442
1501910,"Kong Øysteins veg 43, Strindheim",63.425482,10.44057
1501911,"Kong Øysteins veg 31, Strindheim",63.427635,10.442442
1501915,"Fredrikke Qvams veg 21A, Strindheim",63.429021,10.445638
1501916,"Fredrikke Qvams veg 19B, Strindheim",63.429338,10.446255
1501917,"Fredrikke Qvams veg 23A, Strindheim",63.428804,10.444946
1501918,"Fredrikke Qvams veg 21B, Strindheim",63.42913,10.445483
1501919,"Fredrikke Qvams veg 25A, Strindheim",63.428568,10.444273
1501920,"Fredrikke Qvams veg 23B, Strindheim",63.428913,10.444771
1501921,"Fredrikke Qvams veg 27A, Strindheim",63.428305,10.443618
1501922,"Fredrikke Qvams veg 25B, Strindheim",63.42866,10.444097
1503464,"Magnus Berrføtts veg 14, Strinda",63.421124,10.444479
1503465,"Magnus Berrføtts veg 11, Strindheim",63.421636,10.442702
1503466,"Magnus Berrføtts veg 14B, Strinda",63.420954,10.44451
1503467,"Magnus Berrføtts veg 7H, Strindheim",63.421883,10.444898
1503468,"Magnus Berrføtts veg 7G, Strindheim",63.421846,10.444996
1503469,"Magnus Berrføtts veg 7J, Strindheim",63.421957,10.444701
1503470,"Magnus Berrføtts veg 7I, Strindheim",63.42192,10.4448
1503471,"Magnus Berrføtts veg 7L, Strindheim",63.422013,10.444504
1503472,"Magnus Berrføtts veg 7K, Strindheim",63.421985,10.444602
1503473,"Magnus Berrføtts veg 10, Strinda",63.421097,10.445399
1503474,"Magnus Berrføtts veg 8, Strinda",63.421256,10.445688
1503475,"Magnus Berrføtts veg 6B, Strinda",63.421088,10.44628
1503476,"Magnus Berrføtts veg 6A, Strinda",63.4214,10.446557
1503477,"Magnus Berrføtts veg 7B, Strindheim",63.421644,10.445447
1503478,"Magnus Berrføtts veg 7A, Strindheim",63.421607,10.445545
1503479,"Magnus Berrføtts veg 7D, Strindheim",63.421709,10.44523
1503480,"Magnus Berrføtts veg 7C, Strindheim",63.421672,10.445348
1503481,"Magnus Berrføtts veg 7F, Strindheim",63.421783,10.445053
1503482,"Magnus Berrføtts veg 7E, Strindheim",63.421746,10.445151
1503483,"Magnus Berrføtts veg 5F, Strindheim",63.422009,10.445806
1503484,"Magnus Berrføtts veg 5E, Strindheim",63.421972,10.445904
1503485,"Magnus Berrføtts veg 5H, Strindheim",63.422073,10.445609
1503486,"Magnus Berrføtts veg 5G, Strindheim",63.422037,10.445687
1503487,"Magnus Berrføtts veg 5J, Strindheim",63.422138,10.445392
1503488,"Magnus Berrføtts veg 5I, Strindheim",63.422102,10.44549
1503489,"Magnus Berrføtts veg 5L, Strindheim",63.422212,10.445195
1503490,"Magnus Berrføtts veg 5K, Strindheim",63.422175,10.445293
1503491,"Magnus Berrføtts veg 3D, Strindheim",63.422226,10.446458
1503492,"Magnus Berrføtts veg 3C, Strindheim",63.422199,10.446557
1503493,"Magnus Berrføtts veg 3F, Strindheim",63.4223,10.446261
1503494,"Magnus Berrføtts veg 3E, Strindheim",63.422263,10.44636
1503495,"Magnus Berrføtts veg 5B, Strindheim",63.421861,10.446199
1503496,"Magnus Berrføtts veg 5A, Strindheim",63.421824,10.446277
1503497,"Magnus Berrføtts veg 5D, Strindheim",63.421935,10.446002
1503498,"Magnus Berrføtts veg 5C, Strindheim",63.421898,10.446101
1503499,"Magnus Berrføtts veg 1B, Strindheim",63.42249,10.447072
1503500,"Magnus Berrføtts veg 1A, Strindheim",63.422453,10.447171
1503501,"Magnus Berrføtts veg 1D, Strindheim",63.422573,10.446856
1503502,"Magnus Berrføtts veg 1C, Strindheim",63.422527,10.446954
1503503,"Magnus Berrføtts veg 1F, Strindheim",63.422637,10.446679
1503504,"Magnus Berrføtts veg 1E, Strindheim",63.4226,10.446757
1503505,"Magnus Berrføtts veg 3B, Strindheim",63.422162,10.446655
1503506,"Magnus Berrføtts veg 3A, Strindheim",63.422134,10.446754
1504094,"Marie Michelets veg 17C, Strindheim",63.429478,10.447485
1504101,"Marie Michelets veg 13B, Strindheim",63.430074,10.447134
1504102,"Marie Michelets veg 13A, Strindheim",63.430125,10.447377
1504103,"Marie Michelets veg 15A, Strindheim",63.429853,10.447684
1504104,"Marie Michelets veg 13C, Strindheim",63.430014,10.446871
1504105,"Marie Michelets veg 15C, Strindheim",63.42975,10.447198
1504106,"Marie Michelets veg 15B, Strindheim",63.429802,10.447441
1504107,"Marie Michelets veg 17B, Strindheim",63.429529,10.447748
1504108,"Marie Michelets veg 17A, Strindheim",63.42959,10.447992
1504109,"Marie Michelets veg 11A, Strindheim",63.430407,10.447071
1504110,"Marie Michelets veg 11C, Strindheim",63.430286,10.446584
1504112,"Marie Michelets veg 11B, Strindheim",63.430347,10.446807
1504122,"Marie Michelets veg 9B, Strindheim",63.43057,10.446044
1506576,"Nina Griegs veg 20, Strindheim",63.428711,10.448284
1506577,"Nina Griegs veg 19, Strindheim",63.429082,10.447944
1506578,"Nina Griegs veg 24, Strindheim",63.42892,10.447323
1506579,"Nina Griegs veg 22, Strindheim",63.428748,10.447769
1506584,"Nina Griegs veg 13B, Strindheim",63.429432,10.449366
1506585,"Nina Griegs veg 13A, Strindheim",63.429458,10.449508
1506586,"Nina Griegs veg 15, Strindheim",63.429338,10.448941
1506587,"Nina Griegs veg 14, Strindheim",63.429045,10.449487
1506588,"Nina Griegs veg 17, Strindheim",63.429192,10.448461
1506589,"Nina Griegs veg 16, Strindheim",63.428804,10.449295
1506590,"Nina Griegs veg 18, Strindheim",63.428711,10.448789
1506591,"Nina Griegs veg 17B, Strindheim",63.428997,10.448681
1506592,"Nina Griegs veg 8, Strindheim",63.429459,10.451172
1506594,"Nina Griegs veg 9, Strindheim",63.429759,10.450766
1506595,"Nina Griegs veg 8A, Strindheim",63.429459,10.451029
1506596,"Nina Griegs veg 11, Strindheim",63.429607,10.450117
1506597,"Nina Griegs veg 10C, Strindheim",63.429187,10.450536
1506598,"Nina Griegs veg 12B, Strindheim",63.429282,10.44996
1506599,"Nina Griegs veg 12, Strindheim",63.429197,10.450397
1508192,"Olav Magnussons veg 5, Strindheim",63.422986,10.441487
1508193,"Olav Magnussons veg 3, Strindheim",63.422246,10.440929
1508195,"Olav Magnussons veg 7, Strindheim",63.423556,10.441957
1508206,"Olav Magnussons veg 1, Strindheim",63.421442,10.440588
1508245,"Ole Hogstads veg 22, Strinda",63.418931,10.444809
1508258,"Ole Hogstads veg 32, Strinda",63.419337,10.445471
1508259,"Ole Hogstads veg 30B, Strinda",63.419097,10.445198
1508260,"Ole Hogstads veg 53, Strinda",63.419133,10.446082
1508261,"Ole Hogstads veg 33, Strinda",63.418471,10.44677
1508266,"Ole Hogstads veg 21, Strinda",63.418116,10.446391
1508267,"Ole Hogstads veg 24, Strinda",63.418768,10.44554
1508268,"Ole Hogstads veg 22B, Strinda",63.418856,10.445106
1508269,"Ole Hogstads veg 26, Strinda",63.418613,10.446075
1508270,"Ole Hogstads veg 24B, Strinda",63.418706,10.445677
1508271,"Ole Hogstads veg 30, Strinda",63.419069,10.445297
1508272,"Ole Hogstads veg 28, Strinda",63.418846,10.446047
1508273,"Ole Hogstads veg 8C, Strinda",63.419581,10.44356
1508274,"Ole Hogstads veg 6B, Strinda",63.41921,10.443802
1508275,"Ole Hogstads veg 13, Strinda",63.418394,10.445524
1508276,"Ole Hogstads veg 10A, Strinda",63.419892,10.443978
1508277,"Ole Hogstads veg 18, Strinda",63.419274,10.444566
1508278,"Ole Hogstads veg 16, Strinda",63.419818,10.444974
1508279,"Ole Hogstads veg 20A, Strinda",63.419073,10.444374
1508280,"Ole Hogstads veg 19, Strinda",63.418139,10.445851
1508281,"Ole Hogstads veg 3A, Strinda",63.418786,10.444021
1508283,"Ole Hogstads veg 4, Strinda",63.418899,10.443466
1508284,"Ole Hogstads veg 3B, Strinda",63.418749,10.444159
1508285,"Ole Hogstads veg 5, Strinda",63.418655,10.444595
1508286,"Ole Hogstads veg 4B, Strinda",63.418962,10.443529
1508287,"Ole Hogstads veg 6, Strinda",63.419157,10.443759
1508288,"Ole Hogstads veg 5B, Strinda",63.418618,10.444693
1509461,"Tyholtveien 84, Strindheim",63.427935,10.43404
1509462,"Tyholtveien 86, Strindheim",63.42799,10.433963
1509464,"Persaunvegen 63, Berg",63.428271,10.431873
1509471,"Persaunvegen 54, Strindheim",63.429413,10.438272
1509475,"Persaunvegen 58, Strindheim",63.428284,10.43506
1509476,"Clara Holsts veg 17, Strindheim",63.42863,10.438163
1509852,"Pottemakervegen 41, Strinda",63.420549,10.438359
1509853,"Pottemakervegen 39, Strinda",63.420502,10.438537
1509854,"Pottemakervegen 45, Strinda",63.420204,10.438703
1509855,"Pottemakervegen 43, Strinda",63.420604,10.438222
1509856,"Pottemakervegen 49, Strinda",63.420335,10.438229
1509857,"Pottemakervegen 47, Strinda",63.420279,10.438446
1509859,"Pottemakervegen 51, Strinda",63.4204,10.437931
1509860,"Pottemakervegen 25, Strinda",63.420827,10.439295
1509861,"Pottemakervegen 24, Strinda",63.420116,10.437697
1509862,"Pottemakervegen 29, Strinda",63.420738,10.43919
1509863,"Pottemakervegen 27, Strinda",63.420782,10.439233
1509864,"Pottemakervegen 33, Strinda",63.420399,10.438993
1509865,"Pottemakervegen 31, Strinda",63.420694,10.439128
1509866,"Pottemakervegen 37, Strinda",63.420474,10.438676
1509867,"Pottemakervegen 35, Strinda",63.420436,10.438815
1509868,"Pottemakervegen 17, Strinda",63.420949,10.43874
