,Navn,Long,Lat
1330094,"Borgundvegen 82A, Ålesund og Volsdalen sokn",62.471349,6.181512
1330095,"Borgundvegen 82B, Ålesund og Volsdalen sokn",62.471296,6.181716
1330096,"Borgundvegen 84A, Ålesund og Volsdalen sokn",62.471348,6.181964
1330097,"Borgundvegen 84B, Ålesund og Volsdalen sokn",62.471347,6.182392
1330353,"Emanuel Mohns veg 12, Ålesund og Volsdalen sokn",62.473614,6.195786
1330354,"Emanuel Mohns veg 14, Ålesund og Volsdalen sokn",62.473627,6.196644
1330383,"Emanuel Mohns veg 16, Ålesund og Volsdalen sokn",62.473595,6.197068
1330505,"Fjelltunvegen 40, Ålesund og Volsdalen sokn",62.472532,6.1844
1330506,"Fjelltunvegen 41, Ålesund og Volsdalen sokn",62.472699,6.184286
1330507,"Fjelltunvegen 42, Ålesund og Volsdalen sokn",62.472469,6.18487
1330508,"Fjelltunvegen 43A, Ålesund og Volsdalen sokn",62.47268,6.184804
1330509,"Fjelltunvegen 37, Ålesund og Volsdalen sokn",62.472884,6.18322
1330510,"Fjelltunvegen 37B, Ålesund og Volsdalen sokn",62.472883,6.183608
1330511,"Fjelltunvegen 39, Ålesund og Volsdalen sokn",62.472727,6.183875
1330512,"Fjelltunvegen 31, Ålesund og Volsdalen sokn",62.472668,6.182043
1330513,"Fjelltunvegen 32, Ålesund og Volsdalen sokn",62.472456,6.182019
1330514,"Fjelltunvegen 33, Ålesund og Volsdalen sokn",62.472743,6.182865
1330515,"Fjelltunvegen 36, Ålesund og Volsdalen sokn",62.472485,6.183006
1330516,"Fjelltunvegen 27B, Ålesund og Volsdalen sokn",62.472705,6.180986
1330517,"Fjelltunvegen 28, Ålesund og Volsdalen sokn",62.472489,6.181006
1330518,"Fjelltunvegen 29, Ålesund og Volsdalen sokn",62.472634,6.181478
1330519,"Fjelltunvegen 30, Ålesund og Volsdalen sokn",62.472438,6.181555
1330520,"Fjelltunvegen 24, Ålesund og Volsdalen sokn",62.472474,6.180678
1330521,"Fjelltunvegen 25, Ålesund og Volsdalen sokn",62.472702,6.180404
1330522,"Fjelltunvegen 27A, Ålesund og Volsdalen sokn",62.472702,6.18087
1330523,"Fjelltunvegen 12, Ålesund og Volsdalen sokn",62.472377,6.179911
1330524,"Fjelltunvegen 6, Ålesund og Volsdalen sokn",62.472188,6.179405
1330525,"Fjelltunvegen 65B, Ålesund og Volsdalen sokn",62.474276,6.186629
1330526,"Fjelltunvegen 66, Ålesund og Volsdalen sokn",62.474132,6.187644
1330527,"Fjelltunvegen 67A, Ålesund og Volsdalen sokn",62.474388,6.186979
1330528,"Fjelltunvegen 67B, Ålesund og Volsdalen sokn",62.474392,6.187173
1330529,"Fjelltunvegen 65A, Ålesund og Volsdalen sokn",62.474262,6.186487
1330530,"Fjelltunvegen 63, Ålesund og Volsdalen sokn",62.473859,6.186833
1330531,"Fjelltunvegen 55B, Ålesund og Volsdalen sokn",62.473327,6.186478
1330532,"Fjelltunvegen 55E, Ålesund og Volsdalen sokn",62.473329,6.186089
1330533,"Fjelltunvegen 51D, Ålesund og Volsdalen sokn",62.473373,6.187405
1330534,"Fjelltunvegen 51E, Ålesund og Volsdalen sokn",62.473382,6.187831
1330535,"Fjelltunvegen 51F, Ålesund og Volsdalen sokn",62.473379,6.188161
1330536,"Fjelltunvegen 55A, Ålesund og Volsdalen sokn",62.473327,6.186478
1330537,"Fjelltunvegen 43B, Ålesund og Volsdalen sokn",62.47273,6.185003
1330538,"Fjelltunvegen 45, Ålesund og Volsdalen sokn",62.472869,6.185665
1330539,"Fjelltunvegen 47, Ålesund og Volsdalen sokn",62.472939,6.185932
1330540,"Fjelltunvegen 51C, Ålesund og Volsdalen sokn",62.473358,6.187096
1330541,"Fjellgata 63, Ålesund og Volsdalen sokn",62.471989,6.181131
1330542,"Fjellgata 64, Ålesund og Volsdalen sokn",62.471768,6.179541
1330543,"Fjellgata 65, Ålesund og Volsdalen sokn",62.471977,6.181404
1330544,"Setrevegen 33, Ålesund og Volsdalen sokn",62.473559,6.189076
1330545,"Setrevegen 35, Ålesund og Volsdalen sokn",62.473452,6.188659
1330546,"Setrevegen 37, Ålesund og Volsdalen sokn",62.473627,6.188429
1330547,"Setrevegen 39A, Ålesund og Volsdalen sokn",62.473603,6.188101
1330548,"Fjellgata 66, Ålesund og Volsdalen sokn",62.471819,6.180078
1330549,"Fjellgata 61, Ålesund og Volsdalen sokn",62.471974,6.180841
1330550,"Fjellgata 62, Ålesund og Volsdalen sokn",62.471821,6.1791
1330551,"Fjellgata 51H, Ålesund og Volsdalen sokn",62.472298,6.176406
1330552,"Fjellgata 52A, Ålesund og Volsdalen sokn",62.471661,6.178133
1330553,"Fjellgata 53, Ålesund og Volsdalen sokn",62.472081,6.177241
1330554,"Fjellgata 55, Ålesund og Volsdalen sokn",62.47203,6.178255
1330555,"Fjellgata 51D, Ålesund og Volsdalen sokn",62.472167,6.176752
1330556,"Fjellgata 51E, Ålesund og Volsdalen sokn",62.472224,6.176742
1330557,"Fjellgata 51F, Ålesund og Volsdalen sokn",62.472295,6.176716
1330558,"Fjellgata 51G, Ålesund og Volsdalen sokn",62.472292,6.176561
1330559,"Fjellgata 50B, Ålesund og Volsdalen sokn",62.471828,6.177773
1330560,"Fjellgata 51A, Ålesund og Volsdalen sokn",62.472026,6.176485
1330561,"Fjellgata 51B, Ålesund og Volsdalen sokn",62.47203,6.176785
1330562,"Fjellgata 51C, Ålesund og Volsdalen sokn",62.472092,6.176759
1330565,"Fjellgata 50, Ålesund og Volsdalen sokn",62.471787,6.177106
1330566,"Fjellgata 50A, Ålesund og Volsdalen sokn",62.471827,6.177514
1330574,"Fjelltun 17, Ålesund og Volsdalen sokn",62.473464,6.185223
1330575,"Fjelltun 17A, Ålesund og Volsdalen sokn",62.473484,6.184872
1330576,"Fjelltun 19, Ålesund og Volsdalen sokn",62.473606,6.185578
1330577,"Fjelltun 19A, Ålesund og Volsdalen sokn",62.473612,6.185015
1330578,"Fjelltun 13, Ålesund og Volsdalen sokn",62.473136,6.18511
1330579,"Fjelltun 15, Ålesund og Volsdalen sokn",62.473185,6.185276
1330580,"Fjelltun 15A, Ålesund og Volsdalen sokn",62.473344,6.184613
1330581,"Fjelltun 15B, Ålesund og Volsdalen sokn",62.473315,6.18506
1330582,"Fjelltun 7, Ålesund og Volsdalen sokn",62.472994,6.184186
1330583,"Fjelltun 9, Ålesund og Volsdalen sokn",62.472981,6.184434
1330584,"Fjelltun 10, Ålesund og Volsdalen sokn",62.472902,6.185161
1330585,"Fjelltun 11B, Ålesund og Volsdalen sokn",62.473006,6.184716
1330586,"Fjellgata 80B, Ålesund og Volsdalen sokn",62.471804,6.182643
1330587,"Fjellgata 80C, Ålesund og Volsdalen sokn",62.471803,6.18305
1330588,"Fjellgata 81, Ålesund og Volsdalen sokn",62.472185,6.185498
1330589,"Fjellgata 83, Ålesund og Volsdalen sokn",62.472202,6.185885
1330590,"Fjellgata 77, Ålesund og Volsdalen sokn",62.472278,6.184345
1330591,"Fjellgata 79A, Ålesund og Volsdalen sokn",62.472226,6.184865
1330592,"Fjellgata 79B, Ålesund og Volsdalen sokn",62.471995,6.184992
1330593,"Fjellgata 80A, Ålesund og Volsdalen sokn",62.471804,6.182216
1330594,"Fjellgata 72, Ålesund og Volsdalen sokn",62.471814,6.181106
1330595,"Fjellgata 73, Ålesund og Volsdalen sokn",62.472276,6.183336
1330596,"Fjellgata 75, Ålesund og Volsdalen sokn",62.472268,6.183841
1330597,"Fjellgata 76, Ålesund og Volsdalen sokn",62.471752,6.181871
1330598,"Fjellgata 68, Ålesund og Volsdalen sokn",62.471769,6.180453
1330599,"Fjelltunvegen 34, Ålesund og Volsdalen sokn",62.472233,6.182377
1330600,"Fjellgata 70, Ålesund og Volsdalen sokn",62.471767,6.180803
1330601,"Fjellgata 71, Ålesund og Volsdalen sokn",62.472231,6.182894
1330602,"Fjellgata 67A, Ålesund og Volsdalen sokn",62.472009,6.181692
1330603,"Fjellgata 67B, Ålesund og Volsdalen sokn",62.472012,6.181828
1330604,"Fjellgata 67C, Ålesund og Volsdalen sokn",62.472014,6.181924
1330605,"Fjellgata 67D, Ålesund og Volsdalen sokn",62.471998,6.182023
1330607,"Fjelltunvegen 91, Ålesund og Volsdalen sokn",62.475494,6.18967
1330611,"Fjelltunvegen 84, Ålesund og Volsdalen sokn",62.47609,6.190759
1330612,"Fjelltunvegen 85, Ålesund og Volsdalen sokn",62.475561,6.191236
1330613,"Fjelltunvegen 87, Ålesund og Volsdalen sokn",62.475684,6.190661
1330614,"Fjelltunvegen 89, Ålesund og Volsdalen sokn",62.475619,6.190105
1330615,"Fjelltunvegen 77, Ålesund og Volsdalen sokn",62.475034,6.18968
1330616,"Fjelltunvegen 79A, Ålesund og Volsdalen sokn",62.475251,6.189981
1330617,"Fjelltunvegen 81, Ålesund og Volsdalen sokn",62.475329,6.190404
1330618,"Fjelltunvegen 83, Ålesund og Volsdalen sokn",62.475446,6.190859
1330619,"Fjelltunvegen 75A, Ålesund og Volsdalen sokn",62.474967,6.18887
1330620,"Fjelltunvegen 75B, Ålesund og Volsdalen sokn",62.474999,6.188972
1330621,"Fridtjof Nansens veg 23, Ålesund og Volsdalen sokn",62.475225,6.189243
1330622,"Fridtjof Nansens veg 25, Ålesund og Volsdalen sokn",62.475195,6.189468
1330623,"Fjelltunvegen 69, Ålesund og Volsdalen sokn",62.474597,6.187503
1330624,"Fjelltunvegen 70, Ålesund og Volsdalen sokn",62.474467,6.188622
1330625,"Fjelltunvegen 71, Ålesund og Volsdalen sokn",62.474715,6.188016
1330626,"Fjelltunvegen 73, Ålesund og Volsdalen sokn",62.474886,6.188539
1330627,"Fridtjof Nansens veg 16A, Ålesund og Volsdalen sokn",62.475121,6.188018
1330628,"Fridtjof Nansens veg 16B, Ålesund og Volsdalen sokn",62.475152,6.188163
1330629,"Fridtjof Nansens veg 17, Ålesund og Volsdalen sokn",62.475459,6.188373
1330630,"Fridtjof Nansens veg 18, Ålesund og Volsdalen sokn",62.475176,6.188634
1330631,"Fridtjof Nansens veg 14A, Ålesund og Volsdalen sokn",62.475013,6.18758
1330632,"Fridtjof Nansens veg 14B, Ålesund og Volsdalen sokn",62.475038,6.187713
1330633,"Fridtjof Nansens veg 15A, Ålesund og Volsdalen sokn",62.475328,6.187706
1330634,"Fridtjof Nansens veg 15B, Ålesund og Volsdalen sokn",62.475358,6.187839
1330635,"Fridtjof Nansens veg 12A, Ålesund og Volsdalen sokn",62.474899,6.187119
1330636,"Fridtjof Nansens veg 12B, Ålesund og Volsdalen sokn",62.474941,6.187291
1330637,"Fridtjof Nansens veg 13A, Ålesund og Volsdalen sokn",62.475221,6.187289
1330638,"Fridtjof Nansens veg 13B, Ålesund og Volsdalen sokn",62.47525,6.187403
1330639,"Fridtjof Nansens veg 10A, Ålesund og Volsdalen sokn",62.474795,6.186752
1330640,"Fridtjof Nansens veg 10B, Ålesund og Volsdalen sokn",62.474849,6.186853
1330641,"Fridtjof Nansens veg 11A, Ålesund og Volsdalen sokn",62.475109,6.186851
1330642,"Fridtjof Nansens veg 11B, Ålesund og Volsdalen sokn",62.475209,6.187
1330643,"Fridtjof Nansens veg 8A, Ålesund og Volsdalen sokn",62.474645,6.186145
1330644,"Fridtjof Nansens veg 8B, Ålesund og Volsdalen sokn",62.474552,6.186591
1330645,"Fridtjof Nansens veg 9A, Ålesund og Volsdalen sokn",62.475,6.186498
1330646,"Fridtjof Nansens veg 9B, Ålesund og Volsdalen sokn",62.475045,6.186588
1330647,"Fridtjof Nansens veg 3, Ålesund og Volsdalen sokn",62.474452,6.184856
1330648,"Fridtjof Nansens veg 4, Ålesund og Volsdalen sokn",62.474311,6.185299
1330649,"Fridtjof Nansens veg 6, Ålesund og Volsdalen sokn",62.474463,6.185726
1330650,"Fridtjof Nansens veg 7, Ålesund og Volsdalen sokn",62.474829,6.185638
1330653,"Fridtjof Nansens veg 1, Ålesund og Volsdalen sokn",62.474314,6.184153
1330654,"Fridtjof Nansens veg 2, Ålesund og Volsdalen sokn",62.474188,6.184816
1330687,"Fridtjof Nansens veg 19, Ålesund og Volsdalen sokn",62.475585,6.188846
1330688,"Fridtjof Nansens veg 21, Ålesund og Volsdalen sokn",62.475411,6.189135
1330694,"Framvegen 6, Ålesund og Volsdalen sokn",62.474121,6.191973
1330740,"Emanuel Mohns veg 2, Ålesund og Volsdalen sokn",62.473225,6.196987
1330741,"Framvegen 8, Ålesund og Volsdalen sokn",62.474259,6.192443
1330946,"H.W. Friis veg 5, Ålesund og Volsdalen sokn",62.472159,6.192254
1330947,"H.W. Friis veg 2, Ålesund og Volsdalen sokn",62.472552,6.190354
1330948,"H.W. Friis veg 2B, Ålesund og Volsdalen sokn",62.472552,6.190801
1330949,"H.W. Friis veg 3, Ålesund og Volsdalen sokn",62.472341,6.191907
1330950,"H.W. Friis veg 4, Ålesund og Volsdalen sokn",62.472432,6.191084
1330954,"H.W. Friis veg 1, Ålesund og Volsdalen sokn",62.472539,6.191501
1331346,"Kneiken 18, Ålesund og Volsdalen sokn",62.473181,6.179646
1331349,"Kneiken 14A, Ålesund og Volsdalen sokn",62.473392,6.180785
1331350,"Kneiken 14B, Ålesund og Volsdalen sokn",62.473371,6.180632
1331351,"Kneiken 16, Ålesund og Volsdalen sokn",62.4733,6.180212
1331352,"Kneiken 17, Ålesund og Volsdalen sokn",62.472991,6.180027
1331353,"Kneiken 13, Ålesund og Volsdalen sokn",62.47313,6.180713
1331478,"Kristoffer Randers veg 5, Ålesund og Volsdalen sokn",62.472461,6.19832
1331480,"Kristoffer Randers veg 6, Ålesund og Volsdalen sokn",62.472155,6.197863
1331482,"Kristoffer Randers veg 7, Ålesund og Volsdalen sokn",62.472523,6.199168
1331485,"Kristoffer Randers veg 1, Ålesund og Volsdalen sokn",62.472691,6.19725
1331486,"Kristoffer Randers veg 2, Ålesund og Volsdalen sokn",62.472164,6.197377
1331489,"Kristoffer Randers veg 3, Ålesund og Volsdalen sokn",62.472432,6.19776
1331773,"Kneiken 12B, Ålesund og Volsdalen sokn",62.473427,6.181151
1331774,"Kneiken 10A, Ålesund og Volsdalen sokn",62.473458,6.181827
1331775,"Kneiken 10B, Ålesund og Volsdalen sokn",62.473464,6.181652
1331776,"Kneiken 11, Ålesund og Volsdalen sokn",62.473148,6.181158
1331777,"Kneiken 12A, Ålesund og Volsdalen sokn",62.473456,6.181264
1331778,"Kneiken 5B, Ålesund og Volsdalen sokn",62.473162,6.182728
1331779,"Kneiken 6, Ålesund og Volsdalen sokn",62.473443,6.182838
1331780,"Kneiken 8, Ålesund og Volsdalen sokn",62.473467,6.182273
1331781,"Kneiken 9, Ålesund og Volsdalen sokn",62.473131,6.181644
1331782,"Kneiken 3C, Ålesund og Volsdalen sokn",62.473182,6.18327
1331783,"Kneiken 3D, Ålesund og Volsdalen sokn",62.473182,6.18327
1331784,"Kneiken 4, Ålesund og Volsdalen sokn",62.473457,6.183579
1331785,"Kneiken 5A, Ålesund og Volsdalen sokn",62.473138,6.182886
1331786,"Kneiken 1, Ålesund og Volsdalen sokn",62.473212,6.183888
1331787,"Kneiken 2, Ålesund og Volsdalen sokn",62.473524,6.18419
1331788,"Kneiken 3A, Ålesund og Volsdalen sokn",62.473218,6.18349
1331789,"Kneiken 3B, Ålesund og Volsdalen sokn",62.473216,6.183375
1331790,"Kløvadalen 14, Ålesund og Volsdalen sokn",62.471956,6.196426
1331791,"Kløvadalen 15, Ålesund og Volsdalen sokn",62.472426,6.196576
1331792,"Kløvadalen 17, Ålesund og Volsdalen sokn",62.47265,6.196536
1331793,"Kløvadalen 18, Ålesund og Volsdalen sokn",62.472138,6.196991
1331794,"Kløvadalen 10B, Ålesund og Volsdalen sokn",62.471952,6.195767
1331795,"Kløvadalen 12A, Ålesund og Volsdalen sokn",62.472238,6.196167
1331796,"Kløvadalen 12B, Ålesund og Volsdalen sokn",62.472162,6.196407
1331797,"Kløvadalen 13, Ålesund og Volsdalen sokn",62.472602,6.195911
1331817,"Kløvadalen 7, Ålesund og Volsdalen sokn",62.472311,6.19429
1331818,"Kløvadalen 8, Ålesund og Volsdalen sokn",62.47221,6.195684
1331819,"Kløvadalen 9, Ålesund og Volsdalen sokn",62.472339,6.194935
1331820,"Kløvadalen 10A, Ålesund og Volsdalen sokn",62.471987,6.195399
1331823,"Kløvadalen 5, Ålesund og Volsdalen sokn",62.472089,6.193477
1331905,"Kristoffer Randers veg 19C, Ålesund og Volsdalen sokn",62.473303,6.203597
1331906,"Kristoffer Randers veg 19D, Ålesund og Volsdalen sokn",62.473396,6.203724
1331907,"Kristoffer Randers veg 20, Ålesund og Volsdalen sokn",62.472167,6.201549
1331909,"Kristoffer Randers veg 17C, Ålesund og Volsdalen sokn",62.472967,6.202949
1331910,"Kristoffer Randers veg 17D, Ålesund og Volsdalen sokn",62.473049,6.203
1331911,"Kristoffer Randers veg 19A, Ålesund og Volsdalen sokn",62.473109,6.203305
1331912,"Kristoffer Randers veg 19B, Ålesund og Volsdalen sokn",62.47322,6.20345
1331913,"Kristoffer Randers veg 15D, Ålesund og Volsdalen sokn",62.472762,6.202115
1331914,"Kristoffer Randers veg 16, Ålesund og Volsdalen sokn",62.47219,6.20048
1331915,"Kristoffer Randers veg 17A, Ålesund og Volsdalen sokn",62.472787,6.202481
1331916,"Kristoffer Randers veg 17B, Ålesund og Volsdalen sokn",62.472916,6.202663
1331917,"Kristoffer Randers veg 14, Ålesund og Volsdalen sokn",62.472194,6.1998
1331918,"Kristoffer Randers veg 15A, Ålesund og Volsdalen sokn",62.472519,6.201633
1331919,"Kristoffer Randers veg 15B, Ålesund og Volsdalen sokn",62.472629,6.201758
1331920,"Kristoffer Randers veg 15C, Ålesund og Volsdalen sokn",62.47268,6.202045
1331921,"Kristoffer Randers veg 13A, Ålesund og Volsdalen sokn",62.472431,6.200418
1331922,"Kristoffer Randers veg 13B, Ålesund og Volsdalen sokn",62.472482,6.200685
1331923,"Kristoffer Randers veg 13C, Ålesund og Volsdalen sokn",62.472452,6.200979
1331924,"Kristoffer Randers veg 13D, Ålesund og Volsdalen sokn",62.472536,6.201146
1331925,"Kristoffer Randers veg 10, Ålesund og Volsdalen sokn",62.472146,6.198737
1331926,"Kristoffer Randers veg 11, Ålesund og Volsdalen sokn",62.472535,6.199788
1331927,"Kristoffer Randers veg 12, Ålesund og Volsdalen sokn",62.472094,6.199286
1331992,"Kristoffer Randers veg 8, Ålesund og Volsdalen sokn",62.4721,6.198218
1332886,"Setrevegen 25, Ålesund og Volsdalen sokn",62.473389,6.190197
1332905,"Sjukehusgata 7A, Ålesund og Volsdalen sokn",62.471196,6.176102
1332906,"Sjukehusgata 7B, Ålesund og Volsdalen sokn",62.471205,6.175674
1332909,"Sjukehusgata 6, Ålesund og Volsdalen sokn",62.471169,6.176706
1333210,"Roald Amundsens veg 4, Ålesund og Volsdalen sokn",62.47406,6.185678
1333211,"Roald Amundsens veg 5, Ålesund og Volsdalen sokn",62.473743,6.185235
1333212,"Roald Amundsens veg 6, Ålesund og Volsdalen sokn",62.473964,6.185079
1333215,"Roald Amundsens veg 2, Ålesund og Volsdalen sokn",62.474129,6.186111
1333216,"Roald Amundsens veg 3, Ålesund og Volsdalen sokn",62.473838,6.185517
1333249,"Roald Amundsens veg 20, Ålesund og Volsdalen sokn",62.473995,6.180825
1333250,"Roald Amundsens veg 21A, Ålesund og Volsdalen sokn",62.473708,6.180833
1333251,"Roald Amundsens veg 21B, Ålesund og Volsdalen sokn",62.473702,6.180671
1333253,"Roald Amundsens veg 17D, Ålesund og Volsdalen sokn",62.473888,6.181669
1333254,"Roald Amundsens veg 18, Ålesund og Volsdalen sokn",62.474089,6.181476
1333255,"Roald Amundsens veg 19A, Ålesund og Volsdalen sokn",62.473845,6.181306
1333256,"Roald Amundsens veg 19B, Ålesund og Volsdalen sokn",62.473821,6.181154
1333257,"Roald Amundsens veg 16, Ålesund og Volsdalen sokn",62.474065,6.1821
1333258,"Roald Amundsens veg 17A, Ålesund og Volsdalen sokn",62.473853,6.181999
1333259,"Roald Amundsens veg 17B, Ålesund og Volsdalen sokn",62.473864,6.181875
1333260,"Roald Amundsens veg 17C, Ålesund og Volsdalen sokn",62.473875,6.181787
1333261,"Roald Amundsens veg 13, Ålesund og Volsdalen sokn",62.473759,6.182968
1333262,"Roald Amundsens veg 14, Ålesund og Volsdalen sokn",62.474014,6.182648
1333263,"Roald Amundsens veg 15B, Ålesund og Volsdalen sokn",62.473796,6.182446
1333264,"Roald Amundsens veg 15D, Ålesund og Volsdalen sokn",62.473818,6.182267
1333265,"Roald Amundsens veg 9C, Ålesund og Volsdalen sokn",62.473733,6.184076
1333266,"Roald Amundsens veg 9D, Ålesund og Volsdalen sokn",62.473728,6.183973
1333267,"Roald Amundsens veg 10, Ålesund og Volsdalen sokn",62.473947,6.18378
1333268,"Roald Amundsens veg 12, Ålesund og Volsdalen sokn",62.473962,6.183216
1333269,"Roald Amundsens veg 7, Ålesund og Volsdalen sokn",62.473757,6.184689
1333270,"Roald Amundsens veg 8, Ålesund og Volsdalen sokn",62.473943,6.184498
1333271,"Roald Amundsens veg 9A, Ålesund og Volsdalen sokn",62.473737,6.184287
1333272,"Roald Amundsens veg 9B, Ålesund og Volsdalen sokn",62.473724,6.184177
1333970,"Volsdalsbakken 28, Ålesund og Volsdalen sokn",62.472598,6.194872
