,Navn,Long,Lat
1729721,"Hanebakken 10, Volda",62.097456,6.207935
1729722,"Hanebakken 4, Volda",62.097335,6.209581
1729723,"Hanebakken 8, Volda",62.097479,6.20875
1729724,"Hanebakken 1, Volda",62.097037,6.210151
1729725,"Hanebakken 5, Volda",62.096705,6.209001
1729736,"Hanebakken 3, Volda",62.09687,6.209743
1734804,"Reitane 20, Volda",62.099753,6.172896
1734806,"Reitane 28, Volda",62.09925,6.172924
1734810,"Reitane 18, Volda",62.100146,6.172802
1734811,"Reitane 32, Volda",62.098711,6.172897
1734812,"Reitane 36, Volda",62.098357,6.17272
1734813,"Reitane 29, Volda",62.099136,6.173912
1734815,"Reitane 30, Volda",62.098928,6.172513
1734818,"Reitane 42, Volda",62.09798,6.172716
1750403,"Hjartåvegen 98, Volda",62.097226,6.186835
1750404,"Hjartåvegen 92, Volda",62.09702,6.185078
1750405,"Hjartåvegen 88, Volda",62.097378,6.184157
1750406,"Hjartåvegen 86, Volda",62.097617,6.183579
1750408,"Hjartåvegen 104, Volda",62.096628,6.19059
1750409,"Hjartåvegen 99, Volda",62.097621,6.187297
1750410,"Hjartåvegen 84, Volda",62.098001,6.183448
1768957,"Aldalsvegen 33, Austefjord",62.089392,6.221419
1768958,"Aldalsvegen 29, Austefjord",62.08967,6.218583
1768959,"Aldalsvegen 25, Austefjord",62.088816,6.219594
1772840,"Austefjordvegen 900, Volda",62.0955,6.208911
1807861,"Løviknesvegen 80, Volda",62.108781,6.126287
1807863,"Løviknesvegen 77, Volda",62.108456,6.127507
1807866,"Løviknesvegen 43, Volda",62.106721,6.133077
1807868,"Løviknesvegen 25, Volda",62.105827,6.135904
1807870,"Løviknesvegen 85, Volda",62.10743,6.126587
1807872,"Løviknesvegen 90, Volda",62.109034,6.125279
1807878,"Løviknesvegen 23, Volda",62.105588,6.136501
1807948,"Hjartåbygdvegen 180, Volda",62.0979,6.161858
1807949,"Hjartåbygdvegen 176, Volda",62.098373,6.16342
1807950,"Hjartåbygdvegen 170, Volda",62.10029,6.166231
1807951,"Hjartåbygdvegen 64, Volda",62.102443,6.151252
1807954,"Hjartåbygdvegen 181, Volda",62.100885,6.169858
1807958,"Hjartåbygdvegen 58, Volda",62.102621,6.150296
1807959,"Hjartåbygdvegen 56, Volda",62.10238,6.150338
1807960,"Hjartåbygdvegen 33, Volda",62.103298,6.147376
1808025,"Løviknesvegen 11, Volda",62.103056,6.14044
1808026,"Løviknesvegen 7, Volda",62.103767,6.140986
1808027,"Løviknesvegen 5, Volda",62.104176,6.140643
1808029,"Løviknesvegen 15, Volda",62.104326,6.139745
1808030,"Hjartåbygdvegen 188, Volda",62.09879,6.168424
1808031,"Hjartåbygdvegen 198, Volda",62.100312,6.170391
1808032,"Hjartåbygdvegen 194, Volda",62.099648,6.169532
1808033,"Hjartåbygdvegen 192, Volda",62.099654,6.170241
1964988,"Åsemyra 58, Volda",62.096283,6.163052
2000882,"Rotevassætra 20, Volda",62.130284,6.188884
2061752,"Aldalsvegen 240, Volda",62.104736,6.214043
2061898,"Aldalsvegen 124, Austefjord",62.095502,6.215547
2061899,"Aldalsvegen 234, Volda",62.1042,6.213204
2061900,"Aldalsvegen 126, Austefjord",62.09665,6.213842
2061948,"Aldalsvegen 248, Volda",62.103705,6.217829
2062032,"Grønemyra 7, Volda",62.108181,6.217465
2062033,"Aldalsvegen 260, Volda",62.106092,6.215883
2062034,"Aldalsvegen 258, Volda",62.105993,6.214934
2062050,"Aldalsvegen 250, Volda",62.105469,6.213613
2062295,"Grønemyra 17, Volda",62.109871,6.221962
2062640,"Rotevassætra 40, Volda",62.128603,6.188123
2062641,"Rotevassætra 38, Volda",62.128851,6.189539
2062646,"Rotevassætra 26, Volda",62.12956,6.188845
2062647,"Rotevassætra 27, Volda",62.12928,6.190539
2062649,"Rotevassætra 30, Volda",62.129516,6.189346
2062653,"Rotevassætra 23, Volda",62.129714,6.190053
2062655,"Rotevassætra 25, Volda",62.129449,6.19027
2081334,"Skjeret 109, Austefjord",62.087774,6.233578
2087931,"Hjartåbygdvegen 190, Volda",62.097224,6.165866
2087948,"Hjartåbygdvegen 185, Volda",62.101598,6.171689
2167549,"Åsemyra 65, Volda",62.096883,6.164629
2188597,"Grevsneset 5, Volda",62.118663,6.096417
2385247,"Botnavegen 207, Volda",62.124322,6.160285
