,Navn,Long,Lat
2136771,"Asalbakken 14, Mandal",58.036156,7.464719
2136777,"Heiveien 8A, Mandal",58.040547,7.457179
2136778,"Heiveien 8B, Mandal",58.04029,7.457478
2136779,"Heiveien 8C, Mandal",58.039997,7.457694
2136780,"Heiveien 8D, Mandal",58.039862,7.458462
2136781,"Heiveien 4, Mandal",58.040503,7.456486
2136782,"Heiveien 5, Mandal",58.040991,7.456719
2136783,"Heiveien 6, Mandal",58.040624,7.456803
2136784,"Heiveien 7, Mandal",58.040916,7.457214
2136785,"Heiveien 13, Mandal",58.041225,7.458268
2136786,"Heiveien 14, Mandal",58.041052,7.4588
2136787,"Heiveien 16, Mandal",58.041263,7.45913
2136788,"Heiveien 18, Mandal",58.041385,7.458871
2136789,"Heiveien 9, Mandal",58.040787,7.457727
2136790,"Heiveien 10, Mandal",58.040731,7.458333
2136791,"Heiveien 11, Mandal",58.041046,7.457547
2136792,"Heiveien 12, Mandal",58.040879,7.458621
2136820,"Haugen 2, Mandal",58.031282,7.463556
2136821,"Haugen 3A, Mandal",58.03123,7.463745
2136826,"Haugen 7, Mandal",58.030935,7.463893
2136827,"Haugen 8, Mandal",58.030922,7.464249
2136828,"Haugen 9, Mandal",58.030887,7.464335
2136829,"Aasmund Vinjes gate 13, Mandal",58.031559,7.462714
2136830,"Haugen 3B, Mandal",58.03123,7.463745
2136831,"Haugen 4, Mandal",58.031214,7.463881
2136832,"Haugen 5, Mandal",58.03118,7.464085
2136833,"Haugen 6, Mandal",58.03124,7.463117
2136838,"Haugen 11, Mandal",58.031427,7.462957
2136839,"Haugen 12, Mandal",58.031125,7.462496
2136840,"Aasmund Vinjes gate 11, Mandal",58.031349,7.462469
2136841,"Haugen 14, Mandal",58.031073,7.462684
2136851,"Heiveien 1, Mandal",58.041327,7.456247
2136852,"Heiveien 2, Mandal",58.040745,7.456408
2136853,"Heiveien 3, Mandal",58.041381,7.457024
2136862,"Heiveien 20, Mandal",58.041459,7.458308
2136863,"Heiveien 22, Mandal",58.041562,7.457863
2136880,"Holbæk Eriksens gate 4, Mandal",58.029875,7.460162
2136881,"Holbæk Eriksens gate 6, Mandal",58.029958,7.460361
2136882,"Holbæk Eriksens gate 7, Mandal",58.02988,7.460534
2136883,"Holbæk Eriksens gate 8, Mandal",58.029863,7.460603
2136887,"Holbæk Eriksens gate 1, Mandal",58.029981,7.459988
2136888,"Husvollen 1, Mandal",58.03538,7.464498
2136889,"Husvollen 2A, Mandal",58.035366,7.465498
2136890,"Husvollen 3, Mandal",58.035429,7.464022
2136891,"Husvollen 4, Mandal",58.035107,7.464882
2136892,"Holbæk Eriksens gate 9A, Mandal",58.029744,7.460438
2136893,"Holbæk Eriksens gate 10, Mandal",58.029577,7.46075
2136896,"Husvollen 7C, Mandal",58.035041,7.463886
2136897,"Husvollen 8, Mandal",58.034868,7.465248
2136898,"Husvollen 10, Mandal",58.034064,7.465588
2136899,"Husvollen 11, Mandal",58.034938,7.464348
2136900,"Husvollen 5, Mandal",58.03517,7.464168
2136901,"Husvollen 6, Mandal",58.034918,7.464907
2136902,"Husvollen 7A, Mandal",58.035148,7.463881
2136903,"Husvollen 7B, Mandal",58.035095,7.463884
2136904,"Husvollen 16, Mandal",58.033414,7.466073
2136905,"Husvollen 17, Mandal",58.033309,7.465552
2136906,"Husvollen 18, Mandal",58.033163,7.4661
2136907,"Husvollen 19, Mandal",58.033145,7.465322
2136908,"Husvollen 12, Mandal",58.033841,7.46575
2136909,"Husvollen 13, Mandal",58.033897,7.465154
2136910,"Husvollen 14, Mandal",58.033619,7.465912
2136911,"Husvollen 15, Mandal",58.033875,7.464834
2136939,"Fløyheia 2A, Mandal",58.036034,7.451716
2136940,"Fløyheia 2B, Mandal",58.03597,7.451617
2136941,"Fløyheia 2C, Mandal",58.035897,7.451553
2136942,"Fløyheia 2D, Mandal",58.035805,7.45137
2136943,"Fløybakken 23, Mandal",58.036041,7.455256
2136944,"Fløyheia 1, Mandal",58.036763,7.45182
2136945,"Fløyheia 4C, Mandal",58.035776,7.451897
2136946,"Fløyheia 4D, Mandal",58.035623,7.451852
2136947,"Fløyheia 4E, Mandal",58.03555,7.451788
2136948,"Fløyheia 5, Mandal",58.036705,7.452957
2136949,"Fløyheia 2E, Mandal",58.035741,7.451288
2136950,"Fløyheia 3, Mandal",58.036605,7.452081
2136951,"Fløyheia 4A, Mandal",58.035939,7.452008
2136952,"Fløyheia 4B, Mandal",58.035866,7.451943
2136953,"Husvollen 25, Mandal",58.033008,7.464447
2136954,"Husvollen 26, Mandal",58.032787,7.464694
2136955,"Husvollen 27, Mandal",58.032951,7.464145
2136956,"Husvollen 28, Mandal",58.032709,7.464257
2136957,"Husvollen 20, Mandal",58.033007,7.465819
2136958,"Husvollen 21, Mandal",58.033088,7.465071
2136959,"Husvollen 22, Mandal",58.03286,7.465605
2136960,"Husvollen 23, Mandal",58.033057,7.464767
2136961,"Husvollen 33, Mandal",58.033153,7.463814
2136962,"Husvollen 34, Mandal",58.033237,7.463303
2136963,"Husvollen 35, Mandal",58.033447,7.463582
2136964,"Husvollen 36, Mandal",58.033415,7.463143
2136965,"Husvollen 29, Mandal",58.032947,7.463874
2136966,"Husvollen 30, Mandal",58.032668,7.463784
2136967,"Husvollen 31, Mandal",58.033151,7.46434
2136968,"Husvollen 32, Mandal",58.032924,7.463384
2136973,"Husvollen 37, Mandal",58.033625,7.463439
2136974,"Husvollen 38, Mandal",58.033635,7.462828
2137020,"Frøyslandsveien 1, Mandal",58.040501,7.450388
2137025,"Frøyslandsveien 6, Mandal",58.040642,7.450924
2137026,"Frøyslandsveien 7, Mandal",58.040202,7.450943
2137027,"Frøyslandsveien 8, Mandal",58.040474,7.451118
2137028,"Frøyslandsveien 9, Mandal",58.039375,7.453825
2137029,"Frøyslandsveien 2, Mandal",58.040871,7.450541
2137030,"Frøyslandsveien 3, Mandal",58.040359,7.450563
2137031,"Frøyslandsveien 4, Mandal",58.040774,7.450664
2137032,"Frøyslandsveien 5, Mandal",58.04028,7.450702
2137033,"Frøyslandsveien 13B, Mandal",58.038771,7.455172
2137034,"Frøyslandsveien 14, Mandal",58.040232,7.451924
2137035,"Frøyslandsveien 15, Mandal",58.038638,7.454551
2137036,"Frøyslandsveien 16, Mandal",58.040173,7.452232
2137037,"Frøyslandsveien 10, Mandal",58.040369,7.45141
2137038,"Frøyslandsveien 11, Mandal",58.039191,7.454205
2137039,"Frøyslandsveien 12, Mandal",58.040255,7.451618
2137040,"Frøyslandsveien 13A, Mandal",58.038852,7.455134
2137041,"Frøyslandsveien 17, Mandal",58.038402,7.454341
2137042,"Frøyslandsveien 19, Mandal",58.038364,7.454935
2137043,"Frøyslandsveien 22, Mandal",58.039335,7.455012
2137044,"Gonnarsheia 8, Mandal",58.039203,7.455204
2137049,"Fløyheia 6A, Mandal",58.035681,7.452239
2137050,"Fløyheia 6B, Mandal",58.035618,7.452174
2137051,"Fløyheia 6C, Mandal",58.035527,7.452144
2137052,"Fløyheia 7, Mandal",58.03675,7.453701
2137110,"Frøyslandsveien 26, Mandal",58.038597,7.455637
2137121,"Furutoppen 1, Mandal",58.042045,7.449542
2137122,"Furutoppen 2, Mandal",58.042209,7.449027
2137123,"Furutoppen 3, Mandal",58.042209,7.449789
2137128,"Furutoppen 8, Mandal",58.042495,7.449675
2137129,"Furutoppen 9, Mandal",58.04192,7.450411
2137130,"Furutoppen 10, Mandal",58.042481,7.449997
2137131,"Furutoppen 11, Mandal",58.041861,7.450702
2137132,"Furutoppen 4, Mandal",58.042347,7.449292
2137133,"Furutoppen 5, Mandal",58.042104,7.449963
2137134,"Furutoppen 6, Mandal",58.042437,7.449339
2137135,"Furutoppen 7, Mandal",58.04199,7.450188
2137136,"Furutoppen 16, Mandal",58.042381,7.450645
2137137,"Furutoppen 17, Mandal",58.041663,7.451439
2137138,"Furutoppen 18, Mandal",58.042268,7.450955
2137139,"Furutoppen 19, Mandal",58.041793,7.451755
2137140,"Furutoppen 12, Mandal",58.042305,7.450276
2137141,"Furutoppen 13, Mandal",58.041783,7.450942
2137142,"Furutoppen 14, Mandal",58.042236,7.450482
2137143,"Furutoppen 15, Mandal",58.041732,7.451165
2137148,"Furutoppen 20, Mandal",58.042114,7.450809
2137149,"Furutoppen 22, Mandal",58.042036,7.451829
2137150,"Furutoppen 24, Mandal",58.04195,7.45207
2137206,"Halseveien 1, Mandal",58.030156,7.459591
2137207,"Halseveien 5, Mandal",58.030091,7.457951
2137234,"Glattebergan 7, Mandal",58.040388,7.448529
2137235,"Glattebergan 8, Mandal",58.040063,7.448408
2137236,"Glattebergan 9, Mandal",58.040341,7.448345
2137237,"Glattebergan 11, Mandal",58.040294,7.448127
2137239,"Glattebergan 1, Mandal",58.040533,7.44937
2137240,"Glattebergan 3, Mandal",58.040475,7.449017
2137241,"Glattebergan 5, Mandal",58.040436,7.448765
2137286,"Livegen 8, Mandal",58.037235,7.447074
2137287,"Livegen 9, Mandal",58.037871,7.44105
2137288,"Livegen 1, Mandal",58.038042,7.438858
2137289,"Livegen 3, Mandal",58.03802,7.439248
2137290,"Livegen 4, Mandal",58.037454,7.445896
2137291,"Livegen 5A, Mandal",58.037875,7.43969
2137292,"Livegen 14, Mandal",58.037052,7.449013
2137293,"Livegen 15, Mandal",58.037913,7.442234
2137294,"Livegen 16, Mandal",58.037048,7.449419
2137295,"Livegen 17, Mandal",58.037964,7.442774
2137296,"Livegen 10, Mandal",58.037133,7.447553
2137297,"Livegen 11, Mandal",58.037904,7.441489
2137298,"Livegen 12, Mandal",58.036969,7.448085
2137299,"Livegen 13, Mandal",58.037908,7.441811
2137300,"Livegen 21B, Mandal",58.038243,7.443558
2137301,"Livegen 22, Mandal",58.037065,7.451553
2137302,"Livegen 23A, Mandal",58.038119,7.444393
2137303,"Livegen 23B, Mandal",58.038313,7.44408
2137304,"Livegen 18, Mandal",58.037067,7.450232
2137305,"Livegen 19, Mandal",58.037998,7.443348
2137306,"Livegen 20, Mandal",58.03709,7.450654
2137307,"Livegen 21A, Mandal",58.03804,7.443838
2137308,"Livegen 28, Mandal",58.036977,7.4532
2137309,"Livegen 29, Mandal",58.037776,7.446491
2137310,"Livegen 30, Mandal",58.03701,7.453689
2137311,"Livegen 30B, Mandal",58.037017,7.454231
2137312,"Livegen 24, Mandal",58.036993,7.452267
2137313,"Livegen 25, Mandal",58.038015,7.445465
2137314,"Livegen 26, Mandal",58.037025,7.452706
2137315,"Livegen 27, Mandal",58.037888,7.446063
2137316,"Livegen 49B, Mandal",58.038021,7.454831
2137317,"Livegen 51, Mandal",58.037458,7.454314
2137318,"Livegen 51A, Mandal",58.037728,7.454336
2137319,"Livegen 51B, Mandal",58.03773,7.454488
2137320,"Livegen 44, Mandal",58.036711,7.458597
2137321,"Livegen 48, Mandal",58.036976,7.458993
2137322,"Livegen 49, Mandal",58.037471,7.453907
2137323,"Livegen 49A, Mandal",58.038069,7.454321
2137324,"Livegen 56, Mandal",58.036851,7.46203
2137325,"Livegen 57, Mandal",58.037339,7.456368
2137326,"Livegen 58A, Mandal",58.036776,7.462507
2137327,"Livegen 58B, Mandal",58.036733,7.462662
2137328,"Livegen 51C, Mandal",58.037779,7.454808
2137329,"Livegen 51D, Mandal",58.037619,7.455001
2137330,"Livegen 53, Mandal",58.037437,7.454755
2137331,"Livegen 55, Mandal",58.037414,7.455112
2137332,"Livegen 65, Mandal",58.037374,7.458501
2137333,"Livegen 75, Mandal",58.037001,7.463311
2137334,"Livegen 77, Mandal",58.036735,7.464304
2137336,"Livegen 59, Mandal",58.037384,7.457112
2137337,"Livegen 61, Mandal",58.037416,7.457466
2137338,"Livegen 61B, Mandal",58.037302,7.457708
2137339,"Livegen 63, Mandal",58.037424,7.458143
2137364,"Skarvøyveien 9, Mandal",58.0299,7.465901
2137365,"Skarvøyveien 21, Mandal",58.029738,7.465521
2137366,"Skarvøyveien 6, Mandal",58.029749,7.464587
2137367,"Skarvøyveien 23, Mandal",58.029636,7.46529
2137368,"Skarvøyveien 5, Mandal",58.030013,7.466169
2137369,"Skåregaten 3, Mandal",58.030027,7.465335
2137370,"Skarvøyveien 7, Mandal",58.030006,7.466061
2137371,"Skåregaten 4, Mandal",58.029924,7.464986
2137372,"Skarvøyveien 31, Mandal",58.029312,7.46448
2137373,"Skarvøyveien 33, Mandal",58.029164,7.464292
2137374,"Skarvøyveien 35, Mandal",58.029068,7.464002
2137375,"Skarvøyveien 8, Mandal",58.029601,7.464238
2137376,"Skarvøyveien 29, Mandal",58.029386,7.464645
2137377,"Skarvøyveien 25, Mandal",58.029506,7.464938
2137378,"Skarvøyveien 10, Mandal",58.029489,7.463887
2137379,"Livegen 32B, Mandal",58.036608,7.45535
2137380,"Livegen 33, Mandal",58.037554,7.447433
2137381,"Livegen 34, Mandal",58.03704,7.455416
2137382,"Livegen 35, Mandal",58.037461,7.447911
2137383,"Livegen 31, Mandal",58.037657,7.447056
2137384,"Livegen 32, Mandal",58.037014,7.454723
2137385,"Livegen 40, Mandal",58.036974,7.457333
2137386,"Livegen 41, Mandal",58.037463,7.449571
2137387,"Livegen 42, Mandal",58.036999,7.457975
2137388,"Livegen 43, Mandal",58.037462,7.450181
2137389,"Livegen 36, Mandal",58.036943,7.456301
2137390,"Livegen 37, Mandal",58.037478,7.448571
2137391,"Livegen 38, Mandal",58.03702,7.456721
2137392,"Livegen 39, Mandal",58.037493,7.449078
2137438,"Saggata 7, Mandal",58.028772,7.46205
2137439,"Saggata 5, Mandal",58.028864,7.461978
2137440,"Saggata 3, Mandal",58.028949,7.461912
2137441,"Treskogata 2, Mandal",58.029079,7.461579
2137442,"Skarvøyveien 22, Mandal",58.029257,7.46167
2137443,"Apotekerbrotet 7, Mandal",58.028972,7.459601
2137444,"Apotekerbrotet 10, Mandal",58.02893,7.459406
2137445,"Saggata 9, Mandal",58.028675,7.462132
2137450,"Skarvøyveien 55, Mandal",58.029041,7.460841
2137451,"Skarvøyveien 57, Mandal",58.028933,7.460493
2137522,"Kirkebakken 1, Mandal",58.030304,7.459246
2137523,"Kirkebakken 2, Mandal",58.030397,7.459462
2137524,"Kirkebakken 3, Mandal",58.030389,7.459564
2137529,"Kirkeheiveien 10, Mandal",58.033169,7.455481
2137530,"Kirkeheiveien 12, Mandal",58.03295,7.455186
2137531,"Kirkeheiveien 13, Mandal",58.03345,7.456417
2137532,"Kirkeheiveien 14, Mandal",58.033658,7.456527
2137533,"Kirkeheiveien 2, Mandal",58.0329,7.454731
2137534,"Kirkeheiveien 4, Mandal",58.033072,7.45491
2137535,"Kirkeheiveien 6, Mandal",58.033282,7.455171
2137536,"Kirkeheiveien 8, Mandal",58.033431,7.455622
2137537,"Kirkeheiveien 19, Mandal",58.033361,7.457183
2137538,"Kirkeheiveien 20, Mandal",58.033573,7.457682
2137539,"Kirkeheiveien 21, Mandal",58.033304,7.457677
2137540,"Kirkeheiveien 22, Mandal",58.033744,7.457675
2137541,"Kirkeheiveien 15, Mandal",58.033321,7.456101
2137542,"Kirkeheiveien 16, Mandal",58.033699,7.456915
2137543,"Kirkeheiveien 17, Mandal",58.033256,7.45668
2137544,"Kirkeheiveien 18, Mandal",58.033712,7.45727
2137545,"Kirkemurgata 5, Mandal",58.030566,7.460792
2137546,"Kjempehaugveien 2, Mandal",58.03674,7.458037
2137547,"Kjempehaugveien 4, Mandal",58.036567,7.457841
2137548,"Kjempehaugveien 8, Mandal",58.036218,7.457958
2137549,"Kirkemurgata 1, Mandal",58.030838,7.461069
2137550,"Kirkemurgata 2, Mandal",58.030729,7.460972
2137551,"Kirkemurgata 3, Mandal",58.030665,7.46089
2137552,"Kirkemurgata 4, Mandal",58.030511,7.460727
2137555,"Klokkerbrotet 1, Mandal",58.029631,7.459292
2137556,"Klokkerbrotet 3, Mandal",58.029564,7.458973
2137557,"Kjempehaugveien 10, Mandal",58.036257,7.457499
2137558,"Kjempehaugveien 12, Mandal",58.036053,7.456966
2137561,"Kongefjellveien 4, Mandal",58.040532,7.44998
2137562,"Kongefjellveien 6, Mandal",58.040431,7.449815
2137563,"Kongefjellveien 8, Mandal",58.040133,7.449675
2137565,"Klokkerbrotet 4, Mandal",58.029581,7.458853
2137566,"Klokkerbrotet 5, Mandal",58.029699,7.458933
2137567,"Klokkerbrotet 6, Mandal",58.029606,7.458683
2137584,"Krabbehaugen 4, Mandal",58.037882,7.458174
2137585,"Krabbehaugen 5, Mandal",58.037911,7.457546
2137586,"Krabbehaugen 6, Mandal",58.038093,7.458555
2137587,"Krabbehaugen 8, Mandal",58.038212,7.457957
2137589,"Krabbehaugen 3, Mandal",58.037722,7.457555
2137593,"Kvilestien 1, Mandal",58.034254,7.465681
2137598,"Kvilestien 6, Mandal",58.034908,7.465518
2137599,"Kvilestien 7, Mandal",58.035046,7.4658
2137600,"Kvilestien 8, Mandal",58.035183,7.465252
2137601,"Kvilestien 9, Mandal",58.035215,7.46564
2137602,"Kvilestien 2, Mandal",58.034482,7.465265
2137603,"Kvilestien 3, Mandal",58.034487,7.465671
2137604,"Kvilestien 4, Mandal",58.034653,7.465224
2137605,"Kvilestien 5, Mandal",58.034686,7.465781
2137803,"Aasmund Vinjes gate 23, Mandal",58.031422,7.464786
2137804,"Aasmund Vinjes gate 17, Mandal",58.03171,7.463301
2137805,"Aasmund Vinjes gate 21, Mandal",58.031641,7.46432
2137806,"Aasmund Vinjes gate 25, Mandal",58.031255,7.465031
2137811,"Aasmund Vinjes gate 35, Mandal",58.031123,7.466831
2137812,"Aasmund Vinjes gate 37, Mandal",58.031357,7.466855
2137813,"Aasmund Vinjes gate 39, Mandal",58.031541,7.466475
2137814,"Aasmund Vinjes gate 41, Mandal",58.031754,7.466245
2137815,"Aasmund Vinjes gate 27, Mandal",58.031097,7.465342
2137816,"Aasmund Vinjes gate 29, Mandal",58.031002,7.465736
2137817,"Aasmund Vinjes gate 31, Mandal",58.030953,7.466093
2137818,"Aasmund Vinjes gate 33, Mandal",58.031012,7.466531
2137819,"Aasmund Vinjes gate 26, Mandal",58.031303,7.466078
2137820,"Aasmund Vinjes gate 30, Mandal",58.031566,7.465508
2137821,"Aasmund Vinjes gate 32, Mandal",58.031824,7.465311
2137822,"Aasmund Vinjes gate 34, Mandal",58.031998,7.464829
2137823,"Aasmund Vinjes gate 18, Mandal",58.032152,7.464213
2137824,"Aasmund Vinjes gate 20, Mandal",58.031773,7.464856
2137825,"Aasmund Vinjes gate 22, Mandal",58.031535,7.465205
2137826,"Aasmund Vinjes gate 28, Mandal",58.031388,7.465685
2137827,"Aasmund Vinjes gate 43, Mandal",58.032226,7.46592
2137831,"Aasmund Vinjes gate 36, Mandal",58.032234,7.465039
2137832,"Aasmund Vinjes gate 38, Mandal",58.032511,7.46496
2137833,"Aasmund Vinjes gate 40, Mandal",58.032526,7.465399
2137834,"Aasmund Vinjes gate 45, Mandal",58.032415,7.465912
2137946,"Myrveien 6, Mandal",58.036321,7.456819
2137949,"Myrveien 1, Mandal",58.036787,7.456731
2137950,"Myrveien 2, Mandal",58.036749,7.457342
2137951,"Myrveien 3, Mandal",58.036589,7.45674
2137952,"Myrveien 4, Mandal",58.036487,7.457235
2138052,"Nordgata 2, Mandal",58.029327,7.457899
2138053,"Nordgata 4, Mandal",58.029443,7.457826
2138058,"Nordgata 9, Mandal",58.029573,7.458176
2138059,"Nordgata 10, Mandal",58.02954,7.458449
2138060,"Nordgata 11, Mandal",58.029619,7.458259
2138061,"Nordgata 12, Mandal",58.029674,7.458375
2138062,"Nordgata 5, Mandal",58.029374,7.458066
2138063,"Nordgata 6, Mandal",58.029489,7.457977
2138064,"Nordgata 7, Mandal",58.029535,7.458076
2138065,"Nordgata 8, Mandal",58.029475,7.458299
2138066,"Nordgata 17, Mandal",58.029789,7.45898
2138067,"Nordgata 18, Mandal",58.029886,7.45884
2138068,"Nordgata 20, Mandal",58.02995,7.458956
2138069,"Nordgata 21, Mandal",58.030006,7.459089
2138070,"Nordgata 13, Mandal",58.029711,7.458458
2138071,"Nordgata 14A, Mandal",58.029766,7.458575
2138072,"Nordgata 15, Mandal",58.029733,7.45883
2138073,"Nordgata 16, Mandal",58.029849,7.458706
2138269,"Store Elvegate 97, Mandal",58.03049,7.461219
2138270,"Store Elvegate 98, Mandal",58.030473,7.46152
2138271,"Store Elvegate 98A, Mandal",58.030352,7.461699
2138272,"Store Elvegate 99, Mandal",58.030299,7.461769
2138273,"Store Elvegate 92, Mandal",58.030274,7.461161
2138274,"Store Elvegate 93, Mandal",58.030378,7.460919
2138275,"Store Elvegate 95, Mandal",58.030452,7.461068
2138276,"Store Elvegate 96, Mandal",58.030586,7.460978
2138277,"Store Elvegate 105, Mandal",58.030656,7.461585
2138278,"Store Elvegate 106, Mandal",58.030418,7.461984
2138279,"Store Elvegate 107, Mandal",58.030731,7.461852
2138280,"Store Elvegate 108, Mandal",58.030616,7.461976
2138281,"Store Elvegate 100, Mandal",58.030237,7.461873
2138282,"Store Elvegate 101, Mandal",58.030554,7.461318
2138283,"Store Elvegate 102, Mandal",58.030468,7.46161
2138284,"Store Elvegate 103, Mandal",58.030608,7.46135
2138285,"Store Elvegate 115, Mandal",58.030872,7.462337
2138286,"Store Elvegate 116, Mandal",58.030676,7.463277
2138287,"Store Elvegate 117, Mandal",58.030921,7.462674
2138288,"Store Elvegate 118, Mandal",58.030557,7.46379
2138289,"Store Elvegate 111, Mandal",58.030787,7.462019
