,Navn,Long,Lat
1552825,"Enebakkveien 196E, Manglerud",59.89034,10.812106
1552826,"Enebakkveien 196D, Manglerud",59.890283,10.812317
1552827,"Enebakkveien 196C, Manglerud",59.890221,10.812243
1552828,"Enebakkveien 196B, Manglerud",59.890159,10.81215
1552829,"Enebakkveien 196, Manglerud",59.890327,10.811712
1552830,"Enebakkveien 207, Manglerud",59.889062,10.812894
1552831,"Enebakkveien 206A, Manglerud",59.889064,10.813466
1552832,"Enebakkveien 205, Manglerud",59.889141,10.812434
1552833,"Enebakkveien 204B, Manglerud",59.889314,10.813552
1552834,"Enebakkveien 204A, Manglerud",59.889274,10.81321
1552835,"Enebakkveien 203, Manglerud",59.889465,10.812327
1552836,"Enebakkveien 200, Manglerud",59.889721,10.81268
1552837,"Enebakkveien 213B, Manglerud",59.888024,10.813982
1552838,"Enebakkveien 211B, Manglerud",59.888221,10.813313
1552839,"Enebakkveien 211, Manglerud",59.888497,10.812846
1552840,"Enebakkveien 209B, Manglerud",59.888608,10.813316
1552841,"Enebakkveien 209, Manglerud",59.888845,10.813026
1552842,"Enebakkveien 208, Manglerud",59.888606,10.814067
1552843,"Enebakkveien 207B, Manglerud",59.888853,10.812436
1552847,"Enebakkveien 222A, Manglerud",59.886099,10.816062
1552848,"Enebakkveien 221, Manglerud",59.886833,10.815007
1552849,"Enebakkveien 220B, Manglerud",59.886396,10.816091
1552850,"Enebakkveien 220A, Manglerud",59.88631,10.815765
1552851,"Enebakkveien 215, Manglerud",59.887512,10.813972
1561018,"Havreveien 38, Manglerud",59.893157,10.811044
1561019,"Havreveien 37, Manglerud",59.893641,10.813019
1561020,"Havreveien 36, Manglerud",59.893257,10.810942
1561021,"Havreveien 46, Manglerud",59.892901,10.811877
1561022,"Havreveien 45, Manglerud",59.894075,10.81222
1561023,"Havreveien 44, Manglerud",59.892913,10.811746
1561024,"Havreveien 43, Manglerud",59.894001,10.812359
1561025,"Havreveien 42, Manglerud",59.892942,10.81164
1561026,"Havreveien 41, Manglerud",59.893927,10.812498
1561027,"Havreveien 40, Manglerud",59.893073,10.811218
1561028,"Havreveien 39, Manglerud",59.893715,10.81288
1561029,"Havreveien 54, Manglerud",59.892804,10.812287
1561030,"Havreveien 53, Manglerud",59.894524,10.811565
1561031,"Havreveien 52, Manglerud",59.892831,10.812185
1561032,"Havreveien 51, Manglerud",59.894295,10.811857
1561033,"Havreveien 50, Manglerud",59.892846,10.812064
1561034,"Havreveien 49, Manglerud",59.894221,10.811996
1561035,"Havreveien 48, Manglerud",59.892866,10.811958
1561036,"Havreveien 47, Manglerud",59.894148,10.812117
1561037,"Havreveien 62, Manglerud",59.893096,10.812846
1561038,"Havreveien 61, Manglerud",59.894991,10.810911
1561039,"Havreveien 60, Manglerud",59.893043,10.81279
1561040,"Havreveien 59, Manglerud",59.8949,10.810996
1561041,"Havreveien 58, Manglerud",59.89298,10.81275
1561042,"Havreveien 57, Manglerud",59.894679,10.811341
1561043,"Havreveien 56, Manglerud",59.892927,10.81273
1561044,"Havreveien 55, Manglerud",59.894597,10.811462
1561045,"Havreveien 70, Manglerud",59.893475,10.812724
1561046,"Havreveien 69, Manglerud",59.895328,10.810519
1561047,"Havreveien 68, Manglerud",59.893384,10.812808
1561048,"Havreveien 67, Manglerud",59.895246,10.810604
1561049,"Havreveien 66, Manglerud",59.893338,10.812859
1561050,"Havreveien 65, Manglerud",59.895164,10.810724
1561051,"Havreveien 64, Manglerud",59.893149,10.812867
1561052,"Havreveien 63, Manglerud",59.895082,10.810809
1561053,"Havreveien 82, Manglerud",59.893916,10.812015
1561054,"Havreveien 80, Manglerud",59.89386,10.812119
1561055,"Havreveien 78, Manglerud",59.893805,10.812205
1561056,"Havreveien 76, Manglerud",59.893713,10.812361
1561057,"Havreveien 74, Manglerud",59.893676,10.812431
1561058,"Havreveien 73, Manglerud",59.89552,10.810332
1561059,"Havreveien 72, Manglerud",59.89352,10.812673
1561060,"Havreveien 71, Manglerud",59.895429,10.810417
1561061,"Havreveien 98, Manglerud",59.894587,10.810872
1561062,"Havreveien 96, Manglerud",59.89434,10.811234
1561063,"Havreveien 94, Manglerud",59.894312,10.811268
1561064,"Havreveien 92, Manglerud",59.894229,10.811442
1561065,"Havreveien 90, Manglerud",59.894201,10.811494
1561066,"Havreveien 88, Manglerud",59.894119,10.811633
1561067,"Havreveien 86, Manglerud",59.894082,10.811684
1561068,"Havreveien 84, Manglerud",59.893944,10.811891
1561069,"Havreveien 114, Manglerud",59.895215,10.810262
1561070,"Havreveien 112, Manglerud",59.895097,10.810345
1561071,"Havreveien 110, Manglerud",59.895042,10.810414
1561072,"Havreveien 108, Manglerud",59.894897,10.810549
1561073,"Havreveien 106, Manglerud",59.89486,10.810583
1561074,"Havreveien 104, Manglerud",59.894751,10.810702
1561075,"Havreveien 102, Manglerud",59.894715,10.810736
1561076,"Havreveien 100, Manglerud",59.894633,10.81082
1561082,"Havreveien 120, Manglerud",59.895379,10.810092
1561083,"Havreveien 118, Manglerud",59.895343,10.810108
1561084,"Havreveien 116, Manglerud",59.895243,10.810228
1561230,"Havreveien 2, Manglerud",59.894798,10.807951
1561231,"Havreveien 1, Manglerud",59.894439,10.807932
1561238,"Havreveien 12, Manglerud",59.894472,10.808792
1561239,"Havreveien 11, Manglerud",59.892482,10.811079
1561240,"Havreveien 10, Manglerud",59.894537,10.808652
1561241,"Havreveien 9, Manglerud",59.893005,10.810321
1561242,"Havreveien 8, Manglerud",59.89461,10.808513
1561243,"Havreveien 6, Manglerud",59.894659,10.80823
1561244,"Havreveien 4, Manglerud",59.894733,10.808091
1561245,"Havreveien 3, Manglerud",59.894372,10.808196
1561246,"Havreveien 21, Manglerud",59.892918,10.813391
1561247,"Havreveien 20, Manglerud",59.894245,10.809602
1561248,"Havreveien 19, Manglerud",59.892874,10.813334
1561249,"Havreveien 18, Manglerud",59.894284,10.809389
1561250,"Havreveien 17, Manglerud",59.89282,10.813296
1561251,"Havreveien 16, Manglerud",59.894349,10.80925
1561252,"Havreveien 15, Manglerud",59.892767,10.813275
1561253,"Havreveien 14, Manglerud",59.894414,10.80911
1561254,"Havreveien 29, Manglerud",59.893203,10.813567
1561255,"Havreveien 28, Manglerud",59.893631,10.810516
1561256,"Havreveien 27, Manglerud",59.893139,10.813617
1561257,"Havreveien 26, Manglerud",59.89376,10.81029
1561258,"Havreveien 25, Manglerud",59.893067,10.813667
1561259,"Havreveien 24, Manglerud",59.893842,10.810205
1561260,"Havreveien 23, Manglerud",59.892971,10.813411
1561261,"Havreveien 22, Manglerud",59.893942,10.810121
1561262,"Havreveien 35, Manglerud",59.893568,10.81314
1561263,"Havreveien 34, Manglerud",59.893339,10.810875
1561264,"Havreveien 33, Manglerud",59.893486,10.813243
1561265,"Havreveien 32, Manglerud",59.89344,10.810684
1561266,"Havreveien 31, Manglerud",59.893276,10.813499
1561267,"Havreveien 30, Manglerud",59.893531,10.8106
1563472,"Høgdaveien 1E, Manglerud",59.889092,10.810072
1563473,"Høgdaveien 1D, Manglerud",59.889138,10.810021
1563474,"Høgdaveien 1C, Manglerud",59.889193,10.809935
1563475,"Høgdaveien 1B, Manglerud",59.889239,10.809866
1563476,"Høgdaveien 1A, Manglerud",59.889267,10.809796
1563480,"Høgdaveien 3D, Manglerud",59.888843,10.810577
1563481,"Høgdaveien 3C, Manglerud",59.888889,10.81049
1563482,"Høgdaveien 3B, Manglerud",59.888926,10.810421
1563483,"Høgdaveien 3A, Manglerud",59.888962,10.810369
1563484,"Høgdaveien 2C, Manglerud",59.889716,10.810428
1563485,"Høgdaveien 2B, Manglerud",59.889827,10.810219
1563486,"Høgdaveien 2A, Manglerud",59.889818,10.809978
1563487,"Høgdaveien 1F, Manglerud",59.889055,10.810142
1563488,"Høgdaveien 5E, Manglerud",59.888449,10.81111
1563489,"Høgdaveien 5D, Manglerud",59.888495,10.811041
1563490,"Høgdaveien 5C, Manglerud",59.888541,10.810954
1563491,"Høgdaveien 5B, Manglerud",59.888587,10.810885
1563492,"Høgdaveien 5A, Manglerud",59.888624,10.810851
1563493,"Høgdaveien 4, Manglerud",59.889535,10.810507
1563494,"Høgdaveien 3F, Manglerud",59.888751,10.810697
1563495,"Høgdaveien 3E, Manglerud",59.888797,10.810646
1563496,"Høgdaveien 12, Manglerud",59.88864,10.811585
1563497,"Høgdaveien 10B, Manglerud",59.889038,10.811374
1563498,"Høgdaveien 10, Manglerud",59.888898,10.81117
1563499,"Høgdaveien 8C, Manglerud",59.889188,10.811632
1563500,"Høgdaveien 8B, Manglerud",59.889323,10.811586
1563501,"Høgdaveien 8, Manglerud",59.88917,10.810952
1563502,"Høgdaveien 6, Manglerud",59.889361,10.810748
1563503,"Høgdaveien 5F, Manglerud",59.888413,10.811161
1563504,"Høgdaveien 17B, Manglerud",59.887358,10.812087
1563505,"Høgdaveien 17, Manglerud",59.887616,10.812244
1563506,"Høgdaveien 16B, Manglerud",59.887887,10.813492
1563507,"Høgdaveien 16, Manglerud",59.887906,10.812706
1563508,"Høgdaveien 15B, Manglerud",59.887703,10.81182
1563509,"Høgdaveien 15A, Manglerud",59.887964,10.811816
1563510,"Høgdaveien 14B, Manglerud",59.888412,10.812484
1563511,"Høgdaveien 14, Manglerud",59.888464,10.811968
1563512,"Høgdaveien 21, Manglerud",59.886757,10.813323
1563513,"Høgdaveien 20, Manglerud",59.88734,10.81339
1563514,"Høgdaveien 19D, Manglerud",59.887019,10.813212
1563515,"Høgdaveien 19C, Manglerud",59.887312,10.812853
1563516,"Høgdaveien 19B, Manglerud",59.887029,10.812516
1563517,"Høgdaveien 19A, Manglerud",59.887167,10.812255
1563518,"Høgdaveien 18B, Manglerud",59.887763,10.812856
1563519,"Høgdaveien 18, Manglerud",59.887542,10.813115
1563520,"Høgdaveien 28A, Manglerud",59.885735,10.813857
1563521,"Høgdaveien 27, Manglerud",59.885872,10.813319
1563522,"Høgdaveien 25, Manglerud",59.886192,10.813256
1563523,"Høgdaveien 24, Manglerud",59.886451,10.814021
1563524,"Høgdaveien 23, Manglerud",59.886389,10.813303
1563525,"Høgdaveien 22C, Manglerud",59.886695,10.813945
1563526,"Høgdaveien 22B, Manglerud",59.886876,10.813865
1563527,"Høgdaveien 21B, Manglerud",59.886712,10.813338
1563528,"Høgdaveien 31, Manglerud",59.885108,10.813716
1563529,"Høgdaveien 30D, Manglerud",59.885038,10.814927
1563530,"Høgdaveien 30C, Manglerud",59.885,10.814389
1563531,"Høgdaveien 30B, Manglerud",59.885226,10.814258
1563532,"Høgdaveien 30A, Manglerud",59.885292,10.814708
1563533,"Høgdaveien 29B, Manglerud",59.885399,10.813156
1563534,"Høgdaveien 29, Manglerud",59.88559,10.813331
1563535,"Høgdaveien 28B, Manglerud",59.88556,10.814082
1563536,"Høgdaveien 33B, Manglerud",59.884774,10.813822
1563537,"Høgdaveien 33A, Manglerud",59.884811,10.813753
1563538,"Høgdaveien 32D, Manglerud",59.884951,10.815162
1563539,"Høgdaveien 32C, Manglerud",59.884934,10.815037
1563540,"Høgdaveien 32B, Manglerud",59.884923,10.814965
1563541,"Høgdaveien 32A, Manglerud",59.884904,10.814834
1563542,"Høgdaveien 31C, Manglerud",59.884895,10.813525
1563543,"Høgdaveien 31B, Manglerud",59.885105,10.813304
1563544,"Høgdaveien 35B, Manglerud",59.88458,10.814241
1563545,"Høgdaveien 35A, Manglerud",59.884608,10.814171
1563546,"Høgdaveien 34D, Manglerud",59.884737,10.814823
1563547,"Høgdaveien 34C, Manglerud",59.88478,10.814718
1563548,"Høgdaveien 34B, Manglerud",59.884803,10.814676
1563549,"Høgdaveien 34A, Manglerud",59.884849,10.814572
1563550,"Høgdaveien 33D, Manglerud",59.884701,10.813961
1563551,"Høgdaveien 33C, Manglerud",59.884738,10.813892
1563552,"Høgdaveien 37B, Manglerud",59.884386,10.814623
1563553,"Høgdaveien 37A, Manglerud",59.884432,10.814554
1563554,"Høgdaveien 36D, Manglerud",59.884529,10.815267
1563555,"Høgdaveien 36C, Manglerud",59.884575,10.815172
1563556,"Høgdaveien 36B, Manglerud",59.884597,10.815124
1563557,"Høgdaveien 36A, Manglerud",59.884637,10.815028
1563558,"Høgdaveien 35D, Manglerud",59.884506,10.81438
1563559,"Høgdaveien 35C, Manglerud",59.884543,10.81431
1563560,"Høgdaveien 39B, Manglerud",59.884201,10.815024
1563561,"Høgdaveien 39A, Manglerud",59.884238,10.814955
1563562,"Høgdaveien 37D, Manglerud",59.884321,10.814798
1563563,"Høgdaveien 37C, Manglerud",59.884358,10.814693
1563564,"Høgdaveien 41B, Manglerud",59.884185,10.815524
1563565,"Høgdaveien 41A, Manglerud",59.884213,10.815436
1563566,"Høgdaveien 40D, Manglerud",59.885244,10.815599
1563567,"Høgdaveien 40C, Manglerud",59.88519,10.815596
1563568,"Høgdaveien 40B, Manglerud",59.885136,10.815611
1563569,"Høgdaveien 40A, Manglerud",59.885082,10.815608
1563570,"Høgdaveien 39D, Manglerud",59.884136,10.815182
1563571,"Høgdaveien 39C, Manglerud",59.884164,10.815094
1563572,"Høgdaveien 43A, Manglerud",59.8843,10.815637
1563573,"Høgdaveien 42E, Manglerud",59.885592,10.815118
1563574,"Høgdaveien 42D, Manglerud",59.885532,10.815526
1563575,"Høgdaveien 42C, Manglerud",59.885487,10.815523
1563576,"Høgdaveien 42B, Manglerud",59.885442,10.815539
1563577,"Høgdaveien 42A, Manglerud",59.885379,10.815553
1563578,"Høgdaveien 41D, Manglerud",59.884111,10.815681
1563579,"Høgdaveien 41C, Manglerud",59.884148,10.815593
1563580,"Høgdaveien 52, Manglerud",59.886486,10.814756
1563581,"Høgdaveien 50, Manglerud",59.886422,10.814806
1563582,"Høgdaveien 48, Manglerud",59.88635,10.814873
1563583,"Høgdaveien 46, Manglerud",59.886286,10.814923
1563584,"Høgdaveien 44, Manglerud",59.886222,10.815009
1563585,"Høgdaveien 43D, Manglerud",59.884395,10.81591
1563586,"Høgdaveien 43C, Manglerud",59.88437,10.815784
1563587,"Høgdaveien 43B, Manglerud",59.884344,10.815729
1563593,"Høgdaveien 58, Manglerud",59.886867,10.814455
1563594,"Høgdaveien 56, Manglerud",59.886786,10.814486
1563595,"Høgdaveien 54, Manglerud",59.886704,10.814571
1582025,"Oluf Onsums vei 9, Bekkelaget og Ormøy",59.897635,10.798166
1582026,"Oluf Onsums vei 11, Bekkelaget og Ormøy",59.897351,10.798597
1584459,"Raukveien 1, Manglerud",59.893439,10.809433
1584460,"Raukveien 5, Manglerud",59.892708,10.80841
1584461,"Raukveien 6, Manglerud",59.892688,10.809177
1584462,"Raukveien 8, Manglerud",59.892628,10.80896
1584463,"Raukveien 10, Manglerud",59.892569,10.808688
1586160,"Ryensvingen 1, Manglerud",59.89398,10.805994
1586161,"Ryensvingen 2, Manglerud",59.893392,10.806338
1586162,"Ryensvingen 3, Manglerud",59.893456,10.804947
1586163,"Ryensvingen 4, Manglerud",59.892859,10.805862
1586164,"Ryensvingen 5, Manglerud",59.892914,10.805345
1586165,"Ryensvingen 6, Manglerud",59.892488,10.806074
1586166,"Ryensvingen 8, Manglerud",59.892265,10.807278
1586429,"Ryensvingen 9, Manglerud",59.892175,10.805324
1586430,"Ryensvingen 11, Manglerud",59.891924,10.805972
1586431,"Ryensvingen 11B, Manglerud",59.89194,10.806759
1586432,"Ryensvingen 13, Manglerud",59.891952,10.807171
1586433,"Ryensvingen 15, Manglerud",59.89184,10.80813
1587124,"Sandstuveien 70, Manglerud",59.89044,10.807591
1587125,"Sandstuveien 71, Manglerud",59.890057,10.809821
1587126,"Sandstuveien 73, Manglerud",59.890418,10.809662
1587127,"Sandstuveien 75, Manglerud",59.89079,10.809414
1594725,"Svenskerudveien 4, Manglerud",59.886989,10.811459
1594726,"Svenskerudveien 5A, Manglerud",59.8872,10.811167
1594727,"Svenskerudveien 5B, Manglerud",59.887282,10.811117
1594728,"Svenskerudveien 5C, Manglerud",59.887354,10.81105
1594729,"Svenskerudveien 5D, Manglerud",59.887447,10.810823
1594730,"Svenskerudveien 5E, Manglerud",59.887432,10.810625
1594731,"Svenskerudveien 6, Manglerud",59.886837,10.812755
1594732,"Svenskerudveien 7A, Manglerud",59.887107,10.810786
1594737,"Svenskerudveien 2, Manglerud",59.887063,10.811981
1594738,"Svenskerudveien 3A, Manglerud",59.887791,10.811288
1594739,"Svenskerudveien 3B, Manglerud",59.887437,10.811537
1594740,"Svenskerudveien 3C, Manglerud",59.887247,10.81167
1594741,"Svenskerudveien 9D, Manglerud",59.887437,10.809607
1594742,"Svenskerudveien 9E, Manglerud",59.887479,10.809806
1594743,"Svenskerudveien 10, Manglerud",59.886785,10.811984
1594744,"Svenskerudveien 11, Manglerud",59.886908,10.810865
1594745,"Svenskerudveien 12, Manglerud",59.886735,10.811642
1594746,"Svenskerudveien 13, Manglerud",59.886881,10.810881
1594747,"Svenskerudveien 14, Manglerud",59.886559,10.81274
1594748,"Svenskerudveien 15, Manglerud",59.886735,10.811052
1594749,"Svenskerudveien 7B, Manglerud",59.887055,10.81064
1594750,"Svenskerudveien 7C, Manglerud",59.887291,10.810457
1594751,"Svenskerudveien 7D, Manglerud",59.887354,10.810407
1594752,"Svenskerudveien 7E, Manglerud",59.887436,10.810322
1594753,"Svenskerudveien 8, Manglerud",59.886806,10.81236
1594754,"Svenskerudveien 9A, Manglerud",59.887062,10.810105
1594755,"Svenskerudveien 9B, Manglerud",59.887065,10.809872
1594756,"Svenskerudveien 9C, Manglerud",59.887265,10.809705
1594757,"Svenskerudveien 24, Manglerud",59.886072,10.812874
1594758,"Svenskerudveien 25, Manglerud",59.886387,10.811516
1594759,"Svenskerudveien 27, Manglerud",59.886259,10.811687
1594760,"Svenskerudveien 29, Manglerud",59.886231,10.811722
1594761,"Svenskerudveien 31, Manglerud",59.886121,10.811912
1594762,"Svenskerudveien 33, Manglerud",59.886084,10.811982
1594763,"Svenskerudveien 35, Manglerud",59.885973,10.81219
1594764,"Svenskerudveien 37, Manglerud",59.885946,10.812224
1594765,"Svenskerudveien 16, Manglerud",59.886501,10.81238
1594766,"Svenskerudveien 17, Manglerud",59.886707,10.811086
1594767,"Svenskerudveien 18, Manglerud",59.886569,10.812008
1594768,"Svenskerudveien 19, Manglerud",59.886579,10.81124
1594769,"Svenskerudveien 20, Manglerud",59.88634,10.812281
1594770,"Svenskerudveien 21, Manglerud",59.886552,10.811274
1594771,"Svenskerudveien 22, Manglerud",59.886192,10.812649
1594772,"Svenskerudveien 23, Manglerud",59.886424,10.811464
1594781,"Svenskerudveien 39, Manglerud",59.885827,10.812414
1594782,"Svenskerudveien 41, Manglerud",59.885808,10.812485
1594783,"Svenskerudveien 43, Manglerud",59.88569,10.812586
1598260,"Trygve Ryens vei 1, Manglerud",59.888207,10.809148
1598261,"Trygve Ryens vei 2, Manglerud",59.888252,10.811297
1598262,"Trygve Ryens vei 3, Manglerud",59.888244,10.809079
1598263,"Trygve Ryens vei 4, Manglerud",59.888242,10.81117
1598264,"Trygve Ryens vei 5, Manglerud",59.88828,10.809027
1598265,"Trygve Ryens vei 6, Manglerud",59.888217,10.811025
1598266,"Trygve Ryens vei 7, Manglerud",59.888326,10.808958
1598275,"Trygve Ryens vei 16, Manglerud",59.88812,10.810269
1598276,"Trygve Ryens vei 17, Manglerud",59.888636,10.809261
1598277,"Trygve Ryens vei 18, Manglerud",59.888094,10.810143
1598278,"Trygve Ryens vei 19, Manglerud",59.888591,10.80933
1598279,"Trygve Ryens vei 20, Manglerud",59.888078,10.810035
1598280,"Trygve Ryens vei 21, Manglerud",59.888545,10.809399
1598281,"Trygve Ryens vei 22, Manglerud",59.888053,10.80989
1598282,"Trygve Ryens vei 23, Manglerud",59.888499,10.809468
1598283,"Trygve Ryens vei 8, Manglerud",59.888209,10.810937
1598284,"Trygve Ryens vei 9, Manglerud",59.888372,10.808907
1598285,"Trygve Ryens vei 10, Manglerud",59.888193,10.810774
1598286,"Trygve Ryens vei 11, Manglerud",59.888427,10.808838
1598287,"Trygve Ryens vei 12, Manglerud",59.888186,10.810666
1598288,"Trygve Ryens vei 13, Manglerud",59.888728,10.809123
1598289,"Trygve Ryens vei 14, Manglerud",59.888136,10.810413
1598290,"Trygve Ryens vei 15, Manglerud",59.888691,10.809192
1598291,"Trygve Ryens vei 32, Manglerud",59.88791,10.809168
1598292,"Trygve Ryens vei 33, Manglerud",59.888846,10.809701
1598293,"Trygve Ryens vei 34, Manglerud",59.887887,10.808863
1598294,"Trygve Ryens vei 35, Manglerud",59.888791,10.80977
1598295,"Trygve Ryens vei 36, Manglerud",59.887943,10.808759
1598296,"Trygve Ryens vei 38, Manglerud",59.887988,10.808707
1598297,"Trygve Ryens vei 40, Manglerud",59.888061,10.80864
1598298,"Trygve Ryens vei 42, Manglerud",59.888107,10.808553
1598299,"Trygve Ryens vei 24, Manglerud",59.888036,10.8098
1598300,"Trygve Ryens vei 25, Manglerud",59.88902,10.809443
1598301,"Trygve Ryens vei 26, Manglerud",59.887977,10.809529
1598302,"Trygve Ryens vei 27, Manglerud",59.888974,10.809494
1598303,"Trygve Ryens vei 28, Manglerud",59.887961,10.809403
1598304,"Trygve Ryens vei 29, Manglerud",59.888929,10.809563
1598305,"Trygve Ryens vei 30, Manglerud",59.887935,10.809294
1598306,"Trygve Ryens vei 31, Manglerud",59.888883,10.809614
1598315,"Trygve Ryens vei 44, Manglerud",59.888153,10.808502
1610803,"Høgdaveien 24B, Manglerud",59.886187,10.814328
1610811,"Høgdaveien 24C, Manglerud",59.886086,10.813805
1611558,"Enebakkveien 206B, Manglerud",59.889158,10.813758
1611559,"Enebakkveien 206C, Manglerud",59.888855,10.813855
1613415,"Enebakkveien 194B, Manglerud",59.890649,10.811801
1613416,"Enebakkveien 194A, Manglerud",59.890627,10.81146
1615691,"Enebakkveien 218A, Manglerud",59.886597,10.815852
1615692,"Enebakkveien 218D, Manglerud",59.886654,10.815605
1615717,"Enebakkveien 218C, Manglerud",59.886723,10.815805
1615718,"Enebakkveien 218B, Manglerud",59.886669,10.815838
1621216,"Høgdaveien 22, Manglerud",59.887067,10.813679
1624291,"Enebakkveien 217D, Manglerud",59.887287,10.814639
1624292,"Enebakkveien 217C, Manglerud",59.887351,10.814526
1624294,"Enebakkveien 217E, Manglerud",59.887215,10.814635
1624299,"Enebakkveien 219A, Manglerud",59.887246,10.814352
1624300,"Enebakkveien 219C, Manglerud",59.887239,10.81418
1624301,"Enebakkveien 219B, Manglerud",59.887313,10.814115
1624302,"Enebakkveien 219E, Manglerud",59.887129,10.81426
1624303,"Enebakkveien 219D, Manglerud",59.88719,10.814222
1624304,"Enebakkveien 217B, Manglerud",59.887408,10.814477
1624305,"Enebakkveien 217A, Manglerud",59.887338,10.814732
1624482,"Byggveien 12, Manglerud",59.896482,10.811529
1624986,"Enebakkveien 154B, Bekkelaget og Ormøy",59.89791,10.803025
1625672,"Enebakkveien 199A, Manglerud",59.889758,10.811603
1625673,"Enebakkveien 199D, Manglerud",59.889661,10.811158
1626035,"Svenskerudveien 5F, Manglerud",59.887678,10.810371
1626059,"Svenskerudveien 5G, Manglerud",59.887671,10.810888
1626354,"Høgdaveien 26B, Manglerud",59.885827,10.813719
1626356,"Høgdaveien 26A, Manglerud",59.885934,10.813761
1626378,"Høgdaveien 26C, Manglerud",59.885918,10.814278
1628721,"Sandstuveien 71B, Manglerud",59.890165,10.809791
1629161,"Svenskerudveien 26B, Manglerud",59.885785,10.812859
1629163,"Svenskerudveien 26A, Manglerud",59.885884,10.812846
1630165,"Enebakkveien 202B, Manglerud",59.889634,10.813104
1630167,"Enebakkveien 202A, Manglerud",59.889484,10.812971
1660201,"Enebakkveien 206D, Manglerud",59.888898,10.813802
1684917,"Enebakkveien 193A, Manglerud",59.890577,10.810266
1773368,"Høgdaveien 13, Manglerud",59.887899,10.811528
1827881,"Sandstuveien 68, Manglerud",59.889553,10.807066
1839952,"Ryensvingen 7, Manglerud",59.892537,10.805337
1863978,"Enebakkveien 115B, Bekkelaget og Ormøy",59.89921,10.797083
1863980,"Enebakkveien 115A, Bekkelaget og Ormøy",59.899263,10.797013
1864143,"Enebakkveien 115C, Bekkelaget og Ormøy",59.899154,10.797168
1864147,"Enebakkveien 115D, Bekkelaget og Ormøy",59.899102,10.797283
1891547,"Byggveien 4, Manglerud",59.895226,10.807733
1925115,"Enebakkveien 195D, Manglerud",59.88981,10.810853
1956666,"Enebakkveien 222B, Manglerud",59.886171,10.816347
2061902,"Høgdaveien 28G, Manglerud",59.885623,10.814451
2061903,"Høgdaveien 28F, Manglerud",59.885546,10.814545
