,Navn,Long,Lat
1429052,"Landåsveien 58C, Landås",60.362157,5.374598
1429053,"Landåsveien 58D, Landås",60.362096,5.374587
1429054,"Landåsveien 58E, Landås",60.362138,5.3746
1429055,"Landåsveien 58F, Landås",60.362078,5.374589
1429056,"Landåsveien 60A, Landås",60.361983,5.37445
1429208,"Landåsveien 56A, Landås",60.361858,5.374016
1429209,"Landåsveien 56B, Landås",60.361921,5.374027
1429210,"Landåsveien 56C, Landås",60.361975,5.374021
1429211,"Landåsveien 56D, Landås",60.36202,5.374016
1429212,"Landåsveien 56E, Landås",60.362065,5.374029
1429213,"Landåsveien 56F, Landås",60.362122,5.374132
1429214,"Landåsveien 56G, Landås",60.362142,5.374202
1429215,"Landåsveien 56H, Landås",60.362127,5.374331
1429216,"Landåsveien 56I, Landås",60.361839,5.373964
1431208,"Erleveien 51, Landås",60.359208,5.369122
1431209,"Erleveien 53, Landås",60.358904,5.369192
1432168,"Kanonhaugen 22, Landås",60.36498,5.371183
1434341,"Landåsveien 31B, Landås",60.363212,5.369311
1434342,"Landåsveien 31C, Landås",60.362361,5.369406
1434343,"Landåsveien 31D, Landås",60.362305,5.369118
1434344,"Landåsveien 33B, Landås",60.362369,5.369695
1434377,"Landåsveien 31A, Landås",60.363251,5.368399
1438008,"Landåslien 45E, Landås",60.361111,5.375315
1439018,"Kolstien 43D, Landås",60.353567,5.371859
1439310,"Baunehytten, Byfjellene 78, Landås",60.361614,5.388831
1439484,"Kolstien 39B, Landås",60.353215,5.371167
1439514,"Kolstien 39A, Landås",60.353223,5.371148
1441330,"Kolstien 43C, Landås",60.353385,5.371802
1441922,"Erleveien 30I, Landås",60.359893,5.370842
1718317,"Kolstien 87, Landås",60.359268,5.374266
1994874,"Sofus Madsens vei 3, Landås",60.351001,5.369812
2087211,"Erleveien 26, Landås",60.361787,5.369012
2087250,"Erleveien 24, Landås",60.36148,5.369364
2087252,"Erleveien 22, Landås",60.361644,5.369342
2091372,"Terneveien 6, Landås",60.360792,5.372226
2368167,"Landåsveien 33, Landås",60.363116,5.370131
2372776,"Kolstien 55B, Landås",60.35584,5.371547
2373915,"Landåsveien 61A, Landås",60.360993,5.373278
2373919,"Landåsveien 61C, Landås",60.361068,5.373378
2373921,"Landåsveien 61B, Landås",60.361022,5.373365
2373923,"Landåsveien 61E, Landås",60.361201,5.373654
2373925,"Landåsveien 61D, Landås",60.361153,5.37355
2373927,"Landåsveien 61G, Landås",60.361088,5.373811
2373929,"Landåsveien 61F, Landås",60.361159,5.373767
