,Navn,Long,Lat
1596352,"Theodor Dahls vei 11, Ris",59.93792,10.703227
1596353,"Theodor Dahls vei 13, Ris",59.938062,10.703377
1596354,"Theodor Dahls vei 15, Ris",59.938195,10.703527
1598067,"Borgenbakken 20, Ris",59.93602,10.696867
1598068,"Borgenbakken 14, Ris",59.935811,10.697696
1598102,"Borgenbakken 12, Ris",59.936013,10.697704
1606792,"Borgenveien 15, Ris",59.936063,10.700286
1606874,"Borgenveien 13B, Ris",59.935983,10.700566
1607026,"Jacob Hansens vei 7, Ris",59.939797,10.70286
1607338,"Borgenveien 10A, Ris",59.934711,10.700682
1607341,"Borgenveien 10C, Ris",59.935113,10.70013
1609238,"Lille Borgen vei 1B, Ris",59.936746,10.700983
1609239,"Lille Borgen vei 1A, Ris",59.936768,10.700662
1609374,"Borgenveien 31D, Ris",59.939339,10.701152
1609375,"Borgenveien 31E, Ris",59.939225,10.701683
1609377,"Borgenveien 31C, Ris",59.939075,10.701478
1610390,"Borgenbakken 1A, Ris",59.93792,10.69911
1610391,"Borgenbakken 1B, Ris",59.937961,10.698701
1610646,"Borgenveien 42, Ris",59.942289,10.702968
1610667,"Borgenveien 28B, Ris",59.939832,10.70055
1610900,"Fabritiusalléen 6, Ris",59.934916,10.699386
1610901,"Fabritiusalléen 5, Ris",59.935462,10.698143
1610926,"Fabritiusalléen 8, Ris",59.935004,10.698854
1610927,"Fabritiusalléen 7, Ris",59.935137,10.698306
1610928,"Fabritiusalléen 10, Ris",59.934703,10.698534
1610929,"Fabritiusalléen 9, Ris",59.934799,10.698056
1610932,"Fabritiusalléen 12, Ris",59.934682,10.698712
1612483,"Fabritiusalléen 14A, Ris",59.934525,10.699098
1612485,"Fabritiusalléen 14C, Ris",59.934524,10.699151
1612486,"Fabritiusalléen 14B, Ris",59.934497,10.699132
1614517,"Hartvig Halvorsens vei 6B, Ris",59.93808,10.704094
1614519,"Hartvig Halvorsens vei 4A, Ris",59.93741,10.703791
1614521,"Hartvig Halvorsens vei 6A, Ris",59.9379,10.704067
1614538,"Hartvig Halvorsens vei 4B, Ris",59.937642,10.703911
1620632,"Borgenveien 24D, Ris",59.939044,10.699705
1620633,"Borgenveien 24C, Ris",59.939105,10.699779
1620651,"Borgenveien 24F, Ris",59.939301,10.699951
1620652,"Borgenveien 24E, Ris",59.939115,10.699762
1620653,"Borgenveien 24H, Ris",59.939283,10.699932
1620654,"Borgenveien 24G, Ris",59.939329,10.699827
1620656,"Borgenveien 24J, Ris",59.939312,10.69979
1622405,"Borgenveien 28C, Ris",59.939639,10.700916
1622407,"Borgenveien 26C, Ris",59.93909,10.700316
1622408,"Borgenveien 28A, Ris",59.939549,10.700232
1622409,"Borgenveien 26A, Ris",59.938848,10.700232
1622410,"Borgenveien 26D, Ris",59.939426,10.700673
1622412,"Borgenveien 26B, Ris",59.938923,10.699985
1623157,"Borgenbakken 16, Ris",59.935635,10.697608
1623730,"Borgenveien 19A, Ris",59.936225,10.70128
1623732,"Borgenveien 19B, Ris",59.93621,10.701412
1625610,"Borgenveien 4D, Ris",59.934113,10.702441
1625611,"Borgenveien 4C, Ris",59.934131,10.702478
1625818,"Borgenveien 14C, Ris",59.936108,10.698874
1625820,"Borgenveien 14E, Ris",59.936538,10.699684
1625822,"Borgenveien 14B, Ris",59.935817,10.698448
1625824,"Borgenveien 14A, Ris",59.93576,10.698749
1626567,"Diakonveien 12, Ris",59.936546,10.704092
1629202,"Lille Borgen vei 17, Ris",59.938642,10.704392
1630780,"Slemdalsveien 54A, Ris",59.939396,10.703714
1631140,"Lille Borgen vei 5B, Ris",59.937493,10.701576
1631141,"Lille Borgen vei 5A, Ris",59.937547,10.701561
1710277,"Jacob Hansens vei 8, Ris",59.940267,10.702996
1756504,"Lille Borgen vei 12C, Ris",59.938604,10.701732
1756505,"Lille Borgen vei 12B, Ris",59.938485,10.702035
1756508,"Lille Borgen vei 12D, Ris",59.938481,10.702262
1756509,"Lille Borgen vei 12E, Ris",59.93859,10.701994
1756510,"Lille Borgen vei 12F, Ris",59.938672,10.701803
1767648,"Diakonveien 18, Ris",59.9367,10.704329
1798125,"Borgenveien 3B, Ris",59.934618,10.704217
1798126,"Borgenveien 3C, Ris",59.934507,10.704058
1820188,"Reidar Kobros vei 5, Ris",59.935859,10.702631
1820191,"Reidar Kobros vei 7, Ris",59.93638,10.702758
1869218,"Hartvig Halvorsens vei 5, Ris",59.937567,10.70482
1973102,"Borgenveien 8S, Ris",59.934588,10.7012
1973103,"Borgenveien 8R, Ris",59.934663,10.700885
1973104,"Borgenveien 8Q, Ris",59.934531,10.700755
1973105,"Borgenveien 8P, Ris",59.934453,10.701071
1980548,"Slemdalsveien 70B, Ris",59.942304,10.703609
1994634,"Jacob Hansens vei 28, Ris",59.941483,10.703825
1994659,"Jacob Hansens vei 30, Ris",59.941536,10.703847
2020505,"Borgenveien 31B, Ris",59.939121,10.701218
2020506,"Borgenveien 31A, Ris",59.939166,10.701062
2035886,"Borgenbakken 18, Ris",59.935997,10.696991
2053142,"Borgenveien 19C, Ris",59.936003,10.701226
2186909,"Theodor Dahls vei 10, Ris",59.937753,10.703369
2462463,"Fabritiusalléen 7B, Ris",59.935037,10.698163
2462464,"Fabritiusalléen 7A, Ris",59.935107,10.698213
