,Navn,Long,Lat
693028,"Grønnåsen 38, Bodin",67.278139,14.465285
693029,"Grønnåsen 40, Bodin",67.278184,14.465261
693030,"Grønnåsen 42, Bodin",67.278194,14.465748
693031,"Grønnåsen 44, Bodin",67.278248,14.465677
693032,"Grønnåsen 46, Bodin",67.278276,14.466094
693033,"Grønnåsen 48, Bodin",67.27833,14.466046
693063,"Soløyvannsveien 34, Bodin",67.277932,14.465104
693064,"Soløyvannsveien 44, Bodin",67.277828,14.466197
693065,"Grønnåsen 2, Bodin",67.277869,14.462391
693066,"Grønnåsen 4, Bodin",67.277914,14.46246
693067,"Grønnåsen 6, Bodin",67.277898,14.462878
693068,"Grønnåsen 8, Bodin",67.277951,14.462853
693069,"Grønnåsen 10, Bodin",67.277944,14.463294
693070,"Grønnåsen 12, Bodin",67.277989,14.463223
693071,"Soløyvannsveien 26, Bodin",67.277841,14.464642
693072,"Soløyvannsveien 28, Bodin",67.277876,14.464572
693073,"Soløyvannsveien 30, Bodin",67.277912,14.464594
693074,"Soløyvannsveien 32, Bodin",67.277912,14.464385
693075,"Soløyvannsveien 42, Bodin",67.277746,14.465758
693076,"Soløyvannsveien 40, Bodin",67.277781,14.465641
693077,"Soløyvannsveien 38, Bodin",67.277834,14.465454
693078,"Soløyvannsveien 36, Bodin",67.27787,14.465314
693086,"Grønnåsen 14, Bodin",67.278044,14.463617
693087,"Grønnåsen 16, Bodin",67.278097,14.463592
693088,"Grønnåsen 18, Bodin",67.278054,14.464034
693089,"Grønnåsen 20, Bodin",67.278126,14.464009
693090,"Grønnåsen 22, Bodin",67.278082,14.464381
693091,"Grønnåsen 24, Bodin",67.278145,14.464403
693108,"Soløyvannsveien 14, Bodin",67.277705,14.464251
693109,"Soløyvannsveien 12, Bodin",67.277767,14.464087
693110,"Soløyvannsveien 10, Bodin",67.277802,14.463924
693111,"Soløyvannsveien 8, Bodin",67.277865,14.463783
693112,"Soløyvannsveien 18, Bodin",67.277698,14.465016
693113,"Soløyvannsveien 20, Bodin",67.277734,14.464876
693114,"Soløyvannsveien 22, Bodin",67.277778,14.464759
693115,"Soløyvannsveien 24, Bodin",67.277868,14.464734
693122,"Svartlifotveien 24, Bodin",67.280899,14.478032
693123,"Soløyvannsveien 16, Bodin",67.277669,14.464391
693141,"Svartlia 23, Bodin",67.282047,14.478123
693154,"Svartlifotveien 32, Bodin",67.280823,14.476804
693155,"Svartlifotveien 34, Bodin",67.280822,14.476572
693156,"Svartlifotveien 36, Bodin",67.280821,14.476247
693157,"Svartlifotveien 38, Bodin",67.28083,14.476177
693158,"Svartlifotveien 40, Bodin",67.280838,14.475805
693166,"Svartlia 46, Bodin",67.281958,14.481118
693167,"Svartlifotveien 26, Bodin",67.28079,14.477524
693217,"Louise Engens vei 34, Bodin",67.279233,14.473335
693218,"Louise Engens vei 36, Bodin",67.279342,14.473773
693219,"Louise Engens vei 37, Bodin",67.279529,14.473235
693220,"Varghaugen 32, Bodin",67.279786,14.472487
693221,"Varghaugen 40, Bodin",67.280025,14.471276
693222,"Louise Engens vei 32, Bodin",67.279017,14.473131
693234,"Louise Engens vei 38, Bodin",67.279433,14.474235
693235,"Louise Engens vei 39, Bodin",67.279654,14.473186
693236,"Louise Engens vei 41, Bodin",67.279727,14.473626
693237,"Louise Engens vei 43, Bodin",67.279593,14.473721
693238,"Louise Engens vei 47, Bodin",67.279791,14.473949
693239,"Louise Engens vei 45, Bodin",67.279658,14.474323
693240,"Stasbakkveien 15, Bodin",67.279208,14.473962
693241,"Stasbakkveien 13, Bodin",67.27909,14.473547
693250,"Grønnåsen 29, Bodin",67.278694,14.46511
693251,"Grønnåsen 41, Bodin",67.27877,14.466199
693252,"Grønnåsen 51, Bodin",67.279159,14.467304
693253,"Grønnåsen 79, Bodin",67.279426,14.46934
693254,"Grønnåsen 13, Bodin",67.278399,14.462472
693263,"Grønnåsen 7, Bodin",67.278341,14.46129
693264,"Grønnåsen 17, Bodin",67.278475,14.463932
693265,"Grønnåsen 27, Bodin",67.278648,14.464647
693291,"Svartlia 50, Bodin",67.282213,14.48211
693292,"Louise Engens vei 27, Bodin",67.278772,14.472301
693293,"Varghaugen 26, Bodin",67.279462,14.471938
693294,"Varghaugen 28, Bodin",67.279472,14.472239
693336,"Grønnåsen 81, Bodin",67.278387,14.469618
693400,"Grønnåsen 85, Bodin",67.278154,14.469693
693401,"Grønnåsen 83, Bodin",67.278252,14.469691
693425,"Varghaugen 23, Bodin",67.279368,14.470687
693430,"Varghaugen 15, Bodin",67.278957,14.471113
693431,"Varghaugen 17, Bodin",67.278946,14.47058
693432,"Varghaugen 19, Bodin",67.279152,14.470506
693433,"Varghaugen 21, Bodin",67.27918,14.4709
693440,"Svartlia 20, Bodin",67.281784,14.477061
693507,"Stasbakkveien 17, Bodin",67.279291,14.474494
693564,"Grønnåsen 30, Bodin",67.278381,14.46514
693566,"Grønnåsen 32, Bodin",67.278399,14.465326
693595,"Louise Engens vei 12, Bodin",67.278015,14.471111
693596,"Louise Engens vei 14, Bodin",67.278131,14.471108
693620,"Grønnåsen 94, Bodin",67.278187,14.46895
693621,"Grønnåsen 92, Bodin",67.278178,14.468857
693622,"Grønnåsen 102, Bodin",67.278044,14.468976
693637,"Grønnåsen 100, Bodin",67.278043,14.468883
693640,"Grønnåsen 96, Bodin",67.278115,14.468858
693641,"Grønnåsen 98, Bodin",67.278124,14.468951
693642,"Grønnåsen 88, Bodin",67.27825,14.468902
693643,"Grønnåsen 90, Bodin",67.278249,14.468809
693645,"Grønnåsen 80, Bodin",67.278526,14.468501
693646,"Grønnåsen 82, Bodin",67.27849,14.468409
693647,"Grønnåsen 84, Bodin",67.2785,14.468595
693648,"Grønnåsen 86, Bodin",67.278446,14.46848
693653,"Grønnåsen 89, Bodin",67.277974,14.469766
693654,"Varghaugen 30, Bodin",67.2795,14.472633
693655,"Louise Engens vei 29, Bodin",67.278979,14.472435
693656,"Varghaugen 24, Bodin",67.279416,14.471591
693657,"Grønnåsen 76, Bodin",67.278354,14.467809
693658,"Grønnåsen 78, Bodin",67.27839,14.467901
693659,"Grønnåsen 72, Bodin",67.278452,14.46776
693660,"Grønnåsen 74, Bodin",67.278407,14.467692
693677,"Varghaugen 27, Bodin",67.279626,14.470101
693678,"Varghaugen 29, Bodin",67.279591,14.47045
693679,"Varghaugen 31, Bodin",67.279637,14.470704
693683,"Varghaugen 25, Bodin",67.279366,14.470246
693684,"Varghaugen 18, Bodin",67.279058,14.471831
693685,"Varghaugen 20, Bodin",67.279183,14.471828
693686,"Varghaugen 22, Bodin",67.279255,14.471733
693687,"Louise Engens vei 31, Bodin",67.279256,14.472267
693688,"Louise Engens vei 33, Bodin",67.279266,14.472452
693689,"Louise Engens vei 35, Bodin",67.279285,14.472707
693690,"Louise Engens vei 8, Bodin",67.278093,14.470297
693691,"Louise Engens vei 10, Bodin",67.277985,14.470369
693697,"Varghaugen 12, Bodin",67.278762,14.472023
693698,"Varghaugen 14, Bodin",67.278924,14.472112
693699,"Varghaugen 16, Bodin",67.278995,14.471948
693815,"Louise Engens vei 40A, Bodin",67.279597,14.474997
693816,"Louise Engens vei 40B, Bodin",67.279526,14.475092
693817,"Louise Engens vei 40C, Bodin",67.279472,14.475162
693818,"Stasbakkveien 19A, Bodin",67.279427,14.475071
693819,"Stasbakkveien 19B, Bodin",67.279498,14.474976
693820,"Stasbakkveien 19C, Bodin",67.279579,14.474882
693852,"Stasbakkveien 6B, Bodin",67.278658,14.473185
693853,"Stasbakkveien 6C, Bodin",67.278605,14.473302
693854,"Stasbakkveien 8A, Bodin",67.278685,14.472952
693855,"Stasbakkveien 8B, Bodin",67.278622,14.47307
693856,"Stasbakkveien 8C, Bodin",67.278569,14.473164
693862,"Louise Engens vei 24A, Bodin",67.278531,14.472492
693863,"Louise Engens vei 24B, Bodin",67.278477,14.472609
693864,"Louise Engens vei 24C, Bodin",67.278406,14.47268
693865,"Louise Engens vei 26A, Bodin",67.278494,14.4724
693866,"Louise Engens vei 26B, Bodin",67.278441,14.472471
693867,"Louise Engens vei 26C, Bodin",67.278387,14.472588
693868,"Stasbakkveien 6A, Bodin",67.278703,14.473091
693943,"Louise Engens vei 49, Bodin",67.279918,14.474457
693944,"Louise Engens vei 51, Bodin",67.27974,14.474716
693945,"Stasbakkveien 10, Bodin",67.278821,14.473622
693946,"Stasbakkveien 12, Bodin",67.27884,14.473854
693947,"Stasbakkveien 22, Bodin",67.279149,14.475146
694036,"Varghaugen 70, Bodin",67.280559,14.472726
694037,"Varghaugen 72, Bodin",67.280655,14.472004
694038,"Varghaugen 74, Bodin",67.280429,14.47136
694039,"Varghaugen 33, Bodin",67.279825,14.470584
694040,"Varghaugen 35, Bodin",67.279797,14.470283
694041,"Varghaugen 37, Bodin",67.279823,14.469865
694042,"Varghaugen 55, Bodin",67.280286,14.469042
694043,"Varghaugen 61, Bodin",67.280067,14.467748
694078,"Varghaugen 42, Bodin",67.280072,14.47204
694094,"Stasbakkveien 20, Bodin",67.27913,14.474868
694120,"Stasbakkveien 14, Bodin",67.278922,14.474154
694121,"Stasbakkveien 16, Bodin",67.278985,14.474431
694122,"Stasbakkveien 18, Bodin",67.279031,14.474685
694963,"Varghaugen 6, Bodin",67.278006,14.473802
694964,"Varghaugen 8, Bodin",67.278176,14.473915
695350,"Grønnåsen 5D, Bodin",67.27811,14.461898
695351,"Grønnåsen 5E, Bodin",67.277921,14.461671
695352,"Grønnåsen 5F, Bodin",67.277992,14.461715
695353,"Grønnåsen 5G, Bodin",67.278055,14.461737
695354,"Grønnåsen 5H, Bodin",67.278118,14.461805
695358,"Grønnåsen 1H, Bodin",67.277667,14.461027
695359,"Grønnåsen 1I, Bodin",67.277702,14.460817
695360,"Grønnåsen 1J, Bodin",67.277738,14.460677
695361,"Grønnåsen 3A, Bodin",67.277812,14.461464
695362,"Grønnåsen 3B, Bodin",67.277786,14.461581
695363,"Grønnåsen 5A, Bodin",67.277912,14.461787
695364,"Grønnåsen 5B, Bodin",67.277975,14.461832
695365,"Grønnåsen 5C, Bodin",67.278038,14.461854
695399,"Grønnåsen 1A, Bodin",67.277624,14.461399
695400,"Grønnåsen 1B, Bodin",67.277659,14.461259
695401,"Grønnåsen 1C, Bodin",67.277703,14.461072
695402,"Grønnåsen 1D, Bodin",67.277738,14.460886
695403,"Grønnåsen 1E, Bodin",67.277774,14.460723
695404,"Grønnåsen 1F, Bodin",67.277597,14.461353
695405,"Grønnåsen 1G, Bodin",67.277632,14.461213
696116,"Svartlifotveien 30, Bodin",67.280788,14.477106
696500,"Soløyvannsveien 4, Bodin",67.277547,14.462746
696897,"Grønnåsen 87B, Bodin",67.278091,14.469857
696898,"Grønnåsen 87A, Bodin",67.278073,14.469648
697162,"Varghaugen 80, Bodin",67.280442,14.470129
698318,"Varghaugen 64A, Bodin",67.280413,14.474887
698320,"Varghaugen 64B, Bodin",67.280431,14.474747
698322,"Varghaugen 64C, Bodin",67.280448,14.474631
698324,"Varghaugen 64D, Bodin",67.28035,14.474818
698326,"Varghaugen 64E, Bodin",67.280368,14.474702
698328,"Varghaugen 64F, Bodin",67.280385,14.474586
855371,"Varghaugen 76, Bodin",67.280243,14.470575
1372859,"Varghaugen 78, Bodin",67.280178,14.470066
1644457,"Prestmarkveien 162, Bodin",67.280559,14.470698
1663958,"Varghaugen 41, Bodin",67.280001,14.469162
1686639,"Varghaugen 57B, Bodin",67.280028,14.468535
1748300,"Varghaugen 63, Bodin",67.280101,14.466993
1766925,"Varghaugen 59, Bodin",67.279902,14.468004
1883364,"Varghaugen 34, Bodin",67.279676,14.472056
1940276,"Varghaugen 38, Bodin",67.279785,14.47146
1954630,"Varghaugen 36, Bodin",67.279651,14.471572
1963486,"Varghaugen 57A, Bodin",67.280254,14.468359
1998165,"Nordstrupen 12, Bodin",67.28063,14.481281
1998166,"Jensvolldalen 2, Bodin",67.280427,14.480989
1998167,"Nordstrupen 8, Bodin",67.280674,14.481011
1998196,"Jensvolldalen 6, Bodin",67.280356,14.480728
1998197,"Jensvolldalen 8, Bodin",67.280322,14.48065
1998314,"Jensvolldalen 23, Bodin",67.280391,14.482268
1998364,"Jensvolldalen 3, Bodin",67.280087,14.480866
1998365,"Jensvolldalen 5, Bodin",67.280117,14.480993
1998390,"Jensvolldalen 34, Bodin",67.280593,14.479621
2016266,"Jensvollia 11, Bodin",67.283571,14.489377
2016267,"Jensvollia 13, Bodin",67.283527,14.489085
2016299,"Jensvollia 21, Bodin",67.283353,14.487931
2016300,"Jensvollia 15, Bodin",67.283488,14.488803
2016337,"Jensvollia 38, Bodin",67.28313,14.484877
2016441,"Jensvollia 18, Bodin",67.283558,14.487755
2043723,"Jensvollia 42, Bodin",67.283033,14.484402
2046022,"Nordstrupen 15, Bodin",67.28086,14.482221
2046023,"Nordstrupen 25, Bodin",67.281208,14.48439
2046024,"Nordstrupen 19, Bodin",67.28103,14.483143
2047830,"Nordstrupelva 20, Bodin",67.281471,14.48414
2054093,"Varghaugen 50, Bodin",67.280037,14.472642
2054143,"Varghaugen 62, Bodin",67.280034,14.474273
2054255,"Varghaugen 60, Bodin",67.279999,14.474005
2054256,"Varghaugen 54, Bodin",67.279867,14.47314
2054258,"Varghaugen 58, Bodin",67.279946,14.473688
2054259,"Varghaugen 56, Bodin",67.279894,14.473418
2054273,"Varghaugen 52, Bodin",67.279964,14.472715
2055580,"Jensvollia 51, Bodin",67.282745,14.483781
2059043,"Jensvollia 56, Bodin",67.282806,14.482879
2059044,"Jensvollia 58, Bodin",67.282749,14.483043
2059045,"Jensvollia 60, Bodin",67.282692,14.483216
2059046,"Jensvollia 54, Bodin",67.282865,14.482718
2061969,"Varghaugen 39B, Bodin",67.279714,14.46863
2070061,"Varghaugen 68, Bodin",67.280471,14.4736
2078669,"Nordstrupen 26, Bodin",67.281019,14.486115
2078670,"Nordstrupen 24, Bodin",67.280882,14.485028
2078677,"Nordstrupen 20, Bodin",67.280595,14.482985
2078678,"Nordstrupen 22, Bodin",67.280735,14.484012
2090603,"Varghaugen 46C, Bodin",67.28026,14.473602
2090605,"Varghaugen 46B, Bodin",67.280259,14.473781
2090608,"Varghaugen 46A, Bodin",67.280258,14.473897
2090617,"Varghaugen 46D, Bodin",67.280274,14.473456
2329580,"Nordstrupsletta 14, Bodin",67.281829,14.485379
2329613,"Nordstrupsletta 4, Bodin",67.281444,14.485605
2329641,"Nordstrupsletta 20, Bodin",67.282149,14.485687
2377429,"Stasbakkveien 24, Bodin",67.279241,14.475367
2396681,"Nordstrupen 10, Bodin",67.280651,14.481123
2396682,"Nordstrupen 4, Bodin",67.280727,14.480743
2396683,"Nordstrupen 6, Bodin",67.280696,14.480874
2396684,"Nordstrupen 2, Bodin",67.280738,14.480613
2396685,"Jensvolldalen 4, Bodin",67.280386,14.480855
2396708,"Jensvolldalen 22, Bodin",67.280316,14.479
2396709,"Jensvolldalen 24, Bodin",67.280368,14.479087
2396713,"Jensvolldalen 18, Bodin",67.280247,14.479907
2396714,"Jensvolldalen 20, Bodin",67.280189,14.47981
2396715,"Jensvolldalen 14, Bodin",67.280344,14.480035
2396716,"Jensvolldalen 16, Bodin",67.280287,14.479971
2396717,"Jensvolldalen 10, Bodin",67.280289,14.480532
2396718,"Jensvolldalen 12, Bodin",67.28026,14.480428
2396850,"Jensvolldalen 19, Bodin",67.280339,14.482028
2396851,"Jensvolldalen 21, Bodin",67.280368,14.482134
2396852,"Jensvolldalen 17, Bodin",67.280318,14.481894
2396867,"Jensvolldalen 44, Bodin",67.280739,14.480174
2396868,"Jensvollia 16, Bodin",67.283603,14.488074
2396870,"Jensvolldalen 1, Bodin",67.280064,14.48076
2396881,"Jensvolldalen 13, Bodin",67.280263,14.481651
2396883,"Jensvolldalen 15, Bodin",67.280293,14.48179
2396885,"Jensvolldalen 9, Bodin",67.280171,14.481231
2396886,"Jensvolldalen 11, Bodin",67.280201,14.481344
2396888,"Jensvolldalen 7, Bodin",67.280144,14.481108
2396913,"Jensvolldalen 36, Bodin",67.28062,14.479722
2396914,"Jensvolldalen 30, Bodin",67.280477,14.479338
2396915,"Jensvolldalen 32, Bodin",67.28052,14.479444
2396916,"Jensvolldalen 28, Bodin",67.280443,14.479253
2396918,"Jensvolldalen 26, Bodin",67.280406,14.479182
2396919,"Jensvolldalen 42, Bodin",67.280714,14.480073
2396920,"Jensvolldalen 38, Bodin",67.280649,14.47984
2396921,"Jensvolldalen 40, Bodin",67.280681,14.47996
2397008,"Jensvollia 43, Bodin",67.282883,14.484822
2397009,"Jensvollia 45, Bodin",67.282854,14.484531
2397010,"Jensvollia 41, Bodin",67.282939,14.485146
2397011,"Jensvollia 47, Bodin",67.282828,14.48423
2397018,"Jensvollia 34, Bodin",67.283225,14.485548
2397070,"Jensvollia 22, Bodin",67.283459,14.487075
2397071,"Jensvollia 9, Bodin",67.283626,14.489647
2397072,"Jensvollia 19, Bodin",67.283389,14.48822
2397073,"Jensvollia 17, Bodin",67.283438,14.488547
2397075,"Jensvollia 23, Bodin",67.283305,14.48767
2397076,"Jensvollia 25, Bodin",67.283266,14.487358
2397084,"Jensvollia 33, Bodin",67.283102,14.486238
2397085,"Jensvollia 32, Bodin",67.283277,14.485884
2397086,"Jensvollia 27, Bodin",67.283217,14.487075
2397087,"Jensvollia 29, Bodin",67.283179,14.486805
2397103,"Jensvollia 35, Bodin",67.283065,14.485958
2397107,"Jensvollia 36, Bodin",67.283181,14.485222
2397114,"Jensvollia 37, Bodin",67.283023,14.485678
2397116,"Jensvollia 39, Bodin",67.282983,14.485419
2397165,"Jensvollia 20, Bodin",67.28351,14.48741
2397167,"Jensvollia 14, Bodin",67.28365,14.48841
2397180,"Jensvollia 10, Bodin",67.283746,14.48909
2397182,"Jensvollia 12, Bodin",67.283701,14.488738
2397184,"Jensvollia 8, Bodin",67.283798,14.489405
2397185,"Jensvollia 7, Bodin",67.283673,14.489897
2397255,"Jensvollia 44, Bodin",67.283013,14.483942
2397468,"Jensvollia 53, Bodin",67.282625,14.483663
2397469,"Jensvollia 55, Bodin",67.282497,14.483501
2488276,"Stasbakkveien 25, Bodin",67.280282,14.475794
