,Navn,Long,Lat
1597831,"Trondheimsveien 371, Grorud",59.949288,10.858458
1597832,"Trondheimsveien 375, Grorud",59.948944,10.859925
1597833,"Trondheimsveien 381, Grorud",59.950616,10.859839
1597834,"Trondheimsveien 391, Grorud",59.952359,10.867368
1609751,"Kalbakkveien 5A, Grorud",59.951986,10.86964
1609753,"Kalbakkveien 5C, Grorud",59.952097,10.870076
1609754,"Kalbakkveien 5B, Grorud",59.952037,10.869857
1609755,"Kalbakkveien 3B, Grorud",59.951844,10.868862
1609756,"Kalbakkveien 3C, Grorud",59.951885,10.86915
1609758,"Kalbakkveien 3A, Grorud",59.951785,10.868625
1609775,"Doktor Londons vei 13, Grorud",59.953466,10.866568
1609776,"Doktor Londons vei 11, Grorud",59.953045,10.866494
1609777,"Doktor Londons vei 9, Grorud",59.95284,10.866411
1609785,"Doktor Londons vei 3, Grorud",59.951953,10.865609
1609786,"Doktor Londons vei 1, Grorud",59.951743,10.865257
1609787,"Doktor Londons vei 7, Grorud",59.952573,10.866234
1609788,"Doktor Londons vei 5, Grorud",59.952226,10.866018
1609928,"Kalbakkveien 1B, Grorud",59.951592,10.867683
1609931,"Kalbakkveien 1D, Grorud",59.951711,10.868138
1609933,"Kalbakkveien 1C, Grorud",59.951661,10.867884
1612238,"Nordtvetveien 21, Grorud",59.954644,10.869037
1612240,"Nordtvetveien 19, Grorud",59.954545,10.869067
1613727,"Kalbakkveien 7D, Grorud",59.952461,10.8716
1613749,"Kalbakkveien 7A, Grorud",59.952309,10.870897
1614499,"Kalbakkveien 19C, Grorud",59.953287,10.876088
1614500,"Kalbakkveien 19B, Grorud",59.953199,10.875958
1614501,"Kalbakkveien 19A, Grorud",59.953111,10.875774
1614502,"Kalbakkveien 19D, Grorud",59.953383,10.876273
1614503,"Kalbakkveien 15B, Grorud",59.952947,10.874726
1614504,"Kalbakkveien 49B, Grorud",59.954049,10.877403
1614505,"Kalbakkveien 15D, Grorud",59.953131,10.875058
1614506,"Kalbakkveien 15C, Grorud",59.953034,10.874892
1614507,"Kalbakkveien 13B, Grorud",59.953122,10.873787
1614509,"Kalbakkveien 13D, Grorud",59.952955,10.874135
1614510,"Kalbakkveien 13C, Grorud",59.953039,10.873943
1614511,"Kalbakkveien 11C, Grorud",59.952984,10.872758
1614512,"Kalbakkveien 13A, Grorud",59.953205,10.873612
1614513,"Kalbakkveien 11A, Grorud",59.952826,10.87248
1614514,"Kalbakkveien 11D, Grorud",59.95308,10.872925
1614532,"Kalbakkveien 15A, Grorud",59.952859,10.874578
1615567,"Trondheimsveien 403B, Grorud",59.953649,10.868265
1615569,"Trondheimsveien 403A, Grorud",59.953679,10.86807
1615570,"Trondheimsveien 403C, Grorud",59.95362,10.868442
1616110,"Trondheimsveien 405A, Grorud",59.954229,10.86853
1616112,"Trondheimsveien 405C, Grorud",59.954089,10.868898
1616135,"Trondheimsveien 405B, Grorud",59.954155,10.868723
1619281,"Kalbakkveien 7C, Grorud",59.952429,10.87133
1619306,"Kalbakkveien 49C, Grorud",59.954146,10.877569
1619309,"Kalbakkveien 7B, Grorud",59.952369,10.871112
1619537,"Kalbakkveien 49A, Grorud",59.953953,10.877236
1623075,"Karl Flods vei 1A, Grorud",59.955371,10.876063
1623077,"Karl Flods vei 1C, Grorud",59.955458,10.876229
1623078,"Karl Flods vei 1B, Grorud",59.955397,10.876118
1623080,"Karl Flods vei 1D, Grorud",59.95553,10.876215
1623144,"Flaenveien 9B, Grorud",59.954387,10.874485
1623145,"Flaenveien 7B, Grorud",59.954276,10.874102
1623146,"Flaenveien 13B, Grorud",59.954581,10.875355
1623147,"Flaenveien 11B, Grorud",59.95448,10.874938
1623148,"Flaenveien 15B, Grorud",59.954692,10.875756
1623359,"Flaenveien 9A, Grorud",59.954432,10.874487
1623360,"Flaenveien 11A, Grorud",59.954524,10.874958
1623361,"Flaenveien 5A, Grorud",59.954229,10.873634
1623362,"Flaenveien 7A, Grorud",59.954339,10.874088
1623363,"Flaenveien 1C, Grorud",59.953989,10.872815
1623364,"Flaenveien 3A, Grorud",59.954136,10.873217
1623365,"Flaenveien 5B, Grorud",59.954193,10.873632
1623366,"Flaenveien 3B, Grorud",59.954091,10.873214
1623373,"Flaenveien 13A, Grorud",59.954626,10.875358
1623374,"Flaenveien 15A, Grorud",59.954728,10.875758
1623799,"Karl Flods vei 15B, Grorud",59.955909,10.874195
1623802,"Karl Flods vei 15A, Grorud",59.955899,10.874266
1625550,"Trondheimsveien 431C, Grorud",59.957161,10.872725
1625551,"Trondheimsveien 431A, Grorud",59.956873,10.872745
1625561,"Trondheimsveien 435D, Grorud",59.956718,10.872933
1625568,"Trondheimsveien 433A, Grorud",59.957309,10.873002
1625569,"Trondheimsveien 431D, Grorud",59.957162,10.8726
1625570,"Trondheimsveien 435C, Grorud",59.956725,10.873059
1625571,"Trondheimsveien 435A, Grorud",59.956946,10.873304
1625572,"Trondheimsveien 433B, Grorud",59.957316,10.873146
1625573,"Trondheimsveien 433C, Grorud",59.957161,10.873352
1625574,"Trondheimsveien 435B, Grorud",59.956865,10.873299
1625575,"Trondheimsveien 433D, Grorud",59.957159,10.873477
1629421,"Flaengrenda 2B, Grorud",59.954341,10.869522
1629422,"Flaengrenda 2A, Grorud",59.954296,10.869537
1629870,"Flaengrenda 4B, Grorud",59.954572,10.86966
1629872,"Flaengrenda 4A, Grorud",59.954527,10.869675
1630296,"Karl Flods vei 14A, Grorud",59.955914,10.872619
1630297,"Karl Flods vei 27A, Grorud",59.956273,10.87135
1630298,"Karl Flods vei 12B, Grorud",59.955791,10.873024
1630299,"Karl Flods vei 14B, Grorud",59.955878,10.872617
1630300,"Karl Flods vei 10B, Grorud",59.955715,10.873324
1630301,"Karl Flods vei 12A, Grorud",59.955845,10.873009
1630302,"Karl Flods vei 8B, Grorud",59.955647,10.873678
1630303,"Karl Flods vei 10A, Grorud",59.955769,10.873309
1630304,"Flaengrenda 6A, Grorud",59.954749,10.869849
1630306,"Karl Flods vei 29B, Grorud",59.956133,10.871073
1630307,"Flaengrenda 6B, Grorud",59.954785,10.869851
1630308,"Karl Flods vei 27B, Grorud",59.9563,10.871351
1630309,"Karl Flods vei 29A, Grorud",59.956088,10.871089
1630318,"Flaengrenda 42, Grorud",59.955446,10.8739
1630319,"Karl Flods vei 8A, Grorud",59.955701,10.873681
1630320,"Flaenveien 17A, Grorud",59.95482,10.876229
1630321,"Flaengrenda 44, Grorud",59.95549,10.873956
1630323,"Flaenveien 17B, Grorud",59.954785,10.876226
2115236,"Flaengrenda 34, Grorud",59.95538,10.873049
2457271,"Karl Flods vei 5B, Grorud",59.955614,10.875253
2457382,"Karl Flods vei 5A, Grorud",59.955645,10.875075
