,Navn,Long,Lat
699615,"Langlimvegen 411, Seljord",59.576614,8.438929
699616,"Langlimvegen 415, Seljord",59.574281,8.439286
699617,"Langlimvegen 443, Seljord",59.573878,8.4352
699618,"Langlimvegen 355, Seljord",59.580219,8.446305
699619,"Langlimvegen 367, Seljord",59.578097,8.44349
699620,"Langlimvegen 377, Seljord",59.580145,8.443562
699621,"Langlimvegen 395, Seljord",59.57583,8.442392
699622,"Langlimvegen 949, Seljord",59.578164,8.376497
699623,"Langlimvegen 954, Seljord",59.578047,8.373374
699624,"Langlimvegen 959, Seljord",59.579043,8.376286
699625,"Langlimvegen 969, Seljord",59.579723,8.375848
699626,"Langlimvegen 844, Seljord",59.569284,8.378679
699627,"Langlimvegen 881, Seljord",59.573734,8.387324
699628,"Langlimvegen 910, Seljord",59.574661,8.379341
699629,"Langlimvegen 912, Seljord",59.57308,8.378166
699630,"Langlimvegen 815, Seljord",59.568742,8.389468
699631,"Langlimvegen 838, Seljord",59.568232,8.38502
699632,"Langlimvegen 842, Seljord",59.568574,8.380462
699633,"Langlimvegen 755, Seljord",59.565889,8.399711
699634,"Langlimvegen 751, Seljord",59.565956,8.398774
699635,"Langlimvegen 757, Seljord",59.566856,8.399218
699636,"Langlimvegen 1122, Seljord",59.591312,8.378804
699637,"Langlimvegen 1124, Seljord",59.591084,8.378222
699639,"Langlimvegen 1126, Seljord",59.591581,8.377474
699640,"Langlimvegen 1100, Seljord",59.589113,8.375161
699641,"Langlimvegen 1082, Seljord",59.588732,8.377916
699642,"Langlimvegen 1090, Seljord",59.589469,8.378271
699643,"Langlimvegen 1114, Seljord",59.59062,8.378622
699644,"Langlimvegen 1118, Seljord",59.591082,8.379463
699645,"Langlimvegen 1047, Seljord",59.585244,8.379702
699646,"Langlimvegen 1049, Seljord",59.585935,8.37924
699647,"Langlimvegen 1070, Seljord",59.58751,8.376041
699648,"Langlimvegen 1075, Seljord",59.58777,8.378283
699649,"Langlimvegen 971, Seljord",59.579997,8.374887
699650,"Langlimvegen 979, Seljord",59.580548,8.373726
699651,"Langlimvegen 1001, Seljord",59.582208,8.373324
699652,"Langlimvegen 1027, Seljord",59.58377,8.375154
699653,"Sælidvegen 37, Seljord",59.587094,8.36429
699654,"Sælidvegen 45, Seljord",59.583805,8.369363
699655,"Sælidvegen 55, Seljord",59.582877,8.368654
699656,"Sælidvegen 54, Seljord",59.582492,8.370089
699657,"Langlimvegen 1155, Seljord",59.587783,8.382623
699658,"Sælidvegen 11, Seljord",59.584659,8.373402
699659,"Sælidvegen 33, Seljord",59.585381,8.35949
699660,"Sælidvegen 35, Seljord",59.587082,8.356321
699661,"Langlimvegen 1159, Seljord",59.592257,8.383321
699662,"Langlimvegen 1161, Seljord",59.592952,8.382452
699663,"Langlimvegen 1163, Seljord",59.59373,8.382993
699664,"Langlimvegen 1153, Seljord",59.588628,8.382626
699665,"Langlimvegen 1102, Seljord",59.588831,8.376388
699666,"Langlimvegen 1104, Seljord",59.587852,8.374125
699667,"Langlimvegen 1112, Seljord",59.586963,8.372544
699668,"Langlimvegen 1157, Seljord",59.592046,8.382317
699669,"Sælidvegen 99, Seljord",59.580466,8.363809
699670,"Sælidvegen 65, Seljord",59.582254,8.368099
699671,"Sælidvegen 69, Seljord",59.583115,8.367154
699672,"Sælidvegen 80, Seljord",59.580803,8.366993
699673,"Sælidvegen 82, Seljord",59.580432,8.36631
699707,"Langlimvegen 677, Seljord",59.563844,8.409564
699708,"Langlimvegen 679, Seljord",59.563602,8.409363
699709,"Langlimvegen 731, Seljord",59.564807,8.400932
699710,"Langlimvegen 739, Seljord",59.565084,8.400488
699711,"Langlimvegen 661, Seljord",59.564323,8.412654
699712,"Langlimvegen 665, Seljord",59.563977,8.411922
699713,"Langlimvegen 676, Seljord",59.562805,8.410863
699714,"Langlimvegen 680, Seljord",59.563021,8.408842
699715,"Langlimvegen 638, Seljord",59.564516,8.413948
699716,"Langlimvegen 640, Seljord",59.564227,8.413599
699717,"Langlimvegen 643, Seljord",59.565293,8.413184
699718,"Langlimvegen 653, Seljord",59.564584,8.412991
699719,"Langlimvegen 567, Seljord",59.567203,8.426591
699720,"Langlimvegen 585, Seljord",59.56701,8.42161
699721,"Langlimvegen 615, Seljord",59.565605,8.418477
699722,"Langlimvegen 617, Seljord",59.565832,8.419057
699723,"Langlimvegen 743, Seljord",59.56566,8.400761
699724,"Langlimvegen 747, Seljord",59.565479,8.399926
699725,"Langlimvegen 749, Seljord",59.565807,8.399281
699726,"Svartdalsvegen 33, Seljord",59.586297,8.551302
699727,"Svartdalsvegen 79, Seljord",59.590605,8.545524
699728,"Svartdalsvegen 111, Seljord",59.591367,8.542539
699729,"Svartdalsvegen 123, Seljord",59.592545,8.54038
699730,"Svartdalsvegen 8, Seljord",59.584363,8.553223
699731,"Svartdalsvegen 23, Seljord",59.587774,8.552788
699732,"Svartdalsvegen 27, Seljord",59.586328,8.555375
699733,"Svartdalsvegen 31, Seljord",59.586262,8.55704
699734,"Svartdalsvegen 286, Seljord",59.60359,8.522919
699735,"Svartdalsvegen 334, Seljord",59.608887,8.517688
699736,"Svartdalsvegen 358, Seljord",59.610501,8.517769
699737,"Svartdalsvegen 380, Seljord",59.611969,8.51683
699738,"Svartdalsvegen 205, Seljord",59.596027,8.534753
699739,"Svartdalsvegen 207, Seljord",59.596206,8.534467
699740,"Svartdalsvegen 229A, Seljord",59.598194,8.527979
699741,"Flatdalsvegen 1139, Seljord",59.582559,8.558682
699742,"Flatdalsvegen 1149, Seljord",59.582862,8.558041
699743,"Svartdalsvegen 239, Seljord",59.600251,8.528264
699744,"Svartdalsvegen 181, Seljord",59.594583,8.532824
699745,"Svartdalsvegen 183, Seljord",59.594415,8.533464
699746,"Svartdalsvegen 185, Seljord",59.593219,8.538086
699747,"Svartdalsvegen 191, Seljord",59.595476,8.530959
699748,"Svartdalsvegen 125, Seljord",59.592529,8.541145
699749,"Svartdalsvegen 141, Seljord",59.592074,8.536479
699750,"Svartdalsvegen 160, Seljord",59.593195,8.533959
699751,"Svartdalsvegen 179, Seljord",59.594573,8.532399
699752,"Hauganvegen 104, Seljord",59.574816,8.578035
699753,"Hauganvegen 111, Seljord",59.573416,8.580079
699754,"Hauganvegen 135, Seljord",59.571653,8.581924
699755,"Hauganvegen 137, Seljord",59.571067,8.581436
699756,"Blikavegen 148, Seljord",59.591279,8.561437
699757,"Hauganvegen 20, Seljord",59.575861,8.566931
699758,"Hauganvegen 73, Seljord",59.574229,8.575891
699759,"Hauganvegen 102, Seljord",59.574661,8.579054
699760,"Blikavegen 22, Seljord",59.589104,8.55022
699761,"Blikavegen 42, Seljord",59.58953,8.551489
699762,"Blikavegen 117, Seljord",59.59099,8.555561
699763,"Svartdalsvegen 414, Seljord",59.614659,8.514539
699764,"Svartdalsvegen 421, Seljord",59.615057,8.520134
699765,"Svartdalsvegen 514, Seljord",59.623301,8.510514
699766,"Blikavegen 8, Seljord",59.589272,8.549598
699767,"Natadalsvegen 51, Seljord",59.572425,8.570869
699768,"Natadalsvegen 53, Seljord",59.572185,8.571527
699769,"Natadalsvegen 55, Seljord",59.571798,8.571249
699770,"Natadalsvegen 57, Seljord",59.571316,8.572087
699771,"Hauganvegen 182, Seljord",59.573096,8.589748
699772,"Hauganvegen 159, Seljord",59.570257,8.589216
699773,"Natadalsvegen 23, Seljord",59.573852,8.567877
699774,"Natadalsvegen 25, Seljord",59.573904,8.567416
699775,"Hauganvegen 162, Seljord",59.572875,8.585095
699776,"Hauganvegen 164, Seljord",59.572323,8.586642
699777,"Hauganvegen 166, Seljord",59.571784,8.586347
699778,"Hauganvegen 194, Seljord",59.571753,8.590968
699779,"Hauganvegen 139, Seljord",59.571129,8.580957
699780,"Hauganvegen 144, Seljord",59.571657,8.583393
699781,"Hauganvegen 154, Seljord",59.571269,8.584978
699782,"Hauganvegen 157, Seljord",59.569686,8.5874
699783,"Natadalsvegen 170, Seljord",59.565582,8.587485
699784,"Natadalsvegen 174, Seljord",59.566714,8.587631
699785,"Skararudvegen 1, Seljord",59.569717,8.566443
699786,"Skararudvegen 3, Seljord",59.569554,8.566145
699787,"Natadalsvegen 167, Seljord",59.565842,8.584438
699788,"Natadalsvegen 193, Seljord",59.565127,8.588517
699789,"Natadalsvegen 166, Seljord",59.56582,8.586116
699790,"Natadalsvegen 168, Seljord",59.565661,8.587042
699791,"Natadalsvegen 123, Seljord",59.568399,8.578088
699792,"Natadalsvegen 139, Seljord",59.567113,8.580352
699793,"Natadalsvegen 143, Seljord",59.565862,8.582403
699794,"Natadalsvegen 165, Seljord",59.565993,8.584128
699795,"Natadalsvegen 60, Seljord",59.573087,8.57017
699796,"Natadalsvegen 62, Seljord",59.573266,8.569849
699797,"Natadalsvegen 124, Seljord",59.57073,8.577224
699798,"Natadalsvegen 121, Seljord",59.568614,8.578033
699799,"Åmotsdalsvegen 142, Seljord",59.568594,8.522406
699800,"Åmotsdalsvegen 195, Seljord",59.568664,8.512635
699801,"Åmotsdalsvegen 415, Seljord",59.581899,8.488293
699802,"Åmotsdalsvegen 494, Seljord",59.587797,8.4788
699803,"Åmotsdalsvegen 122, Seljord",59.565976,8.523753
699804,"Åmotsdalsvegen 124, Seljord",59.5653,8.518188
699805,"Åmotsdalsvegen 126, Seljord",59.566041,8.51755
699806,"Åmotsdalsvegen 140, Seljord",59.568694,8.522865
699807,"Åmotsdalsvegen 54, Seljord",59.567163,8.541752
699808,"Åmotsdalsvegen 56, Seljord",59.566801,8.541439
699809,"Åmotsdalsvegen 74, Seljord",59.567376,8.530989
699810,"Åmotsdalsvegen 107, Seljord",59.569261,8.528184
699811,"Skararudvegen 5, Seljord",59.569329,8.566059
699812,"Skararudvegen 22, Seljord",59.568936,8.569445
699813,"Skararudvegen 93, Seljord",59.568117,8.573331
699814,"Åmotsdalsvegen 52, Seljord",59.565994,8.548727
699815,"Åmotsdalsvegen 814, Seljord",59.604148,8.439207
699816,"Åmotsdalsvegen 858, Seljord",59.605481,8.431786
699819,"Åmotsdalsvegen 796, Seljord",59.603049,8.442546
699820,"Åmotsdalsvegen 802, Seljord",59.60345,8.441793
699821,"Åmotsdalsvegen 804, Seljord",59.602956,8.441839
699822,"Åmotsdalsvegen 805, Seljord",59.604138,8.441075
699823,"Åmotsdalsvegen 745, Seljord",59.605548,8.445321
699824,"Åmotsdalsvegen 747, Seljord",59.605121,8.449662
699825,"Åmotsdalsvegen 749, Seljord",59.604643,8.452264
699826,"Åmotsdalsvegen 773, Seljord",59.602746,8.44535
699827,"Åmotsdalsvegen 517, Seljord",59.601689,8.474316
699828,"Åmotsdalsvegen 521, Seljord",59.597309,8.50951
699829,"Åmotsdalsvegen 741, Seljord",59.601056,8.449045
699883,"Skarsvegen 631, Seljord",59.614696,8.447301
699889,"Gjevarvatn 110, Seljord",59.598503,8.372631
699890,"Gjevarvatn 156, Seljord",59.599531,8.366004
699891,"Gjevarvatn 158, Seljord",59.597341,8.366364
699892,"Gjevarvatn 160, Seljord",59.597203,8.361973
699893,"Gjevarvatn 48, Seljord",59.594957,8.376558
699894,"Gjevarvatn 57, Seljord",59.595535,8.379309
699895,"Gjevarvatn 68, Seljord",59.596395,8.376957
699896,"Gjevarvatn 108, Seljord",59.598527,8.373941
699898,"Sælidvegen 237, Seljord",59.574885,8.336019
699907,"Gjevarvatn 405, Seljord",59.603784,8.330985
699908,"Gjevarvatn 407, Seljord",59.603286,8.330162
699909,"Gjevarvatn 472, Seljord",59.597954,8.325432
699911,"Gjevarvatn 162, Seljord",59.596304,8.358058
699912,"Gjevarvatn 191, Seljord",59.602067,8.366877
699913,"Gjevarvatn 203, Seljord",59.606289,8.365637
699914,"Gjevarvatn 321, Seljord",59.606157,8.346059
700074,"Dyrlandsvegen 2, Seljord",59.605758,8.439772
700085,"Flatdalsbyen 15, Seljord",59.562253,8.56876
700086,"Flatdalsbyen 19, Seljord",59.560658,8.569816
700087,"Flatdalsbyen 21, Seljord",59.560567,8.569428
700088,"Flatdalsbyen 22, Seljord",59.560563,8.571586
700089,"Flatdalsbyen 18, Seljord",59.562407,8.57046
700090,"Flatdalsbyen 1, Seljord",59.563397,8.569922
700091,"Flatdalsbyen 11, Seljord",59.565004,8.56707
700092,"Flatdalsbyen 13, Seljord",59.56555,8.555684
700093,"Dyrlandsvegen 15, Seljord",59.607231,8.43897
700094,"Flatdalsbyen 2, Seljord",59.563438,8.571206
700095,"Flatdalsbyen 4, Seljord",59.563258,8.571375
700096,"Flatdalsbyen 6, Seljord",59.562926,8.569727
700097,"Dyrlandsvegen 3, Seljord",59.606206,8.443751
700098,"Dyrlandsvegen 7, Seljord",59.606872,8.441968
700099,"Dyrlandsvegen 11, Seljord",59.606827,8.439896
700100,"Dyrlandsvegen 13, Seljord",59.606722,8.438498
700105,"Flatdalsbyen 46, Seljord",59.555097,8.577423
700106,"Kjøtavegen 60, Seljord",59.560624,8.584343
700109,"Flatdalsbyen 35, Seljord",59.556533,8.574203
700110,"Flatdalsbyen 37, Seljord",59.55648,8.574628
700111,"Flatdalsbyen 39, Seljord",59.556099,8.573501
700112,"Flatdalsbyen 41, Seljord",59.556323,8.573356
700113,"Flatdalsbyen 23, Seljord",59.557916,8.570112
700114,"Flatdalsbyen 25, Seljord",59.557755,8.568842
700115,"Flatdalsbyen 27, Seljord",59.557547,8.568394
700116,"Flatdalsbyen 36, Seljord",59.557688,8.576129
700125,"Kvålevegen 13, Seljord",59.56041,8.562617
700126,"Kvålevegen 15, Seljord",59.560489,8.561535
700129,"Kvålevegen 4, Seljord",59.56242,8.567599
700130,"Kvålevegen 3, Seljord",59.56346,8.567285
700131,"Kvålevegen 7, Seljord",59.563753,8.566255
700132,"Kvålevegen 8, Seljord",59.561935,8.567587
700166,"Åsanvegen 5, Seljord",59.573343,8.555316
700178,"Bjørkesvingen 9, Seljord",59.555063,8.589153
700179,"Elgfaret 2, Seljord",59.557041,8.587041
700180,"Elgfaret 4, Seljord",59.557131,8.587129
700181,"Elgfaret 1, Seljord",59.556701,8.587435
700182,"Bjørkesvingen 4, Seljord",59.555516,8.587768
700183,"Bjørkesvingen 6, Seljord",59.555336,8.588214
700184,"Bjørkesvingen 1, Seljord",59.555549,8.586776
700185,"Bjørkesvingen 7, Seljord",59.554889,8.588129
700189,"Bjørkesvingen 2, Seljord",59.555702,8.587673
700190,"Åsanvegen 12, Seljord",59.573551,8.550463
700202,"Gloms veg 8, Seljord",59.555367,8.585876
700203,"Hakadalsvegen 2, Seljord",59.559053,8.581709
700206,"Elgfaret 3, Seljord",59.556865,8.587896
700207,"Elgfaret 12, Seljord",59.557304,8.588135
700208,"Elgfaret 14, Seljord",59.557413,8.58847
700209,"Gloms veg 4, Seljord",59.556186,8.586433
700210,"Åslandvegen 17, Seljord",59.560012,8.581219
700211,"Åslandvegen 12, Seljord",59.560917,8.580535
700216,"Åslandvegen 2, Seljord",59.560152,8.579926
700217,"Åslandvegen 4, Seljord",59.559911,8.58053
700295,"Gloms veg 6A, Seljord",59.555591,8.585821
700406,"Åsanvegen 1B, Seljord",59.573782,8.557505
700407,"Svartdalsvegen 515, Seljord",59.623275,8.513387
700411,"Åslandvegen 15, Seljord",59.560263,8.580933
700413,"Flatdalsvegen 1121A, Seljord",59.581177,8.561627
700414,"Flatdalsvegen 771, Seljord",59.566914,8.568816
700444,"Langlimvegen 1113, Seljord",59.590088,8.379925
700450,"Gjevarvatn 197, Seljord",59.603424,8.367011
700457,"Åmotsdalsvegen 751, Seljord",59.603902,8.453144
700472,"Langlimvegen 619, Seljord",59.566056,8.418929
700490,"Sundbøhaugvegen 11, Seljord",59.556072,8.587301
700494,"Langlimvegen 621, Seljord",59.567169,8.420728
700507,"Langlimvegen 1106, Seljord",59.588097,8.373072
700508,"Langlimvegen 1108, Seljord",59.587436,8.373722
700509,"Langlimvegen 1110, Seljord",59.586948,8.373182
700510,"Langlimvegen 1041, Seljord",59.584919,8.376992
700511,"Svartdalsvegen 219, Seljord",59.595259,8.54114
700513,"Langlimvegen 914, Seljord",59.572011,8.378135
700514,"Langlimvegen 1017, Seljord",59.583293,8.37412
700518,"Svartdalsvegen 217, Seljord",59.594667,8.54113
700519,"Sælidvegen 38, Seljord",59.584962,8.370917
700521,"Langlimvegen 951, Seljord",59.578529,8.375959
700532,"Åmotsdalsvegen 16B, Seljord",59.570094,8.545217
700533,"Åmotsdalsvegen 806, Seljord",59.603324,8.440984
700535,"Svartdalsvegen 209, Seljord",59.59493,8.536752
700536,"Svartdalsvegen 419, Seljord",59.612661,8.518398
700537,"Svartdalsvegen 469, Seljord",59.617295,8.518349
700545,"Skararudvegen 28A, Seljord",59.569841,8.569723
700546,"Skararudvegen 28B, Seljord",59.569736,8.5697
700552,"Hauganvegen 51, Seljord",59.575628,8.572616
700564,"Åsanvegen 7, Seljord",59.573416,8.554148
700565,"Åsanvegen 11, Seljord",59.574024,8.552262
700568,"Blikavegen 184, Seljord",59.590344,8.566603
700574,"Blikavegen 114, Seljord",59.591229,8.554655
700575,"Blikavegen 116, Seljord",59.591329,8.555025
700634,"Flatdalsvegen 1163B, Seljord",59.583948,8.555318
700989,"Sundbøhaugvegen 4, Seljord",59.558476,8.585927
700992,"Sundbøhaugvegen 3, Seljord",59.557309,8.583742
700994,"Sundbøhaugvegen 8, Seljord",59.558208,8.587115
