,Navn,Long,Lat
72304,"Stallane 34, Knarvik",60.549559,5.293141
72305,"Stallane 31, Knarvik",60.54993,5.296146
72306,"Stallane 32, Knarvik",60.549336,5.292892
72307,"Stallane 29A, Knarvik",60.550296,5.296357
72308,"Stallane 30, Knarvik",60.549207,5.292433
72309,"Stallane 43A, Knarvik",60.550173,5.295844
72310,"Stallane 44, Knarvik",60.550519,5.295659
72311,"Stallane 41, Knarvik",60.549988,5.295336
72312,"Stallane 42, Knarvik",60.550432,5.295121
72313,"Stallane 39, Knarvik",60.549789,5.294629
72314,"Stallane 40, Knarvik",60.550283,5.294627
72315,"Stallane 37, Knarvik",60.549556,5.294327
72316,"Stallane 38, Knarvik",60.550116,5.294099
72317,"Stallane 19, Knarvik",60.549822,5.297108
72318,"Strandvegen 3, Knarvik",60.542742,5.285236
72319,"Stallane 20, Knarvik",60.548558,5.292689
72320,"Stallane 17, Knarvik",60.549578,5.297391
72321,"Stallane 18, Knarvik",60.548362,5.292767
72322,"Stallane 15, Knarvik",60.549429,5.296897
72323,"Stallane 16, Knarvik",60.548473,5.29321
72324,"Stallane 13, Knarvik",60.549661,5.296505
72325,"Stallane 14, Knarvik",60.54861,5.293596
72326,"Stallane 27A, Knarvik",60.55004,5.296698
72327,"Stallane 28, Knarvik",60.549087,5.292027
72328,"Stallane 25, Knarvik",60.550258,5.297295
72329,"Stallane 26B, Knarvik",60.549085,5.291625
72330,"Stallane 23, Knarvik",60.550045,5.297703
72331,"Stallane 24, Knarvik",60.548662,5.291929
72332,"Stallane 21, Knarvik",60.549849,5.29809
72333,"Stallane 22, Knarvik",60.548786,5.292517
72335,"Stallane 1, Knarvik",60.549035,5.295007
72341,"Stallane 11, Knarvik",60.549502,5.295958
72342,"Stallane 12, Knarvik",60.548784,5.293394
72343,"Stallane 9, Knarvik",60.549324,5.296343
72344,"Stallane 10, Knarvik",60.549011,5.293149
72345,"Stallane 5, Knarvik",60.549357,5.295244
72346,"Stallane 7, Knarvik",60.549104,5.295547
72347,"Stallane 2, Knarvik",60.548966,5.294139
72348,"Stallane 3, Knarvik",60.54913,5.294869
72384,"Haugvegen 33, Knarvik",60.544387,5.282693
72386,"Haugvegen 29, Knarvik",60.544359,5.28359
72387,"Haugvegen 31, Knarvik",60.544176,5.283173
72408,"Lyngvegen 42, Knarvik",60.543297,5.283548
72409,"Lyngvegen 44, Knarvik",60.543309,5.283656
72410,"Lyngvegen 40, Knarvik",60.543285,5.283458
72411,"Lyngvegen 41, Knarvik",60.542814,5.28364
72412,"Lyngvegen 39, Knarvik",60.542953,5.283131
72421,"Lyngvegen 28, Knarvik",60.543548,5.282242
72422,"Lyngvegen 29, Knarvik",60.543633,5.28079
72423,"Lyngvegen 26, Knarvik",60.543737,5.281946
72424,"Lyngvegen 27, Knarvik",60.543769,5.280483
72425,"Lyngvegen 24, Knarvik",60.543777,5.281412
72426,"Lyngvegen 25, Knarvik",60.543984,5.280458
72427,"Lyngvegen 22, Knarvik",60.543966,5.281117
72428,"Lyngvegen 23, Knarvik",60.544199,5.280433
72429,"Lyngvegen 37, Knarvik",60.543092,5.282659
72430,"Lyngvegen 35, Knarvik",60.54314,5.282106
72431,"Lyngvegen 33, Knarvik",60.543403,5.281547
72432,"Lyngvegen 31, Knarvik",60.543462,5.281084
72433,"Lyngvegen 9, Knarvik",60.545281,5.283137
72434,"Lyngvegen 10, Knarvik",60.544786,5.282483
72435,"Lyngvegen 7, Knarvik",60.545493,5.284299
72436,"Lyngvegen 8, Knarvik",60.544967,5.283155
72437,"Lyngvegen 4, Knarvik",60.545132,5.284578
72438,"Lyngvegen 6, Knarvik",60.544939,5.283779
72439,"Lyngvegen 2, Knarvik",60.545223,5.284951
72440,"Lyngvegen 20, Knarvik",60.54417,5.28102
72441,"Lyngvegen 21, Knarvik",60.544425,5.280498
72442,"Lyngvegen 17, Knarvik",60.544669,5.281182
72443,"Lyngvegen 19, Knarvik",60.544559,5.280775
72444,"Lyngvegen 14, Knarvik",60.54451,5.282241
72445,"Lyngvegen 15, Knarvik",60.54477,5.281572
72446,"Lyngvegen 11, Knarvik",60.54493,5.282156
72447,"Lyngvegen 12, Knarvik",60.544714,5.282473
72457,"Lyngvegen 1, Knarvik",60.545671,5.28521
72496,"Kvassnesvegen 40, Knarvik",60.5463,5.29136
72497,"Kvassnesvegen 42, Knarvik",60.546101,5.290982
72498,"Kvassnesvegen 38, Knarvik",60.545938,5.292241
72499,"Kvassnesvegen 39, Knarvik",60.544775,5.28951
72500,"Kvassnesvegen 35, Knarvik",60.544978,5.290344
72501,"Kvassnesvegen 37, Knarvik",60.544609,5.290332
72502,"Kvassnesvegen 32, Knarvik",60.547246,5.292402
72503,"Kvassnesvegen 33, Knarvik",60.545313,5.290123
72508,"Kvassnesvegen 77, Knarvik",60.543366,5.295419
72510,"Kvassnesvegen 45, Knarvik",60.543073,5.29038
72511,"Kvassnesvegen 56, Knarvik",60.544469,5.293705
72512,"Kvassnesvegen 16, Knarvik",60.547685,5.296221
72513,"Kvassnesvegen 17, Knarvik",60.546369,5.287684
72514,"Kvassnesvegen 14, Knarvik",60.548035,5.296199
72515,"Kvassnesvegen 15, Knarvik",60.54659,5.288517
72516,"Kvassnesvegen 11, Knarvik",60.546237,5.28874
72517,"Kvassnesvegen 12, Knarvik",60.548515,5.295998
72518,"Kvassnesvegen 3, Knarvik",60.547023,5.290511
72519,"Kvassnesvegen 7, Knarvik",60.546777,5.290065
72520,"Kvassnesvegen 23, Knarvik",60.545913,5.28703
72521,"Kvassnesvegen 25, Knarvik",60.54586,5.286235
72522,"Kvassnesvegen 20, Knarvik",60.547682,5.295071
72523,"Kvassnesvegen 22, Knarvik",60.54766,5.29469
72524,"Kvassnesvegen 18, Knarvik",60.547717,5.295271
72525,"Kvassnesvegen 19, Knarvik",60.546009,5.287999
72526,"Klubben 94, Knarvik",60.541167,5.280015
72527,"Klubben 95, Knarvik",60.541615,5.279654
72528,"Klubben 92, Knarvik",60.541155,5.280564
72529,"Klubben 93, Knarvik",60.541556,5.280116
72530,"Klubben 90, Knarvik",60.541169,5.281073
72531,"Klubben 91, Knarvik",60.541532,5.280521
72532,"Klubben 88, Knarvik",60.54122,5.281615
72533,"Klubben 89, Knarvik",60.541475,5.281056
72534,"Kvassnesvegen 2, Knarvik",60.547957,5.293707
72535,"Klubben 100, Knarvik",60.541528,5.278788
72536,"Klubben 102, Knarvik",60.541587,5.278325
72537,"Klubben 98, Knarvik",60.541421,5.279128
72538,"Klubben 99, Knarvik",60.541906,5.278471
72539,"Klubben 96, Knarvik",60.541261,5.27953
72540,"Klubben 97, Knarvik",60.541731,5.278983
72541,"Klubben 78, Knarvik",60.54159,5.28358
72542,"Klubben 79, Knarvik",60.542052,5.28276
72543,"Klubben 76, Knarvik",60.541619,5.283978
72544,"Klubben 77, Knarvik",60.542275,5.281402
72545,"Klubben 74, Knarvik",60.541624,5.28447
72546,"Klubben 75, Knarvik",60.542234,5.281553
72547,"Klubben 72, Knarvik",60.541204,5.284244
72548,"Klubben 73, Knarvik",60.542193,5.281686
72549,"Klubben 86, Knarvik",60.541245,5.282178
72550,"Klubben 87, Knarvik",60.541467,5.281422
72551,"Klubben 84, Knarvik",60.541259,5.282687
72552,"Klubben 85, Knarvik",60.541548,5.282416
72553,"Klubben 82, Knarvik",60.541275,5.283233
72554,"Klubben 83, Knarvik",60.541624,5.282864
72555,"Klubben 80, Knarvik",60.541362,5.283806
72556,"Klubben 81, Knarvik",60.541825,5.282658
72557,"Kvassnesvegen 31, Knarvik",60.546,5.28982
72558,"Klubben 57, Knarvik",60.541966,5.281584
72559,"Klubben 59, Knarvik",60.541803,5.281566
72560,"Klubben 53, Knarvik",60.542089,5.281187
72561,"Klubben 55, Knarvik",60.542034,5.281467
72562,"Klubben 39, Knarvik",60.542502,5.280519
72563,"Klubben 51, Knarvik",60.542156,5.280996
72564,"Klubben 35, Knarvik",60.542809,5.279918
72565,"Klubben 37, Knarvik",60.542686,5.280333
72566,"Klubben 70, Knarvik",60.541174,5.284777
72567,"Klubben 71, Knarvik",60.54216,5.281799
72568,"Klubben 68, Knarvik",60.54115,5.285217
72569,"Klubben 69, Knarvik",60.542095,5.282043
72570,"Klubben 65, Knarvik",60.542013,5.282308
72571,"Klubben 67, Knarvik",60.542064,5.282193
72572,"Klubben 61, Knarvik",60.541716,5.281978
72573,"Klubben 63, Knarvik",60.541818,5.282094
72574,"Klubben 12, Knarvik",60.54147,5.285418
72575,"Klubben 13, Knarvik",60.542521,5.282177
72576,"Klubben 9, Knarvik",60.542448,5.282441
72577,"Klubben 11, Knarvik",60.542471,5.28231
72578,"Klubben 7, Knarvik",60.54234,5.282745
72579,"Klubben 8, Knarvik",60.541813,5.284813
72580,"Klubben 5, Knarvik",60.542317,5.282894
72581,"Klubben 6, Knarvik",60.541946,5.284415
72582,"Klubben 31, Knarvik",60.543129,5.279133
72583,"Klubben 33, Knarvik",60.542943,5.279574
72584,"Klubbadalen 11, Knarvik",60.543223,5.279925
72585,"Klubbadalen 9, Knarvik",60.543358,5.279289
72586,"Klubben 19, Knarvik",60.542711,5.281225
72587,"Klubben 21, Knarvik",60.542825,5.280828
72588,"Klubben 15, Knarvik",60.542536,5.282048
72589,"Klubben 17, Knarvik",60.542604,5.281584
72598,"Klubben 3, Knarvik",60.542275,5.283026
72599,"Klubben 4, Knarvik",60.542034,5.284039
72600,"Klubben 1, Knarvik",60.542225,5.28316
72601,"Klubben 2, Knarvik",60.542159,5.283697
72633,"Oterdalen 1, Knarvik",60.550536,5.302775
72634,"Oterhaugane 9D, Knarvik",60.549764,5.300527
72635,"Litlevika 37, Knarvik",60.548192,5.27731
72636,"Litlevika 38A, Knarvik",60.548402,5.276117
72637,"Litlevika 35, Knarvik",60.548186,5.276781
72638,"Litlevika 36, Knarvik",60.548196,5.276159
72639,"Litlevika 33, Knarvik",60.54796,5.277044
72640,"Litlevika 34, Knarvik",60.548,5.276218
72641,"Litlevika 23, Knarvik",60.547237,5.278514
72642,"Litlevika 24, Knarvik",60.547049,5.27693
72643,"Litlevika 21, Knarvik",60.54746,5.278124
72644,"Litlevika 22, Knarvik",60.546882,5.277369
72645,"Litlevika 17, Knarvik",60.54776,5.276976
72646,"Litlevika 19, Knarvik",60.54753,5.277733
72647,"Litlevika 13, Knarvik",60.547885,5.277911
72648,"Litlevika 15, Knarvik",60.547909,5.277452
72649,"Litlevika 31, Knarvik",60.547512,5.277078
72650,"Litlevika 32, Knarvik",60.547787,5.276316
72651,"Litlevika 29, Knarvik",60.547231,5.277329
72652,"Litlevika 30, Knarvik",60.547575,5.27645
72653,"Litlevika 27, Knarvik",60.547139,5.277887
72654,"Litlevika 28, Knarvik",60.547424,5.276522
72655,"Litlevika 25, Knarvik",60.547088,5.278331
72656,"Litlevika 26, Knarvik",60.547212,5.276656
72657,"Burkhovdane 22, Knarvik",60.550125,5.278931
72659,"Burkhovdane 23, Knarvik",60.550401,5.279457
72661,"Burkhovdane 20, Knarvik",60.549629,5.279188
72663,"Burkhovdane 21, Knarvik",60.55017,5.279564
72665,"Burkhovdane 18, Knarvik",60.549143,5.2795
72667,"Burkhovdane 19, Knarvik",60.549843,5.279766
72669,"Burkhovdane 16, Knarvik",60.549292,5.278716
72671,"Burkhovdane 17, Knarvik",60.549595,5.279922
72673,"Litlevika 9, Knarvik",60.547675,5.278738
72674,"Litlevika 11, Knarvik",60.547763,5.278345
72675,"Litlevika 3, Knarvik",60.546993,5.279126
72677,"Litlevika 7, Knarvik",60.547515,5.27914
72679,"Litlevika 1, Knarvik",60.546901,5.279685
72681,"Litlevika 2, Knarvik",60.546629,5.279297
72683,"Burkhovdane 24, Knarvik",60.550377,5.278956
72685,"Burkhovdane 26, Knarvik",60.550678,5.279104
72687,"Burkhovdane 6, Knarvik",60.548104,5.279638
72689,"Burkhovdane 7, Knarvik",60.547828,5.280691
72691,"Burkhovdane 4, Knarvik",60.547449,5.279676
72692,"Oteråsen 31A, Knarvik",60.550701,5.305804
72693,"Burkhovdane 5, Knarvik",60.547567,5.280667
72694,"Oteråsen 31B, Knarvik",60.550637,5.305775
72695,"Burkhovdane 2, Knarvik",60.547128,5.27975
72696,"Burkhovdane 3, Knarvik",60.547282,5.280444
72698,"Burkhovdane 1, Knarvik",60.547018,5.280328
72699,"Burkhovdane 14, Knarvik",60.548973,5.278881
72701,"Burkhovdane 15, Knarvik",60.549284,5.280049
72703,"Burkhovdane 12, Knarvik",60.548829,5.279189
72705,"Burkhovdane 13, Knarvik",60.548995,5.279991
72707,"Burkhovdane 10, Knarvik",60.548594,5.279161
72709,"Burkhovdane 11, Knarvik",60.548533,5.280172
72711,"Burkhovdane 8, Knarvik",60.548411,5.279365
72713,"Burkhovdane 9, Knarvik",60.548172,5.280469
72755,"Strandvegen 64, Knarvik",60.543092,5.289757
72765,"Strandvegen 44, Knarvik",60.543178,5.288324
72766,"Strandvegen 46, Knarvik",60.543152,5.288692
72767,"Strandvegen 40, Knarvik",60.54319,5.288104
72768,"Strandvegen 42, Knarvik",60.543184,5.288214
72770,"Strandvegen 36, Knarvik",60.543193,5.287903
72771,"Strandvegen 38, Knarvik",60.543187,5.288013
72772,"Strandvegen 33, Knarvik",60.54266,5.289752
72773,"Strandvegen 34, Knarvik",60.543199,5.287774
72774,"Strandvegen 60, Knarvik",60.543094,5.28952
72775,"Strandvegen 62, Knarvik",60.54309,5.289666
72776,"Strandvegen 56, Knarvik",60.543088,5.289283
72777,"Strandvegen 58, Knarvik",60.5431,5.289391
72778,"Strandvegen 52, Knarvik",60.543154,5.289075
72779,"Strandvegen 54, Knarvik",60.543148,5.289185
72781,"Strandvegen 48, Knarvik",60.543147,5.28882
72782,"Strandvegen 50, Knarvik",60.543141,5.288949
72783,"Strandvegen 23, Knarvik",60.54239,5.288433
72784,"Strandvegen 24, Knarvik",60.543201,5.287208
72785,"Strandvegen 22, Knarvik",60.543206,5.28708
72786,"Strandvegen 19, Knarvik",60.542465,5.287895
72787,"Strandvegen 17, Knarvik",60.542434,5.287442
72788,"Strandvegen 31, Knarvik",60.54274,5.289049
72789,"Strandvegen 32, Knarvik",60.543196,5.287665
72790,"Strandvegen 29, Knarvik",60.542752,5.288519
72792,"Strandvegen 30, Knarvik",60.543202,5.287555
72793,"Strandvegen 27, Knarvik",60.542296,5.289885
72794,"Strandvegen 28, Knarvik",60.543207,5.287445
72795,"Strandvegen 25, Knarvik",60.542386,5.289272
72796,"Strandvegen 26, Knarvik",60.543195,5.287337
72797,"Strandvegen 15, Knarvik",60.542485,5.286998
72800,"Strandvegen 13, Knarvik",60.542772,5.287933
72802,"Strandvegen 11A, Knarvik",60.542743,5.287377
72803,"Kvassnesvegen 60, Knarvik",60.545017,5.294354
72804,"Kvassnesvegen 52, Knarvik",60.544959,5.292901
72806,"Kvassnesvegen 44, Knarvik",60.545789,5.291317
72807,"Kvassnesvegen 54, Knarvik",60.54502,5.293788
72808,"Kvassnesvegen 46, Knarvik",60.545394,5.291624
72809,"Oterhaugane 18B, Knarvik",60.549254,5.301607
72810,"Oterhaugane 18A, Knarvik",60.549268,5.301442
72811,"Oteråsen 26A, Knarvik",60.550734,5.306658
72812,"Oteråsen 39B, Knarvik",60.550236,5.305565
72813,"Oterhaugane 10B, Knarvik",60.549792,5.301856
72814,"Oterhaugane 10A, Knarvik",60.549832,5.302016
72815,"Oterdalen 4A, Knarvik",60.550145,5.303258
72816,"Oterdalen 4B, Knarvik",60.550131,5.303387
72817,"Oteråsen 26B, Knarvik",60.550738,5.306822
72818,"Oteråsen 39A, Knarvik",60.550301,5.305649
72823,"Oteråsen 7A, Knarvik",60.550522,5.304219
72824,"Oterdalen 6B, Knarvik",60.550048,5.303652
72825,"Oterdalen 24B, Knarvik",60.549867,5.306125
72826,"Oteråsen 7B, Knarvik",60.550635,5.304078
72827,"Oteråsen 22B, Knarvik",60.55093,5.307257
72828,"Oterdalen 24A, Knarvik",60.549866,5.305958
72829,"Oterdalen 6A, Knarvik",60.550026,5.303819
72830,"Oteråsen 22A, Knarvik",60.551036,5.307208
72847,"Litlevika 67, Knarvik",60.548337,5.278643
72848,"Litlevika 69, Knarvik",60.54854,5.278511
72849,"Litlevika 63, Knarvik",60.548188,5.277821
72850,"Litlevika 65, Knarvik",60.548132,5.278685
72851,"Litlevika 59, Knarvik",60.548593,5.277811
72852,"Litlevika 61, Knarvik",60.548342,5.27784
72853,"Litlevika 55, Knarvik",60.548747,5.277538
72854,"Litlevika 57, Knarvik",60.548695,5.277599
72855,"Litlevika 79, Knarvik",60.55013,5.278456
72856,"Litlevika 80, Knarvik",60.550149,5.277851
72857,"Litlevika 77A, Knarvik",60.549783,5.278227
72858,"Litlevika 78, Knarvik",60.549939,5.277419
72859,"Litlevika 75, Knarvik",60.549529,5.278525
72860,"Litlevika 76, Knarvik",60.549673,5.277559
72861,"Litlevika 71, Knarvik",60.548794,5.278573
72862,"Litlevika 73, Knarvik",60.549069,5.27845
72863,"Litlevika 45, Knarvik",60.548756,5.276916
72864,"Litlevika 46, Knarvik",60.549164,5.276705
72865,"Litlevika 43, Knarvik",60.548619,5.276822
72866,"Litlevika 44, Knarvik",60.549127,5.276034
72867,"Litlevika 41, Knarvik",60.548456,5.276768
72868,"Litlevika 42, Knarvik",60.548899,5.276243
72869,"Litlevika 39, Knarvik",60.548366,5.277436
72870,"Litlevika 40, Knarvik",60.548656,5.276198
72871,"Litlevika 53, Knarvik",60.5488,5.277495
72872,"Litlevika 54, Knarvik",60.549292,5.277731
72873,"Litlevika 51, Knarvik",60.548851,5.277416
72874,"Litlevika 52, Knarvik",60.549406,5.277316
72875,"Litlevika 49, Knarvik",60.548904,5.277374
72876,"Litlevika 50, Knarvik",60.549647,5.276941
72877,"Litlevika 47, Knarvik",60.548965,5.277294
72878,"Litlevika 48, Knarvik",60.549388,5.276661
72879,"Oterhaugane 7E, Knarvik",60.550013,5.301083
72880,"Oterhaugane 9A, Knarvik",60.549935,5.300873
72881,"Oterhaugane 7C, Knarvik",60.550074,5.301349
72882,"Oterhaugane 7D, Knarvik",60.550052,5.301206
72883,"Oterhaugane 7A, Knarvik",60.550144,5.301597
72884,"Oterhaugane 7B, Knarvik",60.550114,5.301473
72885,"Oterhaugane 9B, Knarvik",60.549835,5.300811
72886,"Oterhaugane 9C, Knarvik",60.549795,5.300688
72887,"Kvernhushaugane 15, Knarvik",60.548957,5.290892
72888,"Kvernhushaugane 17, Knarvik",60.548958,5.290271
72889,"Kvernhushaugane 11, Knarvik",60.548452,5.291789
72890,"Kvernhushaugane 7, Knarvik",60.548377,5.290739
72891,"Kvernhushaugane 8, Knarvik",60.547758,5.287872
72892,"Kvernhushaugane 4, Knarvik",60.54779,5.288343
72893,"Kvernhushaugane 6, Knarvik",60.54775,5.288219
72902,"Kvernhushaugane 1, Knarvik",60.547616,5.289859
72903,"Kvernhushaugane 2, Knarvik",60.547925,5.288692
72912,"Oterhaugane 16, Knarvik",60.54938,5.30194
72913,"Oterhaugane 20, Knarvik",60.548898,5.301721
72914,"Oterhaugane 14, Knarvik",60.549467,5.301163
72915,"Oterhaugane 15, Knarvik",60.549353,5.300611
72916,"Oterhaugane 12, Knarvik",60.549673,5.301468
72917,"Oterhaugane 13, Knarvik",60.549531,5.300243
72919,"Kvernhushaugane 19A, Knarvik",60.549037,5.289497
72927,"Oteråsen 25, Knarvik",60.55102,5.30533
72928,"Oteråsen 32, Knarvik",60.55023,5.306333
72929,"Oteråsen 17, Knarvik",60.551121,5.304406
72930,"Oteråsen 23, Knarvik",60.551273,5.305356
72931,"Oteråsen 11, Knarvik",60.550681,5.304748
72932,"Oteråsen 13, Knarvik",60.550889,5.304797
72933,"Oteråsen 5, Knarvik",60.55046,5.304554
72934,"Oteråsen 9, Knarvik",60.550764,5.303862
72935,"Oterhaugane 8, Knarvik",60.549675,5.302198
72936,"Oterhaugane 11, Knarvik",60.549709,5.299858
72937,"Oterhaugane 4, Knarvik",60.549468,5.302842
72938,"Oterhaugane 6, Knarvik",60.5495,5.302364
72939,"Oteråsen 37, Knarvik",60.550409,5.305327
72940,"Oterhaugane 2, Knarvik",60.549745,5.302774
72941,"Oteråsen 34, Knarvik",60.550043,5.306062
72942,"Oteråsen 35, Knarvik",60.55063,5.305192
72943,"Oterdalen 37A, Knarvik",60.548423,5.30371
72944,"Oterdalen 37B, Knarvik",60.548412,5.303638
72945,"Oterdalen 35A, Knarvik",60.548418,5.303857
72946,"Oterdalen 35B, Knarvik",60.548407,5.303803
72947,"Oterdalen 33, Knarvik",60.548383,5.304226
72948,"Oterdalen 34, Knarvik",60.54905,5.305591
72949,"Oterdalen 31B, Knarvik",60.548421,5.304294
72950,"Oterdalen 32, Knarvik",60.549122,5.305912
72951,"Oterdalen 45, Knarvik",60.548397,5.303092
72952,"Oteråsen 3, Knarvik",60.550368,5.303853
72953,"Oterdalen 43A, Knarvik",60.548402,5.303274
72954,"Oterdalen 43B, Knarvik",60.5484,5.30322
72955,"Oterdalen 41A, Knarvik",60.548415,5.303419
72956,"Oterdalen 41B, Knarvik",60.548404,5.303347
72957,"Oterdalen 39A, Knarvik",60.54841,5.303566
72958,"Oterdalen 39B, Knarvik",60.548399,5.303512
72959,"Oterdalen 22A, Knarvik",60.549681,5.305318
72960,"Oterdalen 22B, Knarvik",60.549723,5.305551
72961,"Oterdalen 18, Knarvik",60.549884,5.304218
72962,"Oterdalen 20, Knarvik",60.549489,5.305194
72963,"Oterdalen 14, Knarvik",60.549724,5.304912
72964,"Oterdalen 16, Knarvik",60.549711,5.304475
72965,"Oterdalen 9, Knarvik",60.549665,5.303769
72966,"Oterdalen 10, Knarvik",60.550184,5.304677
72967,"Oterdalen 30, Knarvik",60.549341,5.306033
72968,"Oterdalen 31A, Knarvik",60.548449,5.304346
72969,"Oterdalen 29A, Knarvik",60.548506,5.304449
72970,"Oterdalen 29B, Knarvik",60.548478,5.304397
72971,"Oterdalen 27A, Knarvik",60.548555,5.304571
