,Navn,Long,Lat
1132983,"Østre vei 27, Søndre Slagen",59.27588,10.48032
1132984,"Østre vei 29, Søndre Slagen",59.275886,10.479829
1132985,"Østre vei 30, Søndre Slagen",59.276498,10.478083
1132986,"Østre vei 21, Søndre Slagen",59.275298,10.479365
1132987,"Østre vei 22, Søndre Slagen",59.276228,10.478159
1132988,"Østre vei 23, Søndre Slagen",59.275549,10.479428
1132989,"Østre vei 24, Søndre Slagen",59.276304,10.478583
1132990,"Østre vei 19A, Søndre Slagen",59.274781,10.479798
1132991,"Østre vei 19B, Søndre Slagen",59.275006,10.479773
1132992,"Østre vei 19C, Søndre Slagen",59.275002,10.479369
1132993,"Østre vei 20, Søndre Slagen",59.276023,10.478045
1132994,"Østre vei 14, Søndre Slagen",59.275524,10.478462
1132995,"Østre vei 15, Søndre Slagen",59.274244,10.47888
1132996,"Østre vei 17, Søndre Slagen",59.274548,10.478981
1132997,"Østre vei 18, Søndre Slagen",59.275998,10.478605
1132998,"Østre vei 12, Søndre Slagen",59.275309,10.478382
1132999,"Østre vei 13, Søndre Slagen",59.274155,10.479596
1133000,"Østre vei 7, Søndre Slagen",59.273681,10.47861
1133001,"Østre vei 8, Søndre Slagen",59.274754,10.47827
1133002,"Østre vei 9, Søndre Slagen",59.273992,10.478869
1133003,"Østre vei 3, Søndre Slagen",59.272966,10.478263
1133004,"Østre vei 4, Søndre Slagen",59.274092,10.478049
1133005,"Østre vei 5A, Søndre Slagen",59.273315,10.478436
1133006,"Østre vei 5B, Søndre Slagen",59.273204,10.478712
1133009,"Østre vei 1, Søndre Slagen",59.272743,10.478166
1133010,"Østre vei 2A, Søndre Slagen",59.273164,10.477737
1133108,"Vikkeveien 5, Søndre Slagen",59.265435,10.475498
1133109,"Vikkeveien 6, Søndre Slagen",59.265726,10.47516
1133112,"Vikkeveien 1, Søndre Slagen",59.26523,10.474612
1133113,"Vikkeveien 2, Søndre Slagen",59.265519,10.474484
1133114,"Vikkeveien 3, Søndre Slagen",59.265343,10.474933
1133115,"Vikkeveien 4, Søndre Slagen",59.265686,10.474807
1135636,"Øvre Bogenvei 16A, Søndre Slagen",59.26874,10.477168
1135638,"Øvre Bogenvei 16B, Søndre Slagen",59.268907,10.477421
1135681,"Ulvikveien 13, Søndre Slagen",59.268936,10.467687
1135692,"Ulvikveien 9, Søndre Slagen",59.268997,10.469529
1135694,"Ulvikveien 11, Søndre Slagen",59.268777,10.468262
1135935,"Østre vei 16, Søndre Slagen",59.275763,10.478735
1135963,"Øvre Bogenvei 6A, Søndre Slagen",59.270121,10.47807
1135964,"Øvre Bogenvei 6B, Søndre Slagen",59.269942,10.478027
1135965,"Øvre Bogenvei 8A, Søndre Slagen",59.270001,10.477643
1135966,"Øvre Bogenvei 8B, Søndre Slagen",59.270162,10.477703
1135968,"Øvre Bogenvei 4, Søndre Slagen",59.270428,10.477978
1136116,"Flintveien 7, Søndre Slagen",59.269364,10.473273
1136159,"Østre vei 2B, Søndre Slagen",59.273306,10.477594
1136179,"Østre vei 25A, Søndre Slagen",59.275425,10.480037
1136220,"Øvre Bogenvei 73, Søndre Slagen",59.262145,10.479742
1136221,"Øvre Bogenvei 75, Søndre Slagen",59.261965,10.479751
1136383,"Østre vei 25B, Søndre Slagen",59.275585,10.480237
1136564,"Myrteveien 6, Søndre Slagen",59.266636,10.475778
1136568,"Øvre Bogenvei 25B, Søndre Slagen",59.267796,10.47639
1136569,"Øvre Bogenvei 25A, Søndre Slagen",59.267809,10.476022
1136684,"Marmorveien 10, Søndre Slagen",59.270532,10.472788
1136783,"Øvre Bogenvei 33A, Søndre Slagen",59.266324,10.477081
1136784,"Øvre Bogenvei 33B, Søndre Slagen",59.266274,10.476815
1136815,"Øvre Bogenvei 35, Søndre Slagen",59.266088,10.477316
1136851,"Øvre Bogenvei 36, Søndre Slagen",59.26633,10.478186
1136865,"Øvre Bogenvei 3A, Søndre Slagen",59.270679,10.477252
1136881,"Øvre Bogenvei 3B, Søndre Slagen",59.270587,10.477388
1137156,"Flintveien 14B, Søndre Slagen",59.268857,10.475541
1137173,"Øvre Bogenvei 77, Søndre Slagen",59.261779,10.479498
1137264,"Øvre Bogenvei 23B, Søndre Slagen",59.268141,10.476089
1137266,"Buskveien 41A, Søndre Slagen",59.2714,10.467492
1137268,"Buskveien 41B, Søndre Slagen",59.271326,10.467664
1137320,"Øvre Bogenvei 23A, Søndre Slagen",59.268329,10.476115
1137435,"Myrteveien 10B, Søndre Slagen",59.266453,10.4737
1137436,"Myrteveien 10A, Søndre Slagen",59.266422,10.47405
1137447,"Østre vei 2C, Søndre Slagen",59.273485,10.477654
1137451,"Østre vei 2D, Søndre Slagen",59.27377,10.477912
1137777,"Granatveien 2B, Søndre Slagen",59.269874,10.468216
1138189,"Øvre Bogenvei 5B, Søndre Slagen",59.270437,10.477171
1138190,"Øvre Bogenvei 5A, Søndre Slagen",59.270489,10.477349
1138268,"Fossilveien 2C, Søndre Slagen",59.270986,10.473141
1138269,"Fossilveien 2B, Søndre Slagen",59.270997,10.472949
1138275,"Fossilveien 2D, Søndre Slagen",59.270992,10.473387
1138460,"Øvre Bogenvei 46A, Søndre Slagen",59.265715,10.48016
1138461,"Øvre Bogenvei 46B, Søndre Slagen",59.265649,10.479578
1138829,"Myrteveien 5B, Søndre Slagen",59.266848,10.474472
1138834,"Myrteveien 5A, Søndre Slagen",59.266989,10.474688
1139079,"Fossilveien 16, Søndre Slagen",59.271009,10.47581
1139080,"Flintveien 3, Søndre Slagen",59.270997,10.476107
1139128,"Silurveien 2A, Søndre Slagen",59.269653,10.476593
1139180,"Myrteveien 8C, Søndre Slagen",59.266553,10.474354
1139181,"Myrteveien 8B, Søndre Slagen",59.266666,10.474709
1139182,"Myrteveien 8A, Søndre Slagen",59.266671,10.475025
1139221,"Valløveien 50A, Søndre Slagen",59.272616,10.469544
1139222,"Valløveien 50B, Søndre Slagen",59.272616,10.469544
1139223,"Valløveien 50C, Søndre Slagen",59.272616,10.469544
1139224,"Valløveien 50D, Søndre Slagen",59.272616,10.469544
1139233,"Silurveien 2B, Søndre Slagen",59.269676,10.476138
1139299,"Granatveien 2A, Søndre Slagen",59.269897,10.46934
1139467,"Hagtornveien 8, Søndre Slagen",59.265355,10.477811
1139468,"Hagtornveien 10, Søndre Slagen",59.265236,10.478033
1139471,"Hagtornveien 4, Søndre Slagen",59.265108,10.477431
1139498,"Marmorveien 3C, Søndre Slagen",59.271147,10.471622
1139591,"Øvre Bogenvei 10B, Søndre Slagen",59.269653,10.478225
1139592,"Øvre Bogenvei 10D, Søndre Slagen",59.26958,10.477537
1139594,"Øvre Bogenvei 10C, Søndre Slagen",59.269403,10.478021
1139597,"Øvre Bogenvei 10A, Søndre Slagen",59.269795,10.477512
1139724,"Øvre Bogenvei 12C, Søndre Slagen",59.269155,10.477782
1139732,"Øvre Bogenvei 12A, Søndre Slagen",59.269267,10.477401
1139733,"Øvre Bogenvei 12B, Søndre Slagen",59.269155,10.477782
1139744,"Vestre vei 7A, Søndre Slagen",59.2727,10.47404
1139746,"Vestre vei 7B, Søndre Slagen",59.2727,10.47404
1139748,"Vestre vei 7C, Søndre Slagen",59.2727,10.47404
1139749,"Ekelyveien 1A, Søndre Slagen",59.273019,10.474405
1139949,"Øvre Bogenvei 2B, Søndre Slagen",59.270939,10.478017
1139964,"Øvre Bogenvei 2A, Søndre Slagen",59.271136,10.478061
1642961,"Mureveien 3B, Søndre Slagen",59.265981,10.475023
1646793,"Hagtornveien 2E, Søndre Slagen",59.264826,10.475431
1650051,"Fossilveien 14, Søndre Slagen",59.271081,10.475495
1654080,"Mureveien 6, Søndre Slagen",59.266336,10.47478
1654372,"Valløveien 61B, Søndre Slagen",59.272215,10.469558
1704536,"Safirveien 10A, Søndre Slagen",59.271184,10.468471
1717614,"Vestre vei 8B, Søndre Slagen",59.273141,10.473182
1821303,"Øvre Bogenvei 61A, Søndre Slagen",59.264042,10.479259
1821308,"Øvre Bogenvei 61B, Søndre Slagen",59.264106,10.478662
1844539,"Ulvikveien 15, Søndre Slagen",59.268803,10.467311
1932865,"Flintveien 10A, Søndre Slagen",59.270392,10.476294
1995908,"Østre vei 6D, Søndre Slagen",59.27443,10.478261
1995909,"Østre vei 6C, Søndre Slagen",59.274476,10.477991
1995919,"Østre vei 6B, Søndre Slagen",59.274264,10.477911
1995920,"Østre vei 6A, Søndre Slagen",59.274228,10.478178
1996000,"Trollheggveien 11B, Søndre Slagen",59.265508,10.475808
2006211,"Østre vei 5D, Søndre Slagen",59.273478,10.478766
2006212,"Østre vei 5C, Søndre Slagen",59.273513,10.478468
2017623,"Fossilveien 1A, Søndre Slagen",59.270847,10.471068
2024922,"Øvre Bogenvei 70, Søndre Slagen",59.261268,10.480118
2024923,"Øvre Bogenvei 72, Søndre Slagen",59.26126,10.479923
2042914,"Trollheggveien 20B, Søndre Slagen",59.264842,10.477071
2042915,"Trollheggveien 20C, Søndre Slagen",59.264724,10.477197
2042916,"Trollheggveien 20D, Søndre Slagen",59.264617,10.477337
2064717,"Flintveien 6B, Søndre Slagen",59.270796,10.476659
2079910,"Tolvsrødveien 13, Søndre Slagen",59.273678,10.477476
2097639,"Trollheggveien 1B, Søndre Slagen",59.267428,10.473652
2106763,"Valløveien 51L, Søndre Slagen",59.271445,10.467003
2106985,"Valløveien 51K, Søndre Slagen",59.271497,10.467023
2106986,"Valløveien 51J, Søndre Slagen",59.271571,10.467035
2107016,"Valløveien 51H, Søndre Slagen",59.271611,10.467076
2107017,"Valløveien 51G, Søndre Slagen",59.271759,10.466499
2107018,"Valløveien 51F, Søndre Slagen",59.271769,10.466413
2107019,"Valløveien 51E, Søndre Slagen",59.27179,10.466288
2107020,"Valløveien 51D, Søndre Slagen",59.27181,10.466166
2107021,"Valløveien 51C, Søndre Slagen",59.271825,10.466062
2107028,"Valløveien 51B, Søndre Slagen",59.271771,10.465485
2107029,"Valløveien 51A, Søndre Slagen",59.272112,10.465831
2165649,"Østre vei 11A, Søndre Slagen",59.273889,10.47949
2165778,"Østre vei 11B, Søndre Slagen",59.273811,10.479769
2165780,"Østre vei 11C, Søndre Slagen",59.273928,10.479813
2197271,"Hagtornveien 5, Søndre Slagen",59.264573,10.476174
2197272,"Trollheggveien 15, Søndre Slagen",59.264609,10.476527
2197340,"Øvre Bogenvei 37, Søndre Slagen",59.265936,10.477543
2199496,"Anemoneveien 2, Søndre Slagen",59.264986,10.479884
2257228,"Øvre Bogenvei 15D, Søndre Slagen",59.268918,10.476
2257229,"Øvre Bogenvei 15F, Søndre Slagen",59.269057,10.476046
2257272,"Øvre Bogenvei 15C, Søndre Slagen",59.268923,10.476242
2257273,"Øvre Bogenvei 15I, Søndre Slagen",59.268632,10.475962
2257309,"Øvre Bogenvei 15E, Søndre Slagen",59.268989,10.476015
2257310,"Øvre Bogenvei 15H, Søndre Slagen",59.268642,10.475837
2257339,"Øvre Bogenvei 15A, Søndre Slagen",59.268784,10.476179
2257340,"Øvre Bogenvei 15G, Søndre Slagen",59.269127,10.47608
2358617,"Hagtornveien 2B, Søndre Slagen",59.264971,10.474958
2358663,"Hagtornveien 2D, Søndre Slagen",59.264971,10.47527
2358669,"Hagtornveien 2A, Søndre Slagen",59.264758,10.475102
2358706,"Hagtornveien 2C, Søndre Slagen",59.265036,10.475227
2377389,"Silurveien 4, Søndre Slagen",59.269819,10.475917
2377942,"Valløveien 47B, Søndre Slagen",59.272365,10.467014
2383756,"Trollheggveien 2B, Søndre Slagen",59.267598,10.475348
2385959,"Valløveien 49B, Søndre Slagen",59.272081,10.466981
2386032,"Valløveien 49A, Søndre Slagen",59.27224,10.46703
2457560,"Østre vei 10B, Søndre Slagen",59.275029,10.478574
2457663,"Østre vei 10A, Søndre Slagen",59.275052,10.478152
2460402,"Flintveien 18C, Søndre Slagen",59.26784,10.475178
2460477,"Flintveien 18D, Søndre Slagen",59.267726,10.475153
2460504,"Flintveien 18B, Søndre Slagen",59.267959,10.475232
2460505,"Flintveien 18A, Søndre Slagen",59.268077,10.475276
2476041,"Øvre Bogenvei 15B, Søndre Slagen",59.26885,10.476209
2476046,"Øvre Bogenvei 15J, Søndre Slagen",59.268617,10.476109
2476062,"Øvre Bogenvei 15K, Søndre Slagen",59.268605,10.476245
2476209,"Fossilveien 9A, Søndre Slagen",59.270585,10.474868
2476210,"Fossilveien 9B, Søndre Slagen",59.270589,10.475166
