,Navn,Long,Lat
200724,"Bjørnstjerne Bjørnsons veg 83B, Molde Domkirke",62.736741,7.132474
200725,"Bjørnstjerne Bjørnsons veg 84, Molde Domkirke",62.737856,7.130563
200726,"Bjørnstjerne Bjørnsons veg 82, Molde Domkirke",62.737728,7.131022
200727,"Bjørnstjerne Bjørnsons veg 83A, Molde Domkirke",62.736726,7.132631
200728,"Bjørnstjerne Bjørnsons veg 87, Molde Domkirke",62.737468,7.130412
200729,"Bjørnstjerne Bjørnsons veg 88, Molde Domkirke",62.738193,7.130248
200730,"Bjørnstjerne Bjørnsons veg 85, Molde Domkirke",62.737076,7.131298
200731,"Bjørnstjerne Bjørnsons veg 86, Molde Domkirke",62.737974,7.129949
200732,"Bjørnstjerne Bjørnsons veg 92, Molde Domkirke",62.738046,7.129279
200734,"Bjørnstjerne Bjørnsons veg 89, Molde Domkirke",62.737565,7.129241
200735,"Bjørnstjerne Bjørnsons veg 91, Molde Domkirke",62.737826,7.128275
200736,"Bjørnstjerne Bjørnsons veg 45, Molde Domkirke",62.735978,7.139196
200737,"Bjørnstjerne Bjørnsons veg 55, Molde Domkirke",62.736146,7.137659
200738,"Bjørnstjerne Bjørnsons veg 41, Molde Domkirke",62.735874,7.141532
200739,"Bjørnstjerne Bjørnsons veg 43, Molde Domkirke",62.735902,7.140903
200740,"Bjørnstjerne Bjørnsons veg 61, Molde Domkirke",62.735923,7.137105
200741,"Bjørnstjerne Bjørnsons veg 63, Molde Domkirke",62.736235,7.136244
200742,"Bjørnstjerne Bjørnsons veg 57, Molde Domkirke",62.73587,7.137813
200743,"Bjørnstjerne Bjørnsons veg 59, Molde Domkirke",62.736182,7.136971
200744,"Bjørnstjerne Bjørnsons veg 69, Molde Domkirke",62.736353,7.135003
200745,"Bjørnstjerne Bjørnsons veg 71, Molde Domkirke",62.736381,7.134375
200746,"Bjørnstjerne Bjørnsons veg 65, Molde Domkirke",62.735976,7.136397
200747,"Bjørnstjerne Bjørnsons veg 67, Molde Domkirke",62.736269,7.135459
200748,"Bjørnstjerne Bjørnsons veg 77, Molde Domkirke",62.736336,7.133028
200749,"Bjørnstjerne Bjørnsons veg 78, Molde Domkirke",62.737251,7.133655
200750,"Bjørnstjerne Bjørnsons veg 73, Molde Domkirke",62.736498,7.133781
200751,"Bjørnstjerne Bjørnsons veg 75A, Molde Domkirke",62.736335,7.133466
200935,"Bekkevollvegen 3, Molde Domkirke",62.738858,7.141775
200936,"Bekkevollvegen 4, Molde Domkirke",62.738305,7.143414
200937,"Bekkevollvegen 1, Molde Domkirke",62.73882,7.142305
200938,"Bekkevollvegen 2, Molde Domkirke",62.738271,7.142888
200939,"Bekkevollvegen 7, Molde Domkirke",62.739089,7.142269
200940,"Bekkevollvegen 8, Molde Domkirke",62.738195,7.144576
200941,"Bekkevollvegen 5, Molde Domkirke",62.738856,7.141638
200942,"Bekkevollvegen 6, Molde Domkirke",62.738267,7.143965
200976,"Bekkevollvegen 8B, Molde Domkirke",62.738819,7.143433
201175,"Bergvegen 2, Molde Domkirke",62.734853,7.139032
201176,"Bergvegen 3, Molde Domkirke",62.734768,7.138
201177,"Bergvegen 1A, Molde Domkirke",62.734651,7.138653
201178,"Bergvegen 1B, Molde Domkirke",62.734701,7.138376
201179,"Bergvegen 11, Molde Domkirke",62.735088,7.136414
201180,"Bergvegen 13, Molde Domkirke",62.735135,7.135941
201181,"Bergvegen 7, Molde Domkirke",62.73493,7.137383
201182,"Bergvegen 9A, Molde Domkirke",62.734893,7.136924
201347,"Blomstervegen 3B, Molde Domkirke",62.74025,7.13098
201348,"Blomstervegen 4, Molde Domkirke",62.740774,7.130555
201350,"Blomstervegen 3A, Molde Domkirke",62.740179,7.131023
201351,"Blomstervegen 7A, Molde Domkirke",62.740471,7.130711
201352,"Blomstervegen 8, Molde Domkirke",62.740785,7.12936
201353,"Blomstervegen 5, Molde Domkirke",62.740198,7.130454
201354,"Blomstervegen 6, Molde Domkirke",62.740748,7.129911
201355,"Blomstervegen 11, Molde Domkirke",62.740384,7.129601
201356,"Blomstervegen 12, Molde Domkirke",62.74122,7.130292
201357,"Blomstervegen 9, Molde Domkirke",62.740401,7.130148
201358,"Blomstervegen 10, Molde Domkirke",62.740989,7.129817
201361,"Blomstervegen 13, Molde Domkirke",62.740342,7.129153
201362,"Blomstervegen 14, Molde Domkirke",62.741362,7.130909
201426,"Brattlivegen 4B, Molde Domkirke",62.740375,7.137666
201427,"Brattlivegen 5, Molde Domkirke",62.740707,7.137645
201429,"Brattlivegen 2, Molde Domkirke",62.740141,7.137661
201430,"Brattlivegen 8, Molde Domkirke",62.740363,7.138802
201431,"Brattlivegen 9, Molde Domkirke",62.740974,7.138196
201432,"Brattlivegen 6, Molde Domkirke",62.740346,7.138236
201433,"Brattlivegen 7, Molde Domkirke",62.740724,7.13831
201434,"Brattlivegen 13, Molde Domkirke",62.741208,7.137555
201435,"Brattlivegen 17A, Molde Domkirke",62.741569,7.138355
201436,"Brattlivegen 10, Molde Domkirke",62.740369,7.139233
201437,"Brattlivegen 11, Molde Domkirke",62.741189,7.138124
201470,"Brattlivegen 21, Molde Domkirke",62.741632,7.13974
201472,"Brattlivegen 17B, Molde Domkirke",62.741575,7.138804
201473,"Brattlivegen 19, Molde Domkirke",62.741617,7.139252
201559,"Cecilienfrydvegen 1C, Molde Domkirke",62.738618,7.136266
201560,"Cecilienfrydvegen 2, Molde Domkirke",62.738608,7.137132
201563,"Cecilienfrydvegen 7, Molde Domkirke",62.738876,7.134335
201565,"Cecilienfrydvegen 5, Molde Domkirke",62.73883,7.134945
201566,"Cecilienfrydvegen 6, Molde Domkirke",62.739008,7.136187
201731,"Glomstuvegen 2K, Molde Domkirke",62.737742,7.143606
201732,"Glomstuvegen 2L, Molde Domkirke",62.737742,7.143606
201733,"Glomstuvegen 2I, Molde Domkirke",62.737742,7.143606
201734,"Glomstuvegen 2J, Molde Domkirke",62.737742,7.143606
201735,"Glomstuvegen 2O, Molde Domkirke",62.737742,7.143606
201736,"Glomstuvegen 4A, Molde Domkirke",62.738018,7.14319
201737,"Glomstuvegen 2M, Molde Domkirke",62.737742,7.143606
201738,"Glomstuvegen 2N, Molde Domkirke",62.737742,7.143606
201739,"Glomstuvegen 8, Molde Domkirke",62.738389,7.141628
201740,"Glomstuvegen 9, Molde Domkirke",62.738036,7.14073
201741,"Glomstuvegen 5, Molde Domkirke",62.737992,7.141477
201742,"Glomstuvegen 6, Molde Domkirke",62.738454,7.142135
201743,"Glomstuvegen 12, Molde Domkirke",62.738368,7.140709
201744,"Glomstuvegen 14, Molde Domkirke",62.738333,7.140085
201745,"Glomstuvegen 10, Molde Domkirke",62.738347,7.141161
201746,"Glomstuvegen 11, Molde Domkirke",62.738003,7.140262
201752,"Glomstuvegen 1, Molde Domkirke",62.737578,7.142736
201755,"Glomstuvegen 2C, Molde Domkirke",62.737742,7.143606
201756,"Glomstuvegen 2D, Molde Domkirke",62.737742,7.143606
201757,"Glomstuvegen 2A, Molde Domkirke",62.737742,7.143606
201758,"Glomstuvegen 2B, Molde Domkirke",62.737742,7.143606
201759,"Glomstuvegen 2G, Molde Domkirke",62.737742,7.143606
201760,"Glomstuvegen 2H, Molde Domkirke",62.737742,7.143606
201761,"Glomstuvegen 2E, Molde Domkirke",62.737742,7.143606
201762,"Glomstuvegen 2F, Molde Domkirke",62.737742,7.143606
201763,"Glomstuvegen 47B, Molde Domkirke",62.738489,7.129525
201764,"Glomstuvegen 49, Molde Domkirke",62.738691,7.12916
201765,"Glomstuvegen 45, Molde Domkirke",62.738571,7.130303
201766,"Glomstuvegen 47A, Molde Domkirke",62.738627,7.129771
201768,"Glomstuvegen 49B, Molde Domkirke",62.738694,7.128749
201769,"Glomstuvegen 50, Molde Domkirke",62.73978,7.128014
201778,"Glomstuvegen 18, Molde Domkirke",62.738404,7.139395
201779,"Glomstuvegen 24, Molde Domkirke",62.738327,7.136934
201780,"Glomstuvegen 15, Molde Domkirke",62.737848,7.138745
201781,"Glomstuvegen 16, Molde Domkirke",62.738873,7.139503
201782,"Glomstuvegen 30, Molde Domkirke",62.73839,7.13556
201783,"Glomstuvegen 31, Molde Domkirke",62.737903,7.13473
201784,"Glomstuvegen 26, Molde Domkirke",62.738382,7.136363
201785,"Glomstuvegen 28, Molde Domkirke",62.738404,7.13597
201786,"Glomstuvegen 37A, Molde Domkirke",62.738383,7.132325
201787,"Glomstuvegen 39, Molde Domkirke",62.738451,7.131387
201788,"Glomstuvegen 32, Molde Domkirke",62.738472,7.135046
201789,"Glomstuvegen 33, Molde Domkirke",62.738231,7.13373
201790,"Glomstuvegen 43, Molde Domkirke",62.738507,7.130894
201791,"Glomstuvegen 44, Molde Domkirke",62.738758,7.131544
201792,"Glomstuvegen 40, Molde Domkirke",62.738684,7.132703
201793,"Glomstuvegen 42, Molde Domkirke",62.738768,7.132044
202210,"Julsundvegen 47A, Molde Domkirke",62.7345,7.142225
202211,"Julsundvegen 47B, Molde Domkirke",62.7345,7.142225
202212,"Julsundvegen 51, Molde Domkirke",62.734431,7.14037
202213,"Julsundvegen 53, Molde Domkirke",62.73448,7.139975
202214,"Julsundvegen 49A, Molde Domkirke",62.734497,7.141266
202215,"Julsundvegen 49B, Molde Domkirke",62.734497,7.141266
202216,"Julsundvegen 57, Molde Domkirke",62.734557,7.13907
202217,"Julsundvegen 54, Molde Domkirke",62.733918,7.14095
202218,"Julsundvegen 55, Molde Domkirke",62.734608,7.139497
202219,"Julsundvegen 64, Molde Domkirke",62.73466,7.136656
202220,"Julsundvegen 73, Molde Domkirke",62.735454,7.134219
202221,"Julsundvegen 60, Molde Domkirke",62.734546,7.137505
202222,"Julsundvegen 62, Molde Domkirke",62.734604,7.13713
202228,"Julsundvegen 2, Molde Domkirke",62.734442,7.154127
202231,"Julsundvegen 7, Molde Domkirke",62.734791,7.152657
202232,"Julsundvegen 9, Molde Domkirke",62.734578,7.15085
202233,"Julsundvegen 2B, Molde Domkirke",62.734237,7.153533
202234,"Julsundvegen 4, Molde Domkirke",62.734084,7.152858
202235,"Julsundvegen 14, Molde Domkirke",62.733455,7.146557
202236,"Julsundvegen 11, Molde Domkirke",62.73438,7.14873
202253,"Julsundvegen 81, Molde Domkirke",62.735244,7.131277
202254,"Julsundvegen 83, Molde Domkirke",62.735198,7.130516
202255,"Julsundvegen 75, Molde Domkirke",62.735533,7.133411
202256,"Julsundvegen 79, Molde Domkirke",62.73523,7.132276
202257,"Julsundvegen 89, Molde Domkirke",62.735356,7.128197
202258,"Julsundvegen 91, Molde Domkirke",62.735438,7.127624
202259,"Julsundvegen 85, Molde Domkirke",62.735233,7.12979
202260,"Julsundvegen 87, Molde Domkirke",62.735351,7.129176
202261,"Julsundvegen 97, Molde Domkirke",62.735391,7.12612
202262,"Julsundvegen 97B, Molde Domkirke",62.73539,7.126022
202263,"Julsundvegen 93, Molde Domkirke",62.735544,7.126854
202264,"Julsundvegen 95, Molde Domkirke",62.735734,7.126255
203087,"Lillevikvegen 1B, Molde Domkirke",62.735673,7.136495
203088,"Lillevikvegen 2, Molde Domkirke",62.735352,7.136711
203090,"Lillevikvegen 1, Molde Domkirke",62.735722,7.136159
203091,"Lillevikvegen 4A, Molde Domkirke",62.735368,7.137238
203092,"Lillevikvegen 4B, Molde Domkirke",62.735343,7.137396
203093,"Lillevikvegen 2A, Molde Domkirke",62.735165,7.13545
203094,"Lillevikvegen 3, Molde Domkirke",62.735671,7.137023
203095,"Lillevikvegen 7, Molde Domkirke",62.735593,7.137948
203096,"Lillevikvegen 8, Molde Domkirke",62.735221,7.138343
203097,"Lillevikvegen 5, Molde Domkirke",62.735641,7.137514
203098,"Lillevikvegen 6, Molde Domkirke",62.735242,7.137853
203099,"Lillevikvegen 13, Molde Domkirke",62.735656,7.139334
203100,"Lillevikvegen 14, Molde Domkirke",62.735247,7.139633
203101,"Lillevikvegen 9, Molde Domkirke",62.735609,7.138495
203102,"Lillevikvegen 11, Molde Domkirke",62.735615,7.138906
203133,"Lillevikvegen 17, Molde Domkirke",62.735649,7.140137
203134,"Lillevikvegen 18, Molde Domkirke",62.734893,7.139988
203135,"Lillevikvegen 15, Molde Domkirke",62.735635,7.139746
203136,"Lillevikvegen 16, Molde Domkirke",62.734887,7.139578
203137,"Lillevikvegen 22, Molde Domkirke",62.735272,7.140121
203138,"Lillevikvegen 24, Molde Domkirke",62.735304,7.14055
203139,"Lillevikvegen 19, Molde Domkirke",62.735672,7.140526
203140,"Lillevikvegen 20, Molde Domkirke",62.734891,7.140517
203162,"Parkvegen 47, Molde Domkirke",62.736655,7.148313
203181,"Parkvegen 68C, Molde Domkirke",62.737082,7.143922
203182,"Parkvegen 69, Molde Domkirke",62.737677,7.144843
203183,"Parkvegen 68A, Molde Domkirke",62.737085,7.144137
203184,"Parkvegen 68B, Molde Domkirke",62.737074,7.14404
203185,"Bjørnstjerne Bjørnsons veg 16, Molde Domkirke",62.735971,7.149444
203187,"Parkvegen 49, Molde Domkirke",62.736639,7.147825
203189,"Parkvegen 53, Molde Domkirke",62.736987,7.146961
203190,"Parkvegen 54, Molde Domkirke",62.735905,7.147284
203191,"Parkvegen 51, Molde Domkirke",62.736652,7.147433
203192,"Parkvegen 52, Molde Domkirke",62.735921,7.14785
203193,"Parkvegen 60, Molde Domkirke",62.736807,7.145524
203194,"Parkvegen 62, Molde Domkirke",62.736882,7.145089
203195,"Parkvegen 55, Molde Domkirke",62.737289,7.146668
203196,"Parkvegen 59, Molde Domkirke",62.737804,7.146303
203197,"Parkvegen 65, Molde Domkirke",62.737631,7.145414
203198,"Parkvegen 66, Molde Domkirke",62.73701,7.144611
203199,"Parkvegen 63, Molde Domkirke",62.737511,7.145852
203200,"Parkvegen 64, Molde Domkirke",62.736763,7.144294
203243,"Parkvegen 77A, Molde Domkirke",62.737521,7.141819
203244,"Parkvegen 77B, Molde Domkirke",62.737526,7.141526
203245,"Parkvegen 74, Molde Domkirke",62.737166,7.14282
203246,"Parkvegen 76, Molde Domkirke",62.737143,7.14243
203247,"Parkvegen 81, Molde Domkirke",62.737544,7.140839
203248,"Parkvegen 82, Molde Domkirke",62.737203,7.1409
203249,"Parkvegen 78, Molde Domkirke",62.737181,7.141919
203250,"Parkvegen 80, Molde Domkirke",62.737191,7.141331
203251,"Pebakken 5, Molde Domkirke",62.734652,7.144211
203252,"Pebakken 7, Molde Domkirke",62.734656,7.1438
203253,"Pebakken 3A, Molde Domkirke",62.734658,7.144641
203254,"Pebakken 3B, Molde Domkirke",62.734657,7.144524
203257,"Pebakken 9, Molde Domkirke",62.734669,7.143447
203259,"Parkvegen 71, Molde Domkirke",62.737778,7.144309
203260,"Parkvegen 72, Molde Domkirke",62.737201,7.143464
203261,"Moldelivegen 107, Molde Domkirke",62.739447,7.137451
203262,"Moldelivegen 107B, Molde Domkirke",62.739463,7.137274
203263,"Moldelivegen 105, Molde Domkirke",62.739524,7.137857
203264,"Moldelivegen 106, Molde Domkirke",62.740072,7.139232
203265,"Moldelivegen 110, Molde Domkirke",62.739907,7.138263
203266,"Moldelivegen 110B, Molde Domkirke",62.739905,7.138127
203267,"Moldelivegen 108, Molde Domkirke",62.740067,7.13886
203268,"Moldelivegen 109, Molde Domkirke",62.739385,7.136848
203269,"Moldelivegen 114B, Molde Domkirke",62.739877,7.13668
203270,"Moldelivegen 116, Molde Domkirke",62.739638,7.136245
203271,"Moldelivegen 113, Molde Domkirke",62.739246,7.135858
203272,"Moldelivegen 114, Molde Domkirke",62.739888,7.136816
203273,"Moldelivegen 117C, Molde Domkirke",62.738779,7.133774
203274,"Moldelivegen 117D, Molde Domkirke",62.738779,7.133774
203275,"Moldelivegen 117A, Molde Domkirke",62.738779,7.133774
203276,"Moldelivegen 117B, Molde Domkirke",62.738779,7.133774
203277,"Moldelivegen 93A, Molde Domkirke",62.739776,7.141247
203278,"Moldelivegen 93B, Molde Domkirke",62.739783,7.141149
203279,"Moldelivegen 91C, Molde Domkirke",62.739797,7.1415
203281,"Moldelivegen 95A, Molde Domkirke",62.739761,7.140798
203282,"Moldelivegen 95B, Molde Domkirke",62.739768,7.140699
203283,"Moldelivegen 93C, Molde Domkirke",62.739791,7.14105
203285,"Moldelivegen 97, Molde Domkirke",62.73976,7.139715
203286,"Moldelivegen 95C, Molde Domkirke",62.739776,7.140601
203288,"Moldelivegen 103, Molde Domkirke",62.739682,7.139254
203289,"Moldelivegen 104, Molde Domkirke",62.740103,7.139523
203290,"Moldelivegen 101, Molde Domkirke",62.739725,7.139444
203291,"Moldelivegen 102A, Molde Domkirke",62.740239,7.140135
203308,"Moldelivegen 127, Molde Domkirke",62.73887,7.132535
203309,"Moldelivegen 130, Molde Domkirke",62.739229,7.132493
203310,"Moldelivegen 117E, Molde Domkirke",62.738779,7.133774
203311,"Moldelivegen 118, Molde Domkirke",62.739863,7.136328
203314,"Moldelivegen 132, Molde Domkirke",62.73935,7.131526
203369,"Moldelivegen 91A, Molde Domkirke",62.739782,7.141716
203370,"Moldelivegen 91B, Molde Domkirke",62.73979,7.141618
203395,"Nini Roll Ankers veg 4, Molde Domkirke",62.736519,7.144818
203396,"Nini Roll Ankers veg 5, Molde Domkirke",62.736155,7.144489
203397,"Nini Roll Ankers veg 2, Molde Domkirke",62.736488,7.145173
203398,"Nini Roll Ankers veg 3, Molde Domkirke",62.736143,7.14492
203399,"Nini Roll Ankers veg 8, Molde Domkirke",62.736597,7.143952
203400,"Nini Roll Ankers veg 9A, Molde Domkirke",62.736177,7.143372
203402,"Nini Roll Ankers veg 6, Molde Domkirke",62.736549,7.144386
203403,"Nini Roll Ankers veg 7, Molde Domkirke",62.736273,7.143894
203433,"Nini Roll Ankers veg 12A, Molde Domkirke",62.73673,7.143122
203434,"Nini Roll Ankers veg 13A, Molde Domkirke",62.736486,7.142335
203435,"Nini Roll Ankers veg 10, Molde Domkirke",62.736818,7.143645
203436,"Nini Roll Ankers veg 11, Molde Domkirke",62.736439,7.142866
203437,"Nini Roll Ankers veg 16, Molde Domkirke",62.73686,7.141861
203438,"Nini Roll Ankers veg 17, Molde Domkirke",62.736566,7.140901
203439,"Nini Roll Ankers veg 14, Molde Domkirke",62.736842,7.142252
203440,"Nini Roll Ankers veg 15, Molde Domkirke",62.736554,7.141391
203441,"Nordskogvegen 1, Molde Domkirke",62.738575,7.14007
203442,"Nordskogvegen 2, Molde Domkirke",62.738821,7.141053
203443,"Nini Roll Ankers veg 18, Molde Domkirke",62.736924,7.141354
203444,"Nini Roll Ankers veg 20, Molde Domkirke",62.736889,7.140939
203445,"Nordskogvegen 7, Molde Domkirke",62.73932,7.140023
203447,"Nordskogvegen 3, Molde Domkirke",62.738772,7.140057
203448,"Nordskogvegen 5, Molde Domkirke",62.739068,7.140039
203572,"Røysan 5, Molde Domkirke",62.734708,7.145734
203872,"Rekkebovegen 10, Molde Domkirke",62.736925,7.126042
203873,"Rekkebovegen 11, Molde Domkirke",62.736579,7.126101
203874,"Rekkebovegen 8, Molde Domkirke",62.736891,7.126162
203875,"Rekkebovegen 9, Molde Domkirke",62.736571,7.126249
203876,"Rekkebovegen 14, Molde Domkirke",62.736791,7.125424
203877,"Rekkebovegen 15, Molde Domkirke",62.736522,7.125402
203878,"Rekkebovegen 12, Molde Domkirke",62.73695,7.125923
203879,"Rekkebovegen 13, Molde Domkirke",62.736514,7.12552
203880,"Rekkebovegen 18, Molde Domkirke",62.736869,7.125185
203881,"Rekkebovegen 19, Molde Domkirke",62.736554,7.125146
203882,"Rekkebovegen 16, Molde Domkirke",62.736817,7.125305
203883,"Rekkebovegen 17, Molde Domkirke",62.736547,7.125264
203884,"Rekkebovegen 22, Molde Domkirke",62.736928,7.124926
203885,"Rekkebovegen 23, Molde Domkirke",62.736569,7.124891
203886,"Rekkebovegen 20, Molde Domkirke",62.736894,7.125066
203887,"Rekkebovegen 21, Molde Domkirke",62.736561,7.125008
203894,"Rekkebovegen 1, Molde Domkirke",62.736536,7.126791
203897,"Rekkebovegen 2C, Molde Domkirke",62.737025,7.127052
203898,"Rekkebovegen 3, Molde Domkirke",62.736542,7.126628
203899,"Rekkebovegen 2, Molde Domkirke",62.73681,7.1266
203900,"Rekkebovegen 2B, Molde Domkirke",62.737021,7.127142
203901,"Rekkebovegen 6, Molde Domkirke",62.736856,7.126282
203902,"Rekkebovegen 7, Molde Domkirke",62.73656,7.126357
203903,"Rekkebovegen 4, Molde Domkirke",62.736851,7.126468
203904,"Rekkebovegen 5, Molde Domkirke",62.736553,7.12651
203907,"Rekkebovegen 24, Molde Domkirke",62.736954,7.124807
203953,"Røysan 4, Molde Domkirke",62.735119,7.146486
203955,"Røysan 2, Molde Domkirke",62.73509,7.14683
203956,"Røysan 8, Molde Domkirke",62.735173,7.145887
203957,"Røysan 9, Molde Domkirke",62.73494,7.144232
203958,"Røysan 6, Molde Domkirke",62.735152,7.146225
203959,"Røysan 7, Molde Domkirke",62.734782,7.145182
204074,"Sagvegen 1, Molde Domkirke",62.736718,7.127328
204077,"Sagvegen 3, Molde Domkirke",62.736887,7.127924
204078,"Sagvegen 5, Molde Domkirke",62.737092,7.128478
204079,"Sagvegen 2, Molde Domkirke",62.736559,7.128218
204080,"Sagvegen 2B, Molde Domkirke",62.73657,7.128394
204081,"Røysan 12, Molde Domkirke",62.735234,7.145349
204082,"Røysan 14, Molde Domkirke",62.735272,7.144877
204083,"Røysan 10, Molde Domkirke",62.735211,7.145689
204084,"Røysan 11, Molde Domkirke",62.735126,7.14336
204085,"Røysan 18, Molde Domkirke",62.735429,7.143849
204086,"Røysan 18B, Molde Domkirke",62.735611,7.143349
204087,"Røysan 15, Molde Domkirke",62.73534,7.142602
204088,"Røysan 16, Molde Domkirke",62.73532,7.144424
204089,"Røysan 21B, Molde Domkirke",62.735418,7.140973
204091,"Røysan 19, Molde Domkirke",62.735489,7.141654
204092,"Røysan 21A, Molde Domkirke",62.735411,7.14113
204113,"Sagvegen 10, Molde Domkirke",62.736601,7.131387
204114,"Sagvegen 23, Molde Domkirke",62.737634,7.132085
204115,"Sagvegen 6, Molde Domkirke",62.736762,7.129302
204116,"Sagvegen 15, Molde Domkirke",62.737469,7.128435
204119,"Sagvegen 25, Molde Domkirke",62.737922,7.132556
204206,"Storvikvegen 1, Molde Domkirke",62.73641,7.127797
204225,"Storvikvegen 3, Molde Domkirke",62.736276,7.12851
204226,"Storvikvegen 4, Molde Domkirke",62.736145,7.125465
204227,"Storvikvegen 2A, Molde Domkirke",62.736171,7.124701
204228,"Storvikvegen 2B, Molde Domkirke",62.736155,7.124858
204229,"Storvikvegen 6, Molde Domkirke",62.736134,7.125955
204230,"Storvikvegen 8, Molde Domkirke",62.736106,7.126544
204231,"Storvikvegen 5, Molde Domkirke",62.736249,7.129197
204232,"Storvikvegen 5B, Molde Domkirke",62.736501,7.12924
204464,"Solheimvegen 12, Molde Domkirke",62.736041,7.133164
204465,"Solheimvegen 12A, Molde Domkirke",62.736034,7.133301
204466,"Solheimvegen 4, Molde Domkirke",62.735977,7.135751
204467,"Solheimvegen 8, Molde Domkirke",62.736067,7.134454
204468,"Solheimvegen 19, Molde Domkirke",62.735703,7.134731
204470,"Solheimvegen 15, Molde Domkirke",62.735598,7.135638
204471,"Solheimvegen 17, Molde Domkirke",62.735602,7.135247
204643,"Stuevollvegen 2, Molde Domkirke",62.738838,7.138898
204644,"Stuevollvegen 3, Molde Domkirke",62.739099,7.137629
204646,"Stuevollvegen 1, Molde Domkirke",62.738727,7.138025
204647,"Stuevollvegen 6, Molde Domkirke",62.739302,7.139359
204648,"Stuevollvegen 7, Molde Domkirke",62.739049,7.136575
204649,"Stuevollvegen 4, Molde Domkirke",62.739201,7.138504
204650,"Stuevollvegen 5, Molde Domkirke",62.739117,7.136943
204651,"Stuevollvegen 10C, Molde Domkirke",62.739303,7.140787
204652,"Stuevollvegen 12A, Molde Domkirke",62.739342,7.14102
204653,"Stuevollvegen 10A, Molde Domkirke",62.739309,7.140591
204654,"Stuevollvegen 10B, Molde Domkirke",62.73931,7.140689
204688,"Stuevollvegen 14B, Molde Domkirke",62.739348,7.141489
204689,"Stuevollvegen 14C, Molde Domkirke",62.73935,7.141607
204690,"Stuevollvegen 12B, Molde Domkirke",62.739334,7.141138
204691,"Stuevollvegen 14A, Molde Domkirke",62.739365,7.14139
204694,"Stuevollvegen 16, Molde Domkirke",62.73931,7.14204
204723,"Storvikvegen 22, Molde Domkirke",62.735442,7.130657
204725,"Storvikvegen 20B, Molde Domkirke",62.735589,7.130178
204726,"Storvikvegen 21, Molde Domkirke",62.735748,7.132353
204739,"Storvikvegen 11, Molde Domkirke",62.735903,7.131529
204740,"Storvikvegen 12, Molde Domkirke",62.735933,7.12771
204741,"Storvikvegen 9, Molde Domkirke",62.736001,7.130818
204742,"Storvikvegen 10, Molde Domkirke",62.735997,7.127138
204743,"Storvikvegen 18, Molde Domkirke",62.735776,7.129403
204744,"Storvikvegen 20, Molde Domkirke",62.735638,7.129843
204745,"Storvikvegen 14, Molde Domkirke",62.735878,7.128301
204746,"Storvikvegen 16, Molde Domkirke",62.735796,7.128874
204756,"Tinthamran 1, Molde Domkirke",62.734869,7.143611
204759,"Tinthamran 5, Molde Domkirke",62.734848,7.142712
204760,"Tinthamran 6, Molde Domkirke",62.735194,7.141007
