,Navn,Long,Lat
1946955,"Stokkavig 3, Jørpeland",58.985615,5.917492
1946956,"Stokkavig 5, Jørpeland",58.98583,5.917102
1946960,"Stokkavig 20, Jørpeland",58.982854,5.917961
1946961,"Stokkavig 22, Jørpeland",58.982993,5.917507
1947267,"Stokkavig 55, Jørpeland",58.987425,5.911927
1947295,"Stokkavig 43, Jørpeland",58.986741,5.914026
1947296,"Stokkavig 61, Jørpeland",58.987542,5.910816
1947297,"Stokkavig 67, Jørpeland",58.987159,5.911552
1947398,"Stokkavig 2, Jørpeland",58.98493,5.917562
1947399,"Stokkavig 4, Jørpeland",58.985343,5.91687
1947401,"Stokkavig 6, Jørpeland",58.985528,5.916455
1947403,"Stokkavig 54, Jørpeland",58.98627,5.91424
1947522,"Tangane 160, Jørpeland",58.990747,5.910747
1947523,"Tangane 132, Jørpeland",58.991987,5.907607
1947820,"Tangane 10, Jørpeland",58.991103,5.915848
1949939,"Litle Kjeksevågen 1, Jørpeland",58.99164,5.928482
1949940,"Litle Kjeksevågen 5, Jørpeland",58.991861,5.92746
1949941,"Litle Kjeksevågen 37, Jørpeland",58.994581,5.92464
1949942,"Litle Kjeksevågen 21, Jørpeland",58.992763,5.925396
1949943,"Litle Kjeksevågen 35, Jørpeland",58.994199,5.925226
1950254,"Kjeksevågen 78, Jørpeland",58.992831,5.933975
1950255,"Kjeksevågen 89, Jørpeland",58.992522,5.936743
1950256,"Kjeksevågen 30, Jørpeland",58.989578,5.933921
1957642,"Foreholmane 4, Jørpeland",58.987792,6.007293
1960713,"Idsevegen 259B, Jørpeland",58.979998,5.966732
1997725,"Idsal 27A, Jørpeland",58.987218,5.977009
1997726,"Idsal 27B, Jørpeland",58.987493,5.977162
2003023,"Idsal 14A, Jørpeland",58.98567,5.977533
2003028,"Idsal 19, Jørpeland",58.984435,5.975036
2009826,"Kjeksevågen 61, Jørpeland",58.990789,5.935306
2010170,"Kjeksevågen 67B, Jørpeland",58.991166,5.935969
2017293,"Kjeksevågen 67A, Jørpeland",58.99094,5.936443
2023655,"Kjeksevågen 63, Jørpeland",58.990592,5.936155
2027545,"Stokkavig 40A, Jørpeland",58.986278,5.916207
2028109,"Idsal 1C, Jørpeland",58.983376,5.97588
2031047,"Stokkavig 40B, Jørpeland",58.986538,5.916516
2031666,"Litle Kjeksevågen 13A, Jørpeland",58.992544,5.927106
2032239,"Idsal 25B, Jørpeland",58.986128,5.976644
2045145,"Idsal 2A, Jørpeland",58.982881,5.976473
2048786,"Idsevegen 240A, Jørpeland",58.979055,5.958655
2090261,"Tangane 134A, Jørpeland",58.991845,5.907852
2090262,"Tangane 134B, Jørpeland",58.991669,5.907448
2091083,"Idsal 2C, Jørpeland",58.983016,5.975951
2094045,"Idsal 1B, Jørpeland",58.983508,5.976289
2114975,"Idsevegen 383, Jørpeland",58.985491,5.949203
2115092,"Idsevegen 212, Jørpeland",58.977237,5.961167
2116938,"Idsal 14D, Jørpeland",58.985758,5.97686
2118306,"Kjeksevågen 100, Jørpeland",58.992649,5.93611
2192706,"Djupedal 29, Jørpeland",58.983973,5.929468
2194117,"Idsal 1A, Jørpeland",58.983177,5.976915
2330388,"Stokkavig 36D, Jørpeland",58.986445,5.917522
2330390,"Stokkavig 62, Jørpeland",58.985957,5.91357
2367457,"Idsal 14E, Jørpeland",58.985975,5.977422
2387592,"Idsal 25A, Jørpeland",58.985934,5.976289
2455723,"Stokkavig 30, Jørpeland",58.984237,5.916744
2458534,"Tangane 106A, Jørpeland",58.991308,5.905411
2458535,"Tangane 106B, Jørpeland",58.991243,5.904949
2458582,"Tangane 106C, Jørpeland",58.991115,5.904422
2461447,"Idsal 2B, Jørpeland",58.98255,5.976039
2461453,"Idsal 14C, Jørpeland",58.985447,5.976715
