,Navn,Long,Lat
201336,"Bokfinkvegen 3B, Bolsøy",62.754787,7.24022
201337,"Bokfinkvegen 1A, Bolsøy",62.754787,7.24022
201338,"Bokfinkvegen 1B, Bolsøy",62.754787,7.24022
201339,"Bokfinkvegen 7A, Bolsøy",62.754787,7.24022
201340,"Bokfinkvegen 7B, Bolsøy",62.754787,7.24022
201341,"Bokfinkvegen 5A, Bolsøy",62.754787,7.24022
201342,"Bokfinkvegen 5B, Bolsøy",62.754787,7.24022
201343,"Bokfinkvegen 11A, Bolsøy",62.754787,7.24022
201344,"Bokfinkvegen 11B, Bolsøy",62.754787,7.24022
201345,"Bokfinkvegen 9A, Bolsøy",62.754787,7.24022
201346,"Bokfinkvegen 9B, Bolsøy",62.754787,7.24022
201359,"Blåmeisvegen 1, Bolsøy",62.75468,7.247472
201360,"Blåmeisvegen 2, Bolsøy",62.754471,7.247955
201363,"Bokfinkvegen 22, Bolsøy",62.755373,7.236856
201364,"Bokfinkvegen 23A, Bolsøy",62.755053,7.239949
201365,"Bokfinkvegen 21B, Bolsøy",62.755024,7.239794
201366,"Bokfinkvegen 21C, Bolsøy",62.755033,7.239813
201367,"Bokfinkvegen 24, Bolsøy",62.755367,7.236366
201368,"Bokfinkvegen 26, Bolsøy",62.755326,7.235977
201369,"Bokfinkvegen 23B, Bolsøy",62.755062,7.239988
201370,"Bokfinkvegen 23C, Bolsøy",62.755072,7.240007
201371,"Bokfinkvegen 31, Bolsøy",62.754647,7.234059
201372,"Bokfinkvegen 33, Bolsøy",62.754543,7.233654
201373,"Bokfinkvegen 27, Bolsøy",62.75481,7.234911
201374,"Bokfinkvegen 29, Bolsøy",62.754742,7.234524
201375,"Bokfinkvegen 36, Bolsøy",62.754838,7.232814
201376,"Bokfinkvegen 39, Bolsøy",62.754283,7.230811
201377,"Bokfinkvegen 34, Bolsøy",62.754933,7.233298
201378,"Bokfinkvegen 35, Bolsøy",62.754501,7.233187
201379,"Bokfinkvegen 13B, Bolsøy",62.754645,7.238897
201380,"Bokfinkvegen 14, Bolsøy",62.75539,7.23895
201381,"Bokfinkvegen 12, Bolsøy",62.755415,7.239438
201382,"Bokfinkvegen 13A, Bolsøy",62.754645,7.238897
201383,"Bokfinkvegen 16, Bolsøy",62.755411,7.238459
201384,"Bokfinkvegen 17A, Bolsøy",62.754964,7.239328
201385,"Bokfinkvegen 15A, Bolsøy",62.754645,7.238897
201386,"Bokfinkvegen 15B, Bolsøy",62.754645,7.238897
201387,"Bokfinkvegen 18, Bolsøy",62.755414,7.237989
201388,"Bokfinkvegen 19A, Bolsøy",62.755003,7.239541
201389,"Bokfinkvegen 17B, Bolsøy",62.754965,7.239367
201390,"Bokfinkvegen 17C, Bolsøy",62.754974,7.239406
201391,"Bokfinkvegen 20, Bolsøy",62.755379,7.237286
201392,"Bokfinkvegen 21A, Bolsøy",62.755024,7.239775
201394,"Bokfinkvegen 19B, Bolsøy",62.755012,7.23958
201395,"Bokfinkvegen 19C, Bolsøy",62.755013,7.239599
201502,"Bokfinkvegen 42, Bolsøy",62.754684,7.229905
201503,"Bokfinkvegen 43, Bolsøy",62.754181,7.229857
201504,"Bokfinkvegen 40, Bolsøy",62.75472,7.230569
201505,"Bokfinkvegen 41, Bolsøy",62.754241,7.230382
201508,"Bokfinkvegen 44, Bolsøy",62.754615,7.2294
201509,"Bokfinkvegen 46, Bolsøy",62.75452,7.228956
201980,"Fjellvåkvegen 25, Bolsøy",62.75449,7.243782
201982,"Fjellvåkvegen 21, Bolsøy",62.754337,7.243008
201983,"Fjellvåkvegen 23, Bolsøy",62.754404,7.243376
201984,"Flaggspettvegen 5, Bolsøy",62.752804,7.242472
201985,"Flaggspettvegen 7, Bolsøy",62.752719,7.242164
201986,"Flaggspettvegen 1, Bolsøy",62.752875,7.243114
201987,"Flaggspettvegen 3, Bolsøy",62.752844,7.242803
201988,"Flaggspettvegen 11B, Bolsøy",62.753154,7.240278
201989,"Flaggspettvegen 13, Bolsøy",62.752951,7.241308
201990,"Flaggspettvegen 9, Bolsøy",62.752679,7.241834
201991,"Flaggspettvegen 11, Bolsøy",62.752656,7.241424
201992,"Flaggspettvegen 16, Bolsøy",62.753281,7.241857
201993,"Flaggspettvegen 17, Bolsøy",62.753262,7.241016
201994,"Flaggspettvegen 14, Bolsøy",62.75312,7.241925
201995,"Flaggspettvegen 15, Bolsøy",62.753111,7.241181
202008,"Fjellvåkvegen 17, Bolsøy",62.753822,7.241354
202009,"Fjellvåkvegen 19, Bolsøy",62.753881,7.241762
202030,"Flaggspettvegen 19, Bolsøy",62.753413,7.240889
202031,"Flaggspettvegen 21, Bolsøy",62.753501,7.241452
202225,"Jernspurvbakken 20, Bolsøy",62.755768,7.238967
202226,"Jernspurvbakken 22, Bolsøy",62.755792,7.239435
202560,"Jernspurvbakken 6, Bolsøy",62.755494,7.235752
202561,"Jernspurvbakken 7, Bolsøy",62.755883,7.235963
202562,"Jernspurvbakken 4, Bolsøy",62.755327,7.235421
202563,"Jernspurvbakken 5, Bolsøy",62.755814,7.235517
202564,"Jernspurvbakken 10, Bolsøy",62.755657,7.236604
202565,"Jernspurvbakken 11, Bolsøy",62.756037,7.236816
202566,"Jernspurvbakken 8, Bolsøy",62.755571,7.236178
202567,"Jernspurvbakken 9, Bolsøy",62.755969,7.23637
202568,"Jernspurvbakken 14, Bolsøy",62.755822,7.237553
202569,"Jernspurvbakken 15, Bolsøy",62.75614,7.237828
202570,"Jernspurvbakken 12, Bolsøy",62.755717,7.23707
202571,"Jernspurvbakken 13, Bolsøy",62.756134,7.237398
202572,"Jernspurvbakken 18, Bolsøy",62.755771,7.238497
202573,"Jernspurvbakken 19, Bolsøy",62.75607,7.238753
202574,"Jernspurvbakken 16, Bolsøy",62.755819,7.238024
202575,"Jernspurvbakken 17, Bolsøy",62.756109,7.238241
202588,"Jernspurvbakken 2, Bolsøy",62.755263,7.235217
202589,"Jernspurvbakken 3, Bolsøy",62.755727,7.235033
202591,"Jernspurvbakken 1, Bolsøy",62.755518,7.234791
202683,"Løvsangervegen 24, Bolsøy",62.753524,7.232579
202684,"Løvsangervegen 25, Bolsøy",62.753158,7.232738
202685,"Løvsangervegen 22, Bolsøy",62.753619,7.233044
202686,"Løvsangervegen 23, Bolsøy",62.753202,7.233382
202687,"Løvsangervegen 28, Bolsøy",62.75337,7.231747
202688,"Løvsangervegen 29, Bolsøy",62.753013,7.231925
202689,"Løvsangervegen 26, Bolsøy",62.753446,7.232134
202690,"Løvsangervegen 27, Bolsøy",62.753072,7.232332
202691,"Løvsangervegen 33, Bolsøy",62.752913,7.231108
202692,"Løvsangervegen 35, Bolsøy",62.752925,7.230657
202693,"Løvsangervegen 30, Bolsøy",62.753248,7.231362
202694,"Løvsangervegen 31, Bolsøy",62.752954,7.231497
202696,"Løvsangervegen 37, Bolsøy",62.752795,7.230312
203059,"Løvsangervegen 4, Bolsøy",62.754532,7.237767
203060,"Løvsangervegen 10, Bolsøy",62.754234,7.235494
203062,"Løvsangervegen 2, Bolsøy",62.754546,7.238197
203063,"Løvsangervegen 16, Bolsøy",62.75402,7.234195
203064,"Løvsangervegen 17, Bolsøy",62.753682,7.23445
203065,"Løvsangervegen 12, Bolsøy",62.754166,7.235087
203066,"Løvsangervegen 14, Bolsøy",62.754106,7.23464
203067,"Løvsangervegen 20, Bolsøy",62.753732,7.233429
203068,"Løvsangervegen 21, Bolsøy",62.753376,7.233704
203069,"Løvsangervegen 18, Bolsøy",62.753881,7.233811
203070,"Løvsangervegen 19, Bolsøy",62.753515,7.234049
203296,"Måltrostvegen 2, Bolsøy",62.753286,7.246595
203297,"Måltrostvegen 3, Bolsøy",62.753727,7.246647
203300,"Måltrostvegen 6, Bolsøy",62.753846,7.247522
203301,"Måltrostvegen 7, Bolsøy",62.754221,7.246696
203302,"Måltrostvegen 4, Bolsøy",62.753609,7.247281
203303,"Måltrostvegen 5, Bolsøy",62.753989,7.246769
203304,"Måltrostvegen 10, Bolsøy",62.754487,7.247151
203305,"Måltrostvegen 11, Bolsøy",62.754603,7.246321
203306,"Måltrostvegen 8, Bolsøy",62.754081,7.247684
203307,"Måltrostvegen 9, Bolsøy",62.754417,7.246509
203404,"Måltrostvegen 15, Bolsøy",62.755247,7.24689
203405,"Måltrostvegen 17, Bolsøy",62.755316,7.247356
203406,"Måltrostvegen 12, Bolsøy",62.754728,7.24698
203407,"Måltrostvegen 14, Bolsøy",62.754901,7.247224
203410,"Måltrostvegen 19, Bolsøy",62.755411,7.247801
203411,"Måltrostvegen 21, Bolsøy",62.755489,7.248266
203613,"Olav Oksviks veg 101, Bolsøy",62.751906,7.23389
203754,"Ravnebakken 36, Bolsøy",62.755335,7.229494
203755,"Ravnebakken 37, Bolsøy",62.754938,7.229381
203756,"Ravnebakken 34, Bolsøy",62.755419,7.229822
203757,"Ravnebakken 35, Bolsøy",62.755032,7.229689
203758,"Ravnebakken 40, Bolsøy",62.755164,7.228799
203759,"Ravnebakken 41, Bolsøy",62.754668,7.228594
203760,"Ravnebakken 38, Bolsøy",62.75524,7.229128
203761,"Ravnebakken 39, Bolsøy",62.754861,7.228994
203762,"Ravnebakken 42, Bolsøy",62.755079,7.228452
203763,"Ravnebakken 44, Bolsøy",62.755003,7.228143
203764,"Ravnebakken 19, Bolsøy",62.755349,7.232079
203765,"Ravnebakken 20, Bolsøy",62.75585,7.232616
203766,"Ravnebakken 17, Bolsøy",62.755416,7.232407
203767,"Ravnebakken 18, Bolsøy",62.755917,7.232985
203768,"Ravnebakken 23, Bolsøy",62.755269,7.231398
203769,"Ravnebakken 24, Bolsøy",62.755697,7.231921
203770,"Ravnebakken 21, Bolsøy",62.7553,7.231729
203771,"Ravnebakken 22, Bolsøy",62.755773,7.232269
203772,"Ravnebakken 27, Bolsøy",62.755036,7.230746
203773,"Ravnebakken 28, Bolsøy",62.755633,7.231121
203774,"Ravnebakken 25, Bolsøy",62.754981,7.231376
203775,"Ravnebakken 26, Bolsøy",62.755656,7.231512
203776,"Ravnebakken 32, Bolsøy",62.755504,7.23015
203777,"Ravnebakken 33, Bolsøy",62.755109,7.230095
203778,"Ravnebakken 29, Bolsøy",62.755244,7.230851
203779,"Ravnebakken 31, Bolsøy",62.755185,7.230443
203844,"Ravnebakken 3, Bolsøy",62.755033,7.231902
203845,"Ravnebakken 5, Bolsøy",62.755173,7.232363
203847,"Ravnebakken 2, Bolsøy",62.754795,7.232288
203848,"Ravnebakken 9, Bolsøy",62.755391,7.233271
203849,"Ravnebakken 10, Bolsøy",62.755333,7.234332
203850,"Ravnebakken 7, Bolsøy",62.755251,7.232809
203851,"Ravnebakken 8, Bolsøy",62.755074,7.23376
203852,"Ravnebakken 14, Bolsøy",62.755713,7.234564
203853,"Ravnebakken 15, Bolsøy",62.755474,7.232717
203854,"Ravnebakken 12, Bolsøy",62.755535,7.234045
203855,"Ravnebakken 13, Bolsøy",62.755578,7.233142
203913,"Rødstrupevegen 3, Bolsøy",62.753798,7.248014
203914,"Rødstrupevegen 4, Bolsøy",62.753154,7.247484
203915,"Rødstrupevegen 1, Bolsøy",62.753597,7.247752
203916,"Rødstrupevegen 2, Bolsøy",62.753284,7.247085
203917,"Rødstrupevegen 7, Bolsøy",62.754227,7.248556
203918,"Rødstrupevegen 8, Bolsøy",62.753361,7.248255
203919,"Rødstrupevegen 5, Bolsøy",62.754044,7.248313
203920,"Rødstrupevegen 6, Bolsøy",62.753213,7.247931
203921,"Rødstrupevegen 11, Bolsøy",62.754593,7.249142
203922,"Rødstrupevegen 12, Bolsøy",62.753628,7.248749
203923,"Rødstrupevegen 9, Bolsøy",62.754428,7.248858
203924,"Rødstrupevegen 10, Bolsøy",62.75349,7.248483
203925,"Rødstrupevegen 15, Bolsøy",62.755033,7.249135
203926,"Rødstrupevegen 16, Bolsøy",62.753929,7.249162
203927,"Rødstrupevegen 13, Bolsøy",62.754809,7.249149
203928,"Rødstrupevegen 14, Bolsøy",62.753801,7.248973
203960,"Rødstrupevegen 19, Bolsøy",62.755559,7.24881
203961,"Rødstrupevegen 20, Bolsøy",62.75415,7.249579
203962,"Rødstrupevegen 17, Bolsøy",62.755248,7.249123
203963,"Rødstrupevegen 18, Bolsøy",62.754049,7.24939
203964,"Rødstrupevegen 24, Bolsøy",62.754512,7.249852
203965,"Rødstrupevegen 26, Bolsøy",62.754737,7.249878
203966,"Rødstrupevegen 21, Bolsøy",62.755635,7.249178
203967,"Rødstrupevegen 22, Bolsøy",62.754367,7.249723
203968,"Rødstrupevegen 32, Bolsøy",62.755482,7.249873
203970,"Rødstrupevegen 28, Bolsøy",62.75498,7.249902
203971,"Rødstrupevegen 30, Bolsøy",62.755205,7.249967
204069,"Råkhaugvegen 2C, Bolsøy",62.752711,7.235168
204070,"Råkhaugvegen 2D, Bolsøy",62.752702,7.23528
204071,"Råkhaugvegen 2A, Bolsøy",62.752738,7.234908
204072,"Råkhaugvegen 2B, Bolsøy",62.752727,7.235008
204073,"Råkhaugvegen 4, Bolsøy",62.752611,7.235775
204075,"Råkhaugvegen 2E, Bolsøy",62.752687,7.235396
204076,"Råkhaugvegen 2F, Bolsøy",62.752675,7.235513
204671,"Svarttrastvegen 27, Bolsøy",62.754111,7.232877
204672,"Svarttrastvegen 28, Bolsøy",62.754436,7.232329
204673,"Svarttrastvegen 23, Bolsøy",62.754203,7.233773
204675,"Svarttrastvegen 25, Bolsøy",62.754179,7.233284
204676,"Svarttrastvegen 31, Bolsøy",62.753975,7.232043
204677,"Svarttrastvegen 32, Bolsøy",62.754238,7.231577
204678,"Svarttrastvegen 29, Bolsøy",62.75406,7.23241
204679,"Svarttrastvegen 30, Bolsøy",62.75435,7.231864
204680,"Svarttrastvegen 35, Bolsøy",62.753633,7.232005
204681,"Svarttrastvegen 36, Bolsøy",62.753843,7.230857
204682,"Svarttrastvegen 33, Bolsøy",62.753817,7.231622
204683,"Svarttrastvegen 34, Bolsøy",62.753997,7.230926
204684,"Svarttrastvegen 39, Bolsøy",62.753407,7.231176
204685,"Svarttrastvegen 40, Bolsøy",62.753469,7.230331
204686,"Svarttrastvegen 37, Bolsøy",62.75353,7.23162
204687,"Svarttrastvegen 38, Bolsøy",62.75367,7.230632
204692,"Svarttrastvegen 10, Bolsøy",62.754952,7.236195
204693,"Svarttrastvegen 11, Bolsøy",62.754635,7.236684
204695,"Svarttrastvegen 8, Bolsøy",62.754931,7.236706
204696,"Svarttrastvegen 14, Bolsøy",62.754887,7.235279
204697,"Svarttrastvegen 15, Bolsøy",62.75448,7.235754
204698,"Svarttrastvegen 12, Bolsøy",62.754937,7.235707
204699,"Svarttrastvegen 13, Bolsøy",62.754557,7.23618
204700,"Svarttrastvegen 19, Bolsøy",62.754378,7.23478
204701,"Svarttrastvegen 21, Bolsøy",62.754327,7.234294
204702,"Svarttrastvegen 17A, Bolsøy",62.754447,7.235285
204703,"Svarttrastvegen 17B, Bolsøy",62.754418,7.235131
204818,"Svarttrastvegen 41, Bolsøy",62.753269,7.230911
204819,"Svarttrastvegen 42, Bolsøy",62.753277,7.230048
204894,"Uglevegen 16, Bolsøy",62.75468,7.241715
204895,"Uglevegen 18, Bolsøy",62.754344,7.241402
204896,"Uglevegen 14, Bolsøy",62.754766,7.242101
204897,"Uglevegen 15, Bolsøy",62.75426,7.242562
204898,"Uglevegen 24, Bolsøy",62.754056,7.242104
204900,"Uglevegen 20, Bolsøy",62.754257,7.240937
204901,"Uglevegen 22, Bolsøy",62.754062,7.241105
204975,"Uglevegen 1, Bolsøy",62.754567,7.244189
204978,"Uglevegen 4, Bolsøy",62.754886,7.244522
204979,"Uglevegen 5, Bolsøy",62.754748,7.24359
204980,"Uglevegen 2, Bolsøy",62.754708,7.244709
204981,"Uglevegen 3, Bolsøy",62.754772,7.24404
204982,"Uglevegen 8, Bolsøy",62.754988,7.243341
204983,"Uglevegen 9, Bolsøy",62.754622,7.242834
204984,"Uglevegen 6, Bolsøy",62.755003,7.243889
204985,"Uglevegen 7, Bolsøy",62.754681,7.243222
204986,"Uglevegen 12, Bolsøy",62.754851,7.242468
204987,"Uglevegen 13, Bolsøy",62.754468,7.242021
204988,"Uglevegen 10, Bolsøy",62.754929,7.242934
204989,"Uglevegen 11, Bolsøy",62.754555,7.242466
205112,"Orrevegen 3, Bolsøy",62.753873,7.236749
205113,"Orrevegen 4, Bolsøy",62.754129,7.237165
205115,"Orrevegen 1, Bolsøy",62.753931,7.237079
205116,"Orrevegen 7, Bolsøy",62.753739,7.236111
205117,"Orrevegen 8, Bolsøy",62.754077,7.23658
205118,"Orrevegen 5, Bolsøy",62.753815,7.236439
205119,"Orrevegen 6, Bolsøy",62.754097,7.236716
205120,"Orrevegen 9, Bolsøy",62.753729,7.236033
205245,"Rådyrvegen 37, Bolsøy",62.754984,7.220213
205246,"Rådyrvegen 38, Bolsøy",62.755532,7.220239
205247,"Rådyrvegen 35, Bolsøy",62.755069,7.22058
205248,"Rådyrvegen 36, Bolsøy",62.755637,7.220722
205249,"Rådyrvegen 42, Bolsøy",62.755241,7.219277
205250,"Rådyrvegen 44, Bolsøy",62.75512,7.218951
205251,"Rådyrvegen 39, Bolsøy",62.754915,7.219728
205252,"Rådyrvegen 40, Bolsøy",62.755393,7.219895
205253,"Rådyrvegen 50, Bolsøy",62.754884,7.217967
205254,"Rådyrvegen 52, Bolsøy",62.754781,7.21764
205255,"Rådyrvegen 46, Bolsøy",62.755089,7.218562
205256,"Rådyrvegen 48, Bolsøy",62.755004,7.218234
205257,"Rådyrvegen 58, Bolsøy",62.754693,7.216412
205258,"Rådyrvegen 60, Bolsøy",62.754698,7.216059
205259,"Rådyrvegen 54, Bolsøy",62.754685,7.217176
205260,"Rådyrvegen 56, Bolsøy",62.754698,7.216764
205265,"Røyskattsvingen 4, Bolsøy",62.755424,7.211706
205266,"Røyskattsvingen 6, Bolsøy",62.755391,7.211238
205267,"Røyskattsvingen 1, Bolsøy",62.755012,7.211144
205268,"Røyskattsvingen 2, Bolsøy",62.755138,7.211822
205269,"Røyskattsvingen 12, Bolsøy",62.75543,7.210081
205270,"Røyskattsvingen 14, Bolsøy",62.755371,7.209673
205271,"Røyskattsvingen 8, Bolsøy",62.755395,7.210847
205272,"Røyskattsvingen 10, Bolsøy",62.755417,7.210454
205273,"Rådyrvegen 32, Bolsøy",62.755955,7.221016
205274,"Rådyrvegen 34, Bolsøy",62.755831,7.220436
205275,"Rådyrvegen 30, Bolsøy",62.755725,7.221285
205276,"Rådyrvegen 31, Bolsøy",62.755446,7.223358
205341,"Rådyrvegen 62, Bolsøy",62.754639,7.21569
205342,"Rådyrvegen 64, Bolsøy",62.754626,7.215319
205343,"Rådyrvegen 70, Bolsøy",62.754729,7.214294
205344,"Rådyrvegen 72, Bolsøy",62.754858,7.213836
205345,"Rådyrvegen 66, Bolsøy",62.754684,7.214963
205346,"Rådyrvegen 68, Bolsøy",62.754634,7.214594
205347,"Ekornbakken 23, Bolsøy",62.755204,7.214951
205348,"Ekornbakken 24, Bolsøy",62.755626,7.214926
205349,"Ekornbakken 21, Bolsøy",62.755174,7.215364
205350,"Ekornbakken 22, Bolsøy",62.755604,7.215338
205351,"Ekornbakken 27, Bolsøy",62.755167,7.214131
205352,"Ekornbakken 28, Bolsøy",62.755607,7.214104
205353,"Ekornbakken 25, Bolsøy",62.75519,7.214502
205354,"Ekornbakken 26, Bolsøy",62.75563,7.214514
205355,"Ekornbakken 31, Bolsøy",62.755048,7.213257
205356,"Ekornbakken 32, Bolsøy",62.75548,7.213329
205357,"Ekornbakken 29, Bolsøy",62.755126,7.213703
205358,"Ekornbakken 30, Bolsøy",62.755548,7.213697
205359,"Ekornbakken 35, Bolsøy",62.754862,7.212034
205360,"Ekornbakken 36, Bolsøy",62.755345,7.212593
205361,"Ekornbakken 33, Bolsøy",62.754996,7.212653
205362,"Rådyrvegen 78, Bolsøy",62.754724,7.212483
205363,"Rådyrvegen 80, Bolsøy",62.754565,7.211954
205364,"Rådyrvegen 74, Bolsøy",62.754879,7.213384
205365,"Rådyrvegen 76, Bolsøy",62.754865,7.212974
205366,"Ekornbakken 6, Bolsøy",62.755697,7.219817
205367,"Ekornbakken 8, Bolsøy",62.755349,7.217136
205368,"Rådyrvegen 82, Bolsøy",62.754425,7.211571
205369,"Rådyrvegen 84, Bolsøy",62.754337,7.210969
205370,"Ekornbakken 14, Bolsøy",62.755671,7.217038
205371,"Ekornbakken 16, Bolsøy",62.755557,7.216575
205372,"Ekornbakken 10, Bolsøy",62.755447,7.217796
205373,"Ekornbakken 12, Bolsøy",62.755696,7.217644
205374,"Ekornbakken 19, Bolsøy",62.755161,7.215757
205375,"Ekornbakken 20, Bolsøy",62.755663,7.215746
205376,"Ekornbakken 17, Bolsøy",62.755228,7.216086
205377,"Ekornbakken 18, Bolsøy",62.755651,7.216197
205378,"Mårskrenten 2, Bolsøy",62.753124,7.217956
205379,"Mårskrenten 2B, Bolsøy",62.75306,7.217881
205380,"Gjerdhaugvegen 69, Bolsøy",62.753667,7.215455
205381,"Gjerdhaugvegen 71, Bolsøy",62.753627,7.215908
205382,"Mårskrenten 8, Bolsøy",62.752456,7.217663
205383,"Mårskrenten 10, Bolsøy",62.752238,7.2175
205384,"Mårskrenten 4, Bolsøy",62.752906,7.217792
205385,"Mårskrenten 6, Bolsøy",62.752662,7.21769
205386,"Mårskrenten 16, Bolsøy",62.751773,7.218331
205387,"Mårskrenten 17, Bolsøy",62.752423,7.220034
205388,"Mårskrenten 12, Bolsøy",62.752076,7.21749
205389,"Mårskrenten 14, Bolsøy",62.751879,7.217482
205390,"Mårskrenten 20, Bolsøy",62.752248,7.218283
205391,"Mårskrenten 21, Bolsøy",62.752732,7.220349
205392,"Mårskrenten 18, Bolsøy",62.752016,7.218394
205393,"Mårskrenten 19, Bolsøy",62.752423,7.220034
205394,"Gjerdhaugvegen 46, Bolsøy",62.752509,7.214762
205395,"Gjerdhaugvegen 47, Bolsøy",62.752556,7.212879
205396,"Gjerdhaugvegen 44, Bolsøy",62.752285,7.214814
205397,"Gjerdhaugvegen 45, Bolsøy",62.752456,7.213414
205398,"Gjerdhaugvegen 53, Bolsøy",62.753124,7.211591
205399,"Gjerdhaugvegen 55, Bolsøy",62.753345,7.212028
205400,"Gjerdhaugvegen 48, Bolsøy",62.752768,7.213982
205401,"Gjerdhaugvegen 50, Bolsøy",62.752816,7.21349
205402,"Gjerdhaugvegen 60, Bolsøy",62.753216,7.213877
205403,"Gjerdhaugvegen 61, Bolsøy",62.753596,7.213403
205404,"Gjerdhaugvegen 57, Bolsøy",62.753493,7.212411
205405,"Gjerdhaugvegen 59, Bolsøy",62.753589,7.212914
205406,"Gjerdhaugvegen 65, Bolsøy",62.753626,7.2144
205407,"Gjerdhaugvegen 62, Bolsøy",62.753204,7.214347
205408,"Gjerdhaugvegen 63, Bolsøy",62.753629,7.21393
205409,"Mårskrenten 40, Bolsøy",62.752839,7.222379
