,Navn,Long,Lat
2442889,"Steinmoveien 41, Innstranden",67.324511,14.565084
2442890,"Soløyvannsveien 821, Innstranden",67.323435,14.566484
2442891,"Soløyvannsveien 837, Innstranden",67.325456,14.568654
2442892,"Soløyvannsveien 918, Innstranden",67.325182,14.584672
2442893,"Soløyvannsveien 1002, Innstranden",67.323937,14.602413
2442894,"Soløyvannsveien 931, Innstranden",67.325927,14.588309
2442897,"Sagelvhaugen 15, Innstranden",67.325148,14.595738
2442899,"Heia 19, Innstranden",67.317417,14.623512
2442900,"Heia 20, Innstranden",67.317408,14.622174
2442901,"Mosti 8, Innstranden",67.327374,14.586006
2442902,"Mosti 11, Innstranden",67.327541,14.584131
2442903,"Soløyvannsveien 863, Innstranden",67.326529,14.571445
2442904,"Mostibakken 37, Innstranden",67.326708,14.581461
2442905,"Mostibakken 20, Innstranden",67.327058,14.581321
2442906,"Soløyvannsveien 936, Innstranden",67.32503,14.588441
2442907,"Soløyvannsveien 942, Innstranden",67.325195,14.589833
2442908,"Soløyvannsveien 1001, Innstranden",67.324758,14.601486
2442918,"Kolhusveien 25, Innstranden",67.317653,14.639251
2442920,"Kolhusveien 127, Innstranden",67.324487,14.650584
2442933,"Soløyvannsveien 1117, Innstranden",67.320786,14.624561
2442947,"Dyrliaksla 156, Bodin",67.301599,14.474237
2442949,"Soløyvannsveien 613, Bodin",67.31121,14.533757
2442953,"Soløyvannsveien 691, Bodin",67.316842,14.540352
2442958,"Sagelvhaugen 16, Innstranden",67.325651,14.599159
2442971,"Breivaveien 55, Innstranden",67.30051,14.604606
2442995,"Sandjordosen 66, Innstranden",67.313718,14.619849
2442996,"Sandjordosen 63, Innstranden",67.313261,14.621148
2442997,"Mjåvasslia 86, Bodin",67.299722,14.543919
2442998,"Soløyvannsveien 715, Innstranden",67.317048,14.545657
2442999,"Soløyvannsveien 703, Innstranden",67.317875,14.543109
2443001,"Sandjordosen 38, Innstranden",67.31607,14.621824
2443002,"Soløyvannsveien 871, Innstranden",67.32518,14.573747
2443006,"Soløyvannsveien 1250, Innstranden",67.311242,14.640276
2443007,"Frosktjønna 12, Innstranden",67.313221,14.631092
2443008,"Sandjordosen 74, Innstranden",67.312817,14.61904
2443018,"Frosktjønna 24, Innstranden",67.312572,14.633519
2443023,"Soløyvannsveien 867, Innstranden",67.324739,14.573011
2443025,"Frosktjønna 32, Innstranden",67.312104,14.634627
2443029,"Kolhusveien 58, Innstranden",67.318751,14.644695
2443032,"Skihytteveien 72, Innstranden",67.319331,14.54415
2443033,"Skarmoveien 18, Innstranden",67.322972,14.559747
2443034,"Skarmoveien 11, Innstranden",67.322504,14.559128
2443035,"Skarmoveien 23, Innstranden",67.323319,14.558741
2443036,"Skihytteveien 68, Innstranden",67.321228,14.545392
2443038,"Skihytteveien 54, Innstranden",67.321251,14.550319
2443040,"Skardalen 20, Innstranden",67.317799,14.538439
2443041,"Skihytteveien 86, Innstranden",67.320074,14.541163
2443042,"Soløyvannsveien 696, Innstranden",67.316046,14.543283
2443043,"Skardalen 12, Innstranden",67.31769,14.541137
2443044,"Soløyvannsveien 707, Innstranden",67.317411,14.544001
2443045,"Skardalen 28, Innstranden",67.318432,14.541237
2443046,"Soløyvannsveien 701, Innstranden",67.317927,14.542201
2443047,"Soløyvannsveien 699, Innstranden",67.317305,14.542378
2443048,"Soløyvannsveien 693, Innstranden",67.316991,14.541336
2443049,"Soløyvannsveien 793, Innstranden",67.321656,14.558797
2443050,"Skarmoveien 28, Innstranden",67.323925,14.560706
2443051,"Soløyvannsveien 845, Innstranden",67.32551,14.569557
2443054,"Kalvøya 16, Bodin",67.316657,14.56314
2443055,"Skardalen 84, Bodin",67.323077,14.536478
2443056,"Osan 43, Bodin",67.314567,14.543729
2443058,"Osan 53, Bodin",67.313743,14.544117
2443060,"Osan 47, Bodin",67.314416,14.544917
2443061,"Skihytteveien 48, Innstranden",67.322231,14.5513
2443062,"Soløyvannsveien 675, Bodin",67.315045,14.538353
2443063,"Skihytteveien 28, Innstranden",67.321897,14.553701
2443064,"Skardalen 8, Bodin",67.317144,14.540192
2443065,"Soløyvannsveien 711, Innstranden",67.318003,14.547103
2443066,"Osan 165, Bodin",67.314588,14.562047
2443068,"Osan 173, Bodin",67.315116,14.563632
2443069,"Mjåvasslia 90, Bodin",67.301424,14.543236
2443071,"Mjåvasslia 209, Bodin",67.307885,14.570222
2443073,"Mjåvasslia 179, Bodin",67.308222,14.564657
2443075,"Osan 107, Bodin",67.312609,14.551265
2443077,"Osan 119, Bodin",67.313295,14.553768
2443079,"Osan 131, Bodin",67.312872,14.556494
2443081,"Mjåvasslia 183, Bodin",67.30888,14.566278
2443083,"Skihytteveien 32, Innstranden",67.322449,14.555898
2443084,"Kalvøya 4, Bodin",67.316377,14.558654
2443085,"Soløyvannsveien 794, Innstranden",67.320875,14.560343
2443086,"Kalvøya 8, Bodin",67.316644,14.560828
2443087,"Soløyvannsveien 791, Innstranden",67.322738,14.557167
2443088,"Soløyvannsveien 700, Innstranden",67.316704,14.54427
2443090,"Soløyvannsveien 698, Innstranden",67.316523,14.543716
2443091,"Soløyvannsveien 694, Innstranden",67.31633,14.542302
2443092,"Soløyvannsveien 772, Innstranden",67.31954,14.557974
2443093,"Osan 41, Bodin",67.314762,14.543052
2443094,"Soløyvannsveien 756, Innstranden",67.31834,14.555184
2443095,"Soløyvannsveien 688, Bodin",67.31627,14.540188
2443096,"Soløyvannsveien 811, Innstranden",67.322405,14.562407
2443097,"Soløyvannsveien 634, Bodin",67.312612,14.541369
2443098,"Skarmoveien 6, Innstranden",67.32222,14.560388
2443099,"Soløyvannsveien 797, Innstranden",67.321348,14.559661
2443100,"Soløyvannsveien 782, Innstranden",67.319982,14.559177
2443101,"Soløyvannsveien 690, Innstranden",67.31639,14.541472
2443114,"Mjåvasslia 199, Bodin",67.307018,14.564639
2443115,"Soløyvannsveien 671, Bodin",67.314826,14.538896
2443116,"Mjåvasslia 193, Bodin",67.307315,14.564982
2443117,"Mjåvasslia 175, Bodin",67.307796,14.564372
2443118,"Mjåvasslia 167, Bodin",67.307989,14.562177
2443119,"Mjåvasslia 227, Bodin",67.304603,14.567308
2443120,"Mjåvasslia 215, Bodin",67.305322,14.567527
2443121,"Mjåvasslia 82, Bodin",67.300597,14.542602
2443122,"Mjåvasslia 109, Bodin",67.302817,14.547274
2443123,"Soløyvannsveien 798, Innstranden",67.321163,14.560942
2443126,"Malmveien 289, Innstranden",67.318449,14.68976
2443131,"Skarmoveien 5, Innstranden",67.321824,14.559747
2443164,"Soløyvannsveien 1101, Innstranden",67.321634,14.622921
2443169,"Heia 17, Innstranden",67.317629,14.62475
2443172,"Skardalen 17, Bodin",67.316617,14.536022
2443183,"Mjåvasslia 221, Bodin",67.30603,14.570905
2443184,"Breivaveien 107, Innstranden",67.306068,14.606489
2443185,"Brattforsveien 41, Innstranden",67.323826,14.627814
2443186,"Breivaveien 105, Innstranden",67.305782,14.607004
2443187,"Breivaveien 111, Innstranden",67.306259,14.607554
2443188,"Skihytteveien 62, Innstranden",67.3199,14.545232
2443189,"Skarmoveien 27, Innstranden",67.323999,14.558008
2443190,"Soløylia 6, Innstranden",67.323818,14.616843
2443191,"Soløyvannsveien 1418, Innstranden",67.300115,14.615318
2443198,"Skardalen 85, Bodin",67.32326,14.534499
2443227,"Mjåvasslia 243, Bodin",67.303565,14.564841
2443228,"Mjåvasslia 255, Bodin",67.30268,14.562953
2443229,"Mjåvasslia 273, Bodin",67.301544,14.560887
2443302,"Skarmoveien 19, Innstranden",67.323002,14.558631
2443305,"Soløyvannsveien 829, Innstranden",67.324348,14.567676
2443313,"Mostibakken 16, Innstranden",67.326869,14.582166
2443314,"Soløyvannsveien 855, Innstranden",67.324634,14.571047
2443315,"Engan 81, Innstranden",67.329512,14.598435
2443316,"Mostibakken 21, Innstranden",67.327232,14.580197
2443317,"Engan 76, Innstranden",67.328928,14.597902
2443318,"Engan 75, Innstranden",67.329259,14.597622
2443322,"Osan 149, Bodin",67.313738,14.559554
2443337,"Kolhusveien 49, Innstranden",67.318262,14.642216
2443345,"Sandjordosen 25, Innstranden",67.316332,14.626862
2443347,"Sandjordosen 29, Innstranden",67.316151,14.625563
2443349,"Sandjordosen 3, Innstranden",67.317224,14.628428
2443352,"Sandjordosen 14, Innstranden",67.31712,14.625779
2443354,"Brattforsveien 159, Innstranden",67.338543,14.646451
2443357,"Sandjordosen 6, Innstranden",67.317714,14.627119
2443358,"Steinmoveien 3, Innstranden",67.322807,14.564957
2443360,"Sandjordosen 4, Innstranden",67.317967,14.627536
2443361,"Soløyvannsveien 849, Innstranden",67.324702,14.56906
2443403,"Sandjordosen 1152, Innstranden",67.317657,14.62933
2443526,"Kolhusveien 69, Innstranden",67.319675,14.643704
2443539,"Musøya 1, Bodin",67.314895,14.55465
2444091,"Soløyvannsveien 1361, Innstranden",67.302878,14.626792
2444166,"Sandjordosen 60, Innstranden",67.314156,14.620725
2444240,"Kolhusveien 65, Innstranden",67.319612,14.641273
2454041,"Tussvatnet 272, Innstranden",67.337642,14.689912
2467381,"Skardalen 55, Bodin",67.320145,14.530643
2534625,"Soløyvannsveien 477, Bodin",67.295643,14.515859
