,Navn,Long,Lat
1649314,"Stylen 5, Østre Gausdal",61.334958,10.09303
1649316,"Stylen 3, Østre Gausdal",61.33508,10.09364
1649318,"Slåsetervegen 175, Østre Gausdal",61.334666,10.127601
1649705,"Stylen 22, Østre Gausdal",61.333614,10.094236
1649706,"Stylen 20, Østre Gausdal",61.333706,10.094738
1649708,"Stylen 26, Østre Gausdal",61.333917,10.093916
1649710,"Stylen 24, Østre Gausdal",61.333783,10.094073
1649714,"Stylen 28B, Østre Gausdal",61.334132,10.093775
1649717,"Stylen 10, Østre Gausdal",61.334592,10.094305
1649718,"Stylen 14, Østre Gausdal",61.334275,10.094312
1649720,"Stylen 12, Østre Gausdal",61.334365,10.094192
1649722,"Stylen 18, Østre Gausdal",61.33399,10.095071
1649723,"Stylen 16, Østre Gausdal",61.334051,10.094669
1649781,"Stylen 7, Østre Gausdal",61.334623,10.093411
1649792,"Toftsetervegen 62, Østre Gausdal",61.340855,10.095813
1649793,"Toftsetervegen 66, Østre Gausdal",61.340912,10.09483
1649794,"Toftsetervegen 68, Østre Gausdal",61.340673,10.094866
1649795,"Toftsetervegen 58, Østre Gausdal",61.340403,10.097562
1649797,"Toftlykkja 4, Østre Gausdal",61.339546,10.096989
1649798,"Toftsetervegen 60, Østre Gausdal",61.340916,10.09717
1649811,"Stylen 8, Østre Gausdal",61.334399,10.094801
1649819,"Stylen 9, Østre Gausdal",61.334692,10.092964
1649821,"Stylen 11, Østre Gausdal",61.334672,10.092484
1649823,"Stylen 13, Østre Gausdal",61.334592,10.092078
1649824,"Stylen 15, Østre Gausdal",61.334398,10.092057
1649825,"Stylen 17, Østre Gausdal",61.334243,10.092631
1649826,"Stylen 2, Østre Gausdal",61.33494,10.0947
1649828,"Stylen 4, Østre Gausdal",61.334662,10.095197
1649830,"Stylen 6, Østre Gausdal",61.334393,10.095215
1649852,"Toftsetervegen 14, Østre Gausdal",61.338642,10.101444
1649853,"Toftsetervegen 46, Østre Gausdal",61.338876,10.098557
1649854,"Toftsetervegen 44, Østre Gausdal",61.339558,10.098122
1649855,"Toftsetervegen 50, Østre Gausdal",61.33903,10.097217
1649856,"Stylen 28A, Østre Gausdal",61.334214,10.093626
1649857,"Toftlykkja 2, Østre Gausdal",61.339728,10.097415
1649858,"Toftsetervegen 52, Østre Gausdal",61.339391,10.097622
1655242,"Nersetervegen 20, Østre Gausdal",61.34115,10.06508
1655255,"Nersetervegen 18, Østre Gausdal",61.341733,10.063223
1655256,"Nersetervegen 5, Østre Gausdal",61.344697,10.066189
1655257,"Nersetervegen 7, Østre Gausdal",61.344911,10.065463
1655258,"Nersetervegen 9, Østre Gausdal",61.34426,10.065684
1655259,"Nersetervegen 11, Østre Gausdal",61.34403,10.066245
1655260,"Nersetervegen 13, Østre Gausdal",61.343464,10.066042
1655262,"Nersetervegen 15, Østre Gausdal",61.343152,10.066605
1655263,"Nersetervegen 17, Østre Gausdal",61.342774,10.067084
1655264,"Nersetervegen 19, Østre Gausdal",61.342344,10.067398
1655271,"Nersetervegen 41, Østre Gausdal",61.340947,10.062708
1655273,"Nersetervegen 39, Østre Gausdal",61.340509,10.062177
1655295,"Nersetervegen 36, Østre Gausdal",61.340617,10.065994
1655298,"Nersetervegen 34, Østre Gausdal",61.340594,10.06667
1655301,"Nersetervegen 38, Østre Gausdal",61.340208,10.066604
1655304,"Nersetervegen 27, Østre Gausdal",61.342425,10.061482
1655307,"Nersetervegen 31, Østre Gausdal",61.341958,10.062281
1655308,"Nersetervegen 29, Østre Gausdal",61.342013,10.061399
1655311,"Nersetervegen 35, Østre Gausdal",61.341276,10.061717
1655314,"Nersetervegen 33, Østre Gausdal",61.341519,10.061731
1655317,"Nersetervegen 32, Østre Gausdal",61.340668,10.067799
1655320,"Nersetervegen 30, Østre Gausdal",61.340465,10.068532
1655378,"Nersetervegen 8, Østre Gausdal",61.342619,10.067932
1655379,"Nersetervegen 10, Østre Gausdal",61.341632,10.066985
1655380,"Nersetervegen 12, Østre Gausdal",61.341603,10.066325
1655381,"Nersetervegen 14, Østre Gausdal",61.341615,10.065174
1655382,"Nersetervegen 16, Østre Gausdal",61.341677,10.064207
1655395,"Nersetervegen 1, Østre Gausdal",61.344017,10.067469
1655396,"Nersetervegen 3, Østre Gausdal",61.344142,10.066918
1655397,"Nersetervegen 2, Østre Gausdal",61.343591,10.067348
1655398,"Nersetervegen 4, Østre Gausdal",61.343373,10.067738
1655399,"Nersetervegen 6, Østre Gausdal",61.343055,10.067966
1655422,"Nersetervegen 50A, Østre Gausdal",61.338999,10.068541
1655424,"Nersetervegen 52, Østre Gausdal",61.339207,10.067795
1655426,"Nersetervegen 46, Østre Gausdal",61.33961,10.06842
1655428,"Nersetervegen 48, Østre Gausdal",61.339407,10.069151
1655430,"Nersetervegen 37, Østre Gausdal",61.340906,10.061892
1655434,"Nersetervegen 54, Østre Gausdal",61.338924,10.06779
1655436,"Nersetervegen 56, Østre Gausdal",61.338577,10.068275
1655438,"Nersetervegen 42, Østre Gausdal",61.339862,10.067039
1655439,"Nersetervegen 44, Østre Gausdal",61.33959,10.067241
1655441,"Nersetervegen 40, Østre Gausdal",61.340247,10.067548
1655506,"Nersetervegen 26, Østre Gausdal",61.341128,10.067268
1655507,"Nersetervegen 28, Østre Gausdal",61.341001,10.067914
1655508,"Nersetervegen 21, Østre Gausdal",61.342058,10.063819
1655509,"Nersetervegen 23, Østre Gausdal",61.342248,10.063012
1655511,"Nersetervegen 25, Østre Gausdal",61.342451,10.062286
1655537,"Nersetervegen 22, Østre Gausdal",61.341198,10.065806
1655538,"Nersetervegen 24, Østre Gausdal",61.341032,10.066401
1655545,"Myresetervegen 19, Østre Gausdal",61.34305,10.082745
1655548,"Myresetervegen 21, Østre Gausdal",61.34219,10.082936
1655550,"Myresetervegen 23, Østre Gausdal",61.342627,10.084096
1655553,"Myresetervegen 25, Østre Gausdal",61.34371,10.09128
1655556,"Bjørgesetervegen 1, Østre Gausdal",61.342532,10.073373
1655559,"Gampelykkja 82, Østre Gausdal",61.340017,10.07302
1655563,"Bjørgesetervegen 3, Østre Gausdal",61.34227,10.072065
1655566,"Bjørgesetervegen 5, Østre Gausdal",61.341874,10.072879
1655569,"Bjørgesetervegen 4, Østre Gausdal",61.340846,10.071364
1655571,"Bjørgesetervegen 6, Østre Gausdal",61.341299,10.069634
1655617,"Nersetervegen 72, Østre Gausdal",61.338671,10.070509
1655618,"Nersetervegen 58, Østre Gausdal",61.338279,10.068492
1655620,"Nersetervegen 59, Østre Gausdal",61.339269,10.065461
1655621,"Nersetervegen 57, Østre Gausdal",61.33861,10.065663
1655625,"Nersetervegen 74, Østre Gausdal",61.338295,10.07083
1655628,"Nersetervegen 75, Østre Gausdal",61.338262,10.066423
1655629,"Nersetervegen 73, Østre Gausdal",61.337923,10.065697
1655660,"Myresetervegen 11, Østre Gausdal",61.344069,10.080172
1655662,"Myresetervegen 9, Østre Gausdal",61.344163,10.079326
1655664,"Myresetervegen 7, Østre Gausdal",61.344203,10.079073
1655666,"Myresetervegen 5, Østre Gausdal",61.344318,10.078806
1655668,"Myresetervegen 3, Østre Gausdal",61.343637,10.077956
1655670,"Nersetervegen 53, Østre Gausdal",61.339168,10.06661
1655671,"Myresetervegen 2, Østre Gausdal",61.344407,10.076834
1655673,"Myresetervegen 1, Østre Gausdal",61.343015,10.076346
1655684,"Myresetervegen 15, Østre Gausdal",61.343512,10.082123
1655686,"Myresetervegen 13, Østre Gausdal",61.343925,10.081032
1655697,"Nersetervegen 80, Østre Gausdal",61.338766,10.072296
1655698,"Nersetervegen 78, Østre Gausdal",61.338859,10.071576
1655699,"Nersetervegen 76, Østre Gausdal",61.33857,10.071469
1655701,"Nersetervegen 88, Østre Gausdal",61.337932,10.069515
1655702,"Nersetervegen 86, Østre Gausdal",61.337972,10.071088
1655705,"Nersetervegen 84, Østre Gausdal",61.337998,10.071806
1655707,"Nersetervegen 82, Østre Gausdal",61.338354,10.07211
1655709,"Nersetervegen 94, Østre Gausdal",61.337653,10.069972
1655711,"Nersetervegen 92, Østre Gausdal",61.337516,10.068896
1655712,"Nersetervegen 90, Østre Gausdal",61.337811,10.06853
1655869,"Slettbakkan 14, Østre Gausdal",61.345744,10.060162
1655873,"Slettbakkan 11, Østre Gausdal",61.345697,10.061541
1655874,"Slettbakkan 9, Østre Gausdal",61.345373,10.062088
1655875,"Slettbakkan 15, Østre Gausdal",61.346334,10.060094
1655876,"Slettbakkan 13, Østre Gausdal",61.346065,10.060702
1655891,"Slettbakkan 3, Østre Gausdal",61.344492,10.064873
1655893,"Slettbakkan 6, Østre Gausdal",61.344095,10.063844
1655895,"Slettbakkan 7, Østre Gausdal",61.344927,10.063036
1655896,"Slettbakkan 5, Østre Gausdal",61.344627,10.063996
1655900,"Slettbakkan 4, Østre Gausdal",61.344008,10.064726
1655955,"Nersetervegen 98, Østre Gausdal",61.337652,10.071833
1655956,"Nersetervegen 100, Østre Gausdal",61.337333,10.072078
1655957,"Nersetervegen 102, Østre Gausdal",61.337263,10.070758
1655958,"Nersetervegen 96, Østre Gausdal",61.337631,10.070752
1655960,"Kamfossvegen 9, Østre Gausdal",61.343655,10.062404
1655961,"Kamfossvegen 11, Østre Gausdal",61.343163,10.062678
1655963,"Kamfossvegen 18, Østre Gausdal",61.344481,10.060468
1655966,"Kamfossvegen 13, Østre Gausdal",61.343924,10.062004
1655969,"Kamfossvegen 14, Østre Gausdal",61.343773,10.061044
1655972,"Kamfossvegen 16, Østre Gausdal",61.34406,10.06079
1655981,"Kamfossvegen 10, Østre Gausdal",61.342816,10.061662
1655983,"Kamfossvegen 12, Østre Gausdal",61.343345,10.061559
1655984,"Kamfossvegen 8, Østre Gausdal",61.342747,10.062485
1656019,"Nersetervegen 108, Østre Gausdal",61.336875,10.069204
1656020,"Nersetervegen 106, Østre Gausdal",61.337164,10.069112
1656022,"Nersetervegen 112, Østre Gausdal",61.337057,10.070863
1656025,"Nersetervegen 110, Østre Gausdal",61.337023,10.069936
1656029,"Nersetervegen 104, Østre Gausdal",61.337293,10.069789
1656032,"Slettbakkan 2, Østre Gausdal",61.343824,10.065355
1656033,"Nersetervegen 116, Østre Gausdal",61.336756,10.071797
1656034,"Nersetervegen 114, Østre Gausdal",61.336976,10.071869
1656035,"Nersetervegen 120, Østre Gausdal",61.336526,10.069945
1656036,"Nersetervegen 118, Østre Gausdal",61.336762,10.070913
1656096,"Kamfossvegen 5, Østre Gausdal",61.342945,10.064147
1656101,"Kamfossvegen 6, Østre Gausdal",61.3426,10.063381
1656105,"Kamfossvegen 3, Østre Gausdal",61.342443,10.065124
1656109,"Kamfossvegen 4, Østre Gausdal",61.342359,10.064238
1656112,"Kamfossvegen 1, Østre Gausdal",61.342142,10.065738
1656114,"Kamfossvegen 2, Østre Gausdal",61.342078,10.064843
1656117,"Slettbakkan 10, Østre Gausdal",61.345036,10.061761
1656118,"Slettbakkan 8, Østre Gausdal",61.344607,10.062478
1656124,"Kamfossvegen 7, Østre Gausdal",61.343176,10.063678
1656132,"Slettbakkan 12, Østre Gausdal",61.345326,10.060976
1656167,"Fjellandsbyen 23, Østre Gausdal",61.334682,10.085618
1656168,"Fjellandsbyen 25, Østre Gausdal",61.334571,10.085657
1656173,"Engemyra 29, Østre Gausdal",61.331951,10.092963
1656176,"Engemyra 32, Østre Gausdal",61.33247,10.094307
1656179,"Engemyra 33, Østre Gausdal",61.332001,10.093375
1656182,"Engemyra 35, Østre Gausdal",61.332155,10.093231
1656185,"Engemyra 37, Østre Gausdal",61.332248,10.092842
1656187,"Engemyra 39, Østre Gausdal",61.33242,10.092741
1656188,"Engemyra 41, Østre Gausdal",61.332353,10.093238
1656195,"Engemyra 23, Østre Gausdal",61.331712,10.092506
1656197,"Engemyra 25, Østre Gausdal",61.33191,10.092419
1656198,"Engemyra 27, Østre Gausdal",61.332052,10.092686
1656202,"Fjellandsbyen 29A, Østre Gausdal",61.334574,10.085143
1656213,"Engemyra 14, Østre Gausdal",61.332851,10.093741
1656224,"Nedre Frøysesetra 7, Østre Gausdal",61.344707,10.048785
1656227,"Nedre Frøysesetra 5, Østre Gausdal",61.34434,10.049993
1656228,"Nedre Frøysesetra 3, Østre Gausdal",61.345275,10.049589
1656232,"Fjellandsbyen 37, Østre Gausdal",61.334604,10.084514
1656233,"Nedre Frøysesetra 1, Østre Gausdal",61.34962,10.054372
1656234,"Nedre Frøysesetra 2, Østre Gausdal",61.347348,10.057856
1656236,"Nedre Frøysesetra 4, Østre Gausdal",61.347477,10.05631
1656237,"Nedre Frøysesetra 6, Østre Gausdal",61.346543,10.055274
1656239,"Nedre Frøysesetra 10, Østre Gausdal",61.344316,10.051374
1656241,"Nedre Frøysesetra 12, Østre Gausdal",61.343884,10.049935
1656244,"Nedre Frøysesetra 14, Østre Gausdal",61.344322,10.047426
1656245,"Engemyra 57, Østre Gausdal",61.331632,10.092098
1656247,"Engemyra 53, Østre Gausdal",61.331429,10.092771
1656248,"Fjellandsbyen 33, Østre Gausdal",61.334884,10.084497
1656249,"Fjellandsbyen 35, Østre Gausdal",61.334788,10.08428
1656294,"Engemyra 2, Østre Gausdal",61.332988,10.093965
1656295,"Engemyra 4, Østre Gausdal",61.332955,10.09425
1656296,"Engemyra 6, Østre Gausdal",61.332907,10.094584
1656298,"Engemyra 8, Østre Gausdal",61.332729,10.094485
1656300,"Engemyra 10, Østre Gausdal",61.332597,10.094162
1656302,"Engemyra 12, Østre Gausdal",61.332732,10.094074
1656304,"Engemyra 13, Østre Gausdal",61.332057,10.091995
1656305,"Engemyra 17, Østre Gausdal",61.331936,10.091449
1656306,"Engemyra 19, Østre Gausdal",61.331915,10.091803
1656307,"Engemyra 21, Østre Gausdal",61.331778,10.092172
1656308,"Engemyra 3, Østre Gausdal",61.332303,10.092226
1656309,"Engemyra 5, Østre Gausdal",61.332409,10.091876
1656310,"Engemyra 7, Østre Gausdal",61.332293,10.091704
1656311,"Engemyra 9, Østre Gausdal",61.332187,10.091551
1656312,"Engemyra 11, Østre Gausdal",61.332172,10.092204
1656337,"Brannåsvegen 8, Østre Gausdal",61.331764,10.073644
1656338,"Brannåsvegen 4, Østre Gausdal",61.331591,10.07217
1656339,"Brannåsvegen 6, Østre Gausdal",61.331896,10.072959
1656343,"Engemyra 15, Østre Gausdal",61.332085,10.091325
1656347,"Brannåsvegen 2, Østre Gausdal",61.332383,10.064054
1656362,"Engemyra 49, Østre Gausdal",61.331656,10.092803
1656363,"Engemyra 50, Østre Gausdal",61.330775,10.093538
1656364,"Engemyra 51, Østre Gausdal",61.33137,10.093079
1656365,"Engemyra 52, Østre Gausdal",61.330828,10.093184
1656366,"Engemyra 54, Østre Gausdal",61.331042,10.092811
1656373,"Engemyra 43, Østre Gausdal",61.331779,10.093524
1656375,"Engemyra 45, Østre Gausdal",61.331652,10.093345
1656376,"Engemyra 47, Østre Gausdal",61.331534,10.093357
1656470,"Øvre Frøysesetra 18, Østre Gausdal",61.341979,10.046227
1656477,"Øvre Frøysesetra 16, Østre Gausdal",61.344048,10.04237
1656510,"Engemyra 60, Østre Gausdal",61.33131,10.092268
1656511,"Engemyra 61, Østre Gausdal",61.331786,10.091163
1656512,"Engemyra 62, Østre Gausdal",61.331411,10.091935
1656513,"Engemyra 63, Østre Gausdal",61.33187,10.090792
1656514,"Engemyra 64, Østre Gausdal",61.331542,10.091379
1656516,"Øvre Frøysesetra 14, Østre Gausdal",61.343861,10.041288
1656517,"Engemyra 55, Østre Gausdal",61.331506,10.092443
1656518,"Engemyra 56, Østre Gausdal",61.33116,10.093116
1656519,"Engemyra 58, Østre Gausdal",61.331191,10.0926
1656520,"Engemyra 59, Østre Gausdal",61.331786,10.091571
1656521,"Engemyra 26, Østre Gausdal",61.33265,10.093099
1656522,"Øvre Frøysesetra 3, Østre Gausdal",61.348182,10.044059
1656524,"Øvre Frøysesetra 5, Østre Gausdal",61.348379,10.045194
1656526,"Øvre Frøysesetra 2A, Østre Gausdal",61.347564,10.052637
1656527,"Øvre Frøysesetra 4, Østre Gausdal",61.348074,10.049803
1656528,"Øvre Frøysesetra 6, Østre Gausdal",61.348197,10.049535
1656529,"Øvre Frøysesetra 8, Østre Gausdal",61.347394,10.047277
1656530,"Øvre Frøysesetra 10, Østre Gausdal",61.346773,10.043079
1656531,"Øvre Frøysesetra 12, Østre Gausdal",61.346366,10.038943
1656532,"Engemyra 18, Østre Gausdal",61.332871,10.092954
1656533,"Engemyra 20, Østre Gausdal",61.332773,10.093477
1656534,"Engemyra 22, Østre Gausdal",61.332652,10.093742
1656535,"Fjellandsbyen 29B, Østre Gausdal",61.334565,10.085339
1656536,"Fjellandsbyen 31A, Østre Gausdal",61.334846,10.084806
1656537,"Fjellandsbyen 31B, Østre Gausdal",61.334807,10.084955
1656538,"Engemyra 24, Østre Gausdal",61.332716,10.09269
1656539,"Øvre Frøysesetra 1, Østre Gausdal",61.348018,10.043269
1656543,"Engemyra 16, Østre Gausdal",61.332953,10.09339
1656610,"Engemyra 1, Østre Gausdal",61.332515,10.092067
1656614,"Engemyra 34, Østre Gausdal",61.332282,10.094245
1656615,"Engemyra 36, Østre Gausdal",61.332148,10.094091
1656616,"Engemyra 38, Østre Gausdal",61.331929,10.094139
1656617,"Engemyra 40, Østre Gausdal",61.331726,10.093913
1656618,"Engemyra 42, Østre Gausdal",61.331558,10.093846
1656619,"Engemyra 46, Østre Gausdal",61.331209,10.093722
1656630,"Engemyra 28, Østre Gausdal",61.332512,10.093468
1656676,"Brannåsvegen 10, Østre Gausdal",61.331252,10.072678
1656677,"Brannåsvegen 12, Østre Gausdal",61.330296,10.072376
1656680,"Fjellandsbyen 5, Østre Gausdal",61.334268,10.087267
1656681,"Fjellandsbyen 27A, Østre Gausdal",61.334407,10.085805
1656682,"Fjellandsbyen 27B, Østre Gausdal",61.334425,10.085663
1656683,"Fjellandsbyen 21B, Østre Gausdal",61.334693,10.085856
1656684,"Fjellandsbyen 7B, Østre Gausdal",61.334537,10.087055
1656687,"Fjellandsbyen 7A, Østre Gausdal",61.334437,10.087081
1656688,"Fjellandsbyen 21A, Østre Gausdal",61.334662,10.086037
1656689,"Fjellandsbyen 19B, Østre Gausdal",61.334545,10.085942
1656690,"Fjellandsbyen 19A, Østre Gausdal",61.334517,10.086105
1656726,"Fjellandsbyen 154B, Østre Gausdal",61.33339,10.088191
1656729,"Fjellandsbyen 152A, Østre Gausdal",61.333322,10.087666
1656730,"Fjellandsbyen 150B, Østre Gausdal",61.333216,10.087632
1656731,"Fjellandsbyen 154A, Østre Gausdal",61.333465,10.088063
1656732,"Fjellandsbyen 152B, Østre Gausdal",61.333406,10.087767
1656733,"Fjellandsbyen 146, Østre Gausdal",61.333001,10.088088
1656734,"Fjellandsbyen 144B, Østre Gausdal",61.333068,10.088161
1656735,"Fjellandsbyen 150A, Østre Gausdal",61.333156,10.087767
1656736,"Fjellandsbyen 148, Østre Gausdal",61.333124,10.087962
1656737,"Fjellandsbyen 144A, Østre Gausdal",61.333155,10.088243
1656740,"Fjellandsbyen 84B, Østre Gausdal",61.333731,10.088332
1656742,"Fjellandsbyen 84A, Østre Gausdal",61.333662,10.088434
1656743,"Fjellandsbyen 86A, Østre Gausdal",61.333875,10.08836
1656744,"Fjellandsbyen 16A, Østre Gausdal",61.333885,10.089775
1656745,"Fjellandsbyen 14, Østre Gausdal",61.333886,10.08996
1656746,"Fjellandsbyen 82, Østre Gausdal",61.333592,10.088581
1656747,"Fjellandsbyen 16B, Østre Gausdal",61.33394,10.089641
1656749,"Fjellandsbyen 8B, Østre Gausdal",61.334225,10.089936
1656750,"Fjellandsbyen 160, Østre Gausdal",61.333619,10.087194
1656751,"Fjellandsbyen 12, Østre Gausdal",61.333975,10.090106
1656752,"Fjellandsbyen 10, Østre Gausdal",61.33408,10.090105
1656753,"Fjellandsbyen 156, Østre Gausdal",61.333522,10.087856
1656754,"Fjellandsbyen 158A, Østre Gausdal",61.333503,10.087644
1656755,"Fjellandsbyen 158B, Østre Gausdal",61.333533,10.087422
1656769,"Fjellandsbyen 86B, Østre Gausdal",61.333953,10.088444
1656847,"Fjellandsbyen 49C, Østre Gausdal",61.334093,10.08613
1656848,"Fjellandsbyen 15, Østre Gausdal",61.334288,10.086944
1656849,"Fjellandsbyen 47, Østre Gausdal",61.334115,10.086717
1656850,"Fjellandsbyen 49A, Østre Gausdal",61.334179,10.086403
1656851,"Fjellandsbyen 49B, Østre Gausdal",61.334139,10.086259
1656852,"Fjellandsbyen 9B, Østre Gausdal",61.334597,10.086535
1656853,"Fjellandsbyen 11, Østre Gausdal",61.33451,10.086405
1656854,"Fjellandsbyen 13A, Østre Gausdal",61.334405,10.086479
1656855,"Fjellandsbyen 13B, Østre Gausdal",61.33438,10.086667
1656858,"Fjellandsbyen 9A, Østre Gausdal",61.334574,10.086789
1656887,"Fjellandsbyen 8A, Østre Gausdal",61.334244,10.089692
1656888,"Fjellandsbyen 168, Østre Gausdal",61.333689,10.087926
1656889,"Fjellandsbyen 6B, Østre Gausdal",61.334139,10.089418
1656890,"Fjellandsbyen 6A, Østre Gausdal",61.334069,10.089296
1656893,"Fjellandsbyen 164, Østre Gausdal",61.333859,10.087554
1656895,"Fjellandsbyen 162B, Østre Gausdal",61.333807,10.087276
1656897,"Fjellandsbyen 166B, Østre Gausdal",61.333804,10.087846
1656899,"Fjellandsbyen 166A, Østre Gausdal",61.333777,10.087624
1656902,"Fjellandsbyen 162A, Østre Gausdal",61.333718,10.087232
1656917,"Fjellandsbyen 142, Østre Gausdal",61.333286,10.088383
1656920,"Fjellandsbyen 90B, Østre Gausdal",61.333619,10.089026
1656921,"Fjellandsbyen 90A, Østre Gausdal",61.333695,10.089098
1656922,"Fjellandsbyen 92, Østre Gausdal",61.333453,10.088861
1656923,"Fjellandsbyen 90C, Østre Gausdal",61.333549,10.088969
1656924,"Fjellandsbyen 88B, Østre Gausdal",61.333885,10.088872
1656925,"Fjellandsbyen 88A, Østre Gausdal",61.333902,10.088711
1656926,"Fjellandsbyen 88D, Østre Gausdal",61.33385,10.089189
1656927,"Fjellandsbyen 88C, Østre Gausdal",61.333868,10.089023
1656972,"Fjellandsbyen 57, Østre Gausdal",61.333999,10.086742
1657023,"Fjellandsbyen 45B, Østre Gausdal",61.334165,10.085983
1657025,"Fjellandsbyen 45A, Østre Gausdal",61.334188,10.085807
1657027,"Fjellandsbyen 43B, Østre Gausdal",61.334191,10.085496
1657034,"Fjellandsbyen 17, Østre Gausdal",61.334396,10.086104
1657035,"Fjellandsbyen 39A, Østre Gausdal",61.334527,10.084671
1657043,"Fjellandsbyen 43A, Østre Gausdal",61.334233,10.085335
1657044,"Fjellandsbyen 41B, Østre Gausdal",61.33434,10.085231
1657045,"Fjellandsbyen 41A, Østre Gausdal",61.334387,10.085049
1657047,"Fjellandsbyen 39B, Østre Gausdal",61.334467,10.084828
1657051,"Fjellandsbyen 53A, Østre Gausdal",61.333753,10.086533
1657052,"Fjellandsbyen 53B, Østre Gausdal",61.333761,10.086751
1657053,"Fjellandsbyen 55A, Østre Gausdal",61.333813,10.086959
1657054,"Fjellandsbyen 55B, Østre Gausdal",61.333914,10.086865
1657055,"Fjellandsbyen 51B, Østre Gausdal",61.333899,10.086062
1657057,"Fjellandsbyen 51C, Østre Gausdal",61.333845,10.086173
1657058,"Fjellandsbyen 51D, Østre Gausdal",61.333788,10.086289
1657061,"Fjellandsbyen 51A, Østre Gausdal",61.33396,10.085954
1657096,"Fjellandsbyen 118, Østre Gausdal",61.332619,10.090554
1657097,"Fjellandsbyen 120A, Østre Gausdal",61.332605,10.090209
1657098,"Fjellandsbyen 120B, Østre Gausdal",61.332527,10.090132
1657099,"Fjellandsbyen 122A, Østre Gausdal",61.332398,10.089952
1657100,"Fjellandsbyen 122B, Østre Gausdal",61.332401,10.089727
1657101,"Fjellandsbyen 124A, Østre Gausdal",61.332471,10.089451
1657102,"Fjellandsbyen 124B, Østre Gausdal",61.332547,10.089398
1657103,"Fjellandsbyen 124C, Østre Gausdal",61.332618,10.089344
1657104,"Fjellandsbyen 124D, Østre Gausdal",61.332683,10.089308
1657106,"Fjellandsbyen 126A, Østre Gausdal",61.332784,10.089605
1657126,"Fjellandsbyen 34A, Østre Gausdal",61.333881,10.091438
1657128,"Fjellandsbyen 32, Østre Gausdal",61.33375,10.09125
1657129,"Fjellandsbyen 30, Østre Gausdal",61.333635,10.091185
1657130,"Fjellandsbyen 126B, Østre Gausdal",61.332798,10.089726
1657132,"Fjellandsbyen 126C, Østre Gausdal",61.33281,10.089905
1657133,"Fjellandsbyen 128, Østre Gausdal",61.332742,10.09005
1657134,"Fjellandsbyen 46, Østre Gausdal",61.333466,10.092339
1657135,"Fjellandsbyen 48, Østre Gausdal",61.333432,10.092644
1657136,"Fjellandsbyen 50, Østre Gausdal",61.333311,10.093065
1657137,"Fjellandsbyen 52A, Østre Gausdal",61.333243,10.092698
1657138,"Fjellandsbyen 52B, Østre Gausdal",61.333238,10.092519
1657139,"Fjellandsbyen 54, Østre Gausdal",61.333323,10.09233
1657140,"Fjellandsbyen 56A, Østre Gausdal",61.332829,10.09149
1657174,"Fjellandsbyen 28, Østre Gausdal",61.333541,10.090998
1657175,"Fjellandsbyen 140, Østre Gausdal",61.33302,10.08931
1657176,"Fjellandsbyen 138C, Østre Gausdal",61.333095,10.089186
1657177,"Fjellandsbyen 138B, Østre Gausdal",61.333127,10.089043
1657178,"Fjellandsbyen 138A, Østre Gausdal",61.333147,10.088888
1657180,"Fjellandsbyen 136D, Østre Gausdal",61.33307,10.088554
1657181,"Fjellandsbyen 136C, Østre Gausdal",61.33301,10.0885
1657210,"Fjellandsbyen 56B, Østre Gausdal",61.332885,10.091443
1657211,"Fjellandsbyen 58A, Østre Gausdal",61.333016,10.091575
1657213,"Fjellandsbyen 58B, Østre Gausdal",61.333091,10.091545
1657214,"Fjellandsbyen 60, Østre Gausdal",61.333207,10.091469
1657216,"Fjellandsbyen 62A, Østre Gausdal",61.333286,10.091774
1657217,"Fjellandsbyen 62B, Østre Gausdal",61.333285,10.091947
1657218,"Fjellandsbyen 64, Østre Gausdal",61.333164,10.092214
1657219,"Fjellandsbyen 66, Østre Gausdal",61.333067,10.091913
1657220,"Fjellandsbyen 68A, Østre Gausdal",61.332968,10.092058
1657221,"Fjellandsbyen 68B, Østre Gausdal",61.33295,10.091891
1657222,"Fjellandsbyen 44, Østre Gausdal",61.333449,10.091119
1657224,"Fjellandsbyen 42B, Østre Gausdal",61.333516,10.091343
1657225,"Fjellandsbyen 42A, Østre Gausdal",61.333442,10.091462
1657226,"Fjellandsbyen 40, Østre Gausdal",61.333541,10.091663
1657227,"Fjellandsbyen 116B, Østre Gausdal",61.33283,10.090924
1657228,"Fjellandsbyen 38B, Østre Gausdal",61.333564,10.091976
1657229,"Fjellandsbyen 116A, Østre Gausdal",61.332921,10.090903
1657230,"Fjellandsbyen 38A, Østre Gausdal",61.3336,10.092181
1657231,"Fjellandsbyen 114B, Østre Gausdal",61.333082,10.090815
1657232,"Fjellandsbyen 36B, Østre Gausdal",61.333694,10.091923
1657233,"Fjellandsbyen 114A, Østre Gausdal",61.333167,10.09084
1657234,"Fjellandsbyen 36A, Østre Gausdal",61.333753,10.091794
1657235,"Fjellandsbyen 112, Østre Gausdal",61.333179,10.090483
1657237,"Fjellandsbyen 34B, Østre Gausdal",61.333829,10.091593
1657238,"Fjellandsbyen 110B, Østre Gausdal",61.333153,10.090309
1657239,"Fjellandsbyen 110A, Østre Gausdal",61.333125,10.090149
1657243,"Fjellandsbyen 108B, Østre Gausdal",61.332999,10.09023
1657246,"Fjellandsbyen 108A, Østre Gausdal",61.332911,10.090345
1657256,"Brannåsvegen 47, Østre Gausdal",61.329775,10.068736
