,Navn,Long,Lat
64899,"Bliksrudstubben 6, Hakadal",60.090079,10.870559
64900,"Bliksrudstubben 7, Hakadal",60.090115,10.871131
64901,"Bliksrudstubben 1A, Hakadal",60.089574,10.870349
64902,"Bliksrudstubben 1B, Hakadal",60.089624,10.8706
64903,"Bliksrudstubben 2, Hakadal",60.089802,10.869826
64904,"Bliksrudstubben 3, Hakadal",60.089592,10.871028
64911,"Bliksrudstubben 12D, Hakadal",60.08997,10.869253
64912,"Bliksrudstubben 13A, Hakadal",60.090791,10.870578
64913,"Bliksrudstubben 13B, Hakadal",60.09085,10.870522
64914,"Bliksrudstubben 13C, Hakadal",60.090909,10.870432
64915,"Bliksrudstubben 10D, Hakadal",60.090088,10.86975
64916,"Bliksrudstubben 12A, Hakadal",60.090089,10.869139
64917,"Bliksrudstubben 12B, Hakadal",60.090051,10.869178
64918,"Bliksrudstubben 12C, Hakadal",60.090013,10.869216
64919,"Bliksrudstubben 9, Hakadal",60.090474,10.870898
64920,"Bliksrudstubben 10A, Hakadal",60.090201,10.869645
64921,"Bliksrudstubben 10B, Hakadal",60.090166,10.869681
64922,"Bliksrudstubben 10C, Hakadal",60.090123,10.869715
64923,"Bliksrudstubben 8A, Hakadal",60.090315,10.870141
64924,"Bliksrudstubben 8B, Hakadal",60.090276,10.870178
64925,"Bliksrudstubben 8C, Hakadal",60.090239,10.870214
64926,"Bliksrudstubben 8D, Hakadal",60.090198,10.870251
65034,"Bergsdalen 1, Hakadal",60.076684,10.888217
65035,"Bergsdalen 3, Hakadal",60.076323,10.888952
65036,"Bergsdalen 5, Hakadal",60.076479,10.889338
65373,"Gamle Glittrevei 15, Hakadal",60.103985,10.871871
65374,"Gamle Glittrevei 17, Hakadal",60.104178,10.873309
65375,"Gamle Glittrevei 19, Hakadal",60.104292,10.874396
65376,"Gamle Glittrevei 21, Hakadal",60.104444,10.874531
65377,"Gamle Glittrevei 7, Hakadal",60.103439,10.867377
65378,"Gamle Glittrevei 9, Hakadal",60.103581,10.868783
65379,"Gamle Glittrevei 11, Hakadal",60.103089,10.870516
65380,"Gamle Glittrevei 13, Hakadal",60.103725,10.870426
65383,"Gamle Glittrevei 1, Hakadal",60.102869,10.864623
65478,"Fossheimveien 6, Hakadal",60.096497,10.866101
65514,"Fossheimveien 2, Hakadal",60.096438,10.867693
65515,"Fossheimveien 3, Hakadal",60.096662,10.867094
65516,"Fossheimveien 4, Hakadal",60.096262,10.867073
65517,"Fossheimveien 5, Hakadal",60.09687,10.866626
65563,"Grindbråtan 54E, Hakadal",60.09125,10.864826
65564,"Grindbråtan 54F, Hakadal",60.091294,10.864737
65565,"Grindbråtan 56A, Hakadal",60.09095,10.865127
65566,"Grindbråtan 56B, Hakadal",60.090991,10.865031
65567,"Grindbråtan 54A, Hakadal",60.091081,10.865198
65568,"Grindbråtan 54B, Hakadal",60.091123,10.865105
65569,"Grindbråtan 54C, Hakadal",60.091166,10.865007
65570,"Grindbråtan 54D, Hakadal",60.091208,10.864921
65571,"Grindbråtan 50E, Hakadal",60.089562,10.865617
65572,"Grindbråtan 50F, Hakadal",60.089602,10.865524
65573,"Grindbråtan 52A, Hakadal",60.091378,10.865267
65574,"Grindbråtan 52B, Hakadal",60.091418,10.865163
65575,"Grindbråtan 50A, Hakadal",60.0894,10.866009
65576,"Grindbråtan 50B, Hakadal",60.08944,10.865914
65577,"Grindbråtan 50C, Hakadal",60.089479,10.865819
65578,"Grindbråtan 50D, Hakadal",60.089518,10.865721
65579,"Grindbråtan 58F, Hakadal",60.090843,10.86458
65580,"Grindbråtan 58B, Hakadal",60.090681,10.864959
65581,"Grindbråtan 58C, Hakadal",60.090721,10.86487
65582,"Grindbråtan 58D, Hakadal",60.090763,10.864773
65583,"Grindbråtan 58E, Hakadal",60.090804,10.864675
65584,"Grindbråtan 56C, Hakadal",60.091033,10.864934
65585,"Grindbråtan 56D, Hakadal",60.091077,10.864851
65586,"Grindbråtan 56E, Hakadal",60.091118,10.86475
65587,"Grindbråtan 58A, Hakadal",60.090637,10.865063
65588,"Grindbråtan 42E, Hakadal",60.090341,10.865444
65589,"Grindbråtan 42F, Hakadal",60.090382,10.865356
65590,"Grindbråtan 44A, Hakadal",60.089989,10.865845
65591,"Grindbråtan 44B, Hakadal",60.090032,10.865752
65592,"Grindbråtan 42A, Hakadal",60.090173,10.865828
65593,"Grindbråtan 42B, Hakadal",60.090214,10.865735
65594,"Grindbråtan 42C, Hakadal",60.090257,10.865637
65595,"Grindbråtan 42D, Hakadal",60.090297,10.86554
65596,"Grindbråtan 40C, Hakadal",60.090279,10.866156
65597,"Grindbråtan 40D, Hakadal",60.090209,10.866157
65598,"Grindbråtan 40E, Hakadal",60.090138,10.866164
65599,"Grindbråtan 40F, Hakadal",60.090067,10.866171
65600,"Grindbråtan 38E, Hakadal",60.090688,10.865449
65601,"Grindbråtan 38F, Hakadal",60.090732,10.865354
65602,"Grindbråtan 40A, Hakadal",60.090422,10.866142
65603,"Grindbråtan 40B, Hakadal",60.090351,10.866146
65604,"Grindbråtan 48C, Hakadal",60.089721,10.865687
65605,"Grindbråtan 48D, Hakadal",60.089763,10.865591
65606,"Grindbråtan 48E, Hakadal",60.089803,10.865501
65607,"Grindbråtan 48F, Hakadal",60.089846,10.865407
65608,"Grindbråtan 46E, Hakadal",60.089612,10.866212
65609,"Grindbråtan 46F, Hakadal",60.089546,10.866222
65610,"Grindbråtan 48A, Hakadal",60.089638,10.865879
65611,"Grindbråtan 48B, Hakadal",60.089679,10.865778
65612,"Grindbråtan 46A, Hakadal",60.089887,10.866188
65613,"Grindbråtan 46B, Hakadal",60.089819,10.866195
65614,"Grindbråtan 46C, Hakadal",60.089752,10.866202
65615,"Grindbråtan 46D, Hakadal",60.089682,10.866207
65616,"Grindbråtan 44C, Hakadal",60.090074,10.865659
65617,"Grindbråtan 44D, Hakadal",60.090115,10.865564
65618,"Grindbråtan 44E, Hakadal",60.09016,10.865477
65619,"Grindbråtan 44F, Hakadal",60.090201,10.865376
65620,"Grindbråtan 28A, Hakadal",60.090203,10.866472
65621,"Grindbråtan 28B, Hakadal",60.090252,10.866465
65622,"Grindbråtan 28C, Hakadal",60.090363,10.866461
65623,"Grindbråtan 30A, Hakadal",60.090014,10.866477
65624,"Grindbråtan 26C, Hakadal",60.089725,10.867194
65625,"Grindbråtan 26D, Hakadal",60.089661,10.867203
65626,"Grindbråtan 26E, Hakadal",60.089605,10.867206
65627,"Grindbråtan 26F, Hakadal",60.089548,10.867208
65628,"Grindbråtan 25E, Hakadal",60.091409,10.866346
65629,"Grindbråtan 25F, Hakadal",60.091474,10.866335
65630,"Grindbråtan 26A, Hakadal",60.089834,10.867179
65631,"Grindbråtan 26B, Hakadal",60.089771,10.867192
65632,"Grindbråtan 25A, Hakadal",60.091191,10.866369
65633,"Grindbråtan 25B, Hakadal",60.091247,10.866362
65634,"Grindbråtan 25C, Hakadal",60.091301,10.866356
65635,"Grindbråtan 25D, Hakadal",60.091362,10.866354
65636,"Grindbråtan 38A, Hakadal",60.090514,10.865815
65637,"Grindbråtan 38B, Hakadal",60.090558,10.865724
65638,"Grindbråtan 38C, Hakadal",60.090601,10.865631
65639,"Grindbråtan 38D, Hakadal",60.090646,10.86554
65640,"Grindbråtan 36B, Hakadal",60.090632,10.865904
65641,"Grindbråtan 36C, Hakadal",60.090673,10.865806
65642,"Grindbråtan 36D, Hakadal",60.090719,10.865713
65643,"Grindbråtan 36E, Hakadal",60.09076,10.865627
65644,"Grindbråtan 34D, Hakadal",60.091047,10.86573
65645,"Grindbråtan 34E, Hakadal",60.091092,10.865635
65646,"Grindbråtan 34F, Hakadal",60.091138,10.865537
65647,"Grindbråtan 36A, Hakadal",60.090586,10.865992
65648,"Grindbråtan 30B, Hakadal",60.090064,10.866476
65649,"Grindbråtan 34A, Hakadal",60.090918,10.866001
65650,"Grindbråtan 34B, Hakadal",60.09096,10.865908
65651,"Grindbråtan 34C, Hakadal",60.091005,10.865821
65652,"Grindbråtan 20E, Hakadal",60.089987,10.867483
65653,"Grindbråtan 21A, Hakadal",60.09105,10.867099
65654,"Grindbråtan 21B, Hakadal",60.091089,10.867007
65655,"Grindbråtan 21C, Hakadal",60.09113,10.866904
65656,"Grindbråtan 20A, Hakadal",60.08981,10.867845
65657,"Grindbråtan 20B, Hakadal",60.089854,10.867752
65658,"Grindbråtan 20C, Hakadal",60.089896,10.867666
65659,"Grindbråtan 20D, Hakadal",60.089941,10.867575
65660,"Grindbråtan 19A, Hakadal",60.091346,10.86716
65661,"Grindbråtan 19B, Hakadal",60.091386,10.867062
65662,"Grindbråtan 19C, Hakadal",60.091428,10.866967
65663,"Grindbråtan 19D, Hakadal",60.091469,10.866869
65664,"Grindbråtan 17A, Hakadal",60.091443,10.86732
65665,"Grindbråtan 17B, Hakadal",60.091481,10.867233
65666,"Grindbråtan 18A, Hakadal",60.089588,10.867599
65667,"Grindbråtan 18B, Hakadal",60.08963,10.8675
65668,"Grindbråtan 24A, Hakadal",60.090041,10.86723
65669,"Grindbråtan 24B, Hakadal",60.090036,10.867099
65670,"Grindbråtan 24C, Hakadal",60.09007,10.866984
65671,"Grindbråtan 24D, Hakadal",60.090067,10.866869
65672,"Grindbråtan 23B, Hakadal",60.090981,10.866811
65673,"Grindbråtan 23C, Hakadal",60.091022,10.866718
65674,"Grindbråtan 23D, Hakadal",60.091065,10.866627
65675,"Grindbråtan 23E, Hakadal",60.091109,10.866527
65676,"Grindbråtan 22B, Hakadal",60.090098,10.867654
65677,"Grindbråtan 22C, Hakadal",60.090143,10.86756
65678,"Grindbråtan 22D, Hakadal",60.090187,10.867478
65679,"Grindbråtan 23A, Hakadal",60.090937,10.866905
65680,"Grindbråtan 21D, Hakadal",60.09117,10.866812
65681,"Grindbråtan 21E, Hakadal",60.091213,10.866721
65682,"Grindbråtan 21F, Hakadal",60.091251,10.866615
65683,"Grindbråtan 22A, Hakadal",60.090052,10.867734
65700,"Grindbråtan 15B, Hakadal",60.091116,10.867475
65701,"Grindbråtan 15C, Hakadal",60.091178,10.867469
65702,"Grindbråtan 15D, Hakadal",60.09124,10.867458
65703,"Grindbråtan 15E, Hakadal",60.091303,10.867455
65704,"Grindbråtan 5, Hakadal",60.089439,10.870687
65705,"Grindbråtan 7, Hakadal",60.089869,10.86938
65706,"Grindbråtan 13A, Hakadal",60.090886,10.867368
65707,"Grindbråtan 15A, Hakadal",60.091052,10.867482
65844,"Hesteskoveien 7, Hakadal",60.087499,10.866772
65845,"Hesteskoveien 8, Hakadal",60.087618,10.868384
65846,"Hesteskoveien 9, Hakadal",60.087636,10.866483
65847,"Hesteskoveien 10, Hakadal",60.087238,10.868694
65848,"Hesteskoveien 2, Hakadal",60.087918,10.867445
65849,"Hesteskoveien 4, Hakadal",60.087699,10.867666
65850,"Hesteskoveien 5, Hakadal",60.087172,10.86728
65851,"Hesteskoveien 6, Hakadal",60.08755,10.867935
65855,"Hesteskoveien 1, Hakadal",60.087677,10.86705
65867,"Hesteskoveien 20, Hakadal",60.08691,10.866818
65868,"Hesteskoveien 22, Hakadal",60.087051,10.866473
65869,"Hesteskoveien 24, Hakadal",60.087174,10.866072
65870,"Hesteskoveien 26, Hakadal",60.087426,10.866129
65871,"Hesteskoveien 12, Hakadal",60.087244,10.868207
65872,"Hesteskoveien 14, Hakadal",60.087027,10.868009
65873,"Hesteskoveien 16, Hakadal",60.086954,10.867538
65874,"Hesteskoveien 18, Hakadal",60.086823,10.867095
65943,"Kirkebylia 35, Hakadal",60.105549,10.890175
65965,"Kirkebylia 36, Hakadal",60.105915,10.889081
66028,"Kirkebylia 37, Hakadal",60.106025,10.890185
66063,"Grindbråtan 60D, Hakadal",60.090552,10.864801
66064,"Grindbråtan 60A, Hakadal",60.090432,10.865082
66065,"Grindbråtan 60B, Hakadal",60.090471,10.864985
66066,"Grindbråtan 60C, Hakadal",60.09051,10.864889
66239,"Kirkebylia 30, Hakadal",60.1046,10.889347
66269,"Grindbråtan 64C, Hakadal",60.089998,10.864932
66270,"Grindbråtan 64D, Hakadal",60.09004,10.86483
66271,"Grindbråtan 64E, Hakadal",60.090082,10.864737
66289,"Grindbråtan 62D, Hakadal",60.09022,10.864817
66290,"Grindbråtan 62E, Hakadal",60.090263,10.86472
66291,"Grindbråtan 64A, Hakadal",60.089915,10.865123
66292,"Grindbråtan 64B, Hakadal",60.089957,10.865019
66293,"Grindbråtan 60F, Hakadal",60.090636,10.864601
66294,"Grindbråtan 62A, Hakadal",60.090099,10.865117
66295,"Grindbråtan 62B, Hakadal",60.090137,10.865015
66296,"Grindbråtan 62C, Hakadal",60.090181,10.864913
66297,"Grindbråtan 60E, Hakadal",60.090593,10.864703
66578,"Kirkebylia 31, Hakadal",60.104563,10.890083
66717,"Kirkebylia 42, Hakadal",60.106995,10.888639
66718,"Kirkebylia 43, Hakadal",60.107259,10.889302
66719,"Kirkebylia 46, Hakadal",60.10759,10.889654
66720,"Kirkebylia 48, Hakadal",60.107449,10.890128
66721,"Kirkebylia 38, Hakadal",60.106421,10.888818
66722,"Kirkebylia 39, Hakadal",60.106317,10.889771
66723,"Kirkebylia 40, Hakadal",60.106733,10.888723
66724,"Kirkebylia 41, Hakadal",60.106628,10.889438
66725,"Kirkebylia 34, Hakadal",60.105472,10.889307
66726,"Kirkebylia 32, Hakadal",60.104944,10.889187
66727,"Kirkebylia 33, Hakadal",60.1051,10.890168
66728,"Kirkebyveien 20, Hakadal",60.104437,10.880876
66732,"Kirkebyveien 14, Hakadal",60.103411,10.881418
66733,"Kirkebyveien 17, Hakadal",60.104489,10.883944
66734,"Kirkebyveien 18, Hakadal",60.104429,10.879911
66735,"Kirkebyveien 19, Hakadal",60.104486,10.881587
66736,"Kirkebyveien 8, Hakadal",60.102108,10.880822
66737,"Kirkebyveien 9, Hakadal",60.10274,10.884348
66738,"Kirkebyveien 10, Hakadal",60.102761,10.880356
66739,"Kirkebyveien 13, Hakadal",60.103651,10.882205
66740,"Kirkebyveien 1, Hakadal",60.100574,10.88131
66741,"Kirkebyveien 3, Hakadal",60.100442,10.882382
66742,"Kirkebyveien 5, Hakadal",60.101217,10.882192
66743,"Kirkebyveien 7, Hakadal",60.101686,10.883352
66744,"Kirkebylia 4, Hakadal",60.100246,10.884169
66745,"Kirkebylia 6, Hakadal",60.100113,10.883388
66746,"Kirkebylia 10, Hakadal",60.101401,10.885691
66747,"Kirkebylia 11, Hakadal",60.101544,10.887661
66750,"Kirkebylia 1, Hakadal",60.098472,10.885795
66751,"Kirkebylia 2, Hakadal",60.100312,10.884587
66760,"Kirkebylia 26, Hakadal",60.103694,10.889313
66761,"Kirkebylia 27, Hakadal",60.104043,10.890629
66762,"Kirkebylia 28, Hakadal",60.104195,10.889414
66763,"Kirkebylia 29, Hakadal",60.104068,10.890127
66764,"Kirkebylia 22, Hakadal",60.102837,10.889516
66765,"Kirkebylia 23, Hakadal",60.102908,10.890222
66766,"Kirkebylia 24, Hakadal",60.103209,10.889503
66767,"Kirkebylia 25, Hakadal",60.10368,10.890896
66768,"Kirkebylia 17, Hakadal",60.101817,10.889908
66769,"Kirkebylia 18, Hakadal",60.102775,10.888847
66770,"Kirkebylia 19, Hakadal",60.102208,10.890847
66771,"Kirkebylia 21, Hakadal",60.102647,10.890243
66772,"Kirkebylia 12, Hakadal",60.101923,10.886244
66773,"Kirkebylia 13, Hakadal",60.101684,10.88918
66774,"Kirkebylia 14, Hakadal",60.102073,10.887062
66775,"Kirkebylia 16, Hakadal",60.102388,10.888897
67059,"Nordfaret 3, Hakadal",60.088884,10.866972
67060,"Nordfaret 4A, Hakadal",60.088567,10.865795
67061,"Nordfaret 5, Hakadal",60.089155,10.867123
67062,"Nordfaret 6, Hakadal",60.088916,10.865683
67063,"Nordfaret 1A, Hakadal",60.088532,10.866852
67064,"Nordfaret 1B, Hakadal",60.088642,10.867281
67065,"Nordfaret 2A, Hakadal",60.088385,10.866403
67066,"Nordfaret 2B, Hakadal",60.088591,10.866312
67087,"Nordfaret 7, Hakadal",60.089391,10.867348
67088,"Nordfaret 8, Hakadal",60.088878,10.866388
67089,"Nordfaret 10, Hakadal",60.089202,10.866469
67090,"Nordfaret 12, Hakadal",60.089057,10.865621
67216,"Gamleveien 566, Hakadal",60.099348,10.878506
67238,"Gamleveien 313, Hakadal",60.080829,10.896005
67260,"Gamleveien 315, Hakadal",60.081285,10.898674
67285,"Rabbeveien 9B, Hakadal",60.089028,10.865067
67286,"Rabbeveien 9C, Hakadal",60.089027,10.865152
67303,"Rabbeveien 7A, Hakadal",60.088758,10.864862
67304,"Rabbeveien 7B, Hakadal",60.08879,10.865031
67305,"Rabbeveien 7C, Hakadal",60.088788,10.865119
67306,"Rabbeveien 9A, Hakadal",60.088998,10.864889
67307,"Rabbeveien 5A, Hakadal",60.088511,10.86483
67308,"Rabbeveien 5B, Hakadal",60.088544,10.864999
67309,"Rabbeveien 5C, Hakadal",60.088541,10.865088
67310,"Rabbeveien 6, Hakadal",60.08881,10.864417
67312,"Rabbeveien 1, Hakadal",60.088261,10.864956
67313,"Rabbeveien 2, Hakadal",60.088142,10.864357
67314,"Rabbeveien 4A, Hakadal",60.088366,10.864363
67408,"Gamleveien 317, Hakadal",60.080909,10.899245
67631,"Rulseveien 13, Hakadal",60.08994,10.876241
67632,"Rulseveien 14, Hakadal",60.090314,10.876487
67633,"Rulseveien 15, Hakadal",60.089959,10.876544
67634,"Rulseveien 7, Hakadal",60.089486,10.874545
67635,"Rulseveien 8, Hakadal",60.089979,10.873513
67636,"Rulseveien 9, Hakadal",60.089702,10.87494
67637,"Rulseveien 11A, Hakadal",60.089834,10.875667
67638,"Rulseveien 3, Hakadal",60.089493,10.873694
67639,"Rulseveien 4, Hakadal",60.090183,10.872592
67640,"Rulseveien 5, Hakadal",60.089609,10.874242
67641,"Rulseveien 6, Hakadal",60.090159,10.873506
67644,"Rulseveien 1, Hakadal",60.089042,10.87373
67645,"Rulseveien 2, Hakadal",60.089676,10.872723
67646,"Rulseveien 40, Hakadal",60.090865,10.880037
67650,"Rulseveien 32, Hakadal",60.090497,10.880076
67651,"Rulseveien 34, Hakadal",60.090479,10.88056
67652,"Rulseveien 36, Hakadal",60.090432,10.881119
67653,"Rulseveien 38, Hakadal",60.09039,10.8814
67654,"Rulseveien 22, Hakadal",60.090421,10.87843
67655,"Rulseveien 24, Hakadal",60.090432,10.878898
67656,"Rulseveien 26, Hakadal",60.090391,10.879273
67657,"Rulseveien 30, Hakadal",60.090472,10.879792
67658,"Rulseveien 16, Hakadal",60.090331,10.877036
67659,"Rulseveien 17, Hakadal",60.089983,10.876988
67660,"Rulseveien 18, Hakadal",60.090375,10.877355
67661,"Rulseveien 19, Hakadal",60.089947,10.877484
67749,"Gamleveien 339, Hakadal",60.081353,10.893284
67876,"Gamleveien 325, Hakadal",60.080081,10.893068
68172,"Sandmoveien 18A, Hakadal",60.084859,10.870652
68173,"Sandmoveien 18B, Hakadal",60.084754,10.870721
68174,"Sandmoveien 20, Hakadal",60.084183,10.871852
68176,"Sandmoveien 16C, Hakadal",60.084554,10.87105
68177,"Sandmoveien 16D, Hakadal",60.08454,10.871168
68178,"Sandmoveien 16E, Hakadal",60.084493,10.871249
68179,"Sandmoveien 16F, Hakadal",60.084477,10.871365
68180,"Sandmoveien 15A, Hakadal",60.084887,10.868981
68181,"Sandmoveien 15B, Hakadal",60.084884,10.869197
68182,"Sandmoveien 16A, Hakadal",60.084616,10.870847
68183,"Sandmoveien 16B, Hakadal",60.084601,10.870963
68201,"Sandmoveien 10C, Hakadal",60.085291,10.870946
68202,"Sandmoveien 10D, Hakadal",60.08528,10.871053
68203,"Sandmoveien 11A, Hakadal",60.084433,10.869369
68204,"Sandmoveien 11B, Hakadal",60.084431,10.869477
68205,"Sandmoveien 9A, Hakadal",60.084275,10.869108
68206,"Sandmoveien 9B, Hakadal",60.084242,10.868909
68207,"Sandmoveien 10A, Hakadal",60.085329,10.870768
68208,"Sandmoveien 10B, Hakadal",60.085328,10.87084
68209,"Sandmoveien 8C, Hakadal",60.085567,10.8708
68211,"Sandmoveien 8D, Hakadal",60.085611,10.870799
68212,"Sandmoveien 8E, Hakadal",60.085657,10.870731
68213,"Sandmoveien 8F, Hakadal",60.085707,10.870729
68214,"Sandmoveien 7C, Hakadal",60.084521,10.868853
68215,"Sandmoveien 7D, Hakadal",60.084403,10.868918
68216,"Sandmoveien 8A, Hakadal",60.085475,10.870874
68217,"Sandmoveien 8B, Hakadal",60.085523,10.870871
68218,"Sandmoveien 13E, Hakadal",60.084576,10.869449
68219,"Sandmoveien 13F, Hakadal",60.084531,10.869447
68220,"Sandmoveien 14A, Hakadal",60.084804,10.871104
68221,"Sandmoveien 14B, Hakadal",60.08471,10.871174
68222,"Sandmoveien 13A, Hakadal",60.084758,10.86928
68223,"Sandmoveien 13B, Hakadal",60.084713,10.869277
68224,"Sandmoveien 13C, Hakadal",60.084667,10.869346
68225,"Sandmoveien 13D, Hakadal",60.084622,10.869362
