,Navn,Long,Lat
1837118,"Brekkestø 7, Lillesand",58.196362,8.349561
1837119,"Brekkestø 5, Lillesand",58.196473,8.349894
1837124,"Brekkestø 11, Lillesand",58.196113,8.349308
1837125,"Brekkestø 9, Lillesand",58.196284,8.34944
1837127,"Brekkestø 16, Lillesand",58.195929,8.348376
1837485,"Brekkestø 20, Lillesand",58.196418,8.348376
1837491,"Brekkestø 48, Lillesand",58.194888,8.346881
1837492,"Brekkestø 50, Lillesand",58.195039,8.346487
1837493,"Brekkestø 36, Lillesand",58.195323,8.347554
1837494,"Brekkestø 24, Lillesand",58.195725,8.347104
1837495,"Brekkestø 28, Lillesand",58.195442,8.348079
1837496,"Brekkestø 32, Lillesand",58.195387,8.347876
1837497,"Brekkestø 14, Lillesand",58.195741,8.348413
1837498,"Brekkestø 26, Lillesand",58.195622,8.348058
1837509,"Brekkestø 52, Lillesand",58.194739,8.345775
1837557,"Brekkestø 55, Lillesand",58.19472,8.347394
1837558,"Brekkestø 57, Lillesand",58.194764,8.34719
1837560,"Brekkestø 49, Lillesand",58.194452,8.347604
1837561,"Brekkestø 51, Lillesand",58.194478,8.347382
1837562,"Brekkestø 47, Lillesand",58.194354,8.347809
1837569,"Brekkestø 59, Lillesand",58.194764,8.346987
1837571,"Brekkestø 61, Lillesand",58.194732,8.346869
1837598,"Brekkestø 35, Lillesand",58.195054,8.347626
1837599,"Brekkestø 37, Lillesand",58.194972,8.347441
1837600,"Brekkestø 21, Lillesand",58.19504,8.348358
1837603,"Brekkestø 25, Lillesand",58.195037,8.347933
1837604,"Brekkestø 17, Lillesand",58.195363,8.348284
1837606,"Brekkestø 19, Lillesand",58.195227,8.348185
1837609,"Brekkestø 15, Lillesand",58.195525,8.3484
1837611,"Brekkestø 43, Lillesand",58.194525,8.347925
1837612,"Brekkestø 33, Lillesand",58.194864,8.347477
1837613,"Brekkestø 41, Lillesand",58.194722,8.347684
1839102,"Stuttiveien 23, Lillesand",58.200049,8.350524
1839103,"Stuttiveien 63, Lillesand",58.201947,8.346134
1839104,"Stuttiveien 73, Lillesand",58.202139,8.345489
1839105,"Morgans vei 39, Lillesand",58.198986,8.345411
1839106,"Morgans vei 47, Lillesand",58.199732,8.345618
1839107,"Stuttiveien 3, Lillesand",58.19844,8.351052
1839110,"Morgans vei 25, Lillesand",58.197903,8.345116
1839118,"Stuttiveien 79, Lillesand",58.201733,8.345139
1839133,"Stuttiveien 24, Lillesand",58.200659,8.351301
1839191,"Stuttiveien 88, Lillesand",58.202853,8.342924
1839193,"Stuttiveien 84, Lillesand",58.203086,8.344502
1839195,"Stuttiveien 92, Lillesand",58.202994,8.342428
1839198,"Stuttiveien 68, Lillesand",58.202562,8.345719
1839203,"Stuttiveien 80, Lillesand",58.202392,8.343987
1839205,"Stuttiveien 72, Lillesand",58.202424,8.345126
1839213,"Stuttiveien 128, Lillesand",58.200661,8.342862
1839214,"Øvre Stutti, Stuttiveien 136, Lillesand",58.200264,8.344247
1839215,"Øvre Stutti, Stuttiveien 132, Lillesand",58.200672,8.343823
1839226,"Stuttiveien 135, Lillesand",58.201366,8.345384
1839231,"Stuttiveien 54, Lillesand",58.20282,8.347911
1839235,"Stuttiveien 85, Lillesand",58.201217,8.344485
1839247,"Stuttiveien 142, Lillesand",58.199536,8.344176
1839248,"Stuttiveien 140, Lillesand",58.199162,8.342992
1839490,"Morgans vei 24, Lillesand",58.197897,8.346877
1839491,"Morgans vei 28, Lillesand",58.1984,8.346749
1839492,"Morgans vei 32, Lillesand",58.199002,8.346806
1839493,"Morgans vei 36, Lillesand",58.198783,8.34618
1839494,"Morgans vei 4, Lillesand",58.197629,8.348923
1839495,"Morgans vei 22, Lillesand",58.197874,8.347609
1839497,"Morgans vei 17, Lillesand",58.197288,8.347143
1839499,"Morgans vei 19, Lillesand",58.196911,8.347167
1839500,"Morgans vei 21, Lillesand",58.196786,8.345519
1839501,"Stuttiveien 76, Lillesand",58.204228,8.340227
1839503,"Stuttiveien 96, Lillesand",58.203219,8.340807
1839504,"Stuttiveien 100, Lillesand",58.203718,8.339862
1839515,"Stuttiveien 120, Lillesand",58.200767,8.342486
1839517,"Stuttiveien 116, Lillesand",58.201155,8.341151
1839521,"Stuttiveien 124, Lillesand",58.201185,8.343431
1839522,"Stuttiveien 104, Lillesand",58.20259,8.3407
1839524,"Stuttiveien 102, Lillesand",58.203108,8.340026
1839526,"Stuttiveien 112, Lillesand",58.201454,8.341343
1839530,"Stuttiveien 114, Lillesand",58.201261,8.340673
1840419,"Brekkestøheia 9, Lillesand",58.197157,8.352309
1840420,"Brekkestøheia 6, Lillesand",58.196742,8.35225
1840422,"Brekkestøheia 4, Lillesand",58.196541,8.35198
1840424,"Justøygavlen 15, Lillesand",58.218532,8.381666
1840425,"Justøygavlen 11, Lillesand",58.217715,8.379978
1840426,"Brekkestøheia 7, Lillesand",58.197077,8.351795
1840427,"Brekkestøheia 5, Lillesand",58.196817,8.351651
1840433,"Brekkestøheia 3, Lillesand",58.196655,8.351282
1840895,"Justøygavlen 20, Lillesand",58.21696,8.38171
1840897,"Justøygavlen 22, Lillesand",58.21683,8.38081
1840899,"Justøygavlen 24, Lillesand",58.216464,8.381361
1840901,"Justøygavlen 32, Lillesand",58.216123,8.383154
1840902,"Brekkestø 42, Lillesand",58.195132,8.347167
1840903,"Brekkestø 40, Lillesand",58.195106,8.347336
1840905,"Justøygavlen 6, Lillesand",58.217144,8.380771
1840907,"Justøygavlen 40, Lillesand",58.215809,8.384458
1840908,"Justøygavlen 46, Lillesand",58.215483,8.385022
1840909,"Justøygavlen 54, Lillesand",58.215583,8.386789
1840956,"Justøygavlen 82, Lillesand",58.217447,8.389685
1840957,"Justøygavlen 86, Lillesand",58.21765,8.390822
1840958,"Justøygavlen 83, Lillesand",58.218477,8.388952
1840960,"Justøygavlen 31, Lillesand",58.217904,8.387413
1840961,"Justøygavlen 25, Lillesand",58.218662,8.386464
1840962,"Justøygavlen 21, Lillesand",58.21839,8.383983
1840963,"Justøygavlen 77, Lillesand",58.217673,8.388389
1840964,"Justøygavlen 57, Lillesand",58.216996,8.387343
1840965,"Justøygavlen 45, Lillesand",58.216091,8.385912
1840966,"Justøygavlen 37, Lillesand",58.216487,8.384135
1841114,"Brekkestø 31, Lillesand",58.194848,8.347715
1841116,"Brekkestø 27, Lillesand",58.194777,8.347989
1841208,"Tangvigveien 111, Lillesand",58.210898,8.385696
1841212,"Tangvigveien 77, Lillesand",58.211934,8.386205
1841213,"Tangvigveien 79, Lillesand",58.212126,8.385521
1841216,"Tangvigveien 71, Lillesand",58.2138,8.384012
1841217,"Tangvigveien 73, Lillesand",58.213694,8.384303
1841218,"Tangvigveien 55, Lillesand",58.211692,8.38815
1841220,"Tangvigveien 61, Lillesand",58.215245,8.383646
1841221,"Tangvigveien 3, Lillesand",58.217761,8.376504
1841222,"Tangvigveien 9, Lillesand",58.217862,8.377064
1841248,"Tangvigveien 94, Lillesand",58.212785,8.382055
1841249,"Tangvigveien 82, Lillesand",58.213197,8.383631
1841250,"Tangvigveien 86, Lillesand",58.213497,8.382604
1841251,"Tangvigveien 68, Lillesand",58.213942,8.382627
1841252,"Tangvigveien 80, Lillesand",58.212981,8.383515
1841253,"Tangvigveien 62, Lillesand",58.213138,8.382103
1841254,"Tangvigveien 64, Lillesand",58.213503,8.381872
1841255,"Tangvigveien 50, Lillesand",58.215292,8.382267
1841256,"Tangvigveien 60, Lillesand",58.214399,8.381448
1841257,"Tangvigveien 113, Lillesand",58.210598,8.386756
1842770,"Nyberg 5, Lillesand",58.20614,8.362261
1842773,"Nyberg 13, Lillesand",58.205475,8.362324
1842777,"Nyberg 24, Lillesand",58.204445,8.360965
1842778,"Nyberg 54, Lillesand",58.20304,8.365635
1842779,"Nyberg 36, Lillesand",58.204347,8.36145
1842780,"Nyberg 33, Lillesand",58.204343,8.364012
1842781,"Nyberg 45, Lillesand",58.203703,8.365283
1843000,"Nyberg 20, Lillesand",58.204815,8.3614
1843001,"Nyberg 30, Lillesand",58.200788,8.36804
1844513,"Justøyveien 721, Lillesand",58.197027,8.350821
1844643,"Justøyveien 727, Lillesand",58.196777,8.350953
1844645,"Justøyveien 729, Lillesand",58.196753,8.35094
1844647,"Justøyveien 731, Lillesand",58.196782,8.350943
1844651,"Justøyveien 719, Lillesand",58.197042,8.350793
1844652,"Justøyveien 723, Lillesand",58.197035,8.350773
1844653,"Justøyveien 725, Lillesand",58.197021,8.350806
1844732,"Sundsåsen 17, Lillesand",58.226671,8.360191
1844734,"Sundsåsen 15, Lillesand",58.226426,8.359684
1844735,"Sundsåsen 11, Lillesand",58.226711,8.359236
1844736,"Sundsåsen 9, Lillesand",58.226357,8.358443
1844737,"Sundsåsen 3, Lillesand",58.224961,8.357736
1844745,"Sundsåsen 21, Lillesand",58.226966,8.359913
1844921,"Sundsåsen 14, Lillesand",58.226875,8.361362
1845366,"Espevigveien 9, Lillesand",58.221761,8.364348
1845367,"Espevigveien 10, Lillesand",58.222359,8.362486
1845603,"Espevigheia 10, Lillesand",58.217406,8.353855
1845604,"Espevigheia 8, Lillesand",58.217728,8.353713
1845605,"Espevigheia 6, Lillesand",58.217972,8.353811
1845606,"Espevigheia 2, Lillesand",58.218306,8.354145
1845607,"Espevigheia 147, Lillesand",58.218741,8.344503
1845612,"Espevigheia 54, Lillesand",58.217972,8.348653
1845614,"Espevigheia 52, Lillesand",58.218101,8.34928
1845615,"Espevigheia 50, Lillesand",58.217987,8.349708
1845616,"Espevigheia 40, Lillesand",58.217425,8.350484
1845617,"Espevigheia 38, Lillesand",58.217411,8.351285
1845677,"Espevigveien 84, Lillesand",58.221237,8.352347
1845678,"Espevigveien 76, Lillesand",58.222151,8.352611
1845679,"Espevigveien 74, Lillesand",58.221266,8.353512
1845681,"Espevigveien 80, Lillesand",58.221819,8.349144
1845682,"Espevigveien 78, Lillesand",58.222501,8.350698
1845683,"Espevigveien 62, Lillesand",58.220691,8.356463
1845684,"Espevigveien 56, Lillesand",58.220854,8.357733
1845685,"Espevigveien 70, Lillesand",58.221217,8.354484
1845686,"Espevigveien 66, Lillesand",58.221007,8.355594
1845687,"Espevigveien 54, Lillesand",58.221087,8.358153
1845736,"Espevigheia 115, Lillesand",58.217482,8.342466
1845737,"Espevigheia 113, Lillesand",58.217159,8.342421
1845738,"Espevigheia 107, Lillesand",58.217529,8.343786
1845739,"Espevigheia 105, Lillesand",58.217493,8.34433
1845740,"Espevigheia 103, Lillesand",58.217302,8.344138
1845741,"Espevigheia 99, Lillesand",58.217136,8.342932
1845742,"Espevigheia 95, Lillesand",58.216256,8.34317
1845743,"Espevigheia 93, Lillesand",58.216926,8.344315
1845744,"Espevigheia 91, Lillesand",58.216941,8.343702
1845828,"Espevigheia 23, Lillesand",58.216636,8.355074
1845829,"Espevigheia 15, Lillesand",58.217111,8.35592
1845830,"Espevigheia 21, Lillesand",58.216879,8.354511
1845831,"Espevigheia 11, Lillesand",58.217368,8.355337
1845832,"Espevigheia 13, Lillesand",58.217051,8.354747
1845855,"Espevigheia 152, Lillesand",58.219058,8.344672
1845857,"Espevigheia 150, Lillesand",58.219229,8.344987
1845859,"Espevigheia 148, Lillesand",58.219606,8.345031
1845861,"Espevigheia 146, Lillesand",58.21979,8.345777
1845863,"Espevigheia 142, Lillesand",58.219596,8.346581
1845866,"Espevigheia 127, Lillesand",58.217932,8.342698
1845868,"Espevigheia 125, Lillesand",58.217868,8.342255
1845869,"Espevigheia 123, Lillesand",58.217722,8.341934
1845871,"Espevigheia 119, Lillesand",58.217671,8.342463
1845872,"Espevigheia 117, Lillesand",58.217593,8.342924
1845889,"Espevigheia 143, Lillesand",58.218774,8.345557
1845890,"Espevigheia 141, Lillesand",58.218615,8.346088
1845891,"Espevigheia 137, Lillesand",58.218394,8.345122
1845892,"Espevigheia 135, Lillesand",58.218526,8.344455
1845893,"Espevigheia 131, Lillesand",58.218256,8.343335
1845920,"Espevigveien 52, Lillesand",58.220592,8.358734
1845922,"Espevigveien 49, Lillesand",58.218628,8.352752
1845923,"Espevigveien 45, Lillesand",58.219094,8.350267
1845924,"Espevigveien 71, Lillesand",58.219744,8.352706
1845925,"Espevigveien 57, Lillesand",58.219995,8.357893
1845926,"Espevigveien 33, Lillesand",58.220232,8.360443
1845927,"Espevigveien 27, Lillesand",58.219612,8.36202
1845928,"Espevigveien 43, Lillesand",58.217968,8.351394
1845929,"Espevigveien 41, Lillesand",58.218299,8.352783
1845930,"Espevigveien 20, Lillesand",58.221564,8.362598
1845931,"Espevigveien 31, Lillesand",58.220069,8.360769
1845932,"Espevigveien 100, Lillesand",58.220773,8.351819
1845933,"Espevigveien 94, Lillesand",58.220972,8.348564
1845934,"Espevigveien 104, Lillesand",58.219974,8.351919
1845935,"Espevigveien 98, Lillesand",58.220883,8.352379
1845936,"Espevigveien 92, Lillesand",58.22102,8.34921
1845937,"Espevigveien 88, Lillesand",58.221298,8.350975
1845966,"Espevigheia 89, Lillesand",58.21663,8.343712
1845967,"Espevigheia 87, Lillesand",58.216504,8.344254
1845968,"Espevigheia 85, Lillesand",58.216632,8.34478
1845969,"Espevigheia 81, Lillesand",58.216904,8.345302
1845970,"Espevigheia 77, Lillesand",58.217353,8.345226
1845971,"Espevigheia 75, Lillesand",58.217598,8.345681
1845972,"Espevigheia 73, Lillesand",58.217318,8.345516
1845973,"Espevigheia 71, Lillesand",58.217176,8.345808
1845974,"Espevigheia 35, Lillesand",58.216686,8.35174
1845977,"Espevigheia 27, Lillesand",58.216591,8.352491
1846052,"Espevigheia 140, Lillesand",58.218766,8.346981
1846055,"Espevigheia 138, Lillesand",58.218394,8.346739
1846057,"Espevigheia 76, Lillesand",58.217998,8.346746
1846058,"Espevigheia 72, Lillesand",58.217639,8.346668
1846060,"Espevigheia 70, Lillesand",58.217775,8.346937
1846063,"Espevigheia 68, Lillesand",58.217768,8.347363
1846064,"Espevigheia 64, Lillesand",58.218324,8.347166
1846066,"Espevigheia 62, Lillesand",58.218337,8.347948
1846067,"Espevigheia 60, Lillesand",58.218321,8.348289
1846069,"Espevigheia 56, Lillesand",58.217961,8.348143
1846165,"Sådalsveien 5, Lillesand",58.214336,8.37051
1846167,"Sådalsveien 11, Lillesand",58.21462,8.369803
1846168,"Sådalsveien 25, Lillesand",58.214032,8.368962
1846169,"Sådalsveien 12, Lillesand",58.215663,8.370053
1846303,"Sådalsveien 16, Lillesand",58.21594,8.367924
1846304,"Sådalsveien 58, Lillesand",58.215987,8.362936
1846305,"Sådalsveien 62, Lillesand",58.215731,8.36245
1864723,"Honnsviga, Justøyveien 561, Lillesand",58.20741,8.37218
1867561,"Østerøya, Justøyveien 352, Lillesand",58.222093,8.365162
1916000,"Espevigveien 35, Lillesand",58.219927,8.359719
1951156,"Skibsheia 18, Lillesand",58.19589,8.351404
1962375,"Brekka 5, Lillesand",58.197653,8.352769
1967487,"Kraksøya 24, Lillesand",58.201403,8.32506
1973504,"Justøyveien 252, Lillesand",58.223626,8.354747
1985327,"Subbernesveien 188, Lillesand",58.214138,8.338011
1985328,"Subbernesveien 180, Lillesand",58.213652,8.338861
1986068,"Sundet, Justøyveien 266, Lillesand",58.223387,8.355859
1994083,"Espevigveien 59, Lillesand",58.219729,8.357626
2010229,"Justøyveien 585, Lillesand",58.206658,8.363527
2049308,"Stuttiveien 48, Lillesand",58.203011,8.348517
2050542,"Honnsviga, Justøyveien 563, Lillesand",58.20659,8.372594
2056569,"Hammervoll 16, Lillesand",58.199499,8.359099
2063347,"Furøya 7, Høvåg",58.185524,8.296988
2065937,"Skipperheia 79A, Lillesand",58.206959,8.368243
2066146,"Skipperheia 79B, Lillesand",58.206708,8.368762
2067967,"Sådalsveien 3, Lillesand",58.214271,8.370929
2074023,"Kraksøya 34, Lillesand",58.202546,8.325999
2078671,"Sådalsveien 8, Lillesand",58.21667,8.369542
2084459,"Morgans vei 10D, Lillesand",58.197669,8.347892
2084564,"Morgans vei 8A, Lillesand",58.198665,8.348484
2084567,"Morgans vei 6D, Lillesand",58.198936,8.348581
2084568,"Morgans vei 10B, Lillesand",58.198052,8.347992
2084569,"Morgans vei 8B, Lillesand",58.198373,8.348479
2084570,"Morgans vei 6C, Lillesand",58.199012,8.349066
2084575,"Morgans vei 10C, Lillesand",58.197891,8.348081
2084576,"Morgans vei 8C, Lillesand",58.198429,8.348152
2084577,"Morgans vei 10A, Lillesand",58.19821,8.347715
2084593,"Morgans vei 6A, Lillesand",58.198523,8.349075
2084623,"Morgans vei 6B, Lillesand",58.198769,8.3491
2086461,"Skibsheia 42, Lillesand",58.194987,8.351019
2086462,"Skibsheia 16, Lillesand",58.195768,8.350802
2086463,"Skibsheia 7, Lillesand",58.195599,8.354727
2086474,"Jerikohavn 9, Lillesand",58.207101,8.378972
2088248,"Furøya 25, Høvåg",58.179018,8.301551
2088249,"Kalvøya 8, Høvåg",58.17388,8.28876
2088250,"Ullerøya 20, Lillesand",58.197139,8.336154
2088251,"Ullerøya 9, Lillesand",58.192984,8.343144
2088260,"Nilen, Furøya 48, Høvåg",58.176297,8.287375
2088265,"Fjelldalsøya 35, Lillesand",58.208838,8.308989
2088266,"Fjelldalsøya 9, Lillesand",58.208153,8.317197
2088267,"Gaupholmen 2, Lillesand",58.19158,8.344211
2088268,"Jonsøya 1, Lillesand",58.201422,8.311651
2088269,"Jonsøya 2, Lillesand",58.201537,8.311519
2088270,"Jonsøya 3, Lillesand",58.201522,8.311514
2088284,"Jonsøya 4, Lillesand",58.201486,8.311175
2088285,"Hellersøya 15, Lillesand",58.195641,8.327233
2088286,"Hellersøya 20, Lillesand",58.196197,8.322783
2088287,"Sandholmen 2, Høvåg",58.177789,8.300938
2089331,"Fjelldalsøya 6, Lillesand",58.208487,8.317231
2089557,"Espevigveien 61, Lillesand",58.220022,8.356826
2094599,"Brekka 1, Lillesand",58.197871,8.352272
2094602,"Rossnes 17, Lillesand",58.206914,8.331521
2094608,"Brekka 9, Lillesand",58.197282,8.353515
2094611,"Brekka 6, Lillesand",58.197367,8.352508
2094612,"Brekka 4, Lillesand",58.197503,8.352283
2094613,"Brekka 2, Lillesand",58.197656,8.351954
2094614,"Brekka 3, Lillesand",58.197769,8.352496
2112127,"Stuttiveien 28, Lillesand",58.201923,8.350648
2180366,"Justøygavlen 17, Lillesand",58.217951,8.382088
2189955,"Døttesundveien 48, Lillesand",58.222427,8.377907
2196226,"Subbernesveien 55, Lillesand",58.206549,8.354032
2266076,"Grisøya 1, Lillesand",58.209297,8.323586
2266182,"Grisøya 3, Lillesand",58.209308,8.323806
2370891,"Justøyveien 701, Lillesand",58.197167,8.351024
2447138,"Østerhus, Justøyveien 263, Lillesand",58.223974,8.365108
2454708,"Skipperheia 65, Lillesand",58.207371,8.367547
2460574,"Espevigheia 97, Lillesand",58.215983,8.342124
2463734,"Justøygavlen 3A, Lillesand",58.217328,8.379353
2463776,"Justøygavlen 5A, Lillesand",58.21752,8.378417
2463812,"Justøygavlen 1, Lillesand",58.216953,8.37963
2463855,"Justøygavlen 3B, Lillesand",58.217221,8.37895
2463862,"Justøygavlen 7, Lillesand",58.218,8.378669
2463863,"Justøygavlen 5B, Lillesand",58.217801,8.378266
2463868,"Justøygavlen 9, Lillesand",58.217606,8.378889
2489091,"Espevigveien 39, Lillesand",58.219211,8.358204
2534482,"Kosvigholmen 2, Lillesand",58.213031,8.312492
2534483,"Kosvigholmen 1, Lillesand",58.213087,8.311844
