,Navn,Long,Lat
1127084,"Bertes vei 23, Slagen",59.309037,10.427552
1127085,"Bertes vei 24, Slagen",59.308691,10.426325
1127086,"Bertes vei 25, Slagen",59.308894,10.42744
1127089,"Bertes vei 17, Slagen",59.308755,10.427856
1127090,"Bertes vei 19, Slagen",59.308897,10.427967
1127380,"Falkeveien 5, Slagen",59.299247,10.416851
1127381,"Falkeveien 7, Slagen",59.299453,10.416842
1127382,"Falkeveien 9, Slagen",59.299694,10.41701
1127383,"Falkeveien 11, Slagen",59.299927,10.41709
1127385,"Falkeveien 1, Slagen",59.298823,10.416991
1127386,"Falkeveien 3, Slagen",59.299013,10.416911
1127522,"Maris vei 6, Slagen",59.303134,10.424389
1127523,"Eikveien 120, Slagen",59.303178,10.425287
1127526,"Eikveien 116A, Slagen",59.303951,10.423668
1127527,"Eikveien 116B, Slagen",59.303803,10.42317
1127528,"Eikveien 117, Slagen",59.302474,10.42315
1127529,"Eikveien 118, Slagen",59.303784,10.424153
1127530,"Eikveien 112, Slagen",59.303525,10.422368
1127531,"Eikveien 113, Slagen",59.301504,10.422389
1127532,"Eikveien 114, Slagen",59.303898,10.422682
1127533,"Eikveien 103, Slagen",59.299357,10.422352
1127534,"Eikveien 105, Slagen",59.300015,10.422134
1127535,"Eikveien 106, Slagen",59.302385,10.421442
1127536,"Eikveien 108, Slagen",59.302985,10.421643
1127537,"Eikveien 94, Slagen",59.300226,10.420983
1127538,"Eikveien 96, Slagen",59.300504,10.420942
1127539,"Eikveien 102A, Slagen",59.301439,10.421701
1127540,"Eikveien 102B, Slagen",59.301693,10.421501
1127541,"Eikveien 91, Slagen",59.298049,10.422087
1127542,"Eikveien 92, Slagen",59.29907,10.42155
1127544,"Eikveien 88, Slagen",59.298276,10.421078
1127546,"Eikveien 90, Slagen",59.298836,10.421558
1127550,"Eikveien 86, Slagen",59.297998,10.420978
1128192,"Gullringen 10, Slagen",59.304853,10.426516
1128193,"Gullringen 12, Slagen",59.305048,10.42677
1128194,"Gullringen 14, Slagen",59.305279,10.42699
1128196,"Gullringen 5, Slagen",59.304981,10.427206
1128197,"Gullringen 7, Slagen",59.305175,10.427478
1128198,"Gullringen 8, Slagen",59.304657,10.42642
1128199,"Gullringen 9, Slagen",59.305381,10.427574
1128201,"Gullringen 2, Slagen",59.3045,10.42766
1128202,"Gullringen 3, Slagen",59.304728,10.427301
1128203,"Gullringen 4, Slagen",59.304425,10.42713
1128208,"Gullivers vei 17, Slagen",59.299302,10.425792
1128212,"Gullivers vei 11, Slagen",59.298881,10.424878
1128213,"Gullivers vei 12, Slagen",59.299276,10.424842
1128214,"Gullivers vei 13, Slagen",59.29901,10.425358
1128215,"Gullivers vei 15, Slagen",59.299113,10.425836
1128216,"Gullivers vei 5, Slagen",59.298474,10.423492
1128217,"Gullivers vei 7, Slagen",59.298629,10.424043
1128218,"Gullivers vei 9, Slagen",59.298896,10.424317
1128219,"Gullivers vei 10, Slagen",59.299237,10.424349
1128220,"Gullivers vei 2, Slagen",59.29916,10.422361
1128221,"Gullivers vei 3A, Slagen",59.298878,10.423491
1128222,"Gullivers vei 3B, Slagen",59.298699,10.423396
1128223,"Gullivers vei 4, Slagen",59.299459,10.422918
1128224,"Gullberlokken 11, Slagen",59.304546,10.430771
1128225,"Gullberlokken 12, Slagen",59.305096,10.431444
1128226,"Gullberlokken 14, Slagen",59.30487,10.431522
1128227,"Gullberlokken 16, Slagen",59.30463,10.431319
1128228,"Gullberlokken 7, Slagen",59.304958,10.430911
1128229,"Gullberlokken 8, Slagen",59.305437,10.431423
1128230,"Gullberlokken 9, Slagen",59.304735,10.430814
1128231,"Gullberlokken 10, Slagen",59.305258,10.431416
1128232,"Gullberlokken 3, Slagen",59.305452,10.430897
1128233,"Gullberlokken 4, Slagen",59.305767,10.431683
1128234,"Gullberlokken 5, Slagen",59.305236,10.430923
1128235,"Gullberlokken 6, Slagen",59.305588,10.431605
1128285,"Hektors vei 18C, Slagen",59.299886,10.41751
1128286,"Hektors vei 18D, Slagen",59.299959,10.417442
1128289,"Hektors vei 16C, Slagen",59.299562,10.417619
1128290,"Hektors vei 16D, Slagen",59.299625,10.417569
1128291,"Hektors vei 18A, Slagen",59.299751,10.417539
1128292,"Hektors vei 18B, Slagen",59.299823,10.417507
1128293,"Hektors vei 14C, Slagen",59.299219,10.417728
1128294,"Hektors vei 14D, Slagen",59.299292,10.417678
1128295,"Hektors vei 16A, Slagen",59.299427,10.417649
1128296,"Hektors vei 16B, Slagen",59.29949,10.417616
1128297,"Hektors vei 12A, Slagen",59.298868,10.417854
1128298,"Hektors vei 12B, Slagen",59.298858,10.417426
1128299,"Hektors vei 14A, Slagen",59.299093,10.417775
1128300,"Hektors vei 14B, Slagen",59.299165,10.417726
1128301,"Hektors vei 11E, Slagen",59.300118,10.420321
1128302,"Hektors vei 11F, Slagen",59.300091,10.420367
1128303,"Hektors vei 11G, Slagen",59.300051,10.420423
1128304,"Hektors vei 11H, Slagen",59.300019,10.420483
1128305,"Hektors vei 11A, Slagen",59.300243,10.420075
1128306,"Hektors vei 11B, Slagen",59.300205,10.420123
1128307,"Hektors vei 11C, Slagen",59.300168,10.420184
1128308,"Hektors vei 11D, Slagen",59.300133,10.420235
1128309,"Hektors vei 9F, Slagen",59.300041,10.41972
1128310,"Hektors vei 9G, Slagen",59.3,10.419784
1128311,"Hektors vei 9H, Slagen",59.299967,10.419839
1128312,"Hektors vei 10, Slagen",59.298587,10.418053
1128313,"Hektors vei 9B, Slagen",59.300157,10.419474
1128314,"Hektors vei 9C, Slagen",59.300125,10.419522
1128315,"Hektors vei 9D, Slagen",59.300089,10.419582
1128316,"Hektors vei 9E, Slagen",59.300068,10.419667
1128317,"Hektors vei 7G, Slagen",59.299933,10.419181
1128318,"Hektors vei 7H, Slagen",59.299902,10.419227
1128319,"Hektors vei 8, Slagen",59.298388,10.41815
1128320,"Hektors vei 9A, Slagen",59.300189,10.419436
1128321,"Hektors vei 7C, Slagen",59.300067,10.418919
1128322,"Hektors vei 7D, Slagen",59.300032,10.418973
1128323,"Hektors vei 7E, Slagen",59.300005,10.41906
1128324,"Hektors vei 7F, Slagen",59.299974,10.41912
1128325,"Hektors vei 5H, Slagen",59.299794,10.418577
1128326,"Hektors vei 6, Slagen",59.298087,10.417804
1128327,"Hektors vei 7A, Slagen",59.300123,10.418819
1128328,"Hektors vei 7B, Slagen",59.300096,10.418871
1128329,"Hektors vei 5D, Slagen",59.299957,10.418426
1128330,"Hektors vei 5E, Slagen",59.299914,10.41843
1128331,"Hektors vei 5F, Slagen",59.299867,10.418475
1128332,"Hektors vei 5G, Slagen",59.299829,10.418532
1128333,"Hektors vei 1E, Slagen",59.297603,10.418539
1128334,"Hektors vei 5A, Slagen",59.300075,10.41829
1128335,"Hektors vei 5B, Slagen",59.300039,10.418324
1128336,"Hektors vei 5C, Slagen",59.300003,10.418375
1128337,"Hektors vei 1A, Slagen",59.297803,10.418301
1128338,"Hektors vei 1B, Slagen",59.297722,10.418298
1128339,"Hektors vei 1C, Slagen",59.297632,10.418311
1128340,"Hektors vei 1D, Slagen",59.297568,10.418397
1128388,"Hegna 46, Slagen",59.309629,10.431634
1128389,"Hegna 48, Slagen",59.309715,10.431181
1128390,"Hegna 50, Slagen",59.309843,10.431029
1128392,"Hegna 40, Slagen",59.309704,10.4322
1128393,"Hegna 42, Slagen",59.30951,10.43191
1128394,"Hegna 44, Slagen",59.309789,10.431852
1128395,"Hegna 33, Slagen",59.310186,10.432519
1128396,"Hegna 34, Slagen",59.309753,10.432694
1128397,"Hegna 35, Slagen",59.310008,10.432371
1128398,"Hegna 37, Slagen",59.310145,10.432095
1128399,"Hegna 28, Slagen",59.308913,10.433062
1128400,"Hegna 29, Slagen",59.310017,10.433109
1128401,"Hegna 31, Slagen",59.31019,10.43294
1128402,"Hegna 32, Slagen",59.309676,10.433077
1128403,"Hegna 23, Slagen",59.308819,10.433427
1128404,"Hegna 24, Slagen",59.308628,10.432875
1128405,"Hegna 25, Slagen",59.309042,10.433612
1128406,"Hegna 26, Slagen",59.308795,10.432407
1128407,"Hegna 18, Slagen",59.308135,10.432731
1128408,"Hegna 19, Slagen",59.308477,10.433501
1128409,"Hegna 21, Slagen",59.308648,10.433508
1128410,"Hegna 22, Slagen",59.308491,10.43308
1128411,"Hegna 10, Slagen",59.307728,10.43224
1128412,"Hegna 12, Slagen",59.307805,10.432541
1128413,"Hegna 14, Slagen",59.307929,10.43274
1128414,"Hegna 16, Slagen",59.30798,10.433005
1128415,"Hegna 3, Slagen",59.307339,10.431679
1128416,"Hegna 4, Slagen",59.307592,10.430653
1128417,"Hegna 5, Slagen",59.306997,10.431664
1128418,"Hegna 8, Slagen",59.308023,10.432375
1128421,"Hegna 1, Slagen",59.307154,10.43132
1128422,"Hegna 2, Slagen",59.307402,10.430856
1128744,"Jacobhøgda 18, Slagen",59.305023,10.424942
1128745,"Jacobhøgda 22, Slagen",59.305398,10.425186
1128746,"Jacobhøgda 30, Slagen",59.305863,10.425329
1128747,"Jacobhøgda 3, Slagen",59.303576,10.42504
1128748,"Jacobhøgda 9, Slagen",59.304086,10.426062
1128749,"Jacobhøgda 11, Slagen",59.304333,10.425651
1128750,"Jacobhøgda 15, Slagen",59.304702,10.425579
1129196,"Kongslysveien 39, Slagen",59.302974,10.416883
1129197,"Kongslysveien 41, Slagen",59.302897,10.417301
1129198,"Kongslysveien 45, Slagen",59.303041,10.41815
1129199,"Kongslysveien 47, Slagen",59.303289,10.418424
1129200,"Kongslysveien 33D, Slagen",59.303182,10.415873
1129201,"Kongslysveien 33E, Slagen",59.303102,10.415852
1129202,"Kongslysveien 33F, Slagen",59.30303,10.415849
1129203,"Kongslysveien 37, Slagen",59.303059,10.4165
1129204,"Kongslysveien 31F, Slagen",59.303665,10.416104
1129205,"Kongslysveien 33A, Slagen",59.303415,10.415935
1129206,"Kongslysveien 33B, Slagen",59.303335,10.415914
1129207,"Kongslysveien 33C, Slagen",59.303263,10.415894
1129208,"Kongslysveien 31B, Slagen",59.303979,10.416152
1129209,"Kongslysveien 31C, Slagen",59.303889,10.416148
1129210,"Kongslysveien 31D, Slagen",59.303817,10.416128
1129211,"Kongslysveien 31E, Slagen",59.303736,10.416124
1129212,"Kongslysveien 25, Slagen",59.303836,10.417744
1129213,"Kongslysveien 27, Slagen",59.303884,10.41743
1129214,"Kongslysveien 29, Slagen",59.303941,10.417169
1129215,"Kongslysveien 31A, Slagen",59.30405,10.416172
1129216,"Kongslysveien 17, Slagen",59.303636,10.418772
1129217,"Kongslysveien 19, Slagen",59.303675,10.418493
1129218,"Kongslysveien 21, Slagen",59.30374,10.418232
1129219,"Kongslysveien 23, Slagen",59.303771,10.417935
1129220,"Kongslysveien 11, Slagen",59.303393,10.419605
1129221,"Kongslysveien 12, Slagen",59.303228,10.417473
1129222,"Kongslysveien 13, Slagen",59.303494,10.419399
1129223,"Kongslysveien 15, Slagen",59.303561,10.419015
1129224,"Kongslysveien 7, Slagen",59.303173,10.42
1129225,"Kongslysveien 8, Slagen",59.303334,10.416828
1129226,"Kongslysveien 9, Slagen",59.303274,10.419811
1129227,"Kongslysveien 10, Slagen",59.303339,10.417179
1129228,"Kongslysveien 3, Slagen",59.302953,10.420395
1129229,"Kongslysveien 4, Slagen",59.303526,10.417292
1129230,"Kongslysveien 5, Slagen",59.303064,10.420171
1129231,"Kongslysveien 6, Slagen",59.303575,10.41689
1129232,"Kongs-Eikveien 36, Slagen",59.305178,10.428005
1129233,"Kongs-Eikveien 38, Slagen",59.305357,10.4281
1129234,"Kongslysveien 1, Slagen",59.302834,10.4206
1129235,"Kongslysveien 2, Slagen",59.303441,10.417728
1129236,"Kongs-Eikveien 32, Slagen",59.304813,10.427744
1129237,"Kongs-Eikveien 33, Slagen",59.305234,10.428657
1129238,"Kongs-Eikveien 35, Slagen",59.30544,10.428753
1129239,"Kongs-Eikveien 27, Slagen",59.304772,10.429059
1129240,"Kongs-Eikveien 28, Slagen",59.304409,10.428535
1129241,"Kongs-Eikveien 29, Slagen",59.304842,10.42843
1129242,"Kongs-Eikveien 31, Slagen",59.304993,10.428542
1129243,"Kongs-Eikveien 23, Slagen",59.304755,10.429779
1129244,"Kongs-Eikveien 24, Slagen",59.30449,10.429346
1129245,"Kongs-Eikveien 25, Slagen",59.304995,10.429156
1129246,"Kongs-Eikveien 26, Slagen",59.304458,10.428976
1129247,"Kongs-Eikveien 18, Slagen",59.304946,10.430384
1129249,"Kongs-Eikveien 19, Slagen",59.305177,10.429761
1129250,"Kongs-Eikveien 20, Slagen",59.304667,10.430407
1129251,"Kongs-Eikveien 21, Slagen",59.304952,10.429804
1129252,"Kongs-Eikveien 14, Slagen",59.305414,10.430316
1129253,"Kongs-Eikveien 15, Slagen",59.305452,10.429246
1129254,"Kongs-Eikveien 16, Slagen",59.305224,10.43036
1129255,"Kongs-Eikveien 17, Slagen",59.305193,10.42913
1129256,"Kongs-Eikveien 6, Slagen",59.306345,10.431338
1129257,"Kongs-Eikveien 8, Slagen",59.306127,10.431593
1129258,"Kongs-Eikveien 12, Slagen",59.305673,10.430414
1129259,"Kongs-Eikveien 13, Slagen",59.305403,10.429665
1129260,"Kongs-Eikveien 2, Slagen",59.306711,10.430809
1129261,"Kongs-Eikveien 4, Slagen",59.306519,10.431029
1129425,"Karis vei 16, Slagen",59.302699,10.424775
1129428,"Karis vei 10, Slagen",59.302746,10.423723
1129429,"Karis vei 11, Slagen",59.302296,10.42467
1129430,"Karis vei 12, Slagen",59.302679,10.424107
1129431,"Karis vei 14, Slagen",59.302538,10.42468
1129434,"Karis vei 8, Slagen",59.302506,10.423555
1129435,"Karis vei 9, Slagen",59.302337,10.424162
1129723,"Mester Mortens vei 19, Slagen",59.308998,10.431046
1129724,"Mester Mortens vei 23, Slagen",59.309129,10.430595
1129725,"Mester Mortens vei 25, Slagen",59.308977,10.430483
1129726,"Mester Mortens vei 27, Slagen",59.308881,10.430303
1129727,"Mester Mortens vei 15, Slagen",59.308754,10.431176
1129729,"Mester Mortens vei 16, Slagen",59.308486,10.431042
1129730,"Mester Mortens vei 17, Slagen",59.30882,10.430915
1129731,"Mester Mortens vei 18, Slagen",59.308589,10.43073
1129732,"Mester Mortens vei 8, Slagen",59.308081,10.431165
1129733,"Mester Mortens vei 10, Slagen",59.308325,10.431035
1129734,"Mester Mortens vei 12, Slagen",59.308266,10.430681
1129735,"Mester Mortens vei 14, Slagen",59.308445,10.430689
1129738,"Mester Mortens vei 4, Slagen",59.307736,10.430624
1129739,"Mester Mortens vei 6, Slagen",59.307929,10.431089
1129776,"Maris vei 3, Slagen",59.303086,10.423105
1129777,"Maris vei 5, Slagen",59.303053,10.423578
1129778,"Maris vei 7, Slagen",59.303022,10.424015
1129783,"Maris vei 1, Slagen",59.303126,10.422703
1129837,"Lørteveien 1, Slagen",59.303137,10.421702
1129838,"Lørteveien 2, Slagen",59.303845,10.421802
1129839,"Lørteveien 4, Slagen",59.303991,10.421632
1129840,"Lørteveien 6, Slagen",59.304104,10.421145
1130388,"Kongs-Eikveien 22, Slagen",59.303693,10.42998
1130389,"Eikveien 202, Slagen",59.304813,10.440837
1130390,"Eikveien 119, Slagen",59.3029,10.424587
1130391,"Eikveien 121, Slagen",59.302733,10.425132
1130392,"Eikveien 122, Slagen",59.303632,10.425932
1130393,"Eikveien 137, Slagen",59.302829,10.428775
1130559,"Robergrønningen 51, Slagen",59.310573,10.432429
1130560,"Robergrønningen 53, Slagen",59.310645,10.432432
1130563,"Robergrønningen 37, Slagen",59.309516,10.431349
1130564,"Robergrønningen 39, Slagen",59.3096,10.431001
1130565,"Robergrønningen 41, Slagen",59.309693,10.430794
1130566,"Robergrønningen 49, Slagen",59.310394,10.432334
1130567,"Robergrønningen 22, Slagen",59.30696,10.428554
1130568,"Robergrønningen 29, Slagen",59.309386,10.430061
1130569,"Robergrønningen 33, Slagen",59.309225,10.431617
1130570,"Robergrønningen 35, Slagen",59.309404,10.431748
1130573,"Robergrønningen 4, Slagen",59.306457,10.426934
1130574,"Robergrønningen 20, Slagen",59.30671,10.428403
1130675,"Rikkes vei 4, Slagen",59.309336,10.428934
1130676,"Rikkes vei 10, Slagen",59.309844,10.427656
1130677,"Rikkes vei 30, Slagen",59.314892,10.419382
1130756,"Påls vei 13, Slagen",59.298218,10.418898
1130760,"Påls vei 7, Slagen",59.298552,10.420422
1130761,"Påls vei 8, Slagen",59.297981,10.419292
1130762,"Påls vei 9, Slagen",59.298468,10.419874
1130763,"Påls vei 11, Slagen",59.298358,10.41929
1130764,"Påls vei 3, Slagen",59.298889,10.420857
1130765,"Påls vei 4, Slagen",59.298158,10.420183
1130766,"Påls vei 5, Slagen",59.298663,10.420971
1130767,"Påls vei 6, Slagen",59.29811,10.419771
1130770,"Påls vei 1, Slagen",59.299202,10.420941
1130771,"Påls vei 2, Slagen",59.298279,10.420744
1130780,"Prinsesseveien 40, Slagen",59.298633,10.419617
1130781,"Prinsesseveien 42, Slagen",59.298548,10.419192
1130782,"Prinsesseveien 46, Slagen",59.298678,10.418741
1130784,"Prinsesseveien 32, Slagen",59.29883,10.420434
1130785,"Prinsesseveien 34, Slagen",59.298745,10.420061
1130786,"Prinsesseveien 36, Slagen",59.29897,10.419983
1130787,"Prinsesseveien 38, Slagen",59.298912,10.419541
1130788,"Prinsesseveien 29E, Slagen",59.299368,10.419718
1130789,"Prinsesseveien 29F, Slagen",59.299342,10.419647
1130790,"Prinsesseveien 29G, Slagen",59.299334,10.419559
1130791,"Prinsesseveien 29H, Slagen",59.299308,10.419488
1130792,"Prinsesseveien 29A, Slagen",59.299436,10.420055
1130793,"Prinsesseveien 29B, Slagen",59.299392,10.419983
1130794,"Prinsesseveien 29C, Slagen",59.299402,10.419895
1130795,"Prinsesseveien 29D, Slagen",59.299367,10.419824
1130796,"Prinsesseveien 27E, Slagen",59.299729,10.420291
1130797,"Prinsesseveien 27F, Slagen",59.299755,10.420258
1130798,"Prinsesseveien 27G, Slagen",59.299814,10.420245
1130799,"Prinsesseveien 27H, Slagen",59.299839,10.420213
1130800,"Prinsesseveien 27A, Slagen",59.299554,10.420388
1130801,"Prinsesseveien 27B, Slagen",59.299579,10.420354
1130802,"Prinsesseveien 27C, Slagen",59.299649,10.420343
1130803,"Prinsesseveien 27D, Slagen",59.299666,10.420307
1130804,"Prinsesseveien 21, Slagen",59.300221,10.42302
1130805,"Prinsesseveien 24, Slagen",59.299626,10.422416
1130806,"Prinsesseveien 25, Slagen",59.299794,10.421036
1130807,"Prinsesseveien 26, Slagen",59.299305,10.421437
1130808,"Prinsesseveien 14, Slagen",59.299456,10.426448
1130809,"Prinsesseveien 15, Slagen",59.300207,10.423529
1130810,"Prinsesseveien 16, Slagen",59.299534,10.425907
1130811,"Prinsesseveien 17, Slagen",59.299884,10.42348
1130812,"Prinsesseveien 11, Slagen",59.299915,10.423938
1130813,"Prinsesseveien 12, Slagen",59.299286,10.426441
1130814,"Prinsesseveien 13A, Slagen",59.300138,10.424106
1130815,"Prinsesseveien 13B, Slagen",59.30041,10.423836
1130816,"Prinsesseveien 6, Slagen",59.300231,10.427042
1130817,"Prinsesseveien 8, Slagen",59.299943,10.4271
1130818,"Prinsesseveien 9, Slagen",59.299892,10.424394
1130819,"Prinsesseveien 10, Slagen",59.299699,10.427248
1130820,"Prinsesseveien 2, Slagen",59.300666,10.426709
1130821,"Prinsesseveien 4, Slagen",59.300414,10.426751
1130822,"Presteskogveien 14, Slagen",59.304267,10.41936
1130823,"Presteskogveien 7, Slagen",59.304093,10.420512
1130824,"Presteskogveien 8, Slagen",59.303781,10.420271
1130825,"Presteskogveien 10, Slagen",59.303973,10.419981
1130826,"Presteskogveien 12, Slagen",59.304129,10.419653
1130827,"Presteskogveien 3, Slagen",59.303825,10.421221
1130828,"Presteskogveien 4, Slagen",59.303451,10.420907
1130829,"Presteskogveien 5, Slagen",59.303945,10.420875
1130830,"Presteskogveien 6, Slagen",59.303616,10.42058
1130831,"Presteskogveien 1, Slagen",59.303659,10.421548
1130832,"Presteskogveien 2, Slagen",59.303252,10.421039
1130981,"Sidsels vei 11, Slagen",59.301068,10.423583
1130982,"Sidsels vei 12, Slagen",59.300749,10.4232
1130983,"Sidsels vei 13, Slagen",59.301131,10.422812
1130984,"Sidsels vei 7, Slagen",59.300917,10.425069
1130985,"Sidsels vei 8, Slagen",59.300632,10.424056
1130986,"Sidsels vei 9, Slagen",59.300966,10.423947
1130987,"Sidsels vei 10, Slagen",59.300681,10.423724
1130988,"Sidsels vei 3, Slagen",59.300842,10.425417
1130989,"Sidsels vei 4, Slagen",59.300451,10.425805
1130990,"Sidsels vei 6A, Slagen",59.300089,10.424472
1130991,"Sidsels vei 6B, Slagen",59.300333,10.424272
1130994,"Sidsels vei 1, Slagen",59.300736,10.426027
1130995,"Sidsels vei 2, Slagen",59.300295,10.426149
1131322,"Sildreveien 52, Slagen",59.301775,10.417219
1131323,"Sildreveien 54, Slagen",59.301542,10.417227
1131326,"Sildreveien 45, Slagen",59.301586,10.416439
1131327,"Sildreveien 46, Slagen",59.302502,10.417337
1131328,"Sildreveien 48, Slagen",59.302258,10.417468
1131329,"Sildreveien 50, Slagen",59.302008,10.417317
1131330,"Sildreveien 41, Slagen",59.302005,10.41672
1131331,"Sildreveien 42, Slagen",59.302647,10.41636
1131332,"Sildreveien 43, Slagen",59.301782,10.416623
1131333,"Sildreveien 44, Slagen",59.302623,10.416886
1131334,"Sildreveien 40C, Slagen",59.302469,10.415404
1131335,"Sildreveien 40D, Slagen",59.302531,10.415424
1131336,"Sildreveien 40E, Slagen",59.302594,10.415445
1131337,"Sildreveien 40F, Slagen",59.302666,10.415465
1131338,"Sildreveien 38F, Slagen",59.302201,10.415288
1131339,"Sildreveien 39, Slagen",59.30224,10.416589
1131340,"Sildreveien 40A, Slagen",59.302325,10.415381
1131341,"Sildreveien 40B, Slagen",59.302406,10.415384
1131342,"Sildreveien 38B, Slagen",59.301941,10.415207
1131343,"Sildreveien 38C, Slagen",59.301986,10.415244
1131344,"Sildreveien 38D, Slagen",59.302076,10.41523
1131345,"Sildreveien 38E, Slagen",59.30212,10.415284
1131346,"Sildreveien 36E, Slagen",59.301661,10.415318
1131347,"Sildreveien 36F, Slagen",59.301724,10.415303
1131348,"Sildreveien 37, Slagen",59.302271,10.416292
1131349,"Sildreveien 38A, Slagen",59.30186,10.415203
1131350,"Sildreveien 36A, Slagen",59.301392,10.415359
1131351,"Sildreveien 36B, Slagen",59.301463,10.415362
1131352,"Sildreveien 36C, Slagen",59.301544,10.415348
1131353,"Sildreveien 36D, Slagen",59.301598,10.415351
1131354,"Sildreveien 34B, Slagen",59.301132,10.415243
1131355,"Sildreveien 34C, Slagen",59.301142,10.415138
1131356,"Sildreveien 34D, Slagen",59.301144,10.414998
1131357,"Sildreveien 35, Slagen",59.302046,10.416265
1131358,"Sildreveien 32C, Slagen",59.301127,10.41577
1131359,"Sildreveien 32D, Slagen",59.301128,10.415647
1131360,"Sildreveien 33, Slagen",59.301822,10.416238
1131361,"Sildreveien 34A, Slagen",59.301131,10.415401
1131362,"Sildreveien 25D, Slagen",59.302953,10.418796
1131363,"Sildreveien 25E, Slagen",59.302997,10.418851
1131364,"Sildreveien 32A, Slagen",59.301142,10.416052
1131365,"Sildreveien 32B, Slagen",59.301143,10.415894
1131366,"Sildreveien 24, Slagen",59.300858,10.418147
1131367,"Sildreveien 25A, Slagen",59.302811,10.418597
1131368,"Sildreveien 25B, Slagen",59.302865,10.418635
1131369,"Sildreveien 25C, Slagen",59.302909,10.418689
1131370,"Sildreveien 23C, Slagen",59.302492,10.419058
1131371,"Sildreveien 23D, Slagen",59.302482,10.419163
1131372,"Sildreveien 23E, Slagen",59.30249,10.419269
1131373,"Sildreveien 23F, Slagen",59.302479,10.419391
1131374,"Sildreveien 21C, Slagen",59.302642,10.418432
1131375,"Sildreveien 21D, Slagen",59.302678,10.418469
1131376,"Sildreveien 23A, Slagen",59.302503,10.418848
1131377,"Sildreveien 23B, Slagen",59.302493,10.418935
1131378,"Sildreveien 19C, Slagen",59.302218,10.418625
1131379,"Sildreveien 19D, Slagen",59.302244,10.418732
1131380,"Sildreveien 21A, Slagen",59.302519,10.418269
1131381,"Sildreveien 21B, Slagen",59.302581,10.418307
1131382,"Sildreveien 17C, Slagen",59.302332,10.418086
1131383,"Sildreveien 17D, Slagen",59.302385,10.418123
1131384,"Sildreveien 19A, Slagen",59.302248,10.418398
1131385,"Sildreveien 19B, Slagen",59.302229,10.418503
1131386,"Sildreveien 15B, Slagen",59.30193,10.417911
1131387,"Sildreveien 15C, Slagen",59.302037,10.41795
1131388,"Sildreveien 17A, Slagen",59.302198,10.418027
1131389,"Sildreveien 17B, Slagen",59.302279,10.418031
1131390,"Sildreveien 13A, Slagen",59.3014,10.417889
1131391,"Sildreveien 13B, Slagen",59.301517,10.417894
1131392,"Sildreveien 13C, Slagen",59.301625,10.417881
1131393,"Sildreveien 15A, Slagen",59.301831,10.417889
1131394,"Sildreveien 9C, Slagen",59.301613,10.418951
1131395,"Sildreveien 11A, Slagen",59.301701,10.41827
1131396,"Sildreveien 11B, Slagen",59.301681,10.418498
1131397,"Sildreveien 12, Slagen",59.300964,10.420803
1131398,"Sildreveien 7C, Slagen",59.301655,10.419252
1131399,"Sildreveien 8, Slagen",59.301574,10.420917
1131400,"Sildreveien 9A, Slagen",59.301398,10.418872
1131401,"Sildreveien 9B, Slagen",59.301515,10.418912
1131402,"Sildreveien 5F, Slagen",59.302063,10.418882
1131403,"Sildreveien 6, Slagen",59.301384,10.420997
1131404,"Sildreveien 7A, Slagen",59.301668,10.419691
