,Navn,Long,Lat
358673,"Torstadåsen 6, Holmen",59.867396,10.48767
358674,"Torstadåsen 4, Holmen",59.867701,10.487755
358675,"Torstadåsen 2, Holmen",59.867953,10.487695
358840,"Slependveien 110, Holmen",59.877745,10.504015
358841,"Slependveien 106, Holmen",59.878312,10.504702
358842,"Slependveien 104, Holmen",59.878822,10.505689
358843,"Slependveien 102, Holmen",59.879571,10.505348
358844,"Lundekroken 5, Holmen",59.878017,10.501473
358845,"Lundekroken 4, Holmen",59.877661,10.501975
358846,"Lundekroken 3, Holmen",59.878188,10.502231
358847,"Lundekroken 1, Holmen",59.877896,10.502575
358848,"Billingstadsletta 91, Holmen",59.865935,10.487462
358849,"Billingstadsletta 85, Holmen",59.866493,10.487308
358850,"Billingstadsletta 83, Holmen",59.866591,10.488206
358851,"Billingstadsletta 81, Holmen",59.866803,10.487733
358852,"Billingstadsletta 61, Holmen",59.869338,10.487525
358853,"Billingstadsletta 48, Holmen",59.871703,10.488059
358854,"Billingstadsletta 46, Holmen",59.872447,10.488146
358855,"Billingstadsletta 44, Holmen",59.873025,10.488708
358856,"Billingstadsletta 42, Holmen",59.87315,10.488731
358857,"Billingstadsletta 40, Holmen",59.873275,10.488755
358858,"Billingstadsletta 25, Holmen",59.875248,10.492987
358859,"Billingstadsletta 24B, Holmen",59.874711,10.495214
358860,"Billingstadsletta 23, Holmen",59.875393,10.493673
358861,"Billingstadsletta 22, Holmen",59.874954,10.495993
358862,"Billingstadsletta 19, Holmen",59.875951,10.495163
358863,"Billingstadsletta 18, Holmen",59.875177,10.496403
358864,"Billingstadsletta 17, Holmen",59.875844,10.495872
358865,"Billingstadsletta 14, Holmen",59.875864,10.499618
358866,"Billingstadsletta 13, Holmen",59.876566,10.497959
358867,"Billingstadsletta 9, Holmen",59.876754,10.502755
358868,"Billingstadsletta 4, Holmen",59.876378,10.501881
358869,"Billingstadsletta 2, Holmen",59.875988,10.501417
358903,"Halvard Torgersens vei 10, Holmen",59.866761,10.484284
358904,"Stasjonsveien 44, Holmen",59.872172,10.486276
358905,"Stasjonsveien 40, Holmen",59.872601,10.48567
358906,"Stasjonsveien 32, Holmen",59.872853,10.486431
358907,"Stasjonsveien 30, Holmen",59.872689,10.486638
358908,"Stasjonsveien 20, Holmen",59.87328,10.486754
358909,"Stasjonsveien 18, Holmen",59.873041,10.485636
358910,"Stasjonsveien 17, Holmen",59.872643,10.483528
358911,"Stasjonsveien 15, Holmen",59.873037,10.482849
358912,"Stasjonsveien 13, Holmen",59.87356,10.481801
358913,"Stasjonsveien 11, Holmen",59.873503,10.482155
358914,"Stasjonsveien 10, Holmen",59.873581,10.483159
358915,"Billingstadsletta 38, Holmen",59.87341,10.489582
358916,"Billingstadsletta 31, Holmen",59.874827,10.491784
358917,"Billingstadsletta 30, Holmen",59.873733,10.491204
358918,"Billingstadsletta 28, Holmen",59.874017,10.492253
358919,"Billingstadsletta 26, Holmen",59.874722,10.493428
358920,"Hvidstenveien 24, Holmen",59.871845,10.481849
358921,"Hvidstenveien 23, Holmen",59.872565,10.481685
358922,"Hvidstenveien 22, Holmen",59.872181,10.482239
358923,"Hvidstenveien 21, Holmen",59.8725,10.481825
358924,"Hvidstenveien 20, Holmen",59.872236,10.482206
358925,"Hvidstenveien 19, Holmen",59.872731,10.48205
358926,"Hvidstenveien 18, Holmen",59.872355,10.482783
358927,"Hvidstenveien 17, Holmen",59.87288,10.482449
358928,"Hvidstenveien 16, Holmen",59.872468,10.483145
358929,"Hvidstenveien 14B, Holmen",59.872804,10.484357
358930,"Hvidstenveien 12, Holmen",59.873098,10.484567
358931,"Hvidstenveien 11, Holmen",59.873481,10.484048
358932,"Hvidstenveien 10, Holmen",59.87322,10.484912
358933,"Hvidstenveien 9, Holmen",59.873521,10.484514
358934,"Hvidstenveien 8, Holmen",59.873457,10.485369
358935,"Hvidstenveien 7, Holmen",59.873761,10.484757
358936,"Hvidstenveien 6, Holmen",59.873606,10.48575
358937,"Hvidstenveien 5, Holmen",59.873898,10.485299
358938,"Hvidstenveien 4, Holmen",59.873818,10.486064
358939,"Hvidstenveien 3, Holmen",59.874074,10.485682
358940,"Hvidstenveien 2A, Holmen",59.873937,10.486421
358942,"Hvidstenveien 1, Holmen",59.874354,10.485516
358943,"Torstadveien 37, Holmen",59.864647,10.479779
358944,"Torstadveien 35, Holmen",59.864805,10.480143
358946,"Torstadveien 33, Holmen",59.865057,10.479574
358947,"Torstadveien 31, Holmen",59.865209,10.48009
358948,"Torstadveien 29, Holmen",59.865338,10.480631
358949,"Torstadveien 27, Holmen",59.864915,10.480737
358950,"Torstadveien 25, Holmen",59.865054,10.481172
358951,"Torstadveien 23, Holmen",59.86545,10.481101
358952,"Torstadveien 21, Holmen",59.865588,10.481571
358953,"Torstadveien 19, Holmen",59.865636,10.482055
358954,"Torstadveien 17, Holmen",59.865138,10.48164
358955,"Torstadveien 15, Holmen",59.865223,10.482073
358956,"Torstadveien 13, Holmen",59.865273,10.482414
358957,"Nordengkollen 13, Holmen",59.877755,10.484167
358958,"Torstadveien 11, Holmen",59.865368,10.482776
358959,"Nordengkollen 12, Holmen",59.87832,10.484264
358960,"Torstadveien 9, Holmen",59.865722,10.482416
358961,"Nordengkollen 9, Holmen",59.878137,10.483702
358962,"Torstadveien 8D, Holmen",59.865067,10.483173
358963,"Nordengkollen 8, Holmen",59.878608,10.484187
358964,"Torstadveien 8C, Holmen",59.865074,10.483316
358965,"Nordengkollen 6B, Holmen",59.87875,10.484283
358966,"Torstadveien 8B, Holmen",59.8651,10.483442
358967,"Nordengkollen 5, Holmen",59.878828,10.48375
358968,"Torstadveien 8A, Holmen",59.865098,10.483585
358969,"Nordengkollen 4, Holmen",59.879066,10.485011
358970,"Torstadveien 7, Holmen",59.865633,10.483145
358971,"Nordengkollen 2, Holmen",59.879315,10.485219
358972,"Torstadveien 6D, Holmen",59.865167,10.48382
358973,"Billingstadåsen 40, Holmen",59.877658,10.48561
358974,"Torstadveien 6C, Holmen",59.865202,10.483965
358975,"Billingstadåsen 39, Holmen",59.877931,10.486051
358976,"Torstadveien 6B, Holmen",59.865209,10.48409
358977,"Billingstadåsen 38, Holmen",59.877391,10.486205
358978,"Torstadveien 6A, Holmen",59.865235,10.484234
358979,"Billingstadåsen 37B, Holmen",59.87809,10.486715
358980,"Billingstadåsen 35, Holmen",59.878245,10.48769
358981,"Billingstadåsen 33A, Holmen",59.87839,10.48834
358982,"Billingstadåsen 31B, Holmen",59.87855,10.489182
358983,"Billingstadåsen 29B, Holmen",59.878225,10.489423
358984,"Billingstadåsen 29A, Holmen",59.878218,10.489297
358985,"Billingstadåsen 27, Holmen",59.877898,10.489015
358986,"Billingstadåsen 25B, Holmen",59.877853,10.488209
358987,"Billingstadåsen 24, Holmen",59.87738,10.487116
358988,"Billingstadåsen 23, Holmen",59.877675,10.487236
358989,"Billingstadåsen 21, Holmen",59.87767,10.487683
358990,"Billingstadåsen 20, Holmen",59.877202,10.488573
358991,"Billingstadåsen 18B, Holmen",59.877236,10.489285
358992,"Billingstadåsen 19A, Holmen",59.877584,10.488259
358993,"Billingstadåsen 16, Holmen",59.877453,10.490228
358994,"Billingstadåsen 13B, Holmen",59.877969,10.48984
358995,"Billingstadåsen 13A, Holmen",59.878174,10.489992
358996,"Stasjonsveien 6, Holmen",59.874317,10.484451
358997,"Stasjonsveien 4, Holmen",59.874106,10.484167
358998,"Stasjonsveien 2, Holmen",59.873826,10.483654
358999,"Bergerveien 23, Holmen",59.868607,10.479562
359000,"Bergerveien 21, Holmen",59.868628,10.479458
359001,"Bergerveien 5, Holmen",59.871322,10.483612
359002,"Inga F. Gjerdrums vei 63, Holmen",59.872046,10.478322
359003,"Inga F. Gjerdrums vei 61, Holmen",59.87201,10.478338
359004,"Inga F. Gjerdrums vei 59, Holmen",59.871956,10.478353
359005,"Inga F. Gjerdrums vei 57, Holmen",59.871919,10.478423
359006,"Inga F. Gjerdrums vei 55, Holmen",59.871882,10.478475
359007,"Inga F. Gjerdrums vei 53, Holmen",59.871846,10.478491
359008,"Inga F. Gjerdrums vei 51, Holmen",59.871801,10.478561
359009,"Inga F. Gjerdrums vei 49, Holmen",59.871756,10.478577
359010,"Inga F. Gjerdrums vei 45, Holmen",59.872417,10.478052
359011,"Inga F. Gjerdrums vei 43, Holmen",59.87238,10.47814
359012,"Inga F. Gjerdrums vei 41, Holmen",59.872353,10.478174
359013,"Inga F. Gjerdrums vei 39, Holmen",59.872573,10.478524
359014,"Inga F. Gjerdrums vei 37, Holmen",59.872537,10.478611
359015,"Inga F. Gjerdrums vei 35, Holmen",59.872491,10.478645
359016,"Inga F. Gjerdrums vei 33, Holmen",59.872229,10.478848
359017,"Inga F. Gjerdrums vei 32, Holmen",59.871304,10.477967
359018,"Inga F. Gjerdrums vei 31, Holmen",59.872183,10.478881
359019,"Inga F. Gjerdrums vei 30, Holmen",59.871329,10.478165
359020,"Inga F. Gjerdrums vei 29, Holmen",59.872147,10.478933
359021,"Inga F. Gjerdrums vei 28, Holmen",59.871363,10.478381
359022,"Inga F. Gjerdrums vei 27, Holmen",59.872102,10.478949
359023,"Inga F. Gjerdrums vei 26, Holmen",59.871493,10.478744
359024,"Inga F. Gjerdrums vei 25, Holmen",59.872074,10.479019
359025,"Inga F. Gjerdrums vei 24, Holmen",59.871545,10.478925
359026,"Inga F. Gjerdrums vei 23, Holmen",59.872029,10.479053
359027,"Inga F. Gjerdrums vei 22, Holmen",59.871597,10.479105
359028,"Inga F. Gjerdrums vei 21, Holmen",59.872001,10.479106
359029,"Thorvald Olsens gate 6, Holmen",59.868536,10.483726
359030,"Inga F. Gjerdrums vei 20, Holmen",59.871658,10.479287
359031,"Inga F. Gjerdrums vei 19B, Holmen",59.872649,10.479009
359032,"Inga F. Gjerdrums vei 19A, Holmen",59.872719,10.479137
359033,"Inga F. Gjerdrums vei 18, Holmen",59.871817,10.479526
359034,"Inga F. Gjerdrums vei 17B, Holmen",59.872815,10.47941
359035,"Inga F. Gjerdrums vei 17A, Holmen",59.872885,10.479538
359036,"Inga F. Gjerdrums vei 16, Holmen",59.871887,10.479708
359037,"Inga F. Gjerdrums vei 15, Holmen",59.872675,10.479868
359038,"Inga F. Gjerdrums vei 13, Holmen",59.872496,10.47986
359039,"Inga F. Gjerdrums vei 12, Holmen",59.87227,10.480271
359040,"Inga F. Gjerdrums vei 10, Holmen",59.872451,10.480662
359041,"Inga F. Gjerdrums vei 8, Holmen",59.872748,10.481336
359042,"Inga F. Gjerdrums vei 6, Holmen",59.872896,10.481771
359043,"Inga F. Gjerdrums vei 5, Holmen",59.873128,10.480299
359044,"Inga F. Gjerdrums vei 4, Holmen",59.873044,10.482224
359045,"Inga F. Gjerdrums vei 3, Holmen",59.873147,10.481068
359046,"Inga F. Gjerdrums vei 2, Holmen",59.873183,10.482623
359047,"Inga F. Gjerdrums vei 1, Holmen",59.873311,10.481647
359048,"Hvidstenveien 31, Holmen",59.872234,10.480759
359049,"Hvidstenveien 29, Holmen",59.872197,10.480847
359050,"Hvidstenveien 28, Holmen",59.872064,10.481484
359051,"Hvidstenveien 27, Holmen",59.872132,10.481058
359052,"Hvidstenveien 26, Holmen",59.872001,10.481535
359053,"Hvidstenveien 25, Holmen",59.872086,10.481128
359054,"Billingstadveien 23, Holmen",59.875681,10.483306
359055,"Billingstadveien 18, Holmen",59.874239,10.4861
359056,"Billingstadåsen 11A, Holmen",59.878735,10.490024
359057,"Billingstadåsen 10B, Holmen",59.878075,10.491485
359058,"Billingstadåsen 8A, Holmen",59.878514,10.491919
359059,"Billingstadåsen 7A, Holmen",59.878977,10.491261
359060,"Billingstadåsen 5B, Holmen",59.87887,10.491988
359061,"Billingstadåsen 4B, Holmen",59.878443,10.493202
359062,"Billingstadåsen 2B, Holmen",59.878826,10.493469
359063,"Åsløkkveien 82, Holmen",59.877225,10.484438
359064,"Åsløkkveien 81, Holmen",59.877478,10.484816
359065,"Åsløkkveien 80, Holmen",59.877084,10.484709
359066,"Åsløkkveien 79B, Holmen",59.877134,10.485872
359067,"Åsløkkveien 78A, Holmen",59.876761,10.485511
359068,"Åsløkkveien 77B, Holmen",59.876875,10.486539
359069,"Åsløkkveien 75, Holmen",59.876861,10.486962
359070,"Fjellfaret 17A, Holmen",59.876038,10.48593
359071,"Åsløkkveien 72, Holmen",59.876224,10.486886
359072,"Åsløkkveien 71, Holmen",59.876822,10.488056
359073,"Åsløkkveien 70E, Holmen",59.875907,10.487122
359074,"Åsløkkveien 70B, Holmen",59.876279,10.487603
359075,"Åsløkkveien 67, Holmen",59.876907,10.488488
359076,"Åsløkkveien 66, Holmen",59.876645,10.489405
359077,"Åsløkkveien 65B, Holmen",59.876894,10.489649
359078,"Åsløkkveien 60, Holmen",59.876735,10.490982
359079,"Åsløkkveien 57B, Holmen",59.877143,10.491429
359080,"Åsløkkveien 56, Holmen",59.876786,10.491198
359081,"Åsløkkveien 55, Holmen",59.877433,10.492013
359082,"Åsløkkveien 54, Holmen",59.876958,10.491938
359083,"Åsløkkveien 53B, Holmen",59.877988,10.492181
359084,"Åsløkkveien 51, Holmen",59.877953,10.492823
359085,"Åsløkkveien 48, Holmen",59.877469,10.493605
359086,"Åsløkkveien 47B, Holmen",59.878156,10.493171
359087,"Åsløkkveien 46B, Holmen",59.877742,10.49401
359088,"Åsløkkveien 45A, Holmen",59.878284,10.493784
359089,"Fjellfaret 19, Holmen",59.875892,10.483673
359090,"Fjellfaret 18, Holmen",59.875642,10.485145
359091,"Fjellfaret 16, Holmen",59.875164,10.486159
359092,"Fjellfaret 15, Holmen",59.875704,10.486076
359093,"Fjellfaret 14, Holmen",59.875136,10.487051
359094,"Fjellfaret 13B, Holmen",59.875365,10.486615
359095,"Fjellfaret 12, Holmen",59.875182,10.487714
359096,"Fjellfaret 11C, Holmen",59.875563,10.487374
359097,"Fjellfaret 11B, Holmen",59.875522,10.487872
359098,"Fjellfaret 10, Holmen",59.875479,10.488496
359099,"Åsløkkveien 70D, Holmen",59.875742,10.488222
359100,"Fjellfaret 8, Holmen",59.875768,10.489116
359101,"Fjellfaret 7, Holmen",59.876283,10.488853
359102,"Fjellfaret 4, Holmen",59.876423,10.490003
359103,"Fjellfaret 2A, Holmen",59.876704,10.490534
359104,"Billingstadveien 58, Holmen",59.874775,10.473602
359105,"Billingstadveien 56, Holmen",59.875406,10.474166
359106,"Billingstadveien 54, Holmen",59.875423,10.474309
359107,"Billingstadveien 52, Holmen",59.875415,10.475041
359108,"Billingstadveien 36, Holmen",59.87536,10.476682
359109,"Billingstadveien 34B, Holmen",59.875245,10.47732
359110,"Billingstadveien 32B, Holmen",59.875068,10.477956
359111,"Billingstadveien 30, Holmen",59.875248,10.478714
359112,"Billingstadveien 29, Holmen",59.875663,10.480144
359113,"Billingstadveien 28B, Holmen",59.875232,10.479338
359114,"Billingstadveien 27, Holmen",59.875773,10.48072
359115,"Åstadveien 2C, Holmen",59.875154,10.482247
359116,"Billingstadveien 7, Holmen",59.874366,10.48682
359121,"Åstadlia 26, Holmen",59.872913,10.477878
359122,"Åstadlia 24, Holmen",59.87308,10.47836
359123,"Åstadlia 22, Holmen",59.873174,10.478622
359124,"Åstadlia 20, Holmen",59.873179,10.478997
359125,"Åstadlia 18, Holmen",59.873385,10.47906
359126,"Åstadlia 15, Holmen",59.87366,10.480144
359127,"Åstadlia 14, Holmen",59.873392,10.480007
359128,"Åstadlia 13, Holmen",59.873827,10.480419
359129,"Åstadlia 11, Holmen",59.874009,10.48107
359131,"Åstadlia 10, Holmen",59.873564,10.480711
359132,"Åstadlia 9, Holmen",59.874197,10.481865
359133,"Åstadlia 8, Holmen",59.873692,10.481288
359134,"Åstadlia 6, Holmen",59.873847,10.481903
359135,"Åstadlia 5, Holmen",59.874408,10.483107
359136,"Åstadlia 4, Holmen",59.873957,10.482497
359137,"Åstadlia 3B, Holmen",59.874732,10.483818
359138,"Åstadlia 2, Holmen",59.874116,10.483254
359139,"Skustadgata 20, Holmen",59.871317,10.468787
359140,"Åstadveien 26, Holmen",59.872215,10.474453
359141,"Åstadveien 22B, Holmen",59.871995,10.475204
359142,"Åstadveien 27, Holmen",59.873061,10.474701
359143,"Åstadveien 19, Holmen",59.873298,10.476376
359144,"Åstadveien 18, Holmen",59.873611,10.478087
359145,"Åstadveien 17, Holmen",59.873537,10.476726
359146,"Åstadveien 15B, Holmen",59.873617,10.47757
359147,"Åstadveien 14, Holmen",59.873794,10.478596
359148,"Åstadveien 13, Holmen",59.87399,10.477926
359149,"Åstadveien 9, Holmen",59.874574,10.47872
359150,"Åstadveien 12, Holmen",59.874097,10.478806
359151,"Åstadveien 7, Holmen",59.874737,10.47862
359152,"Åstadveien 10, Holmen",59.874074,10.479287
359153,"Åstadveien 5C, Holmen",59.874859,10.478929
359154,"Åstadveien 5B, Holmen",59.874953,10.47938
359155,"Åstadveien 8D, Holmen",59.874349,10.479567
359156,"Åstadveien 8C, Holmen",59.874211,10.479829
359157,"Åstadveien 8B, Holmen",59.874297,10.480208
359158,"Åstadveien 8A, Holmen",59.874533,10.479933
359159,"Åstadveien 3C, Holmen",59.875012,10.479739
359160,"Åstadveien 3B, Holmen",59.874944,10.480147
359161,"Åstadveien 4C, Holmen",59.874952,10.481834
359162,"Åstadveien 1, Holmen",59.875285,10.481002
359181,"Billingstadveien 17, Holmen",59.874799,10.486697
359182,"Billingstadveien 16, Holmen",59.873852,10.486994
359183,"Billingstadveien 13B, Holmen",59.874881,10.488148
359184,"Billingstadveien 9, Holmen",59.87435,10.487427
359185,"Solstadveien 2, Holmen",59.867891,10.463563
359252,"Skustadgata 36, Holmen",59.868191,10.467238
359253,"Skustadgata 33, Holmen",59.868424,10.462479
359302,"Solstadveien 4, Holmen",59.86762,10.462855
359303,"Dragonveien 7, Holmen",59.876839,10.475354
359304,"Dragonveien 6, Holmen",59.87676,10.474368
359305,"Dragonveien 5, Holmen",59.876452,10.475409
359306,"Dragonveien 4, Holmen",59.87648,10.474552
359307,"Dragonveien 3, Holmen",59.876445,10.475248
359308,"Dragonveien 2, Holmen",59.876291,10.474562
359309,"Dragonveien 1, Holmen",59.876122,10.475198
359310,"Husarveien 47, Holmen",59.880232,10.479525
359311,"Husarveien 46, Holmen",59.880303,10.478813
359312,"Husarveien 45, Holmen",59.880036,10.479337
359313,"Husarveien 44, Holmen",59.880016,10.478729
359314,"Husarveien 43, Holmen",59.879849,10.479258
359315,"Husarveien 42, Holmen",59.87974,10.478502
359316,"Husarveien 41, Holmen",59.879733,10.479163
359317,"Tømtebakken 15B, Holmen",59.876576,10.478755
359318,"Tømtebakken 14, Holmen",59.875781,10.477594
359319,"Tømtebakken 13, Holmen",59.876808,10.478944
359320,"Tømtebakken 12, Holmen",59.876038,10.477945
359321,"Tømtebakken 11, Holmen",59.876597,10.479328
359322,"Tømtebakken 10, Holmen",59.875996,10.478461
359323,"Tømtebakken 9, Holmen",59.876353,10.479477
359324,"Tømtebakken 8, Holmen",59.87598,10.479032
359325,"Tømtebakken 5A, Holmen",59.876999,10.480021
359326,"Tømtebakken 4, Holmen",59.875977,10.480157
359327,"Tømtebakken 3, Holmen",59.876969,10.480595
359328,"Tømtebakken 1C, Holmen",59.876715,10.480816
359329,"Tømtebakken 1B, Holmen",59.8769,10.481163
359330,"Tømtebakken 1A, Holmen",59.877114,10.481298
359331,"Grenaderveien 18, Holmen",59.873789,10.475827
359332,"Grenaderveien 17, Holmen",59.874146,10.475199
359333,"Grenaderveien 16, Holmen",59.873938,10.476208
359334,"Grenaderveien 15, Holmen",59.874285,10.475652
359335,"Grenaderveien 14, Holmen",59.873926,10.476458
359336,"Grenaderveien 12, Holmen",59.874068,10.476571
359337,"Grenaderveien 10, Holmen",59.87411,10.476806
359338,"Grenaderveien 8, Holmen",59.874274,10.477402
359339,"Grenaderveien 7, Holmen",59.874608,10.477292
359340,"Grenaderveien 6, Holmen",59.87429,10.477617
359341,"Grenaderveien 5, Holmen",59.874597,10.477434
359342,"Grenaderveien 4, Holmen",59.874331,10.477923
359343,"Grenaderveien 3, Holmen",59.874665,10.477848
359344,"Grenaderveien 2, Holmen",59.874311,10.478118
359345,"Grenaderveien 1, Holmen",59.874654,10.477991
359346,"Dragonveien 66, Holmen",59.880929,10.477394
359347,"Dragonveien 65, Holmen",59.880839,10.478283
359348,"Dragonveien 64, Holmen",59.880662,10.477203
359349,"Dragonveien 63, Holmen",59.880545,10.478038
359350,"Dragonveien 62, Holmen",59.880348,10.477172
359351,"Dragonveien 61, Holmen",59.880255,10.478293
359352,"Dragonveien 60, Holmen",59.880151,10.476341
359353,"Dragonveien 58, Holmen",59.879767,10.476127
359354,"Dragonveien 56, Holmen",59.879538,10.475742
359355,"Dragonveien 54, Holmen",59.8793,10.47616
359356,"Dragonveien 52, Holmen",59.879972,10.477101
359357,"Dragonveien 51, Holmen",59.879998,10.47796
359358,"Dragonveien 50, Holmen",59.879778,10.476771
359359,"Dragonveien 49, Holmen",59.879673,10.478106
359360,"Dragonveien 48, Holmen",59.879537,10.476635
359361,"Dragonveien 45, Holmen",59.879076,10.477705
359362,"Dragonveien 44, Holmen",59.879059,10.476811
359363,"Dragonveien 42, Holmen",59.878856,10.47648
359364,"Dragonveien 41, Holmen",59.878653,10.476989
359365,"Dragonveien 40, Holmen",59.879161,10.475725
359366,"Dragonveien 38B, Holmen",59.878669,10.475525
359367,"Dragonveien 35, Holmen",59.878325,10.476617
359368,"Dragonveien 34, Holmen",59.878343,10.475778
359369,"Dragonveien 33, Holmen",59.878041,10.476301
359370,"Dragonveien 32, Holmen",59.878541,10.474983
359371,"Dragonveien 30, Holmen",59.87824,10.474595
359372,"Dragonveien 28, Holmen",59.878068,10.475445
359373,"Dragonveien 27, Holmen",59.877746,10.476163
359374,"Dragonveien 26, Holmen",59.877669,10.475016
359375,"Dragonveien 25, Holmen",59.87749,10.475758
359376,"Dragonveien 24, Holmen",59.877482,10.474847
359377,"Dragonveien 23, Holmen",59.877215,10.47546
359378,"Dragonveien 22, Holmen",59.877135,10.474599
359379,"Dragonveien 16, Holmen",59.877969,10.473904
359380,"Husarveien 40, Holmen",59.879455,10.478293
359381,"Husarveien 39, Holmen",59.879466,10.478937
359382,"Husarveien 37, Holmen",59.879315,10.478823
359383,"Husarveien 35, Holmen",59.878771,10.478477
359384,"Husarveien 33, Holmen",59.878663,10.478437
359385,"Husarveien 32, Holmen",59.87884,10.477944
359386,"Husarveien 31, Holmen",59.878379,10.478192
359387,"Husarveien 30, Holmen",59.878611,10.477488
359388,"Husarveien 29, Holmen",59.878085,10.478
359389,"Husarveien 28, Holmen",59.878211,10.477148
359390,"Husarveien 27, Holmen",59.877862,10.477812
359391,"Husarveien 26, Holmen",59.877937,10.476779
359392,"Husarveien 24, Holmen",59.877509,10.476492
359393,"Husarveien 22, Holmen",59.877163,10.476119
359394,"Husarveien 21, Holmen",59.877155,10.476851
359395,"Husarveien 20, Holmen",59.877064,10.476133
359396,"Husarveien 19, Holmen",59.876894,10.476875
359397,"Husarveien 18, Holmen",59.876812,10.476139
359398,"Husarveien 17, Holmen",59.876562,10.476825
359399,"Husarveien 16B, Holmen",59.876257,10.47599
359400,"Husarveien 14, Holmen",59.876079,10.475821
359401,"Husarveien 12, Holmen",59.875576,10.475817
359402,"Husarveien 10, Holmen",59.875406,10.475827
359403,"Husarveien 8B, Holmen",59.875227,10.47573
359404,"Husarveien 7, Holmen",59.875,10.476756
359405,"Husarveien 6, Holmen",59.874641,10.475114
359406,"Husarveien 5, Holmen",59.875002,10.476631
359407,"Husarveien 4B, Holmen",59.874756,10.476066
359408,"Husarveien 1, Holmen",59.874508,10.476609
359409,"Nordengveien 64, Holmen",59.88069,10.48269
359410,"Nordengveien 62, Holmen",59.880767,10.482282
359411,"Nordengveien 60, Holmen",59.88087,10.481876
359412,"Nordengveien 58, Holmen",59.880865,10.481518
359413,"Nordengveien 52, Holmen",59.880325,10.482441
359414,"Nordengveien 49, Holmen",59.880364,10.483783
359415,"Nordengveien 47, Holmen",59.880153,10.483363
359416,"Nordengveien 45, Holmen",59.879951,10.482925
359417,"Nordengveien 44, Holmen",59.879892,10.481797
359418,"Nordengveien 43, Holmen",59.879613,10.482642
359419,"Nordengveien 42, Holmen",59.879572,10.481479
359420,"Nordengveien 41, Holmen",59.879537,10.482227
359421,"Nordengveien 40, Holmen",59.87935,10.481272
359422,"Nordengveien 39, Holmen",59.879341,10.48204
359423,"Nordengveien 38, Holmen",59.879102,10.481011
359424,"Nordengveien 37, Holmen",59.879127,10.481923
359425,"Nordengveien 36, Holmen",59.878896,10.480895
359426,"Nordengveien 35, Holmen",59.878877,10.481859
359427,"Nordengveien 34, Holmen",59.878486,10.48068
359428,"Nordengveien 32, Holmen",59.878343,10.480584
359429,"Nordengveien 31, Holmen",59.878555,10.481684
359430,"Nordengveien 30, Holmen",59.878245,10.480526
359431,"Nordengveien 29, Holmen",59.878133,10.4817
359432,"Nordengveien 28, Holmen",59.878083,10.480519
359433,"Nordengveien 26, Holmen",59.877365,10.479683
