,Navn,Long,Lat
1509953,"Presthusvegen 7, Ranheim og Charlottenlund",63.426838,10.519414
1509954,"Presthusvegen 13A, Ranheim og Charlottenlund",63.426386,10.518518
1509955,"Presthusvegen 11, Ranheim og Charlottenlund",63.426523,10.518615
1509980,"Prinsessevegen 6, Ranheim og Charlottenlund",63.429627,10.510282
1509981,"Prinsessevegen 5B, Ranheim og Charlottenlund",63.42944,10.511034
1509983,"Prinsessevegen 6A, Ranheim og Charlottenlund",63.429716,10.510387
1509988,"Prinsessevegen 2, Ranheim og Charlottenlund",63.429149,10.509656
1509989,"Prinsessevegen 1A, Ranheim og Charlottenlund",63.428981,10.510328
1509990,"Prinsessevegen 3, Ranheim og Charlottenlund",63.429131,10.510537
1509991,"Prinsessevegen 2A, Ranheim og Charlottenlund",63.429203,10.509719
1509992,"Prinsessevegen 4, Ranheim og Charlottenlund",63.429388,10.510009
1509993,"Prinsessevegen 3A, Ranheim og Charlottenlund",63.429211,10.510661
1509994,"Prinsessevegen 5, Ranheim og Charlottenlund",63.429387,10.510951
1509995,"Prinsessevegen 4A, Ranheim og Charlottenlund",63.429464,10.510063
1510002,"Prinsessevegen 1, Ranheim og Charlottenlund",63.428918,10.510285
1510043,"Prestmovegen 9B, Ranheim og Charlottenlund",63.425156,10.523432
1510044,"Prestmovegen 9, Ranheim og Charlottenlund",63.425243,10.523317
1510045,"Prestmovegen 11B, Ranheim og Charlottenlund",63.425126,10.522489
1510046,"Prestmovegen 11, Ranheim og Charlottenlund",63.425151,10.522751
1510047,"Prestmovegen 15, Ranheim og Charlottenlund",63.424923,10.523079
1510048,"Prestmovegen 13, Ranheim og Charlottenlund",63.424905,10.522197
1510049,"Prestmovegen 17, Ranheim og Charlottenlund",63.4248,10.523654
1510050,"Prestmovegen 15B, Ranheim og Charlottenlund",63.424881,10.522757
1510051,"Prestmovegen 3C, Ranheim og Charlottenlund",63.42539,10.521381
1510052,"Prestmovegen 3B, Ranheim og Charlottenlund",63.425212,10.521231
1510053,"Prestmovegen 5B, Ranheim og Charlottenlund",63.425257,10.522035
1510054,"Prestmovegen 5A, Ranheim og Charlottenlund",63.425377,10.521721
1510055,"Prestmovegen 6B, Ranheim og Charlottenlund",63.425756,10.523224
1510056,"Prestmovegen 6A, Ranheim og Charlottenlund",63.425627,10.522696
1510057,"Prestmovegen 7B, Ranheim og Charlottenlund",63.425469,10.523229
1510058,"Prestmovegen 7A, Ranheim og Charlottenlund",63.425377,10.522583
1510061,"Prestmovegen 3A, Ranheim og Charlottenlund",63.425482,10.521145
1510352,"Reidar Raaens veg 15, Ranheim og Charlottenlund",63.416836,10.521308
1510353,"Reidar Raaens veg 14B, Ranheim og Charlottenlund",63.418748,10.524655
1510354,"Reidar Raaens veg 18, Ranheim og Charlottenlund",63.418779,10.523455
1510355,"Reidar Raaens veg 16, Ranheim og Charlottenlund",63.418872,10.52394
1510356,"Reidar Raaens veg 22, Ranheim og Charlottenlund",63.418259,10.524188
1510357,"Reidar Raaens veg 20, Ranheim og Charlottenlund",63.418492,10.523918
1510358,"Reidar Raaens veg 26, Ranheim og Charlottenlund",63.41661,10.522218
1510359,"Reidar Raaens veg 24, Ranheim og Charlottenlund",63.418026,10.524196
1510360,"Reidar Raaens veg 9A, Ranheim og Charlottenlund",63.417699,10.522876
1510361,"Reidar Raaens veg 9, Ranheim og Charlottenlund",63.417661,10.522995
1510362,"Reidar Raaens veg 11B, Ranheim og Charlottenlund",63.417247,10.522332
1510363,"Reidar Raaens veg 11, Ranheim og Charlottenlund",63.417342,10.522637
1510364,"Reidar Raaens veg 13, Ranheim og Charlottenlund",63.417098,10.521963
1510365,"Reidar Raaens veg 12, Ranheim og Charlottenlund",63.419083,10.524332
1510366,"Reidar Raaens veg 14A, Ranheim og Charlottenlund",63.418625,10.524368
1510367,"Reidar Raaens veg 13B, Ranheim og Charlottenlund",63.416958,10.521655
1510369,"Reidar Raaens veg 6, Ranheim og Charlottenlund",63.419114,10.523152
1510370,"Reidar Raaens veg 5, Ranheim og Charlottenlund",63.418134,10.52328
1510371,"Reidar Raaens veg 8A, Ranheim og Charlottenlund",63.419336,10.523384
1510372,"Reidar Raaens veg 7, Ranheim og Charlottenlund",63.417892,10.523227
1512252,"Severin Saksviks veg 4, Ranheim og Charlottenlund",63.41988,10.525436
1512253,"Severin Saksviks veg 3, Ranheim og Charlottenlund",63.419501,10.524775
1512260,"Severin Saksviks veg 1, Ranheim og Charlottenlund",63.419727,10.524453
1512357,"Severin Saksviks veg 16C, Ranheim og Charlottenlund",63.417712,10.527505
1512358,"Severin Saksviks veg 16B, Ranheim og Charlottenlund",63.417639,10.5268
1512359,"Severin Saksviks veg 17A, Ranheim og Charlottenlund",63.417212,10.524694
1512360,"Severin Saksviks veg 17, Ranheim og Charlottenlund",63.417284,10.524757
1512361,"Severin Saksviks veg 19A, Ranheim og Charlottenlund",63.417065,10.524205
1512362,"Severin Saksviks veg 19, Ranheim og Charlottenlund",63.417128,10.524208
1512364,"Severin Saksviks veg 24, Ranheim og Charlottenlund",63.416832,10.524193
1512365,"Severin Saksviks veg 13B, Ranheim og Charlottenlund",63.417691,10.5253
1512366,"Severin Saksviks veg 13, Ranheim og Charlottenlund",63.417824,10.525407
1512367,"Severin Saksviks veg 14B, Ranheim og Charlottenlund",63.418024,10.52686
1512368,"Severin Saksviks veg 14, Ranheim og Charlottenlund",63.417898,10.526052
1512369,"Severin Saksviks veg 15, Ranheim og Charlottenlund",63.417495,10.525169
1512370,"Severin Saksviks veg 14C, Ranheim og Charlottenlund",63.418144,10.527367
1512371,"Severin Saksviks veg 16, Ranheim og Charlottenlund",63.41761,10.526137
1512372,"Severin Saksviks veg 15B, Ranheim og Charlottenlund",63.417615,10.524775
1512373,"Severin Saksviks veg 8, Ranheim og Charlottenlund",63.41858,10.526129
1512374,"Severin Saksviks veg 7B, Ranheim og Charlottenlund",63.418759,10.525257
1512375,"Severin Saksviks veg 10, Ranheim og Charlottenlund",63.418329,10.526075
1512376,"Severin Saksviks veg 9, Ranheim og Charlottenlund",63.418353,10.525455
1512377,"Severin Saksviks veg 11, Ranheim og Charlottenlund",63.418156,10.525465
1512378,"Severin Saksviks veg 10B, Ranheim og Charlottenlund",63.4184,10.526159
1512379,"Severin Saksviks veg 12, Ranheim og Charlottenlund",63.418113,10.526064
1512380,"Severin Saksviks veg 11B, Ranheim og Charlottenlund",63.418005,10.525277
1512381,"Severin Saksviks veg 6, Ranheim og Charlottenlund",63.419653,10.525625
1512382,"Severin Saksviks veg 5A, Ranheim og Charlottenlund",63.419362,10.525108
1512383,"Severin Saksviks veg 7A, Ranheim og Charlottenlund",63.419083,10.525254
1512384,"Severin Saksviks veg 7, Ranheim og Charlottenlund",63.418794,10.525339
1512426,"Sigurd Høidahls veg 5, Ranheim og Charlottenlund",63.416207,10.523058
1512427,"Sigurd Høidahls veg 4A, Ranheim og Charlottenlund",63.416304,10.523984
1512428,"Sigurd Høidahls veg 6, Ranheim og Charlottenlund",63.416047,10.52369
1512429,"Sigurd Høidahls veg 5A, Ranheim og Charlottenlund",63.416128,10.522853
1512438,"Sigurd Høidahls veg 2, Ranheim og Charlottenlund",63.416544,10.524197
1512440,"Sigurd Høidahls veg 3A, Ranheim og Charlottenlund",63.416374,10.523307
1512441,"Sigurd Høidahls veg 3, Ranheim og Charlottenlund",63.41641,10.523329
1514005,"Stampeverksvegen 3B, Ranheim og Charlottenlund",63.421156,10.527808
1514006,"Stampeverksvegen 3, Ranheim og Charlottenlund",63.421179,10.52817
1514007,"Stampeverksvegen 5, Ranheim og Charlottenlund",63.42097,10.528439
1514008,"Stampeverksvegen 4, Ranheim og Charlottenlund",63.421611,10.528073
1514019,"Stampeverksvegen 2, Ranheim og Charlottenlund",63.421494,10.527225
1514020,"Stampeverksvegen 1, Ranheim og Charlottenlund",63.421238,10.526009
1515102,"Fagrabrekka 29, Ranheim og Charlottenlund",63.419101,10.52851
1515103,"Fagrabrekka 25, Ranheim og Charlottenlund",63.419041,10.528104
1515104,"Fagrabrekka 33, Ranheim og Charlottenlund",63.419137,10.529025
1515105,"Fagrabrekka 39, Ranheim og Charlottenlund",63.418667,10.528583
1515106,"Fagrabrekka 3, Ranheim og Charlottenlund",63.419529,10.528898
1515107,"Fagrabrekka 41, Ranheim og Charlottenlund",63.418441,10.528189
1515108,"Fagrabrekka 43, Ranheim og Charlottenlund",63.418265,10.528115
1515109,"Sveiservegen 6, Ranheim og Charlottenlund",63.419119,10.526918
1515110,"Sveiservegen 5B, Ranheim og Charlottenlund",63.418633,10.527731
1515111,"Fagrabrekka 17, Ranheim og Charlottenlund",63.419284,10.527368
1515112,"Sveiservegen 7, Ranheim og Charlottenlund",63.418802,10.527122
1515113,"Fagrabrekka 23, Ranheim og Charlottenlund",63.419033,10.527743
1515114,"Fagrabrekka 21, Ranheim og Charlottenlund",63.419006,10.527564
1515115,"Fagrabrekka 11, Ranheim og Charlottenlund",63.419457,10.527841
1515116,"Fagrabrekka 15, Ranheim og Charlottenlund",63.419253,10.527807
1515121,"Sveiservegen 2, Ranheim og Charlottenlund",63.418904,10.526006
1515122,"Sveiservegen 1, Ranheim og Charlottenlund",63.418737,10.526518
1515123,"Sveiservegen 5A, Ranheim og Charlottenlund",63.418557,10.527409
1515124,"Sveiservegen 4B, Ranheim og Charlottenlund",63.419061,10.526475
1515229,"Fagrabrekka 24, Ranheim og Charlottenlund",63.418239,10.528639
1515230,"Fagrabrekka 28, Ranheim og Charlottenlund",63.418063,10.52813
1515231,"Fagrabrekka 16, Ranheim og Charlottenlund",63.418709,10.529485
1515232,"Fagrabrekka 20, Ranheim og Charlottenlund",63.418434,10.529074
1515233,"Fagrabrekka 12, Ranheim og Charlottenlund",63.41922,10.529739
1515234,"Fagrabrekka 14, Ranheim og Charlottenlund",63.418949,10.529692
