,Navn,Long,Lat
2445435,"Svartmovegen 17, Grue",60.488344,12.079415
2445437,"Svartmovegen 16, Grue",60.488164,12.078269
2445439,"Svartmovegen 15, Grue",60.487963,12.079178
2445440,"Svartmobakken 10, Grue",60.487713,12.080284
2445441,"Svartmobakken 8, Grue",60.487461,12.080333
2445442,"Svartmobakken 6, Grue",60.487082,12.080788
2445443,"Svartmovegen 6, Grue",60.486697,12.078749
2445444,"Svartmovegen 5, Grue",60.486707,12.079897
2445445,"Svartmovegen 4, Grue",60.486462,12.078836
2445446,"Svartmovegen 3, Grue",60.486654,12.079455
2445447,"Svartmovegen 2, Grue",60.4862,12.078884
2445448,"Svartmovegen 1, Grue",60.4863,12.079603
2445449,"Svartmobakken 14, Grue",60.488191,12.080202
2445450,"Smiholsvegen 4, Grue",60.496972,12.081856
2445451,"Skolevegen 14, Grue",60.499135,12.070857
2445452,"Skolevegen 12, Grue",60.499212,12.071429
2445453,"Skolevegen 10, Grue",60.499248,12.072599
2445454,"Stemsrudvegen 9, Grue",60.50219,12.076703
2445455,"Smiholsvegen 20, Grue",60.499202,12.083925
2445456,"Smiholsvegen 11, Grue",60.498506,12.086828
2445457,"Sentrumsgata 17, Grue",60.499164,12.081699
2445458,"Smiholsvegen 18, Grue",60.498518,12.084266
2445459,"Smiholsvegen 13, Grue",60.49844,12.086235
2445460,"Smiholsvegen 3, Grue",60.498082,12.084589
2445461,"Sentrumsgata 16, Grue",60.498304,12.078083
2445462,"Sentrumsgata 15, Grue",60.498856,12.081032
2445463,"Sentrumsgata 13, Grue",60.498469,12.081032
2445464,"Sentrumsgata 11, Grue",60.498319,12.080143
2445465,"Sentrumsgata 9, Grue",60.498129,12.080198
2445466,"Sentrumsgata 7, Grue",60.498064,12.080301
2445467,"Skolevegen 8, Grue",60.499312,12.073315
2445468,"Skolevegen 1, Grue",60.500543,12.078022
2445469,"Sentrumsgata 24, Grue",60.498665,12.072143
2445470,"Sentrumsgata 23, Grue",60.499079,12.077993
2445471,"Sentrumsgata 21, Grue",60.49889,12.078011
2445472,"Sentrumsgata 19, Grue",60.499038,12.079738
2445487,"Hulalivegen 8, Grue",60.495632,12.083677
2445497,"Modalsvegen vest 7, Grue",60.506714,12.081177
2445500,"Modalsvegen vest 15, Grue",60.506717,12.079884
2445502,"Modalsvegen vest 19, Grue",60.506621,12.079401
2445506,"Modalsvegen vest 26, Grue",60.507004,12.078362
2445507,"Modalsvegen vest 22, Grue",60.506581,12.078413
2445512,"Solørvegen 1593, Grue",60.503298,12.077355
2445515,"Solørvegen 1643, Grue",60.507433,12.074977
2445521,"Solørvegen 1582, Grue",60.502488,12.076258
2445523,"Solørvegen 1610, Grue",60.504655,12.075425
2445531,"Namnåvegen 3, Grue",60.494973,12.080317
2445534,"Modalsvegen 70, Grue",60.50721,12.081899
2445535,"Solørvegen 1649, Grue",60.507912,12.074823
2445536,"Solørvegen 1589, Grue",60.502924,12.077611
2445537,"Solørvegen 1657, Grue",60.508855,12.074092
2445538,"Solørvegen 1692, Grue",60.511336,12.071302
2445539,"Solørvegen 1690, Grue",60.510944,12.071538
2445540,"Solørvegen 1680, Grue",60.510636,12.071637
2445586,"Østmovegen 38B, Grue",60.497374,12.084899
2445587,"Østmovegen 38A, Grue",60.497319,12.084948
2445588,"Østmovegen 36, Grue",60.497164,12.085043
2445589,"Østmovegen 34, Grue",60.49704,12.084576
2445595,"Østmovegen 22, Grue",60.496864,12.083994
2445596,"Østmovegen 32, Grue",60.497241,12.084413
2445597,"Østmovegen 30, Grue",60.497443,12.08425
2445598,"Østmovegen 28, Grue",60.497662,12.084088
2445606,"Østmovegen 31, Grue",60.497741,12.085471
2445628,"Smiholsvegen 19, Grue",60.49861,12.085053
2445629,"Stemsrudvegen 7, Grue",60.502224,12.076433
2445634,"Smiholsvegen 17, Grue",60.498431,12.084635
2445635,"Østmovegen 6, Grue",60.496532,12.082815
2459148,"Østmovegen 26, Grue",60.497311,12.083689
2459149,"Østmovegen 24, Grue",60.497097,12.083922
2459151,"Smiholsvegen 6, Grue",60.497081,12.082275
2459221,"Smiholsvegen 8, Grue",60.497445,12.082182
2459222,"Smiholsvegen 12, Grue",60.497506,12.083019
2463560,"Feltvegen 529, Grue",60.544022,12.079603
2466748,"Stemsrudvegen 11, Grue",60.502752,12.073497
2468774,"Sætervegen 68, Grue",60.519847,12.083684
2476560,"Brusætervegen 150, Grue",60.518071,12.109199
2478697,"Solørvegen 2106, Grue",60.546289,12.065869
2479047,"Smiholsvegen 35, Grue",60.506245,12.10589
2485699,"Østmovegen 33, Grue",60.497917,12.085178
2485700,"Hulalivegen 15, Grue",60.495059,12.084495
2485701,"Namnåvegen 31, Grue",60.49298,12.082754
2485702,"Svartmobakken 13, Grue",60.488383,12.080859
2485703,"Svartmobakken 11, Grue",60.488095,12.081056
2485730,"Østmovegen 29, Grue",60.497504,12.08566
2485731,"Østmovegen 27, Grue",60.497232,12.085741
2485732,"Østmovegen 23, Grue",60.496816,12.085445
2485733,"Østmovegen 25, Grue",60.49695,12.085789
2485734,"Hulalivegen 10, Grue",60.495708,12.084063
2485735,"Østmovegen 2, Grue",60.496351,12.081732
2485736,"Hulalivegen 6, Grue",60.495345,12.083662
2485737,"Hulalivegen 13, Grue",60.494823,12.084542
2485738,"Stubben 2, Grue",60.488952,12.079773
2485739,"Svartmobakken 16, Grue",60.48846,12.08004
2485748,"Østmovegen 21, Grue",60.496739,12.085088
2485749,"Østmovegen 19, Grue",60.496682,12.084649
2485750,"Østmovegen 15, Grue",60.49642,12.083998
2485751,"Hulalivegen 12, Grue",60.495468,12.084262
2485752,"Bergesidevegen 469, Grue",60.489959,12.079856
2485792,"Østmovegen 40B, Grue",60.497599,12.084833
2485793,"Østmovegen 40A, Grue",60.497568,12.084859
2485794,"Østmovegen 1, Grue",60.495945,12.081792
2485795,"Hulalivegen 2, Grue",60.495,12.082471
2485796,"Hulalivegen 4, Grue",60.495146,12.082873
2485797,"Hulalivegen 11, Grue",60.494665,12.084179
2485798,"Hulalivegen 9, Grue",60.494923,12.083817
2485799,"Bergesidevegen 465, Grue",60.489631,12.079475
2485800,"Stubben 4, Grue",60.48906,12.080823
2485801,"Stubben 1, Grue",60.488681,12.080818
2485802,"Svartmobakken 12, Grue",60.487976,12.080278
2485803,"Svartmobakken 9, Grue",60.487879,12.081132
2485804,"Svartmobakken 7, Grue",60.487622,12.081235
2494468,"Smiholsvegen 36, Grue",60.508931,12.103882
