,Navn,Long,Lat
1403970,"Storetveitvegen 140, Storetveit",60.343745,5.345799
1403971,"Storetveitvegen 133, Storetveit",60.344475,5.345153
1403972,"Storetveitvegen 127, Storetveit",60.345637,5.344914
1403974,"Storetveitvegen 125, Storetveit",60.345942,5.347184
1403978,"Storetveitvegen 182A, Storetveit",60.337893,5.345709
1403979,"Storetveitvegen 182, Storetveit",60.33817,5.345968
1403980,"Storetveitvegen 180, Storetveit",60.338417,5.34614
1403981,"Brennhaugen 29, Storetveit",60.339175,5.346621
1403982,"Storetveitvegen 176, Storetveit",60.339332,5.346056
1403983,"Storetveitvegen 174, Storetveit",60.33984,5.345908
1403984,"Storetveitvegen 173, Storetveit",60.337389,5.344387
1403985,"Storetveitvegen 172, Storetveit",60.340049,5.345667
1403986,"Storetveitvegen 171, Storetveit",60.337926,5.344304
1403987,"Storetveitvegen 168, Storetveit",60.3407,5.345467
1403988,"Storetveitvegen 167, Storetveit",60.338055,5.34473
1403989,"Storetveitvegen 166, Storetveit",60.341189,5.345612
1403990,"Storetveitvegen 165, Storetveit",60.338208,5.345057
1403991,"Storetveitvegen 163B, Storetveit",60.338494,5.344663
1403992,"Storetveitvegen 163A, Storetveit",60.338871,5.344983
1403993,"Storetveitvegen 159, Storetveit",60.339582,5.34503
1404106,"Paradisleitet 2A, Storetveit",60.337496,5.344992
1404107,"Storetveitvegen 184, Storetveit",60.337781,5.345232
1404722,"Tunvegen 1A, Storetveit",60.335529,5.347642
1404723,"Tunvegen 1, Storetveit",60.335456,5.347305
1404743,"Tunvegen 11, Storetveit",60.335941,5.348919
1404744,"Tunvegen 9, Storetveit",60.335696,5.34882
1404745,"Tunvegen 8, Storetveit",60.336147,5.348552
1404746,"Tunvegen 7, Storetveit",60.33546,5.348737
1404747,"Tunvegen 6, Storetveit",60.335914,5.34827
1404748,"Tunvegen 5B, Storetveit",60.335249,5.348598
1404749,"Tunvegen 5, Storetveit",60.335035,5.348314
1404750,"Tunvegen 4, Storetveit",60.335978,5.347628
1404751,"Tunvegen 3A, Storetveit",60.335195,5.347915
1404752,"Tunvegen 3, Storetveit",60.335408,5.348163
1404753,"Tunvegen 2, Storetveit",60.335826,5.347355
1405883,"Øvrelia 9, Storetveit",60.34012,5.358389
1405884,"Øvrelia 8A, Storetveit",60.340514,5.359632
1405885,"Øvrelia 8, Storetveit",60.340529,5.359522
1405886,"Øvrelia 7A, Storetveit",60.340637,5.358893
1405887,"Øvrelia 7, Storetveit",60.340586,5.359008
1405888,"Øvrelia 6A, Storetveit",60.340786,5.360055
1405889,"Øvrelia 6, Storetveit",60.340801,5.359945
1405890,"Øvrelia 5A, Storetveit",60.340881,5.359247
1405891,"Øvrelia 5, Storetveit",60.340838,5.359342
1405892,"Øvrelia 4, Slettebakken",60.341358,5.36059
1405893,"Øvrelia 3, Storetveit",60.341115,5.35962
1405894,"Øvrelia 2A, Slettebakken",60.341875,5.360768
1405895,"Øvrelia 2, Slettebakken",60.341614,5.360761
1405896,"Øvrelia 1, Storetveit",60.341355,5.359829
1405910,"Øvrelia 13, Storetveit",60.33999,5.358893
1405911,"Øvrelia 12, Storetveit",60.340257,5.359135
1405912,"Øvrelia 11, Storetveit",60.340014,5.358781
1405913,"Øvrelia 10, Storetveit",60.340291,5.359041
1405914,"Øvrelia 9A, Storetveit",60.340096,5.3585
1429548,"Stavkirkevegen 14B, Storetveit",60.341971,5.347882
1429549,"Stavkirkevegen 14C, Storetveit",60.341832,5.348061
1429579,"Paradisleitet 2, Storetveit",60.336924,5.345763
1430896,"Birkelundsbakken 50B, Slettebakken",60.34474,5.362317
1431025,"Birkelundsbakken 9E, Storetveit",60.337507,5.35422
1431027,"Birkelundsbakken 11A, Storetveit",60.338309,5.35462
1431029,"Birkelundsbakken 11B, Storetveit",60.338189,5.354851
1431031,"Birkelundsbakken 9C, Storetveit",60.337744,5.354229
1431033,"Birkelundsbakken 9D, Storetveit",60.337697,5.354236
1431082,"Birkelundsbakken 11E, Storetveit",60.337815,5.354621
1431084,"Birkelundsbakken 11D, Storetveit",60.337888,5.354667
1431086,"Birkelundsbakken 11C, Storetveit",60.338082,5.354881
1432551,"Øvrelia 4B, Slettebakken",60.341072,5.360314
1432693,"Storetveitvegen 161A, Storetveit",60.339218,5.344872
1432694,"Storetveitvegen 161C, Storetveit",60.338857,5.344459
1432791,"Storetveitvegen 161B, Storetveit",60.339052,5.344691
1433381,"Stavkirkevegen 9B, Storetveit",60.343971,5.345772
1433443,"Øvrelia 4C, Slettebakken",60.341039,5.360444
1434567,"Kollen 2B, Storetveit",60.339979,5.34738
1434643,"Nedrelia 5, Storetveit",60.338045,5.358421
1434993,"Stabburvegen 22A, Storetveit",60.348371,5.341035
1437827,"Øvrelia 7B, Storetveit",60.34033,5.358184
1437828,"Øvrelia 7C, Storetveit",60.340136,5.357988
1437860,"Birkelundsbakken 1B, Storetveit",60.33771,5.352439
1437861,"Birkelundsbakken 1C, Storetveit",60.337478,5.352519
1437862,"Birkelundsbakken 1D, Storetveit",60.337261,5.352126
1437863,"Birkelundsbakken 1A, Storetveit",60.337584,5.352108
1439510,"Paradisleitet 4B, Storetveit",60.3374,5.345764
1439912,"Stavkirkevegen 1B, Storetveit",60.344752,5.347698
1439960,"Eikåsen 1, Storetveit",60.33657,5.349652
1440014,"Sandbrekkevegen 2B, Storetveit",60.336635,5.348008
1440015,"Sandbrekkevegen 2A, Storetveit",60.336631,5.347863
1440652,"Eikåsen 5A, Storetveit",60.337349,5.350756
1441206,"Storetveitvegen 159B, Storetveit",60.339497,5.34455
1441666,"Stabburvegen 16B, Storetveit",60.3475,5.341405
1441724,"Storetveitvegen 125B, Storetveit",60.346249,5.345443
1786105,"Stavkirkevegen 13A, Storetveit",60.342474,5.346866
1786107,"Storetveitvegen 152, Storetveit",60.342186,5.345636
1786160,"Storetveitvegen 150, Storetveit",60.341888,5.345717
1786163,"Storetveitvegen 148, Storetveit",60.342144,5.345384
1786165,"Storetveitvegen 146, Storetveit",60.342673,5.345422
1805085,"Stabburvegen 14A, Storetveit",60.346629,5.341684
1805086,"Stabburvegen 14B, Storetveit",60.346384,5.341691
1805100,"Stabburvegen 14C, Storetveit",60.346162,5.341687
1845508,"Eikåsen 5B, Storetveit",60.33739,5.35011
1934991,"Sandbrekkevegen 32A, Storetveit",60.33565,5.358258
1934993,"Sandbrekkevegen 32D, Storetveit",60.335458,5.358118
1934995,"Sandbrekkevegen 30B, Storetveit",60.335309,5.356911
1934996,"Sandbrekkevegen 30E, Storetveit",60.336239,5.356878
1983169,"Storetveitvegen 123, Storetveit",60.347154,5.346215
1983590,"Eikåsen 3A, Storetveit",60.336933,5.349644
1989735,"Storetveitvegen 136, Storetveit",60.343573,5.346158
2029632,"Eikåsen 8A, Storetveit",60.337796,5.349664
2029633,"Eikåsen 8B, Storetveit",60.33791,5.349221
2360848,"Stabburvegen 12A, Storetveit",60.346949,5.341485
2360849,"Stabburvegen 12B, Storetveit",60.347064,5.34137
2361759,"Brennhaugen 30B, Storetveit",60.340026,5.346555
2361760,"Brennhaugen 30A, Storetveit",60.340032,5.346585
2361761,"Brennhaugen 32, Storetveit",60.339961,5.346624
2373551,"Stabburvegen 16A, Storetveit",60.347395,5.341525
2373583,"Sandbrekkevegen 27A, Storetveit",60.336464,5.353865
2374132,"Stavkirkevegen 5C, Storetveit",60.344245,5.346594
2381970,"Sandbrekkevegen 18B, Storetveit",60.337308,5.353604
2382000,"Sandbrekkevegen 18A, Storetveit",60.337339,5.353539
2382046,"Sandbrekkevegen 18C, Storetveit",60.337278,5.353665
2382048,"Sandbrekkevegen 18D, Storetveit",60.337248,5.353723
2382049,"Sandbrekkevegen 18E, Storetveit",60.337217,5.35379
2382050,"Sandbrekkevegen 18F, Storetveit",60.337188,5.353851
2382087,"Sandbrekkevegen 20, Storetveit",60.337161,5.354251
2449718,"Myravegen 17, Storetveit",60.334742,5.359177
2453052,"Stavkirkevegen 40, Storetveit",60.341262,5.349327
2453088,"Stavkirkevegen 42, Storetveit",60.34106,5.349286
2453704,"Stavkirkevegen 26, Storetveit",60.34209,5.348298
2453719,"Stavkirkevegen 24, Storetveit",60.342023,5.348413
2453743,"Stavkirkevegen 32, Storetveit",60.34227,5.349626
2453818,"Stavkirkevegen 44, Storetveit",60.341206,5.349155
2453846,"Stavkirkevegen 36, Storetveit",60.341697,5.349302
2453887,"Stavkirkevegen 46, Storetveit",60.341316,5.348499
2453890,"Stavkirkevegen 48, Storetveit",60.340902,5.348747
2453891,"Stavkirkevegen 50, Storetveit",60.340856,5.348806
2453892,"Stavkirkevegen 52, Storetveit",60.340735,5.349036
