,Navn,Long,Lat
920592,"Sanderudlunden 9, Langset",60.396677,11.221953
920593,"Sanderudlunden 7, Langset",60.396641,11.221424
920594,"Sanderudlunden 15, Langset",60.397029,11.220742
920602,"Sanderudlunden 57, Langset",60.397604,11.214283
920603,"Sanderudlunden 61, Langset",60.397594,11.213792
920604,"Sanderudlunden 63, Langset",60.397561,11.213082
920605,"Sanderudlunden 73, Langset",60.397399,11.211491
920606,"Habberstadvangen 113, Langset",60.392399,11.276821
920607,"Ristjernvegen 33, Langset",60.399662,11.288567
920608,"Ristjernvegen 42, Langset",60.400425,11.288076
920610,"Setrevegen 52, Langset",60.383429,11.206225
920611,"Setrevegen 46, Langset",60.383758,11.205866
920612,"Setrevegen 48, Langset",60.383881,11.206074
920620,"Habberstadvangen 153, Langset",60.394806,11.278932
920622,"Setrevegen 171, Langset",60.373458,11.218702
920623,"Setrevegen 198, Langset",60.3763,11.223322
920764,"Hans Aanruds veg 18, Langset",60.40591,11.247641
920842,"Hans Aanruds veg 3, Langset",60.406712,11.246461
920845,"Hans Aanruds veg 9, Langset",60.406058,11.246344
920846,"Hans Aanruds veg 7, Langset",60.406065,11.245945
920847,"Hans Aanruds veg 5, Langset",60.406414,11.246532
920848,"Hans Aanruds veg 17, Langset",60.405478,11.246104
920849,"Hans Aanruds veg 15, Langset",60.405747,11.246141
920850,"Hans Aanruds veg 13, Langset",60.405817,11.246799
920851,"Hans Aanruds veg 11, Langset",60.406159,11.24675
920852,"Krokusvegen 2, Langset",60.390811,11.200881
920853,"Liljevegen 5, Langset",60.391431,11.202483
920854,"Liljevegen 3, Langset",60.391184,11.202793
920855,"Liljevegen 9, Langset",60.391925,11.20199
920856,"Krokusvegen 10, Langset",60.391168,11.200505
920857,"Krokusvegen 8A, Langset",60.390939,11.200726
920858,"Krokusvegen 6, Langset",60.390912,11.20076
920859,"Krokusvegen 4, Langset",60.390839,11.200846
920860,"Byrudstuvegen 41A, Langset",60.390577,11.197647
920861,"Krokusvegen 16, Langset",60.391278,11.200349
920862,"Krokusvegen 14, Langset",60.39125,11.200384
920863,"Krokusvegen 12, Langset",60.391186,11.20047
920865,"Tulipanvegen 36, Langset",60.392645,11.201894
920866,"Parallellvegen 38, Langset",60.389698,11.202983
920867,"Fiolvegen 7, Langset",60.390463,11.201311
920868,"Fiolvegen 5, Langset",60.390317,11.200865
920869,"Fiolvegen 3, Langset",60.390146,11.200346
920870,"Fiolvegen 1, Langset",60.389975,11.199826
920871,"Krokusvegen 9, Langset",60.391247,11.201146
920872,"Fiolvegen 11, Langset",60.390709,11.202144
920873,"Fiolvegen 10, Langset",60.390954,11.201471
920874,"Fiolvegen 9, Langset",60.390642,11.201886
920875,"Liljevegen 1, Langset",60.390936,11.203085
920876,"Krokusvegen 18, Langset",60.391472,11.2
920877,"Krokusvegen 13, Langset",60.391721,11.200724
920878,"Krokusvegen 11, Langset",60.391457,11.200942
920879,"Liljevegen 8, Langset",60.391603,11.201352
920880,"Liljevegen 7, Langset",60.391642,11.202262
920881,"Liljevegen 6, Langset",60.391365,11.20159
920882,"Liljevegen 4, Langset",60.391101,11.20179
920886,"Parallellvegen 21B, Langset",60.388504,11.202449
920887,"Parallellvegen 21C, Langset",60.388375,11.202604
920888,"Parallellvegen 21D, Langset",60.388191,11.202882
920977,"Tulipanvegen 6, Langset",60.388926,11.200281
920982,"Tulipanvegen 13, Langset",60.389734,11.200282
920983,"Tulipanvegen 12, Langset",60.389651,11.199332
920984,"Tulipanvegen 10, Langset",60.389441,11.199554
920985,"Tulipanvegen 8, Langset",60.389111,11.199967
920990,"Tulipanvegen 4, Langset",60.388723,11.200576
920991,"Tulipanvegen 2, Langset",60.388472,11.200596
920992,"Tulipanvegen 1, Langset",60.388806,11.201562
920994,"Tulipanvegen 9, Langset",60.389242,11.20072
920995,"Tulipanvegen 7, Langset",60.389048,11.201016
920996,"Lupinvegen 6, Langset",60.389301,11.201505
920997,"Lupinvegen 8, Langset",60.389475,11.201262
921000,"Tulipanvegen 5, Langset",60.389048,11.201016
921001,"Tulipanvegen 11, Langset",60.389242,11.20072
921002,"Lupinvegen 3, Langset",60.389502,11.202353
921003,"Lupinvegen 2, Langset",60.388951,11.202007
921004,"Lupinvegen 1, Langset",60.389174,11.202658
921005,"Tulipanvegen 34, Langset",60.3926,11.201328
921006,"Kløvervegen 5, Langset",60.389742,11.20197
921007,"Kløvervegen 4, Langset",60.39007,11.201175
921008,"Kløvervegen 2, Langset",60.38988,11.200709
921009,"Lupinvegen 4, Langset",60.389126,11.201765
921010,"Kløvervegen 9, Langset",60.390096,11.202847
921011,"Kløvervegen 8, Langset",60.39035,11.202156
921012,"Kløvervegen 7, Langset",60.389906,11.202362
921013,"Kløvervegen 6, Langset",60.390196,11.201692
921014,"Kløvervegen 13, Langset",60.390413,11.203794
921015,"Kløvervegen 12, Langset",60.390698,11.203396
921016,"Kløvervegen 11, Langset",60.390241,11.203292
921017,"Kløvervegen 10, Langset",60.390471,11.202455
921018,"Tulipanvegen 18, Langset",60.390859,11.197962
921019,"Tulipanvegen 17, Langset",60.390544,11.199102
921020,"Tulipanvegen 15, Langset",60.390315,11.199395
921021,"Tulipanvegen 14, Langset",60.389827,11.199036
921022,"Tulipanvegen 22, Langset",60.391381,11.198469
921023,"Tulipanvegen 21, Langset",60.391145,11.199161
921024,"Tulipanvegen 20, Langset",60.39117,11.197638
921025,"Tulipanvegen 19, Langset",60.390833,11.198995
921026,"Tulipanvegen 28, Langset",60.391953,11.199723
921027,"Tulipanvegen 26, Langset",60.39177,11.199366
921028,"Tulipanvegen 24, Langset",60.391545,11.198843
921029,"Tulipanvegen 23, Langset",60.3913,11.199589
921030,"Tulipanvegen 33, Langset",60.392107,11.201803
921031,"Tulipanvegen 32, Langset",60.392325,11.200584
921032,"Tulipanvegen 31, Langset",60.391888,11.200953
921033,"Tulipanvegen 30, Langset",60.392143,11.20019
921034,"Hans Aanruds veg 27, Langset",60.404963,11.246268
921035,"Hans Aanruds veg 23, Langset",60.405313,11.246855
921036,"Hans Aanruds veg 25, Langset",60.405225,11.246214
921037,"Hans Aanruds veg 21, Langset",60.405518,11.24696
921038,"Hans Aanruds veg 37, Langset",60.404406,11.246847
921039,"Hans Aanruds veg 35, Langset",60.404492,11.246399
921040,"Hans Aanruds veg 33, Langset",60.404755,11.246381
921041,"Hans Aanruds veg 31, Langset",60.40471,11.246904
921042,"Hans Aanruds veg 26, Langset",60.405084,11.247804
921043,"Hans Aanruds veg 24, Langset",60.405272,11.247688
921044,"Hans Aanruds veg 22, Langset",60.40546,11.247683
921045,"Hans Aanruds veg 20, Langset",60.405668,11.247624
921047,"Hans Aanruds veg 32, Langset",60.404438,11.247594
921048,"Hans Aanruds veg 30, Langset",60.404626,11.247607
921049,"Hans Aanruds veg 28, Langset",60.404841,11.24764
921050,"Hans Aanruds veg 19, Langset",60.405498,11.246541
921480,"Habberstadvangen 16, Langset",60.38687,11.26816
921484,"Byrudstuvegen 72, Langset",60.392435,11.191734
921635,"Setrevegen 377, Langset",60.382258,11.235468
921639,"Setrevegen 226, Langset",60.377189,11.229225
921641,"Ovri 21, Langset",60.403859,11.248916
921642,"Ovri 23, Langset",60.403666,11.24863
921646,"Byrudstuvegen 17, Langset",60.388626,11.199953
921648,"Setrevegen 16, Langset",60.38803,11.203923
921650,"Byrudstuvegen 14, Langset",60.388029,11.199132
921651,"Setrevegen 260, Langset",60.374157,11.233861
921654,"Kråkvålvegen 100, Langset",60.390444,11.242799
921664,"Langsetvegen 128, Langset",60.410809,11.244783
921665,"Ulvinvegen 18, Langset",60.479818,11.240596
921667,"Ulvinvegen 101, Langset",60.478226,11.248166
921668,"Byrudstuvegen 194, Langset",60.40231,11.187695
921669,"Minneåsen 43, Langset",60.408837,11.18403
921670,"Byrudstuvegen 222, Langset",60.404796,11.186174
921672,"Byrudstuvegen 135, Langset",60.397134,11.190579
921674,"Trandumgutua 44, Langset",60.409438,11.1972
921741,"Setrevegen 218, Langset",60.378023,11.229354
921752,"Ljødalstuvegen 21, Langset",60.383027,11.269108
921754,"Habberstadvangen 284, Langset",60.395373,11.29923
921755,"Habberstadvangen 93, Langset",60.391806,11.275274
921756,"Østsidavegen 706, Langset",60.389189,11.261751
921757,"Østsidavegen 710, Langset",60.389975,11.261479
921758,"Habberstadvangen 13, Langset",60.385596,11.268634
921939,"Rynesvegen 105, Langset",60.415209,11.151836
921964,"Hans Aanruds veg 1B, Langset",60.406532,11.247012
921967,"Hans Aanruds veg 1A, Langset",60.406468,11.247044
921992,"Parallellvegen 76B, Langset",60.391951,11.211793
921993,"Parallellvegen 76A, Langset",60.391982,11.211541
922029,"Sanderud 17, Langset",60.394642,11.212539
922030,"Sanderud 24, Langset",60.395014,11.211765
922031,"Sanderud 19, Langset",60.394909,11.212647
922048,"Gamle Kongevegen 50, Langset",60.476771,11.238759
922053,"Morskogvegen 593, Langset",60.466809,11.240773
922064,"Byrud 52, Langset",60.41361,11.198026
922065,"Byrud 56, Langset",60.413661,11.198719
922181,"Sanderud 39E, Langset",60.39467,11.21461
922184,"Lysjøvegen 523, Langset",60.459579,11.296622
922185,"Lysjøvegen 495, Langset",60.461808,11.297034
922191,"Persbakken 8, Langset",60.390266,11.273369
922205,"Sanderud 39D, Langset",60.394412,11.214501
922206,"Sanderud 39A, Langset",60.394354,11.215804
922846,"Byrudstuvegen 201, Langset",60.403033,11.189087
922847,"Byrudstuvegen 199, Langset",60.402893,11.188842
922873,"Trondheimsvegen 505, Eidsvoll",60.374256,11.203664
922876,"Trondheimsvegen 520, Eidsvoll",60.378617,11.198497
922877,"Trondheimsvegen 515, Eidsvoll",60.377756,11.20058
922878,"Trondheimsvegen 513, Eidsvoll",60.377756,11.20058
922879,"Trondheimsvegen 507, Eidsvoll",60.374311,11.204139
922885,"Parallellvegen 66, Langset",60.391151,11.207456
922904,"Ovristubben 21, Langset",60.402732,11.244353
922905,"Sæterdalsgutua 44, Langset",60.372019,11.2397
922906,"Trondheimsvegen 555, Langset",60.388712,11.205585
922909,"Trondheimsvegen 561, Langset",60.389223,11.207136
922919,"Minne industriområde 34, Langset",60.392277,11.205681
922920,"Trondheimsvegen 535, Langset",60.382355,11.19786
922921,"Trondheimsvegen 527, Eidsvoll",60.379254,11.199607
922922,"Minne industriområde 26, Langset",60.392445,11.206908
922923,"Minne industriområde 41, Langset",60.3918,11.207899
922924,"Minne industriområde 23, Langset",60.392152,11.208885
922925,"Minne industriområde 28, Langset",60.392725,11.206292
922987,"Ovristubben 1, Langset",60.402741,11.243809
923007,"Ovristien 21, Langset",60.402428,11.245857
923008,"Ovristien 19, Langset",60.402491,11.245862
923009,"Ovristien 17, Langset",60.402391,11.245383
923010,"Ovristien 15, Langset",60.402418,11.245385
923014,"Ovristien 23, Langset",60.402392,11.245855
923023,"Ovristubben 9, Langset",60.402418,11.243823
923024,"Ovristubben 7, Langset",60.40258,11.243816
923025,"Ovristubben 5, Langset",60.402615,11.243819
923026,"Ovristubben 3, Langset",60.402714,11.243825
923027,"Ovristubben 17, Langset",60.402409,11.244349
923028,"Ovristubben 15, Langset",60.402517,11.244357
923029,"Ovristubben 13, Langset",60.402544,11.24434
923030,"Ovristubben 11, Langset",60.402391,11.243821
923031,"Ovristien 5, Langset",60.402489,11.244899
923032,"Ovristien 3, Langset",60.402597,11.244889
923033,"Ovristien 1, Langset",60.402624,11.244891
923034,"Ovristubben 19, Langset",60.402391,11.244348
923035,"Ovristien 13, Langset",60.402526,11.245374
923036,"Ovristien 11, Langset",60.402553,11.245376
923037,"Ovristien 9, Langset",60.4024,11.244893
923038,"Ovristien 7, Langset",60.402427,11.244895
923071,"Minne industriområde 20, Langset",60.392004,11.210762
923072,"Minne industriområde 2, Langset",60.392268,11.211615
923074,"Minne industriområde 6, Langset",60.3929,11.209262
923075,"Minne industriområde 4, Langset",60.3925,11.210052
923076,"Minne industriområde 5, Langset",60.393479,11.210626
923077,"Minne industriområde 3, Langset",60.393063,11.211342
923078,"Minne industriområde 16, Langset",60.393608,11.207186
923079,"Minne industriområde 14, Langset",60.394997,11.209005
923080,"Minne industriområde 12, Langset",60.394609,11.209632
923081,"Minne industriområde 8, Langset",60.394233,11.208517
923259,"Minne industriområde 42, Langset",60.391181,11.208946
923260,"Parallellvegen 68, Langset",60.391136,11.208398
923272,"Minne industriområde 32, Langset",60.392739,11.20544
923273,"Minne industriområde 37, Langset",60.393192,11.204091
923274,"Minne industriområde 31, Langset",60.393183,11.205179
923275,"Minne industriområde 38, Langset",60.392417,11.203693
923276,"Minne industriområde 36, Langset",60.392669,11.204585
923277,"Minne industriområde 48, Langset",60.390622,11.205224
923278,"Minne industriområde 47, Langset",60.391665,11.204078
923279,"Minne industriområde 45, Langset",60.391575,11.205742
923280,"Minne industriområde 39, Langset",60.393057,11.203011
923335,"Trondheimsvegen 584, Langset",60.393828,11.2188
923355,"Langsetvegen 45, Langset",60.403658,11.24429
923357,"Langsetvegen 39, Langset",60.403271,11.244354
923360,"Dorrvegen 51, Langset",60.407026,11.240055
923362,"Dorrvegen 45, Langset",60.406646,11.240247
923363,"Langsetvegen 52A, Langset",60.404355,11.242756
923365,"Langsetvegen 51, Langset",60.404046,11.243681
923367,"Langsetvegen 48, Langset",60.403895,11.243035
923369,"Langsetvegen 47, Langset",60.403823,11.24412
923370,"Langsetvegen 55, Langset",60.404718,11.243782
923371,"Langsetvegen 53, Langset",60.40436,11.243685
923373,"Langsetvegen 52C, Langset",60.404424,11.242761
923375,"Langsetvegen 52B, Langset",60.40438,11.242758
923376,"Langsetvegen 69, Langset",60.405306,11.24404
923377,"Langsetvegen 58, Langset",60.405162,11.243014
923378,"Langsetvegen 57, Langset",60.404994,11.243892
923379,"Langsetvegen 56, Langset",60.404855,11.243083
923381,"Trondheimsvegen 580, Langset",60.393449,11.217812
923382,"Trondheimsvegen 590, Langset",60.394055,11.219723
923383,"Trondheimsvegen 588, Langset",60.394041,11.21896
923392,"Dorrvegen 29, Langset",60.404695,11.24142
923393,"Dorrvegen 27B, Langset",60.404594,11.240451
923395,"Dorrvegen 27A, Langset",60.404594,11.240451
923397,"Dorrvegen 25, Langset",60.40453,11.240028
923414,"Langsetvegen 75, Langset",60.406131,11.243625
923415,"Langsetvegen 71, Langset",60.405759,11.243817
923416,"Langsetvegen 68, Langset",60.405818,11.242968
923418,"Langsetvegen 64, Langset",60.405443,11.242888
923419,"Trondheimsvegen 612, Langset",60.40172,11.238328
923420,"Langsetvegen 88, Langset",60.407561,11.241908
923421,"Langsetvegen 86, Langset",60.407262,11.242613
923422,"Trondheimsvegen 664, Langset",60.4059,11.241339
923423,"Trondheimsvegen 661, Langset",60.405709,11.242506
923424,"Trondheimsvegen 633, Langset",60.403022,11.242612
923425,"Trondheimsvegen 627, Langset",60.402402,11.242606
923428,"Parallellvegen 64, Langset",60.390575,11.206455
923429,"Trondheimsvegen 680, Langset",60.407465,11.239577
923537,"Røysiåsen 29, Langset",60.396606,11.258708
923541,"Røysiåsen 81, Langset",60.401169,11.258153
923542,"Røysiåsen 53, Langset",60.399512,11.258946
923543,"Røysiåsen 49, Langset",60.398318,11.258373
923544,"Røysiåsen 33, Langset",60.397365,11.258434
923545,"Røysiåsen 103, Langset",60.40379,11.258298
923546,"Røysiåsen 105, Langset",60.403556,11.258863
923547,"Røysiåsen 89, Langset",60.403037,11.2587
923548,"Røysiåsen 132, Langset",60.405844,11.256285
923549,"Røysiåsen 129, Langset",60.406325,11.257094
923550,"Røysiåsen 127, Langset",60.406533,11.257339
923551,"Røysiåsen 121, Langset",60.405673,11.258483
923571,"Dorrvegen 19, Langset",60.404546,11.239594
923572,"Dorrgutua 20, Langset",60.402964,11.239648
923573,"Dorrgutua 16, Langset",60.402594,11.239786
923574,"Dorrvegen 22, Langset",60.404522,11.238321
923575,"Dorrvegen 20, Langset",60.404557,11.238905
923576,"Røysiåsen 151, Langset",60.40562,11.252088
923577,"Røysiåsen 147, Langset",60.40617,11.254051
923578,"Røysiåsen 140, Langset",60.405715,11.254969
923579,"Røysiåsen 137, Langset",60.406368,11.255099
923580,"Røysiåsen 198, Langset",60.407018,11.245847
923581,"Røysiåsen 196, Langset",60.406856,11.245364
923582,"Røysiåsen 194, Langset",60.406586,11.245926
923583,"Røysiåsen 186, Langset",60.406203,11.247843
923584,"Langsetvegen 3, Langset",60.400436,11.240401
923585,"Røysiåsen 211, Langset",60.408192,11.24709
923586,"Røysiåsen 213, Langset",60.408395,11.245179
923587,"Røysiåsen 210, Langset",60.407977,11.244933
923588,"Langsetvegen 6, Langset",60.401202,11.240816
923589,"Langsetvegen 4, Langset",60.401207,11.240526
923590,"Langsetvegen 7, Langset",60.400303,11.240882
923591,"Langsetvegen 1, Langset",60.400553,11.239882
923626,"Langsetvegen 105, Langset",60.408699,11.245291
923749,"Ljødalstuvegen 47, Langset",60.3833,11.274698
923868,"Langsetvegen 52D, Langset",60.404455,11.242763
923880,"Trandumgutua 35, Langset",60.408193,11.198078
923979,"Setrevegen 392, Langset",60.382938,11.23243
924032,"Røysiåsen 117, Langset",60.404784,11.257949
924055,"Minne industriområde 49, Langset",60.390996,11.204342
924062,"Røysiåsen 115, Langset",60.404611,11.258083
924220,"Røysiåsen 44B, Langset",60.398826,11.256484
924232,"Røysiåsen 42A, Langset",60.398221,11.256714
924234,"Røysiåsen 42B, Langset",60.39847,11.256444
924236,"Røysiåsen 44A, Langset",60.398678,11.256764
1371757,"Feiringvegen 178, Langset",60.402597,11.19534
1371758,"Feiringvegen 176, Langset",60.402715,11.195856
1371759,"Feiringvegen 168, Langset",60.40179,11.196339
1371760,"Feiringvegen 163, Langset",60.40168,11.197566
1371761,"Feiringvegen 161, Langset",60.401093,11.198852
1371763,"Feiringvegen 159, Langset",60.401225,11.198461
1371764,"Feiringvegen 151, Langset",60.400641,11.198476
1371765,"Feiringvegen 123, Langset",60.398981,11.201668
1371766,"Feiringvegen 122, Langset",60.398225,11.200637
1371794,"Feiringvegen 184, Langset",60.403003,11.194714
1371795,"Feiringvegen 182, Langset",60.402959,11.193567
1371796,"Feiringvegen 188, Langset",60.40336,11.195392
1371797,"Feiringvegen 186, Langset",60.402965,11.195347
1371798,"Feiringvegen 196, Langset",60.403738,11.193728
1371799,"Feiringvegen 192, Langset",60.403897,11.194411
1371800,"Feiringvegen 198, Langset",60.404435,11.193358
1371970,"Feiringvegen 180, Langset",60.402504,11.194481
1371979,"Sanderudvegen 13, Langset",60.394718,11.218752
1371987,"Feiringvegen 108, Langset",60.39764,11.202903
1371988,"Feiringvegen 106, Langset",60.397477,11.204054
1371989,"Sanderudvegen 66, Langset",60.395765,11.209837
1371990,"Sanderudvegen 62, Langset",60.395427,11.210686
1371993,"Sanderudvegen 17, Langset",60.394842,11.216709
1371994,"Sanderudvegen 59, Langset",60.395718,11.211032
1371995,"Sanderudvegen 51, Langset",60.395911,11.212407
1371996,"Sanderudvegen 49, Langset",60.395577,11.212475
1372057,"Feiringvegen 282, Langset",60.411356,11.187104
1372059,"Feiringvegen 256, Langset",60.409298,11.189872
1372061,"Feiringvegen 262, Langset",60.409463,11.189138
1372069,"Feiringvegen 258, Langset",60.409259,11.188961
1372072,"Feiringvegen 269, Langset",60.409938,11.190296
1372073,"Feiringvegen 266, Langset",60.409937,11.189261
1372075,"Feiringvegen 273, Langset",60.410811,11.190155
1372076,"Feiringvegen 271, Langset",60.410475,11.189842
1372077,"Feiringvegen 280, Langset",60.411195,11.186512
1372078,"Feiringvegen 276, Langset",60.410906,11.187165
1372145,"Feiringvegen 286, Langset",60.411269,11.188025
1372146,"Feiringvegen 304, Langset",60.413428,11.189441
1372147,"Feiringvegen 290, Langset",60.411951,11.186944
1372328,"Feiringvegen 200, Langset",60.404102,11.193989
1372331,"Feiringvegen 215, Langset",60.406044,11.193829
1372336,"Feiringvegen 211, Langset",60.405769,11.194719
1372338,"Feiringvegen 209, Langset",60.405507,11.194283
1372340,"Feiringvegen 220, Langset",60.406258,11.192337
1372342,"Feiringvegen 216, Langset",60.405673,11.192388
1372343,"Feiringvegen 254, Langset",60.408801,11.190038
1372346,"Feiringvegen 248, Langset",60.408242,11.189674
1372349,"Feiringvegen 253, Langset",60.409158,11.191279
1449171,"Ingjald Schjøth-Iversens veg 9C, Langset",60.382727,11.196525
1449191,"Ingjald Schjøth-Iversens veg 9B, Langset",60.382691,11.19654
1449192,"Ingjald Schjøth-Iversens veg 9A, Langset",60.382582,11.196642
1449193,"Ingjald Schjøth-Iversens veg 7E, Langset",60.382509,11.196147
1449194,"Ingjald Schjøth-Iversens veg 7D, Langset",60.382493,11.196055
1449195,"Ingjald Schjøth-Iversens veg 7C, Langset",60.382488,11.196345
1449196,"Ingjald Schjøth-Iversens veg 7B, Langset",60.382518,11.196148
1449197,"Ingjald Schjøth-Iversens veg 7A, Langset",60.382502,11.196056
1449228,"Ingjald Schjøth-Iversens veg 5, Langset",60.382374,11.19563
1449229,"Ingjald Schjøth-Iversens veg 1, Langset",60.38296,11.195488
1492287,"Setrevegen 429, Langset",60.386441,11.229766
1540210,"Setrevegen 435, Langset",60.386847,11.229105
1541195,"Setrevegen 432, Langset",60.386174,11.22855
1635695,"Holtevegen 5, Langset",60.423067,11.242267
1636753,"Setrevegen 337, Langset",60.379142,11.236488
1636755,"Setrevegen 332, Langset",60.378429,11.235115
1640678,"Setrevegen 1C, Langset",60.386798,11.200737
1640679,"Setrevegen 1B, Langset",60.386816,11.200774
1640680,"Setrevegen 1A, Langset",60.386796,11.2009
1640685,"Setrevegen 1D, Langset",60.386727,11.200714
1643564,"Trondheimsvegen 595, Langset",60.396731,11.229998
1643565,"Trondheimsvegen 597, Langset",60.396692,11.230722
1645208,"Setrevegen 406, Langset",60.384384,11.230823
1645215,"Setrevegen 504, Langset",60.39252,11.225027
1647144,"Setrevegen 408, Langset",60.384774,11.230632
1647720,"Setrevegen 474, Langset",60.389931,11.226266
1649540,"Sanderud 39C, Langset",60.394505,11.215361
1651361,"Setrevegen 425, Langset",60.386045,11.230338
1652380,"Leirhusvegen 16, Langset",60.407023,11.248244
1652381,"Leirhusvegen 19, Langset",60.407455,11.248668
1652382,"Leirhusvegen 18, Langset",60.407198,11.247984
1655303,"Setrevegen 462, Langset",60.388917,11.225671
1658707,"Setrevegen 431, Langset",60.386556,11.230391
1658709,"Setrevegen 294, Langset",60.375178,11.236144
1660493,"Holtevegen 7, Langset",60.422725,11.242861
1660498,"Setrevegen 277, Langset",60.374266,11.237515
1661839,"Setrevegen 319, Langset",60.37762,11.236729
1670464,"Setrevegen 433, Langset",60.387183,11.230507
1673398,"Setrevegen 471, Langset",60.389853,11.22715
1679296,"Setrevegen 518, Langset",60.394068,11.225387
1689027,"Setrevegen 445, Langset",60.387637,11.228632
1693315,"Setrevegen 467, Langset",60.389466,11.227196
1695937,"Langsetvegen 107, Langset",60.409235,11.244892
1695938,"Setrevegen 446, Langset",60.387465,11.227114
1704076,"Setrevegen 308A, Langset",60.376414,11.235811
1707457,"Setrevegen 345, Langset",60.380003,11.236076
1707458,"Setrevegen 342, Langset",60.37944,11.234277
1708308,"Setrevegen 249, Langset",60.373354,11.231375
1712980,"Setrevegen 525, Langset",60.39463,11.225081
1716246,"Setrevegen 495, Langset",60.392588,11.228517
1718067,"Setrevegen 448, Langset",60.387826,11.227012
1718659,"Setrevegen 417, Langset",60.38513,11.231328
1726595,"Setrevegen 317, Langset",60.377209,11.237154
1726597,"Setrevegen 299, Langset",60.375654,11.238317
1741974,"Setrevegen 480, Langset",60.390266,11.226071
1769362,"Setrevegen 308E, Langset",60.37685,11.23509
1775251,"Setrevegen 369, Langset",60.381723,11.235268
1777005,"Setrevegen 324, Langset",60.378177,11.235152
1784349,"Stensbyvegen 28, Langset",60.381548,11.192853
1790796,"Nerkorslundvegen 3, Langset",60.446485,11.24561
1790797,"Nerkorslundvegen 1, Langset",60.446079,11.244944
1792105,"Korslundvegen 110, Langset",60.439702,11.254961
1793671,"Krokusvegen 8B, Langset",60.390941,11.200617
1795914,"Leirhusvegen 17, Langset",60.407253,11.24895
1804694,"Habberstadvangen 377, Langset",60.389883,11.309224
1807056,"Setrevegen 208, Langset",60.375595,11.225215
1807057,"Feiringvegen 23, Langset",60.39062,11.215193
1819084,"Østsidavegen 988, Langset",60.399191,11.2381
1823795,"Setrevegen 375, Langset",60.382715,11.236625
1823802,"Setrevegen 183, Langset",60.375128,11.22092
1823803,"Setrevegen 181, Langset",60.375083,11.220391
1824096,"Setrevegen 157, Langset",60.375275,11.215325
1824099,"Setrevegen 155, Langset",60.374891,11.215153
1839835,"Minnestranda 6A, Langset",60.396902,11.231553
1839939,"Minnestranda 14, Langset",60.396943,11.23181
1839941,"Minnestranda 6E, Langset",60.396764,11.231743
1839942,"Minnestranda 6D, Langset",60.39681,11.231674
1839943,"Minnestranda 6C, Langset",60.396847,11.231622
1839944,"Minnestranda 6B, Langset",60.396866,11.231605
1846171,"Lønnlivegen 46, Langset",60.443942,11.247536
1846173,"Lønnlivegen 29, Langset",60.443324,11.249235
1846204,"Lønnlivegen 15, Langset",60.441681,11.249943
1846206,"Korslundløkken 1, Langset",60.431689,11.272255
1846210,"Korslundløkken 8, Langset",60.432418,11.271523
1846292,"Korslundenga 7, Langset",60.440056,11.247927
1846293,"Korslundenga 13, Langset",60.440338,11.24662
1846294,"Korslundenga 9, Langset",60.440272,11.247343
1846295,"Korslundenga 15, Langset",60.439835,11.24664
1846296,"Korslundenga 11, Langset",60.440723,11.246701
1846297,"Korslundenga 19, Langset",60.440764,11.245868
1846298,"Korslundenga 17, Langset",60.440511,11.245978
1846299,"Korslundenga 23, Langset",60.441184,11.24546
1846300,"Korslundenga 21, Langset",60.441118,11.246219
1846301,"Korslundenga 25, Langset",60.440937,11.245207
1846306,"Korslundvegen 35, Langset",60.439146,11.244375
1846307,"Korslundvegen 34, Langset",60.43968,11.244139
1846308,"Korslundvegen 31, Langset",60.439039,11.243749
1846403,"Korslundløkken 12, Langset",60.432271,11.271107
1846405,"Korslundløkken 14, Langset",60.432736,11.270956
1846407,"Korslundløkken 10, Langset",60.431993,11.271052
1846409,"Korslundløkken 9, Langset",60.432774,11.272633
1846411,"Korslundløkken 16, Langset",60.432792,11.271596
1846417,"Korslundenga 3, Langset",60.439853,11.247186
1846419,"Korslundenga 1, Langset",60.439503,11.24718
1846421,"Korslundenga 5, Langset",60.439719,11.24765
1846423,"Korslundenga 14, Langset",60.440311,11.244546
1846424,"Korslundenga 22, Langset",60.440579,11.244601
1846425,"Korslundenga 16, Langset",60.440273,11.245198
1846426,"Korslundenga 24, Langset",60.441046,11.244069
1846428,"Korslundvegen 26, Langset",60.440653,11.243951
1846429,"Korslundvegen 24, Langset",60.44096,11.243318
1846430,"Korslundvegen 29, Langset",60.439472,11.243107
1846432,"Korslundvegen 28, Langset",60.44031,11.24351
1846436,"Korslundenga 29, Langset",60.441473,11.244335
1846437,"Korslundenga 10, Langset",60.439943,11.245575
1846439,"Korslundenga 6, Langset",60.439503,11.246108
1846440,"Korslundenga 12, Langset",60.439751,11.245252
1846455,"Korslundenga 27, Langset",60.441234,11.244628
1846549,"Øvre Holtet 23, Langset",60.432862,11.280143
1846550,"Øvre Holtet 21, Langset",60.432788,11.279701
1846551,"Øvre Holtet 13, Langset",60.432297,11.279031
1846586,"Haslebakkvegen 44, Langset",60.427382,11.246889
1846587,"Haslebakkvegen 34, Langset",60.426455,11.246461
1846588,"Korslundvegen 239, Langset",60.430131,11.269121
1846590,"Korslundvegen 277, Langset",60.430735,11.274778
1846591,"Korslundvegen 192, Langset",60.434861,11.263704
1846592,"Korslundvegen 287, Langset",60.430867,11.277041
1846637,"Ørbekkenga 57, Langset",60.428023,11.242935
