,Navn,Long,Lat
970985,"Dokksmauet 2, St. Johannes",58.970864,5.752206
970986,"Dokksmauet 4, St. Johannes",58.970888,5.752448
970987,"Dokksmauet 6, St. Johannes",58.970939,5.752687
970988,"Dokksmauet 8, St. Johannes",58.970989,5.752873
970989,"Dokksmauet 10, St. Johannes",58.971011,5.753063
971821,"Erfjordgata 1, St. Johannes",58.967387,5.751542
971822,"Erfjordgata 2, St. Johannes",58.967552,5.751648
971823,"Erfjordgata 3, St. Johannes",58.967302,5.751724
971824,"Erfjordgata 5, St. Johannes",58.9672,5.75196
971825,"Erfjordgata 7, St. Johannes",58.967116,5.752194
971826,"Erfjordgata 8, St. Johannes",58.967386,5.752208
971827,"Erfjordgata 16, St. Johannes",58.967037,5.75335
971836,"Erfjordgata 34, St. Johannes",58.965918,5.754952
971837,"Erfjordgata 35, St. Johannes",58.965767,5.75467
971838,"Erfjordgata 36, St. Johannes",58.965803,5.755032
971839,"Erfjordgata 37, St. Johannes",58.965653,5.754785
971840,"Erfjordgata 38, St. Johannes",58.965698,5.755129
971841,"Erfjordgata 39, St. Johannes",58.96553,5.754884
971842,"Erfjordgata 40, St. Johannes",58.965583,5.755209
971843,"Erfjordgata 41, St. Johannes",58.965423,5.754946
971844,"Erfjordgata 18A, St. Johannes",58.966975,5.753467
971845,"Erfjordgata 20, St. Johannes",58.96684,5.753751
971846,"Erfjordgata 27, St. Johannes",58.966266,5.754153
971847,"Erfjordgata 29, St. Johannes",58.966162,5.754302
971848,"Erfjordgata 30, St. Johannes",58.966119,5.754724
971849,"Erfjordgata 31, St. Johannes",58.966058,5.754451
971850,"Erfjordgata 32, St. Johannes",58.966032,5.754836
971851,"Erfjordgata 33, St. Johannes",58.96587,5.754486
971860,"Erfjordgata 44, St. Johannes",58.965276,5.755499
972097,"Fjellsmauet 1, St. Johannes",58.969112,5.744348
972098,"Fjellsmauet 2, St. Johannes",58.969012,5.744306
972099,"Fjellsmauet 3, St. Johannes",58.969134,5.744155
972100,"Fjellsmauet 4, St. Johannes",58.969027,5.744182
972101,"Fjellsmauet 5, St. Johannes",58.969149,5.744066
972118,"Fjellsmauet 6, St. Johannes",58.969058,5.744005
972119,"Fjellsmauet 7, St. Johannes",58.969181,5.743907
972120,"Fjellsmauet 8, St. Johannes",58.969073,5.743882
972121,"Fjellsmauet 9, St. Johannes",58.969195,5.743749
972122,"Fjellsmauet 10, St. Johannes",58.969078,5.743725
972123,"Fjellsmauet 11, St. Johannes",58.969227,5.743572
972750,"Gitlesmauet 5, St. Johannes",58.970578,5.749048
972763,"Gitlesmauet 2, St. Johannes",58.970725,5.749174
972764,"Gitlesmauet 3, St. Johannes",58.970658,5.749006
972765,"Gitlesmauet 4, St. Johannes",58.970654,5.749233
973042,"Grensesteinsgata 2, St. Johannes",58.970538,5.747451
973043,"Grensesteinsgata 6, St. Johannes",58.970412,5.747506
973575,"Harald Hårfagres gate 9, St. Johannes",58.970439,5.750412
973641,"Haugesundsgata 23, St. Johannes",58.967721,5.754103
973642,"Haugesundsgata 25, St. Johannes",58.967688,5.754374
973643,"Haugesundsgata 26, St. Johannes",58.967934,5.754362
973730,"Haukeligata 27, St. Johannes",58.964729,5.745615
973731,"Haukeligata 28, St. Johannes",58.964899,5.745432
973732,"Haukeligata 29, St. Johannes",58.964801,5.745825
974692,"Bratteberggata 31A, St. Johannes",58.968893,5.746913
974693,"Bratteberggata 31B, St. Johannes",58.968828,5.74702
974694,"Høgsfjordgata 11, St. Johannes",58.968116,5.749329
975241,"Johannes' gate 11, St. Johannes",58.96803,5.751377
975242,"Johannes' gate 15, St. Johannes",58.967847,5.751951
975243,"Johannes' gate 25, St. Johannes",58.967278,5.75364
975244,"Johannes' gate 26, St. Johannes",58.96748,5.753795
975245,"Johannes' gate 27A, St. Johannes",58.967238,5.753836
975246,"Johannes' gate 28, St. Johannes",58.967396,5.754047
975247,"Johannes' gate 29, St. Johannes",58.96709,5.754023
975248,"Johannes' gate 31, St. Johannes",58.966976,5.754156
975250,"Johannes' gate 2, St. Johannes",58.968591,5.750436
975251,"Johannes' gate 4, St. Johannes",58.968516,5.750687
975252,"Johannes' gate 6, St. Johannes",58.968441,5.750903
975253,"Johannes' gate 7, St. Johannes",58.968164,5.750981
975254,"Johannes' gate 9, St. Johannes",58.968097,5.751196
975263,"Johannes' gate 33, St. Johannes",58.966881,5.754301
975264,"Johannes' gate 35, St. Johannes",58.966722,5.754389
975645,"Karlsminnegata 11, St. Johannes",58.968232,5.743509
975654,"Karlsminnegata 24, St. Johannes",58.968264,5.745306
975655,"Karlsminnegata 27, St. Johannes",58.967884,5.746125
975656,"Karlsminnegata 28, St. Johannes",58.968151,5.746197
975657,"Karlsminnegata 30, St. Johannes",58.968065,5.746344
975658,"Karlsminnegata 32, St. Johannes",58.967932,5.746781
975659,"Karlsminnegata 35, St. Johannes",58.967464,5.747445
975660,"Karlsminnegata 36, St. Johannes",58.967741,5.747401
975661,"Karlsminnegata 37, St. Johannes",58.96741,5.747798
975662,"Karlsminnegata 13, St. Johannes",58.968217,5.743606
975663,"Karlsminnegata 15, St. Johannes",58.968181,5.743907
975664,"Karlsminnegata 16, St. Johannes",58.968382,5.744175
975665,"Karlsminnegata 17, St. Johannes",58.968154,5.744933
975666,"Karlsminnegata 19, St. Johannes",58.968107,5.745139
975667,"Karlsminnegata 20, St. Johannes",58.968321,5.744992
975668,"Karlsminnegata 21, St. Johannes",58.968092,5.745263
975669,"Karlsminnegata 22, St. Johannes",58.968338,5.745232
975670,"Karlsminnegata 48, St. Johannes",58.967032,5.749649
975671,"Karlsminnegata 51, St. Johannes",58.966784,5.749469
975672,"Karlsminnegata 52, St. Johannes",58.966912,5.749992
975673,"Karlsminnegata 53, St. Johannes",58.966722,5.749742
975674,"Karlsminnegata 54, St. Johannes",58.966779,5.750391
975675,"Karlsminnegata 55, St. Johannes",58.966548,5.750149
975676,"Karlsminnegata 56, St. Johannes",58.96673,5.750518
975677,"Karlsminnegata 57, St. Johannes",58.966533,5.750284
975678,"Karlsminnegata 38, St. Johannes",58.967674,5.747697
975679,"Karlsminnegata 39, St. Johannes",58.967322,5.74797
975680,"Karlsminnegata 40, St. Johannes",58.967518,5.748059
975681,"Karlsminnegata 41, St. Johannes",58.967244,5.748191
975682,"Karlsminnegata 42, St. Johannes",58.967486,5.74816
975683,"Karlsminnegata 43, St. Johannes",58.96707,5.748622
975684,"Karlsminnegata 45, St. Johannes",58.96704,5.748738
975685,"Karlsminnegata 47, St. Johannes",58.966972,5.74904
975686,"Karlsminnegata 66, St. Johannes",58.966291,5.751648
975687,"Karlsminnegata 67, St. Johannes",58.966056,5.751517
975688,"Karlsminnegata 68, St. Johannes",58.966161,5.751871
975689,"Karlsminnegata 70B, St. Johannes",58.966043,5.752025
975690,"Karlsminnegata 70A, St. Johannes",58.966101,5.752169
975691,"Karlsminnegata 71, St. Johannes",58.965803,5.751914
975692,"Karlsminnegata 72, St. Johannes",58.965908,5.752271
975693,"Karlsminnegata 73, St. Johannes",58.965567,5.7523
975694,"Karlsminnegata 58, St. Johannes",58.966663,5.750747
975695,"Karlsminnegata 59, St. Johannes",58.96645,5.750511
975696,"Karlsminnegata 60, St. Johannes",58.966553,5.75095
975697,"Karlsminnegata 61, St. Johannes",58.966375,5.750758
975698,"Karlsminnegata 62, St. Johannes",58.966516,5.75122
975699,"Karlsminnegata 63, St. Johannes",58.966293,5.751062
975700,"Karlsminnegata 64, St. Johannes",58.966423,5.751326
975701,"Karlsminnegata 65, St. Johannes",58.966156,5.751351
975702,"Karlsminnegata 84, St. Johannes",58.965187,5.753319
975703,"Karlsminnegata 85, St. Johannes",58.964879,5.753213
975704,"Karlsminnegata 86, St. Johannes",58.965088,5.753491
975705,"Karlsminnegata 87, St. Johannes",58.964785,5.753386
975706,"Karlsminnegata 88, St. Johannes",58.964905,5.75369
975707,"Karlsminnegata 89, St. Johannes",58.964686,5.753574
975708,"Karlsminnegata 90, St. Johannes",58.964777,5.753912
975709,"Karlsminnegata 91, St. Johannes",58.964575,5.753745
975710,"Karlsminnegata 75, St. Johannes",58.965429,5.752455
975711,"Karlsminnegata 76, St. Johannes",58.965603,5.752662
975712,"Karlsminnegata 77A, St. Johannes",58.96532,5.752615
975713,"Karlsminnegata 79, St. Johannes",58.965215,5.752771
975714,"Karlsminnegata 80, St. Johannes",58.965391,5.752964
975715,"Karlsminnegata 81, St. Johannes",58.965115,5.752932
975716,"Karlsminnegata 82, St. Johannes",58.965298,5.753193
975717,"Karlsminnegata 83, St. Johannes",58.964978,5.753034
975726,"Karlsminnegata 92, St. Johannes",58.964632,5.754163
975788,"Kjelvene 4, St. Johannes",58.969141,5.747182
975789,"Kjelvene 6A, St. Johannes",58.969211,5.747432
976771,"Lervigsveien 17, St. Johannes",58.969411,5.756607
976772,"Lervigsveien 22, St. Johannes",58.969186,5.757342
976773,"Lervigsveien 32, St. Johannes",58.968023,5.759019
977195,"Lysefjordgata 5, St. Johannes",58.967527,5.744602
977196,"Lysefjordgata 7, St. Johannes",58.967335,5.745195
977197,"Lysefjordgata 8, St. Johannes",58.967732,5.744623
977198,"Lysefjordgata 10, St. Johannes",58.96772,5.744758
977199,"Lysefjordgata 11, St. Johannes",58.967218,5.746233
977200,"Lysefjordgata 12, St. Johannes",58.967699,5.744986
977201,"Lysefjordgata 13, St. Johannes",58.967121,5.746626
977202,"Lysefjordgata 14, St. Johannes",58.967677,5.74518
977207,"Lysefjordgata 1, St. Johannes",58.967638,5.743384
977208,"Lysefjordgata 2A, St. Johannes",58.967864,5.743789
977209,"Lysefjordgata 3, St. Johannes",58.967609,5.743585
977210,"Lysefjordgata 4, St. Johannes",58.967779,5.744022
977211,"Lysefjordgata 28, St. Johannes",58.967197,5.747026
977212,"Lysefjordgata 30, St. Johannes",58.967156,5.747477
977213,"Lysefjordgata 31, St. Johannes",58.966417,5.74876
977214,"Lysefjordgata 32, St. Johannes",58.967069,5.747682
977215,"Lysefjordgata 33, St. Johannes",58.96633,5.748902
977216,"Lysefjordgata 34, St. Johannes",58.966987,5.747942
977217,"Lysefjordgata 35, St. Johannes",58.966264,5.749142
977218,"Lysefjordgata 37, St. Johannes",58.966162,5.749529
977219,"Lysefjordgata 15, St. Johannes",58.967061,5.746844
977220,"Lysefjordgata 17, St. Johannes",58.966892,5.747203
977221,"Lysefjordgata 19, St. Johannes",58.966879,5.74733
977222,"Lysefjordgata 20, St. Johannes",58.967425,5.746265
977223,"Lysefjordgata 21, St. Johannes",58.966814,5.747543
977224,"Lysefjordgata 23, St. Johannes",58.966751,5.747686
977225,"Lysefjordgata 25, St. Johannes",58.966628,5.748041
977226,"Lysefjordgata 27, St. Johannes",58.966593,5.748174
977227,"Lysefjordgata 48, St. Johannes",58.966307,5.749848
977228,"Lysefjordgata 49, St. Johannes",58.965458,5.75113
977229,"Lysefjordgata 51, St. Johannes",58.965286,5.751416
977230,"Lysefjordgata 53, St. Johannes",58.965208,5.751608
977231,"Lysefjordgata 55, St. Johannes",58.965108,5.751784
977232,"Lysefjordgata 56, St. Johannes",58.965986,5.750932
977233,"Lysefjordgata 57, St. Johannes",58.964971,5.751914
977234,"Lysefjordgata 58, St. Johannes",58.965887,5.751111
977235,"Lysefjordgata 39, St. Johannes",58.966039,5.749772
977236,"Lysefjordgata 40, St. Johannes",58.966785,5.748412
977237,"Lysefjordgata 41, St. Johannes",58.96598,5.749899
977238,"Lysefjordgata 42, St. Johannes",58.966654,5.748633
977239,"Lysefjordgata 44, St. Johannes",58.966532,5.749165
977240,"Lysefjordgata 45, St. Johannes",58.965739,5.750709
977241,"Lysefjordgata 46, St. Johannes",58.966448,5.749417
977242,"Lysefjordgata 47, St. Johannes",58.965634,5.750924
977243,"Lysefjordgata 66A, St. Johannes",58.965106,5.752327
977244,"Lysefjordgata 68, St. Johannes",58.964988,5.752511
977245,"Lysefjordgata 68A, St. Johannes",58.964863,5.752656
977246,"Lysefjordgata 70, St. Johannes",58.964615,5.752956
977247,"Lysefjordgata 70A, St. Johannes",58.964734,5.752792
977249,"Lysefjordgata 72, St. Johannes",58.964493,5.753125
977251,"Lysefjordgata 59, St. Johannes",58.96486,5.752107
977252,"Lysefjordgata 60, St. Johannes",58.965746,5.751226
977253,"Lysefjordgata 61, St. Johannes",58.964752,5.752282
977254,"Lysefjordgata 62, St. Johannes",58.965626,5.751441
977255,"Lysefjordgata 63, St. Johannes",58.964634,5.752419
977256,"Lysefjordgata 64, St. Johannes",58.965396,5.751811
977257,"Lysefjordgata 64A, St. Johannes",58.96534,5.751874
977258,"Lysefjordgata 66, St. Johannes",58.965203,5.752132
977891,"Michael Berentsens gate 3, St. Johannes",58.965505,5.750015
977892,"Michael Berentsens gate 4, St. Johannes",58.965606,5.750359
977893,"Michael Berentsens gate 5, St. Johannes",58.965397,5.75016
977894,"Michael Berentsens gate 6, St. Johannes",58.965495,5.750521
977895,"Michael Berentsens gate 7, St. Johannes",58.965298,5.750371
977912,"Michael Berentsens gate 8, St. Johannes",58.965361,5.750793
977913,"Michael Berentsens gate 10, St. Johannes",58.96505,5.75117
977914,"Michael Berentsens gate 16, St. Johannes",58.964723,5.75174
977915,"Michael Berentsens gate 18, St. Johannes",58.964599,5.751862
978808,"Nedstrandsgata 2, St. Johannes",58.967448,5.744751
978809,"Nedstrandsgata 4, St. Johannes",58.967395,5.744845
978810,"Nedstrandsgata 6, St. Johannes",58.967253,5.74495
978811,"Nedstrandsgata 7, St. Johannes",58.966973,5.744954
978812,"Nedstrandsgata 8, St. Johannes",58.967082,5.745266
978820,"Nedstrandsgata 19, St. Johannes",58.966182,5.745996
978821,"Nedstrandsgata 20, St. Johannes",58.966526,5.746039
978822,"Nedstrandsgata 21, St. Johannes",58.966,5.746363
978823,"Nedstrandsgata 22, St. Johannes",58.966313,5.746287
978824,"Nedstrandsgata 24, St. Johannes",58.966244,5.746455
978825,"Nedstrandsgata 26, St. Johannes",58.966143,5.746619
978826,"Nedstrandsgata 32, St. Johannes",58.965803,5.747166
978827,"Nedstrandsgata 34, St. Johannes",58.965679,5.747297
978828,"Nedstrandsgata 9, St. Johannes",58.966925,5.745033
978829,"Nedstrandsgata 10, St. Johannes",58.967043,5.745318
978830,"Nedstrandsgata 11, St. Johannes",58.966824,5.74518
978831,"Nedstrandsgata 12, St. Johannes",58.966954,5.745469
978832,"Nedstrandsgata 15, St. Johannes",58.966501,5.74563
978833,"Nedstrandsgata 16, St. Johannes",58.96672,5.745757
978834,"Nedstrandsgata 17, St. Johannes",58.966418,5.745776
978835,"Nedstrandsgata 18, St. Johannes",58.966626,5.745899
978836,"Nedstrandsgata 35, St. Johannes",58.965218,5.747465
978837,"Nedstrandsgata 36, St. Johannes",58.965309,5.74784
978838,"Nedstrandsgata 41, St. Johannes",58.964769,5.748141
978839,"Nedstrandsgata 42, St. Johannes",58.964896,5.748449
978840,"Nedstrandsgata 43, St. Johannes",58.964634,5.748413
978841,"Nedstrandsgata 44, St. Johannes",58.9648,5.748641
978850,"Nedstrandsgata 45, St. Johannes",58.96454,5.748636
978851,"Nedstrandsgata 46, St. Johannes",58.964712,5.748837
978852,"Nedstrandsgata 47, St. Johannes",58.964455,5.748903
978853,"Nedstrandsgata 48, St. Johannes",58.964637,5.749057
978855,"Nedstrandsgata 50, St. Johannes",58.964559,5.74932
979028,"Nedre Banegate 24, St. Johannes",58.971014,5.748154
979029,"Nedre Banegate 24A, St. Johannes",58.971121,5.748144
979030,"Nedre Banegate 26, St. Johannes",58.971036,5.748326
979031,"Nedre Banegate 26A, St. Johannes",58.971171,5.748331
979032,"Nedre Banegate 26B, St. Johannes",58.971243,5.748324
979033,"Nedre Banegate 28, St. Johannes",58.971069,5.748567
979034,"Nedre Banegate 28A, St. Johannes",58.971058,5.748464
979035,"Dokkgata 7, St. Johannes",58.971291,5.751313
979042,"Nedre Banegate 20, St. Johannes",58.970988,5.747826
979043,"Nedre Banegate 22, St. Johannes",58.970992,5.748
979094,"Normanns gate 37, St. Johannes",58.968141,5.744262
979095,"Normanns gate 39, St. Johannes",58.968048,5.744223
979096,"Normanns gate 43, St. Johannes",58.967776,5.744144
979101,"Normanns gate 33, St. Johannes",58.968491,5.744391
979102,"Normanns gate 34, St. Johannes",58.968376,5.744749
979103,"Normanns gate 35, St. Johannes",58.968366,5.7443
979104,"Normanns gate 36B, St. Johannes",58.968085,5.744666
979171,"Nylundsgata 1, St. Johannes",58.964823,5.750102
979172,"Nylundsgata 2, St. Johannes",58.965176,5.749954
979173,"Nylundsgata 4, St. Johannes",58.965195,5.750147
979174,"Nylundsgata 6, St. Johannes",58.965426,5.751011
979183,"Nylundsgata 20, St. Johannes",58.966449,5.753892
979184,"Nymansveien 30, St. Johannes",58.968925,5.74407
979185,"Nymansveien 31, St. Johannes",58.968739,5.744173
979186,"Nymansveien 32, St. Johannes",58.968903,5.744264
979187,"Nymansveien 33, St. Johannes",58.968732,5.744496
979188,"Nymansveien 35, St. Johannes",58.968686,5.744892
979189,"Nymansveien 37, St. Johannes",58.968646,5.745038
979190,"Nymansveien 38, St. Johannes",58.968832,5.745118
979191,"Nylundsgata 8, St. Johannes",58.965701,5.75177
979192,"Nylundsgata 9, St. Johannes",58.965163,5.751104
979193,"Nylundsgata 9A, St. Johannes",58.965258,5.7513
979194,"Nylundsgata 10, St. Johannes",58.96601,5.752542
979195,"Nylundsgata 11, St. Johannes",58.965537,5.752015
979196,"Nylundsgata 12, St. Johannes",58.966072,5.752866
979197,"Nylundsgata 18, St. Johannes",58.966385,5.753707
979198,"Nylundsgata 19, St. Johannes",58.965754,5.75307
979199,"Nymansveien 47, St. Johannes",58.968483,5.746252
979200,"Nymansveien 48, St. Johannes",58.96862,5.746582
979201,"Nymansveien 49, St. Johannes",58.968446,5.746514
979202,"Nymansveien 50, St. Johannes",58.968523,5.746861
979203,"Nymansveien 52, St. Johannes",58.968394,5.747195
979204,"Nymansveien 53, St. Johannes",58.968371,5.746686
979205,"Nymansveien 54, St. Johannes",58.968322,5.74739
979206,"Nymansveien 55, St. Johannes",58.968195,5.747061
979207,"Nymansveien 39, St. Johannes",58.968632,5.745337
979208,"Nymansveien 40, St. Johannes",58.968818,5.745485
979209,"Nymansveien 40A, St. Johannes",58.968923,5.745428
979210,"Nymansveien 41, St. Johannes",58.968609,5.74544
979211,"Nymansveien 42, St. Johannes",58.968791,5.74567
979212,"Nymansveien 43, St. Johannes",58.968561,5.745692
979213,"Nymansveien 44, St. Johannes",58.968724,5.746127
979214,"Nymansveien 46, St. Johannes",58.968688,5.746362
979215,"Nymansveien 67, St. Johannes",58.967511,5.748589
979216,"Nymansveien 68, St. Johannes",58.967646,5.749511
979217,"Nymansveien 70, St. Johannes",58.967576,5.749725
979218,"Nymansveien 71, St. Johannes",58.967425,5.749485
979219,"Nymansveien 71A, St. Johannes",58.967452,5.749446
979220,"Nymansveien 72, St. Johannes",58.967434,5.75018
979221,"Nymansveien 73, St. Johannes",58.967251,5.749976
979222,"Nymansveien 74A, St. Johannes",58.967364,5.750357
979223,"Nymansveien 56, St. Johannes",58.968168,5.747918
979224,"Nymansveien 57, St. Johannes",58.968179,5.747291
979225,"Nymansveien 59, St. Johannes",58.968001,5.747725
979226,"Nymansveien 60, St. Johannes",58.967953,5.74858
979227,"Nymansveien 61, St. Johannes",58.967971,5.747914
979228,"Nymansveien 62, St. Johannes",58.967899,5.748744
979229,"Nymansveien 63, St. Johannes",58.967835,5.748263
979230,"Nymansveien 66, St. Johannes",58.967686,5.749398
979231,"Nymansveien 83, St. Johannes",58.966887,5.751114
979232,"Nymansveien 83A, St. Johannes",58.966806,5.751386
979233,"Nymansveien 84, St. Johannes",58.966874,5.751912
979234,"Nymansveien 84A, St. Johannes",58.966806,5.752145
979235,"Nymansveien 85, St. Johannes",58.966692,5.751607
979236,"Nymansveien 85A, St. Johannes",58.966624,5.751936
979237,"Nymansveien 87A, St. Johannes",58.966491,5.752366
979238,"Nymansveien 88, St. Johannes",58.966625,5.752694
979239,"Nymansveien 75, St. Johannes",58.967233,5.750049
979240,"Nymansveien 78, St. Johannes",58.967217,5.75091
979241,"Nymansveien 78A, St. Johannes",58.967171,5.75103
979242,"Nymansveien 79, St. Johannes",58.967164,5.750292
979243,"Nymansveien 80, St. Johannes",58.967094,5.751274
979244,"Nymansveien 81A, St. Johannes",58.966978,5.750828
979245,"Nymansveien 82, St. Johannes",58.967023,5.751473
979246,"Nymansveien 82A, St. Johannes",58.966946,5.7517
979247,"Nymansveien 95, St. Johannes",58.965927,5.753294
979248,"Nymansveien 96A, St. Johannes",58.966122,5.753972
979249,"Nymansveien 99, St. Johannes",58.965646,5.753723
979250,"Nymansveien 99A, St. Johannes",58.965804,5.753648
979251,"Nymansveien 100, St. Johannes",58.965775,5.754083
979252,"Nymansveien 102, St. Johannes",58.965675,5.754197
979253,"Nymansveien 104, St. Johannes",58.965565,5.754339
979254,"Nymansveien 104A, St. Johannes",58.965474,5.754471
979255,"Nymansveien 88A, St. Johannes",58.966546,5.752902
979256,"Nymansveien 89, St. Johannes",58.966369,5.752485
979257,"Nymansveien 89A, St. Johannes",58.966344,5.752755
979258,"Nymansveien 90, St. Johannes",58.966426,5.753298
979259,"Nymansveien 91, St. Johannes",58.966259,5.752998
979260,"Nymansveien 92, St. Johannes",58.966298,5.753489
979261,"Nymansveien 93, St. Johannes",58.966186,5.753094
979262,"Nymansveien 94, St. Johannes",58.966161,5.7537
979263,"Nymansveien 113, St. Johannes",58.964837,5.754587
979264,"Nymansveien 115, St. Johannes",58.964719,5.754666
979271,"Nymansveien 105, St. Johannes",58.965418,5.754109
979272,"Nymansveien 106, St. Johannes",58.965228,5.754724
979273,"Nymansveien 107, St. Johannes",58.965185,5.754345
979274,"Nymansveien 108, St. Johannes",58.965044,5.754851
979275,"Nymansveien 109, St. Johannes",58.965072,5.754443
979276,"Nymansveien 110, St. Johannes",58.964786,5.754988
979277,"Nymansveien 111, St. Johannes",58.964953,5.754503
979278,"Nymansveien 112, St. Johannes",58.964645,5.755092
979461,"Ognagata 1, St. Johannes",58.964975,5.753909
979462,"Ognagata 2, St. Johannes",58.965141,5.753737
979463,"Ognagata 3, St. Johannes",58.965061,5.75411
979577,"Normanns gate 31, St. Johannes",58.968612,5.744465
979578,"Normanns gate 32, St. Johannes",58.968467,5.744775
979581,"Normanns gate 21, St. Johannes",58.969228,5.744686
979582,"Normanns gate 23, St. Johannes",58.969102,5.744602
979583,"Normanns gate 25, St. Johannes",58.969031,5.744581
979584,"Normanns gate 26, St. Johannes",58.968892,5.744909
979585,"Normanns gate 27, St. Johannes",58.968858,5.744519
979586,"Normanns gate 30, St. Johannes",58.968618,5.744806
979741,"Opheimsgata 38, St. Johannes",58.966603,5.743188
979742,"Opheimsgata 48, St. Johannes",58.966998,5.744287
979743,"Opheimsgata 49, St. Johannes",58.966813,5.744419
979751,"Opheimsgata 63, St. Johannes",58.967702,5.746333
