,Navn,Long,Lat
2313883,"Mølleroddveien 16, Kråkerøy",59.193174,10.944176
2313884,"Mølleroddveien 14, Kråkerøy",59.193396,10.943716
2313885,"Mettes vei 14, Kråkerøy",59.194279,10.931808
2313886,"Mettes vei 13, Kråkerøy",59.19488,10.930966
2313887,"Mettes vei 16, Kråkerøy",59.19401,10.932107
2313888,"Mettes vei 15, Kråkerøy",59.194619,10.930969
2313889,"Mettes vei 18, Kråkerøy",59.193878,10.932467
2313890,"Mettes vei 17, Kråkerøy",59.194331,10.931057
2313891,"Mettes vei 21, Kråkerøy",59.193943,10.93114
2313892,"Mettes vei 19, Kråkerøy",59.194125,10.930958
2313893,"Mettes vei 25, Kråkerøy",59.193701,10.931687
2313894,"Mettes vei 23, Kråkerøy",59.19376,10.93134
2313913,"Mølleroddveien 20, Kråkerøy",59.193602,10.94527
2313914,"Mølleroddveien 18, Kråkerøy",59.193646,10.944794
2313915,"Mølleroddveien 24, Kråkerøy",59.193244,10.944915
2313916,"Mølleroddveien 22, Kråkerøy",59.193442,10.945212
2313917,"Mølleroddveien 28, Kråkerøy",59.192806,10.94475
2313918,"Mølleroddveien 26, Kråkerøy",59.193019,10.94492
2314218,"Skuteveien 6, Kråkerøy",59.195339,10.942933
2314219,"Skuteveien 5, Kråkerøy",59.195373,10.942497
2314220,"Skuteveien 8, Kråkerøy",59.195151,10.942905
2314221,"Skuteveien 7, Kråkerøy",59.195175,10.942341
2314245,"Skuteveien 2, Kråkerøy",59.195653,10.943004
2314246,"Skuteveien 1, Kråkerøy",59.195678,10.942532
2314247,"Skuteveien 4, Kråkerøy",59.195518,10.942978
2314248,"Skuteveien 3, Kråkerøy",59.195534,10.942524
2314455,"Toms vei 1, Kråkerøy",59.193637,10.933014
2314457,"Toms vei 3, Kråkerøy",59.193366,10.933104
2314458,"Toms vei 2, Kråkerøy",59.193672,10.933681
2314459,"Toms vei 5, Kråkerøy",59.193128,10.933406
2314460,"Toms vei 4, Kråkerøy",59.193466,10.933617
2314471,"Toms vei 7, Kråkerøy",59.192972,10.933624
2314472,"Toms vei 6, Kråkerøy",59.19329,10.933993
2314474,"Toms vei 8, Kråkerøy",59.19312,10.933948
2314527,"Svenskeberget 19, Kråkerøy",59.195989,10.936321
2314528,"Svenskeberget 18, Kråkerøy",59.194435,10.934813
2314529,"Svenskeberget 21, Kråkerøy",59.195938,10.936283
2314530,"Svenskeberget 20, Kråkerøy",59.194522,10.93468
2314531,"Svenskeberget 23, Kråkerøy",59.195815,10.936099
2314532,"Svenskeberget 22, Kråkerøy",59.194585,10.934498
2314533,"Svenskeberget 25, Kråkerøy",59.19576,10.936044
2314534,"Svenskeberget 24, Kråkerøy",59.194749,10.933986
2314535,"Svenskeberget 27, Kråkerøy",59.195718,10.936001
2314536,"Svenskeberget 26, Kråkerøy",59.194842,10.933844
2314537,"Svenskeberget 29, Kråkerøy",59.195649,10.935945
2314538,"Svenskeberget 28, Kråkerøy",59.194916,10.933709
2314539,"Svenskeberget 31, Kråkerøy",59.195476,10.935765
2314540,"Svenskeberget 30, Kråkerøy",59.194985,10.933535
2314541,"Svenskeberget 33, Kråkerøy",59.195419,10.93572
2314542,"Svenskeberget 32, Kråkerøy",59.195067,10.933372
2314545,"Svenskeberget 2, Kråkerøy",59.195326,10.936032
2314546,"Svenskeberget 1, Kråkerøy",59.195602,10.936664
2314547,"Svenskeberget 4, Kråkerøy",59.195182,10.935942
2314548,"Svenskeberget 3, Kråkerøy",59.195684,10.936703
2314549,"Svenskeberget 6, Kråkerøy",59.194519,10.935918
2314550,"Svenskeberget 5, Kråkerøy",59.195755,10.936722
2314551,"Svenskeberget 9, Kråkerøy",59.195974,10.936707
2314552,"Svenskeberget 7, Kråkerøy",59.195901,10.936728
2314553,"Svenskeberget 13, Kråkerøy",59.196143,10.936464
2314555,"Svenskeberget 11, Kråkerøy",59.196053,10.936679
2314556,"Svenskeberget 15, Kråkerøy",59.19609,10.936413
2314557,"Svenskeberget 14, Kråkerøy",59.194064,10.934826
2314558,"Svenskeberget 17, Kråkerøy",59.196042,10.936371
2314559,"Svenskeberget 16, Kråkerøy",59.194205,10.934838
2314560,"Svenskeberget 51, Kråkerøy",59.194756,10.935402
2314561,"Svenskeberget 50, Kråkerøy",59.196235,10.933582
2314562,"Svenskeberget 53, Kråkerøy",59.195748,10.933681
2314563,"Svenskeberget 52, Kråkerøy",59.196459,10.933718
2314564,"Svenskeberget 55, Kråkerøy",59.19562,10.93365
2314565,"Svenskeberget 54, Kråkerøy",59.196509,10.9338
2314566,"Svenskeberget 57, Kråkerøy",59.195499,10.933648
2314567,"Svenskeberget 56, Kråkerøy",59.19655,10.93388
2314568,"Svenskeberget 59, Kråkerøy",59.195369,10.933718
2314569,"Svenskeberget 58, Kråkerøy",59.196597,10.933968
2314570,"Svenskeberget 61, Kråkerøy",59.195338,10.933808
2314571,"Svenskeberget 60, Kråkerøy",59.196698,10.934117
2314572,"Svenskeberget 63, Kråkerøy",59.195299,10.933912
2314573,"Svenskeberget 62, Kråkerøy",59.19676,10.934211
2314574,"Svenskeberget 65, Kråkerøy",59.195204,10.934109
2314575,"Svenskeberget 64, Kråkerøy",59.196816,10.934308
2314576,"Svenskeberget 35, Kråkerøy",59.195367,10.935639
2314577,"Svenskeberget 34, Kråkerøy",59.19512,10.933162
2314578,"Svenskeberget 37, Kråkerøy",59.195324,10.935574
2314579,"Svenskeberget 36, Kråkerøy",59.195178,10.932954
2314580,"Svenskeberget 39, Kråkerøy",59.195207,10.935451
2314581,"Svenskeberget 38, Kråkerøy",59.195459,10.933024
2314582,"Svenskeberget 41, Kråkerøy",59.195139,10.935348
2314583,"Svenskeberget 40, Kråkerøy",59.195553,10.933024
2314584,"Svenskeberget 43, Kråkerøy",59.195075,10.935239
2314585,"Svenskeberget 42, Kråkerøy",59.195694,10.933026
2314586,"Svenskeberget 45, Kråkerøy",59.195041,10.935138
2314587,"Svenskeberget 44, Kråkerøy",59.195805,10.933041
2314588,"Svenskeberget 47, Kråkerøy",59.194884,10.934981
2314589,"Svenskeberget 46, Kråkerøy",59.196018,10.933165
2314590,"Svenskeberget 49, Kråkerøy",59.194823,10.935188
2314591,"Svenskeberget 48, Kråkerøy",59.196123,10.933377
2314592,"Svenskeberget 85, Kråkerøy",59.196153,10.935054
2314593,"Svenskeberget 83, Kråkerøy",59.196188,10.935288
2314595,"Svenskeberget 89, Kråkerøy",59.196081,10.934589
2314596,"Svenskeberget 87, Kråkerøy",59.19609,10.934816
2314597,"Svenskeberget 93, Kråkerøy",59.196004,10.934145
2314598,"Svenskeberget 91, Kråkerøy",59.19604,10.934364
2314599,"Svenskeberget 97, Kråkerøy",59.196491,10.934857
2314600,"Svenskeberget 95, Kråkerøy",59.196466,10.934715
2314601,"Svenskeberget 101, Kråkerøy",59.196543,10.935143
2314602,"Svenskeberget 99, Kråkerøy",59.196514,10.935001
2314604,"Svenskeberget 103, Kråkerøy",59.196565,10.935285
2314607,"Svenskeberget 67, Kråkerøy",59.195185,10.934214
2314608,"Svenskeberget 66, Kråkerøy",59.19688,10.934408
2314609,"Svenskeberget 69, Kråkerøy",59.195164,10.934329
2314610,"Svenskeberget 68, Kråkerøy",59.197041,10.934708
2314611,"Svenskeberget 71, Kråkerøy",59.195355,10.934499
2314613,"Svenskeberget 70, Kråkerøy",59.196997,10.9348
2314614,"Svenskeberget 73, Kråkerøy",59.195481,10.934632
2314615,"Svenskeberget 72, Kråkerøy",59.196968,10.934873
2314616,"Svenskeberget 75, Kråkerøy",59.195606,10.934779
2314617,"Svenskeberget 74, Kråkerøy",59.196925,10.934973
2314618,"Svenskeberget 77, Kråkerøy",59.195898,10.934475
2314619,"Svenskeberget 76, Kråkerøy",59.196833,10.93518
2314620,"Svenskeberget 79, Kråkerøy",59.195937,10.93475
2314621,"Svenskeberget 78, Kråkerøy",59.196776,10.9353
2314622,"Svenskeberget 81, Kråkerøy",59.195983,10.935023
2314624,"Svenskeberget 80, Kråkerøy",59.196729,10.935405
2321144,"Bauveien 9, Kråkerøy",59.192246,10.941339
2323331,"Svenskeberget 10, Kråkerøy",59.194131,10.935406
2323334,"Svenskeberget 12, Kråkerøy",59.193953,10.935273
2323457,"Fuglevik platå 9A, Kråkerøy",59.194803,10.939121
2323464,"Fuglevik platå 9B, Kråkerøy",59.194803,10.939121
2323499,"Fuglevik platå 14A, Kråkerøy",59.194889,10.938237
2323501,"Fuglevik indre 25A, Kråkerøy",59.193519,10.935694
2323502,"Fuglevik platå 14B, Kråkerøy",59.194827,10.938142
2323504,"Fuglevik indre 25B, Kråkerøy",59.193408,10.935554
2324151,"Bauveien 5A, Kråkerøy",59.192833,10.94111
2324210,"Bauveien 5B, Kråkerøy",59.192601,10.941027
2324213,"Bauveien 5C, Kråkerøy",59.192601,10.941027
2326116,"Mølleroddveien 13B, Kråkerøy",59.192444,10.944345
2326117,"Mølleroddveien 13A, Kråkerøy",59.192444,10.944345
2326300,"Kråkerøyveien 80B, Kråkerøy",59.195197,10.942154
2326386,"Mølleroddveien 7B, Kråkerøy",59.193078,10.943348
2327805,"Fuglevik indre 2B, Kråkerøy",59.196458,10.938188
2383666,"Kråkerøyveien 71, Kråkerøy",59.194764,10.941167
2385995,"Furulyveien 2, Kråkerøy",59.192798,10.943507
2493244,"Fuglevik, Kråkerøyveien 100, Kråkerøy",59.190962,10.938236
