,Navn,Long,Lat
98903,"Dronningens gate 47, Sarpsborg",59.281318,11.105592
98904,"Dronningens gate 41, Sarpsborg",59.282234,11.106684
98905,"Dronningens gate 39, Sarpsborg",59.282454,11.106961
98906,"Dronningens gate 43, Sarpsborg",59.281952,11.106369
98907,"Dronningens gate 42, Sarpsborg",59.281209,11.106182
98924,"Dronningens gate 81, Sarpsborg",59.277818,11.101479
98925,"Dronningens gate 80, Sarpsborg",59.278009,11.102404
98926,"Dronningens gate 83, Sarpsborg",59.277623,11.101292
98927,"Dronningens gate 82, Sarpsborg",59.277691,11.102121
98928,"Dronningens gate 77, Sarpsborg",59.278295,11.101947
98929,"Dronningens gate 76, Sarpsborg",59.278346,11.10267
98930,"Dronningens gate 79, Sarpsborg",59.277977,11.101612
98931,"Dronningens gate 78, Sarpsborg",59.278205,11.102504
98936,"Dronningens gate 85, Sarpsborg",59.277402,11.101085
98937,"Dronningens gate 84, Sarpsborg",59.277504,11.101969
98939,"Dronningens gate 86, Sarpsborg",59.277239,11.101689
98974,"Dovregata 1, Sarpsborg",59.281027,11.100799
98980,"Dovregata 6, Sarpsborg",59.280994,11.100007
98981,"Dovregata 5, Sarpsborg",59.281599,11.098728
98982,"Dovregata 8, Sarpsborg",59.281322,11.098641
98983,"Dovregata 7, Sarpsborg",59.281916,11.097483
98984,"Dovregata 3A, Sarpsborg",59.281204,11.100371
98985,"Dovregata 2, Sarpsborg",59.280635,11.1006
98986,"Dovregata 4, Sarpsborg",59.280781,11.100433
98987,"Dovregata 3B, Sarpsborg",59.281298,11.100131
98988,"Conradis gate 1, Sarpsborg",59.28252,11.100646
98991,"Conradis gate 2, Sarpsborg",59.28228,11.10049
99004,"Dovregata 13, Sarpsborg",59.282136,11.096637
99005,"Dovregata 10, Sarpsborg",59.28163,11.097361
99006,"Dovregata 9, Sarpsborg",59.281992,11.09719
99007,"Dovregata 12, Sarpsborg",59.281697,11.097101
99008,"Dovregata 11, Sarpsborg",59.282077,11.096914
99163,"Jacob Hilditch' gate 2, Sarpsborg",59.278107,11.101374
99171,"Jonas Lies gate 3, Sarpsborg",59.284411,11.105959
99172,"Jonas Lies gate 1, Sarpsborg",59.284601,11.106409
99173,"Jonas Lies gate 9, Sarpsborg",59.283054,11.104312
99174,"Jonas Lies gate 6, Sarpsborg",59.283555,11.10552
99182,"Jonas Lies gate 11, Sarpsborg",59.282868,11.10416
99183,"Jonas Lies gate 10, Sarpsborg",59.282662,11.104692
99184,"Jonas Lies gate 15, Sarpsborg",59.282535,11.103613
99185,"Jonas Lies gate 13, Sarpsborg",59.282643,11.104147
99188,"Pilgata 1, Sarpsborg",59.283193,11.100178
99392,"Hans Nielsen Hauges gate 45, Sarpsborg",59.283143,11.102668
99393,"Hans Nielsen Hauges gate 51A, Sarpsborg",59.282201,11.102566
99394,"Hans Nielsen Hauges gate 49, Sarpsborg",59.282454,11.10252
99395,"Hans Nielsen Hauges gate 54, Sarpsborg",59.281527,11.103727
99396,"Hans Nielsen Hauges gate 52, Sarpsborg",59.282156,11.103169
99397,"Hans Nielsen Hauges gate 47, Sarpsborg",59.282884,11.102617
99398,"Hans Nielsen Hauges gate 46, Sarpsborg",59.282962,11.103306
99399,"Hans Nielsen Hauges gate 48, Sarpsborg",59.282765,11.103276
99400,"Hans Nielsen Hauges gate 47B, Sarpsborg",59.282779,11.102417
99467,"Hans Nielsen Hauges gate 17A, Sarpsborg",59.28728,11.106312
99468,"Hans Nielsen Hauges gate 15, Sarpsborg",59.28749,11.106658
99473,"Hans Nielsen Hauges gate 27, Sarpsborg",59.286098,11.104974
99474,"Hans Nielsen Hauges gate 25, Sarpsborg",59.286248,11.105142
99475,"Hans Nielsen Hauges gate 31, Sarpsborg",59.285718,11.10453
99476,"Hans Nielsen Hauges gate 29, Sarpsborg",59.285939,11.104789
99477,"Hans Nielsen Hauges gate 19B, Sarpsborg",59.2868,11.10582
99478,"Hans Nielsen Hauges gate 17B, Sarpsborg",59.287176,11.106077
99479,"Hans Nielsen Hauges gate 23, Sarpsborg",59.286406,11.105327
99480,"Hans Nielsen Hauges gate 21, Sarpsborg",59.286574,11.105513
99481,"Hagegata 3, Sarpsborg",59.284618,11.104813
99482,"Hagegata 2, Sarpsborg",59.284916,11.105797
99483,"Hagegata 5, Sarpsborg",59.284541,11.104545
99484,"Hagegata 4, Sarpsborg",59.284651,11.105517
99487,"Hagegata 1, Sarpsborg",59.284749,11.105032
99495,"Hagegata 6, Sarpsborg",59.284456,11.105382
99498,"Hans Nielsen Hauges gate 40B, Sarpsborg",59.284758,11.104488
99499,"Hans Nielsen Hauges gate 40A, Sarpsborg",59.284983,11.104484
99500,"Hans Nielsen Hauges gate 41B, Sarpsborg",59.28425,11.103105
99501,"Hans Nielsen Hauges gate 41A, Sarpsborg",59.284295,11.103143
99502,"Hans Nielsen Hauges gate 34, Sarpsborg",59.285653,11.105228
99503,"Hans Nielsen Hauges gate 32, Sarpsborg",59.286006,11.107321
99504,"Hans Nielsen Hauges gate 39, Sarpsborg",59.284435,11.103362
99505,"Hans Nielsen Hauges gate 38, Sarpsborg",59.28516,11.104653
99506,"Hans Nielsen Hauges gate 44, Sarpsborg",59.283222,11.103357
99507,"Hans Nielsen Hauges gate 41D, Sarpsborg",59.284161,11.103064
99508,"Hans Nielsen Hauges gate 41C, Sarpsborg",59.284214,11.103102
99509,"Hans Nielsen Hauges gate 43, Sarpsborg",59.283393,11.102771
99510,"Hans Nielsen Hauges gate 42, Sarpsborg",59.284184,11.103873
99554,"Grotterødgata 7, Sarpsborg",59.282361,11.106043
99555,"Grotterødgata 4, Sarpsborg",59.281688,11.107125
99557,"Grotterødgata 9, Sarpsborg",59.282459,11.106137
99653,"Rondegata 2, Sarpsborg",59.282167,11.097464
99657,"Rondegata 10, Sarpsborg",59.282446,11.09634
99660,"Rondegata 5, Sarpsborg",59.282601,11.096771
99661,"Rondegata 4, Sarpsborg",59.282234,11.097205
99662,"Rondegata 8, Sarpsborg",59.282378,11.096634
99663,"Rondegata 6, Sarpsborg",59.28232,11.096911
99732,"Jørgen Bjelkes vei 1, Sarpsborg",59.280601,11.099878
99734,"Jørgen Bjelkes vei 3, Sarpsborg",59.280532,11.100277
99735,"Jørgen Bjelkes vei 2, Sarpsborg",59.280314,11.09986
99877,"Kruses gate 3, Sarpsborg",59.28451,11.10205
99878,"Kruses gate 2, Sarpsborg",59.284617,11.102671
99879,"Kruses gate 5, Sarpsborg",59.283671,11.101173
99880,"Kruses gate 4, Sarpsborg",59.284338,11.102413
99883,"Kruses gate 1, Sarpsborg",59.28474,11.102257
99885,"Kruses gate 11A, Sarpsborg",59.283108,11.100383
99886,"Kruses gate 10, Sarpsborg",59.282984,11.100832
99887,"Kruses gate 11C, Sarpsborg",59.282713,11.09985
99888,"Kruses gate 11B, Sarpsborg",59.282925,11.100091
99889,"Kruses gate 7, Sarpsborg",59.283495,11.100934
99890,"Kruses gate 6, Sarpsborg",59.283441,11.101475
99891,"Kruses gate 9, Sarpsborg",59.283346,11.100714
99892,"Kruses gate 8, Sarpsborg",59.283196,11.101091
99894,"Kruses gate 32, Sarpsborg",59.280394,11.099338
99895,"Kruses gate 31, Sarpsborg",59.280357,11.098845
99896,"Kruses gate 34, Sarpsborg",59.280152,11.099359
99897,"Kruses gate 33, Sarpsborg",59.280135,11.09869
99898,"Kruses gate 29, Sarpsborg",59.280545,11.098891
99899,"Kruses gate 28, Sarpsborg",59.281092,11.099539
99900,"Kruses gate 30B, Sarpsborg",59.280635,11.099441
99901,"Kruses gate 30A, Sarpsborg",59.280804,11.099557
99902,"Kruses gate 40, Sarpsborg",59.279554,11.099076
99903,"Kruses gate 42, Sarpsborg",59.279363,11.099257
99904,"Kruses gate 41, Sarpsborg",59.27945,11.098297
99905,"Kruses gate 36, Sarpsborg",59.279919,11.099274
99906,"Kruses gate 35, Sarpsborg",59.279939,11.098626
99907,"Kruses gate 38, Sarpsborg",59.279714,11.099226
99908,"Kruses gate 37, Sarpsborg",59.279768,11.09865
99909,"Kruses gate 17, Sarpsborg",59.282038,11.099387
99910,"Kruses gate 16, Sarpsborg",59.282332,11.10009
99911,"Kruses gate 19, Sarpsborg",59.281824,11.099286
99912,"Kruses gate 18, Sarpsborg",59.282117,11.100041
99913,"Kruses gate 13, Sarpsborg",59.282474,11.099624
99914,"Kruses gate 12, Sarpsborg",59.282827,11.100594
99915,"Kruses gate 15, Sarpsborg",59.282234,11.099487
99916,"Kruses gate 14, Sarpsborg",59.282607,11.1003
99917,"Kruses gate 25, Sarpsborg",59.280948,11.099021
99918,"Kruses gate 24, Sarpsborg",59.281536,11.099865
99919,"Kruses gate 27, Sarpsborg",59.280797,11.098872
99920,"Kruses gate 26, Sarpsborg",59.281396,11.099646
99921,"Kruses gate 21, Sarpsborg",59.281493,11.099195
99922,"Kruses gate 20, Sarpsborg",59.281893,11.099992
99923,"Kruses gate 23, Sarpsborg",59.28114,11.099081
99924,"Kruses gate 22, Sarpsborg",59.281741,11.099948
99941,"Kruses gate 44, Sarpsborg",59.27929,11.099288
99942,"Kruses gate 43D, Sarpsborg",59.279234,11.098319
99943,"Kruses gate 47, Sarpsborg",59.278795,11.098257
99944,"Kruses gate 45, Sarpsborg",59.278961,11.098566
99945,"Kruses gate 43A, Sarpsborg",59.279229,11.098635
99946,"Kruses gate 43C, Sarpsborg",59.279232,11.098424
99947,"Kruses gate 43B, Sarpsborg",59.279231,11.098529
100098,"Korsgata 34A, Sarpsborg",59.283697,11.102333
100099,"Korsgata 33, Sarpsborg",59.284111,11.102271
100100,"Korsgata 35, Sarpsborg",59.284263,11.101789
100101,"Korsgata 34B, Sarpsborg",59.28373,11.101931
100102,"Korsgata 30, Sarpsborg",59.283517,11.103463
100103,"Korsgata 29, Sarpsborg",59.283955,11.103051
100104,"Korsgata 32, Sarpsborg",59.283643,11.102857
100105,"Korsgata 31, Sarpsborg",59.284042,11.102635
100107,"Korsgata 42, Sarpsborg",59.283818,11.099813
100110,"Korsgata 37, Sarpsborg",59.284331,11.101442
100111,"Korsgata 36, Sarpsborg",59.283591,11.10166
100112,"Korsgata 41, Sarpsborg",59.284377,11.100251
100113,"Korsgata 39, Sarpsborg",59.284417,11.101114
100114,"Korsgata 10B, Sarpsborg",59.28261,11.106613
100115,"Korsgata 10A, Sarpsborg",59.282538,11.106361
100116,"Korsgata 19, Sarpsborg",59.283412,11.105351
100117,"Korsgata 16, Sarpsborg",59.282859,11.10581
100118,"Korsgata 3, Sarpsborg",59.282509,11.108018
100120,"Korsgata 5, Sarpsborg",59.282675,11.10773
100121,"Korsgata 4, Sarpsborg",59.282245,11.107651
100122,"Korsgata 25, Sarpsborg",59.283755,11.104268
100123,"Korsgata 28, Sarpsborg",59.283439,11.103862
100124,"Korsgata 24, Sarpsborg",59.283232,11.104634
100125,"Korsgata 26, Sarpsborg",59.283388,11.104193
100126,"Korsgata 20, Sarpsborg",59.28301,11.105346
100127,"Korsgata 23, Sarpsborg",59.283519,11.105008
100128,"Korsgata 22, Sarpsborg",59.283096,11.105052
100639,"Skolegata 31, Sarpsborg",59.278944,11.104076
100640,"Skolegata 29, Sarpsborg",59.279137,11.104316
100641,"Skolegata 35, Sarpsborg",59.278608,11.103687
100642,"Skolegata 33, Sarpsborg",59.278776,11.10389
100643,"Skolegata 23, Sarpsborg",59.279639,11.104927
100644,"Skolegata 22, Sarpsborg",59.279491,11.105233
100645,"Skolegata 27, Sarpsborg",59.279331,11.104557
100646,"Skolegata 24, Sarpsborg",59.279201,11.104812
100647,"Skolegata 47, Sarpsborg",59.277512,11.102619
100648,"Skolegata 45B, Sarpsborg",59.277753,11.102721
100650,"Skolegata 47B, Sarpsborg",59.277282,11.102394
100651,"Skolegata 39, Sarpsborg",59.278308,11.10337
100652,"Skolegata 45A, Sarpsborg",59.277847,11.102991
100653,"Skolegata 41, Sarpsborg",59.278086,11.103233
100706,"Ringgata 13, Sarpsborg",59.286795,11.104052
100707,"Ringgata 12, Sarpsborg",59.285995,11.10409
100708,"Ringgata 15B, Sarpsborg",59.286634,11.103462
100709,"Ringgata 15, Sarpsborg",59.286683,11.103781
100710,"Ringgata 8, Sarpsborg",59.286765,11.104805
100711,"Ringgata 7A, Sarpsborg",59.287366,11.104902
100712,"Ringgata 11, Sarpsborg",59.286943,11.104342
100713,"Ringgata 9, Sarpsborg",59.287136,11.10467
100714,"Ringgata 22, Sarpsborg",59.284754,11.101415
100715,"Ringgata 21, Sarpsborg",59.286059,11.102374
100716,"Ringgata 23B, Sarpsborg",59.285655,11.101787
100717,"Ringgata 23A, Sarpsborg",59.285857,11.102063
100718,"Ringgata 18, Sarpsborg",59.285158,11.101984
100719,"Ringgata 17, Sarpsborg",59.286511,11.103314
100720,"Ringgata 20, Sarpsborg",59.284948,11.101603
100721,"Ringgata 19, Sarpsborg",59.286294,11.102844
100730,"Ringgata 5, Sarpsborg",59.287532,11.105151
100731,"Ringgata 4B, Sarpsborg",59.287283,11.105574
100732,"Ringgata 6B, Sarpsborg",59.286965,11.105221
100733,"Ringgata 6A, Sarpsborg",59.287169,11.105392
100736,"Ringgata 4, Sarpsborg",59.287425,11.105653
100737,"Ringgata 3, Sarpsborg",59.287847,11.105135
100751,"Skolegata 4A, Sarpsborg",59.280812,11.106842
100752,"Skolegata 3, Sarpsborg",59.281068,11.106595
100753,"Skolegata 5, Sarpsborg",59.280917,11.106463
100754,"Skolegata 4B, Sarpsborg",59.280724,11.106732
100759,"Skolegata 17, Sarpsborg",59.280044,11.105461
100760,"Skolegata 15, Sarpsborg",59.280168,11.105556
100761,"Skolegata 21, Sarpsborg",59.279799,11.105042
100762,"Skolegata 19, Sarpsborg",59.279922,11.105243
100763,"Skolegata 9, Sarpsborg",59.280681,11.106097
100764,"Skolegata 6, Sarpsborg",59.280547,11.106563
100765,"Skolegata 13, Sarpsborg",59.280309,11.10574
100766,"Skolegata 11, Sarpsborg",59.280443,11.105766
100828,"Sibberns vei 1, Sarpsborg",59.281322,11.096938
100830,"Sibberns vei 5, Sarpsborg",59.281484,11.096369
100831,"Sibberns vei 3, Sarpsborg",59.281428,11.096523
100841,"Sibberns vei 7, Sarpsborg",59.281571,11.096005
100914,"Turkerødgata 13, Sarpsborg",59.284207,11.107438
100995,"Roald Amundsens gate 28, Sarpsborg",59.284204,11.108176
101012,"Roald Amundsens gate 48, Sarpsborg",59.28215,11.105749
101013,"Roald Amundsens gate 51, Sarpsborg",59.281966,11.104947
101014,"Roald Amundsens gate 50, Sarpsborg",59.281929,11.10556
101015,"Roald Amundsens gate 36, Sarpsborg",59.283326,11.107507
101016,"Roald Amundsens gate 33, Sarpsborg",59.2839,11.107016
101017,"Roald Amundsens gate 45, Sarpsborg",59.28322,11.106289
101018,"Roald Amundsens gate 59, Sarpsborg",59.280848,11.102947
101019,"Roald Amundsens gate 57, Sarpsborg",59.28128,11.104045
101022,"Roald Amundsens gate 54, Sarpsborg",59.281489,11.104988
101023,"Roald Amundsens gate 53, Sarpsborg",59.281729,11.104617
101024,"Roald Amundsens gate 56, Sarpsborg",59.281304,11.104766
101025,"Roald Amundsens gate 55, Sarpsborg",59.281482,11.104321
101026,"Ringgata 39, Sarpsborg",59.282823,11.09861
101027,"Ringgata 38, Sarpsborg",59.282247,11.09868
101028,"Ringgata 41, Sarpsborg",59.282673,11.098425
101029,"Ringgata 40, Sarpsborg",59.282079,11.098512
101030,"Ringgata 35, Sarpsborg",59.283087,11.098942
101031,"Ringgata 34, Sarpsborg",59.2826,11.099018
101032,"Ringgata 37, Sarpsborg",59.282955,11.098759
101033,"Ringgata 36, Sarpsborg",59.282433,11.098832
101034,"Ringgata 49, Sarpsborg",59.281829,11.097829
101035,"Ringgata 48, Sarpsborg",59.281131,11.098208
101036,"Ringgata 51, Sarpsborg",59.281544,11.097706
101037,"Ringgata 50, Sarpsborg",59.280951,11.098232
101038,"Ringgata 44, Sarpsborg",59.281694,11.098383
101039,"Ringgata 42, Sarpsborg",59.281918,11.098432
101040,"Ringgata 47, Sarpsborg",59.282035,11.097895
101041,"Ringgata 46, Sarpsborg",59.2814,11.098277
101042,"Ringgata 30A, Sarpsborg",59.283507,11.100162
101043,"Ringgata 29, Sarpsborg",59.285091,11.101085
101044,"Ringgata 31, Sarpsborg",59.284932,11.100917
101045,"Ringgata 30B, Sarpsborg",59.283463,11.100124
101046,"Ringgata 25, Sarpsborg",59.285479,11.101583
101047,"Ringgata 24, Sarpsborg",59.284577,11.101229
101048,"Ringgata 28, Sarpsborg",59.283629,11.100415
101049,"Ringgata 27, Sarpsborg",59.285339,11.101328
101050,"Ringgata 32C, Sarpsborg",59.282875,11.09928
101051,"Ringgata 32B, Sarpsborg",59.283086,11.099557
101052,"Ringgata 33, Sarpsborg",59.283228,11.099074
101053,"Ringgata 32D, Sarpsborg",59.282831,11.099225
101054,"Ringgata 31B, Sarpsborg",59.284596,11.100633
101055,"Ringgata 31A, Sarpsborg",59.284675,11.100708
101056,"Ringgata 32A, Sarpsborg",59.283288,11.099815
101057,"Ringgata 31C, Sarpsborg",59.283369,11.099258
101058,"Ringgata 70C, Sarpsborg",59.279239,11.098003
101059,"Ringgata 70B, Sarpsborg",59.279241,11.097898
101060,"Ringgata 71, Sarpsborg",59.279538,11.097267
101061,"Ringgata 70D, Sarpsborg",59.279247,11.098092
101062,"Ringgata 68, Sarpsborg",59.279403,11.097855
101063,"Ringgata 67A, Sarpsborg",59.280055,11.097351
101064,"Ringgata 70A, Sarpsborg",59.279242,11.09781
101065,"Ringgata 69, Sarpsborg",59.279691,11.097276
101066,"Ringgata 80, Sarpsborg",59.277654,11.098274
101067,"Ringgata 78A, Sarpsborg",59.277831,11.098387
101068,"Ringgata 82, Sarpsborg",59.277466,11.09821
101069,"Ringgata 81, Sarpsborg",59.277869,11.097744
101070,"Ringgata 74, Sarpsborg",59.278565,11.098032
101071,"Ringgata 73, Sarpsborg",59.279377,11.097257
101072,"Ringgata 77, Sarpsborg",59.278522,11.097327
101073,"Ringgata 75, Sarpsborg",59.279197,11.097264
101074,"Ringgata 57A, Sarpsborg",59.280938,11.097443
101075,"Ringgata 56, Sarpsborg",59.280442,11.098077
101076,"Ringgata 58, Sarpsborg",59.280281,11.098032
101077,"Ringgata 53, Sarpsborg",59.281293,11.097656
101078,"Ringgata 52, Sarpsborg",59.2808,11.09817
101079,"Ringgata 55, Sarpsborg",59.281132,11.097593
101080,"Ringgata 54, Sarpsborg",59.28063,11.098124
101081,"Ringgata 64, Sarpsborg",59.279788,11.097932
101082,"Ringgata 63B, Sarpsborg",59.280318,11.097368
101083,"Ringgata 66, Sarpsborg",59.279619,11.097834
101084,"Ringgata 65, Sarpsborg",59.280179,11.097392
101085,"Ringgata 60A, Sarpsborg",59.280169,11.098006
101086,"Ringgata 63A, Sarpsborg",59.280497,11.097414
101087,"Ringgata 62, Sarpsborg",59.279958,11.097995
101092,"Ringgata 101, Sarpsborg",59.275857,11.097198
101093,"Ringgata 99, Sarpsborg",59.276134,11.097286
101097,"Roald Amundsens gate 17, Sarpsborg",59.285807,11.109627
101103,"Ringgata 88, Sarpsborg",59.276948,11.098038
101104,"Ringgata 87, Sarpsborg",59.277341,11.097641
101105,"Ringgata 89B, Sarpsborg",59.27709,11.09759
101106,"Ringgata 89A, Sarpsborg",59.277153,11.097594
101107,"Ringgata 84, Sarpsborg",59.277314,11.098166
101108,"Ringgata 83, Sarpsborg",59.277689,11.09775
101109,"Ringgata 86, Sarpsborg",59.277127,11.098102
101110,"Ringgata 85, Sarpsborg",59.277511,11.097686
101111,"Ringgata 95, Sarpsborg",59.276546,11.097427
101112,"Ringgata 94, Sarpsborg",59.276323,11.097771
101113,"Ringgata 97, Sarpsborg",59.276323,11.097408
101114,"Ringgata 96, Sarpsborg",59.276125,11.097847
101115,"Ringgata 91, Sarpsborg",59.276893,11.097543
101116,"Ringgata 90, Sarpsborg",59.276769,11.097992
101117,"Ringgata 93, Sarpsborg",59.276688,11.09746
101118,"Ringgata 92, Sarpsborg",59.276545,11.097925
101120,"Roald Amundsens gate 19, Sarpsborg",59.285338,11.1103
101122,"Roald Amundsens gate 21, Sarpsborg",59.285191,11.10994
101155,"Snorres gate 2, Sarpsborg",59.282427,11.101956
101156,"Snorres gate 1, Sarpsborg",59.282661,11.101953
101161,"Snorres gate 6B, Sarpsborg",59.282159,11.101308
101162,"Snorres gate 6, Sarpsborg",59.281972,11.101226
101163,"Snorres gate 8, Sarpsborg",59.281749,11.101107
101164,"Snorres gate 7, Sarpsborg",59.282158,11.100816
101165,"Snorres gate 3B, Sarpsborg",59.282698,11.101324
101166,"Snorres gate 3A, Sarpsborg",59.282559,11.101613
101167,"Snorres gate 5, Sarpsborg",59.282451,11.101045
101168,"Snorres gate 4, Sarpsborg",59.282289,11.101632
101187,"Snorres gate 13, Sarpsborg",59.28149,11.100477
101190,"Snorres gate 10, Sarpsborg",59.281464,11.100984
101191,"Snorres gate 9, Sarpsborg",59.281962,11.100716
101192,"Snorres gate 12, Sarpsborg",59.281232,11.100865
101193,"Snorres gate 11, Sarpsborg",59.281713,11.100561
101239,"Thranes gate 41, Sarpsborg",59.285006,11.102467
101240,"Thranes gate 36, Sarpsborg",59.284808,11.101928
101241,"Tordenskjolds gate 2, Sarpsborg",59.2829,11.101617
101242,"Tordenskjolds gate 1, Sarpsborg",59.283,11.102097
101243,"Thranes gate 32, Sarpsborg",59.284185,11.104347
101244,"Thranes gate 31, Sarpsborg",59.284353,11.104533
101245,"Thranes gate 35, Sarpsborg",59.284636,11.10427
101246,"Thranes gate 34, Sarpsborg",59.28454,11.102965
101251,"Tordenskjolds gate 4, Sarpsborg",59.283047,11.101398
101252,"Tordenskjolds gate 3, Sarpsborg",59.283139,11.10186
101254,"Tordenskjolds gate 5, Sarpsborg",59.283258,11.101674
101261,"Thranes gate 26, Sarpsborg",59.283835,11.105449
101262,"Thranes gate 25, Sarpsborg",59.284209,11.10563
101263,"Thranes gate 29, Sarpsborg",59.284288,11.105196
101264,"Thranes gate 28, Sarpsborg",59.284017,11.104776
101267,"Thranes gate 22, Sarpsborg",59.283652,11.105907
101272,"Torsbekkveien 24, Sarpsborg",59.27757,11.096365
101273,"Torsbekkveien 22, Sarpsborg",59.278159,11.096498
101294,"Torsbekkveien 20, Sarpsborg",59.27899,11.096198
101295,"Torsbekkveien 10, Sarpsborg",59.2807,11.095969
101365,"Storgata 15A, Sarpsborg",59.281169,11.101422
101366,"Storgata 14, Sarpsborg",59.27993,11.101399
101367,"Storgata 15C, Sarpsborg",59.280911,11.101301
101368,"Storgata 15B, Sarpsborg",59.281035,11.101397
101369,"Storgata 11D, Sarpsborg",59.282108,11.101673
101370,"Storgata 11C, Sarpsborg",59.282059,11.101986
101371,"Storgata 13, Sarpsborg",59.281528,11.102041
101372,"Storgata 12, Sarpsborg",59.280032,11.101739
101378,"Storgata 15D, Sarpsborg",59.280805,11.101172
101381,"Storgata 2, Sarpsborg",59.281968,11.104263
101382,"Storgata 1, Sarpsborg",59.282477,11.104979
101383,"Storgata 4, Sarpsborg",59.281894,11.10382
101384,"Storgata 3, Sarpsborg",59.282417,11.104291
101389,"Storgata 11, Sarpsborg",59.281756,11.102336
101390,"Storgata 10, Sarpsborg",59.281017,11.102484
101391,"Storgata 11B, Sarpsborg",59.281861,11.101992
101392,"Storgata 11A, Sarpsborg",59.281686,11.102244
101393,"Storgata 6, Sarpsborg",59.281765,11.103478
101394,"Storgata 5, Sarpsborg",59.282305,11.10395
101395,"Storgata 9B, Sarpsborg",59.282022,11.102462
101396,"Storgata 7, Sarpsborg",59.282221,11.103629
101400,"Storgata 29, Sarpsborg",59.27952,11.100057
101403,"Storgata 27B, Sarpsborg",59.279891,11.099939
101404,"Storgata 27, Sarpsborg",59.279741,11.100316
101405,"Storgata 31E, Sarpsborg",59.279089,11.100065
101406,"Storgata 31D, Sarpsborg",59.27907,11.100152
101407,"Storgata 31G, Sarpsborg",59.279155,11.099894
101408,"Storgata 31F, Sarpsborg",59.279126,11.09998
101409,"Storgata 31A, Sarpsborg",59.278985,11.10041
101411,"Storgata 31C, Sarpsborg",59.279041,11.100238
101412,"Storgata 31B, Sarpsborg",59.279013,11.100307
101413,"Storgata 21, Sarpsborg",59.280451,11.100816
101423,"Storgata 25B, Sarpsborg",59.280002,11.10028
101424,"Storgata 25A, Sarpsborg",59.279909,11.100502
101427,"Storgata 23, Sarpsborg",59.28017,11.100448
101450,"Storgata 31H, Sarpsborg",59.279174,11.099825
101534,"Hans Nielsen Hauges gate 33, Sarpsborg",59.285548,11.103975
112821,"Jonas Lies gate 2, Sarpsborg",59.284489,11.106701
