,Navn,Long,Lat
1101936,"Elvebakken 13, Ørsta",62.241477,6.00128
1101937,"Fiaskogen 5, Ørsta",62.241133,6.002035
1101938,"Håvollbakken 24, Ørsta",62.241467,6.00209
1101939,"Håvollbakken 4, Ørsta",62.240047,6.002462
1101940,"Elvebakken 4, Ørsta",62.240862,5.999839
1101941,"Elvebakken 6, Ørsta",62.24108,6.000357
1101942,"Fiaskogen 6, Ørsta",62.241045,6.002902
1101943,"Fiaskogen 8, Ørsta",62.241306,6.002934
1101944,"Liadalsvegen 755, Ørsta",62.238089,6.00412
1101945,"Fiaskogen 2, Ørsta",62.240767,6.00293
1101946,"Elvebakken 12, Ørsta",62.241232,6.00117
1101947,"Håvollbakken 12, Ørsta",62.240609,6.001848
1101948,"Elvebakken 11, Ørsta",62.241474,6.000722
1101949,"Elvebakken 10, Ørsta",62.241205,6.000749
1101950,"Halsevegen 89, Ørsta",62.240036,6.008164
1101951,"Håvollbakken 3, Ørsta",62.239983,6.001178
1101952,"Halsevegen 103, Ørsta",62.240869,6.008081
1101953,"Sandvikbakkane 17, Ørsta",62.236675,6.007284
1101954,"Liadalsvegen 885, Ørsta",62.246832,5.988053
1101955,"Halsevegen 117, Ørsta",62.241797,6.008182
1101956,"Liadalsvegen 882, Ørsta",62.247073,5.989436
1101957,"Liadalsvegen 838, Ørsta",62.244473,5.995685
1101958,"Håvollgeila 28, Ørsta",62.239067,6.005314
1101959,"Liadalsvegen 747, Ørsta",62.237592,6.004824
1101960,"Elvebakken 3, Ørsta",62.241106,5.999507
1101961,"Liadalsvegen 765, Ørsta",62.238865,6.000845
1101962,"Liadalsvegen 777, Ørsta",62.239896,6.000455
1101963,"Liadalsvegen 793, Ørsta",62.240767,5.998789
1101964,"Liadalsvegen 772, Ørsta",62.239628,6.001791
1101965,"Halsevegen 47, Ørsta",62.235964,6.009299
1101966,"Halsevegen 45, Ørsta",62.235681,6.009116
1101967,"Nipevegen 41, Ørsta",62.229382,6.007776
1101968,"Nipevegen 23, Ørsta",62.227785,6.008704
1101969,"Nipevegen 65, Ørsta",62.231461,6.007127
1101970,"Nipevegen 37, Ørsta",62.228961,6.007433
1101971,"Nipevegen 39, Ørsta",62.22911,6.007649
1101972,"Nørestranda 504, Ørsta",62.218337,6.017165
1101973,"Nørestranda 473, Ørsta",62.215195,6.017263
1101974,"Nørestranda 508, Ørsta",62.218637,6.015634
1101975,"Sandvikbakkane 11, Ørsta",62.235681,6.008268
1101976,"Nørestranda 502, Ørsta",62.217017,6.015505
1101977,"Nipevegen 49, Ørsta",62.230115,6.008048
1101978,"Sandvikbakkane 8, Ørsta",62.235927,6.008841
1101979,"Liadalsvegen 717, Ørsta",62.235276,6.007403
1101980,"Håvollbakken 11, Ørsta",62.240712,6.000374
1101981,"Elvebakken 7, Ørsta",62.24125,5.999916
1101982,"Fiaskogen 14, Ørsta",62.241644,6.003209
1101983,"Fiaskogen 26, Ørsta",62.242238,6.004498
1101984,"Fiaskogen 22, Ørsta",62.242045,6.003862
1101985,"Fiaskogen 18, Ørsta",62.241796,6.003983
1101986,"Sandvikbakkane 13, Ørsta",62.235897,6.007881
1101987,"Nipevegen 31, Ørsta",62.228275,6.007693
1101988,"Halsevegen 37, Ørsta",62.235083,6.008886
1101989,"Nipevegen 25, Ørsta",62.227796,6.007952
1101990,"Liadalsvegen 725, Ørsta",62.23619,6.006485
1101991,"Halsevegen 25, Ørsta",62.233775,6.009439
1101992,"Sandvikbakkane 15, Ørsta",62.236198,6.007659
1101993,"Halsevegen 35, Ørsta",62.23464,6.009161
1101994,"Nørestranda 471, Ørsta",62.21502,6.018281
1101995,"Nørestranda 468, Ørsta",62.215641,6.018355
1101996,"Nørestranda 352, Ørsta",62.214491,6.040135
1101997,"Nørestranda 366, Ørsta",62.214573,6.039338
1101998,"Nørestranda 342, Ørsta",62.214292,6.042194
1101999,"Nørestranda 340, Ørsta",62.214176,6.043475
1102000,"Nørestranda 379, Ørsta",62.214073,6.037405
1102001,"Nørestranda 332, Ørsta",62.214113,6.043886
1102002,"Oppsalvegen 9, Ørsta",62.215465,6.029822
1102003,"Oppsalvegen 23, Ørsta",62.215991,6.027961
1102004,"Oppsalvegen 7, Ørsta",62.215459,6.029129
1102005,"Nørestranda 346, Ørsta",62.214909,6.041633
1102006,"Oppsalvegen 10, Ørsta",62.215408,6.031347
1102007,"Oppsalvegen 11, Ørsta",62.215388,6.030406
1102008,"Nørestranda 381, Ørsta",62.214271,6.034865
1102009,"Oppsalvegen 31, Ørsta",62.216106,6.030394
1102010,"Nørestranda 553, Ørsta",62.221473,6.014661
1102011,"Nørestranda 581, Ørsta",62.224409,6.011676
1102012,"Nørestranda 601, Ørsta",62.225305,6.011991
1102013,"Nørestranda 555, Ørsta",62.221599,6.014264
1102014,"Nørestranda 575, Ørsta",62.223244,6.012253
1102015,"Nipevegen 13, Ørsta",62.226999,6.009321
1102016,"Nørestranda 506, Ørsta",62.218692,6.016957
1102017,"Nørestranda 577, Ørsta",62.223635,6.012022
1102018,"Oppsalvegen 4, Ørsta",62.215146,6.031639
1102019,"Oppsalvegen 3, Ørsta",62.215408,6.02798
1102020,"Nørestranda 464, Ørsta",62.215515,6.02049
1102021,"Nørestranda 454, Ørsta",62.215426,6.021724
1102022,"Nørestranda 434, Ørsta",62.215161,6.025676
1102023,"Nipevegen 15, Ørsta",62.227236,6.009048
1102024,"Nørestranda 440, Ørsta",62.215237,6.024206
1102050,"Liadalsvegen 950, Ørsta",62.249528,5.977766
1102051,"Liadalsvegen 894, Ørsta",62.247884,5.987746
1102052,"Rjånesvegen 5, Ørsta",62.248424,5.976586
1102053,"Liadalsvegen 952, Ørsta",62.249516,5.978461
1102054,"Liadalsvegen 921, Ørsta",62.247713,5.982302
1102055,"Liadalsvegen 917, Ørsta",62.248621,5.982695
1102056,"Liadalsvegen 956, Ørsta",62.249284,5.976076
1102057,"Liadalsvegen 904, Ørsta",62.24826,5.987217
1102058,"Liadalsvegen 906, Ørsta",62.248401,5.986664
1102059,"Liadalsvegen 912, Ørsta",62.248967,5.984199
1102060,"Liadalsvegen 910, Ørsta",62.248822,5.984541
1102061,"Rjånesvegen 14, Ørsta",62.248605,5.974199
1102062,"Liadalsvegen 908, Ørsta",62.248603,5.985642
1102063,"Liadalsvegen 923, Ørsta",62.247748,5.981046
1102064,"Liadalsvegen 919, Ørsta",62.248045,5.982307
1102065,"Liadalsvegen 970, Ørsta",62.249376,5.973678
1102066,"Liadalsvegen 965, Ørsta",62.248307,5.972032
1102067,"Liadalsvegen 972, Ørsta",62.249329,5.972777
1102068,"Liadalsvegen 988, Ørsta",62.250401,5.97084
1102069,"Liadalsvegen 971, Ørsta",62.248575,5.96744
1102070,"Liadalsvegen 966, Ørsta",62.249271,5.974247
1102071,"Liadalsvegen 899, Ørsta",62.247717,5.986418
1102072,"Liadalsvegen 948, Ørsta",62.2493,5.976788
1102073,"Liadalsvegen 932, Ørsta",62.249384,5.979823
1102074,"Liadalsvegen 967, Ørsta",62.24897,5.971581
1102075,"Liadalsvegen 969, Ørsta",62.248469,5.970822
1102077,"Liadalsvegen 989, Ørsta",62.249879,5.969563
1102078,"Rjånesvegen 45, Ørsta",62.247807,5.969713
1104432,"Nipevegen 45, Ørsta",62.229597,6.007735
1104524,"Fiaskogen 16, Ørsta",62.241577,6.003832
1104525,"Liadalsvegen 905, Ørsta",62.248039,5.983676
1104587,"Bøen 13, Ørsta",62.243005,6.003382
1104589,"Nipevegen 35, Ørsta",62.228671,6.007307
1104856,"Rjånesvegen 50, Ørsta",62.247807,5.96827
1104857,"Nipevegen 27, Ørsta",62.228097,6.008173
1104985,"Nipevegen 67, Ørsta",62.231981,6.007076
1104986,"Elvebakken 9, Ørsta",62.241357,6.000291
1104987,"Liadalsvegen 785, Ørsta",62.239385,5.998898
1104988,"Liadalsvegen 803, Ørsta",62.241576,5.998077
1104991,"Liadalsvegen 681, Ørsta",62.232508,6.007774
1104992,"Nørestranda 579, Ørsta",62.22375,6.011953
1105052,"Oppsalvegen 5, Ørsta",62.215386,6.028636
1105059,"Nørestranda 323, Ørsta",62.213587,6.045765
1105113,"Nipevegen 21, Ørsta",62.227531,6.008171
1105115,"Liadalsvegen 853, Ørsta",62.245039,5.991122
1105119,"Liadalsvegen 789, Ørsta",62.240203,5.996361
1105247,"Liadalstuna 9, Ørsta",62.241811,5.995546
1105256,"Nørestranda 466, Ørsta",62.215682,6.020256
1105257,"Oppsalvegen 6, Ørsta",62.21536,6.032449
1105258,"Nørestranda 475, Ørsta",62.215301,6.016753
1105259,"Nørestranda 436, Ørsta",62.215313,6.02568
1105440,"Liadalsvegen 903, Ørsta",62.248132,5.984784
1105573,"Liadalsvegen 856, Ørsta",62.245645,5.993296
1105716,"Hagevegen 5, Ørsta",62.205577,6.097331
1105717,"Hagevegen 7, Ørsta",62.205851,6.09669
1105723,"Hagevegen 1, Ørsta",62.205624,6.099135
1105724,"Hagevegen 3, Ørsta",62.205463,6.098323
1105729,"Hagevegen 17, Ørsta",62.20651,6.089143
1105731,"Hagevegen 2, Ørsta",62.205514,6.102031
1105732,"Hagevegen 4, Ørsta",62.206211,6.097559
1105733,"Hagevegen 57, Ørsta",62.212299,6.062072
1105734,"Hagevegen 59, Ørsta",62.212525,6.060857
1105735,"Hagevegen 55, Ørsta",62.212332,6.062781
1105738,"Liadalssetra 1, Ørsta",62.24921,6.034797
1105746,"Hagevegen 58, Ørsta",62.212032,6.068563
1105747,"Hagevegen 50, Ørsta",62.211259,6.072351
1105748,"Hagevegen 74, Ørsta",62.212727,6.056874
1105750,"Hagevegen 70, Ørsta",62.21275,6.063452
1105751,"Hagevegen 72, Ørsta",62.213234,6.062982
1105752,"Hagevegen 64, Ørsta",62.212234,6.066215
1105753,"Hagevegen 68, Ørsta",62.212771,6.064008
1105754,"Hagevegen 60, Ørsta",62.212329,6.068169
1105755,"Hagevegen 62, Ørsta",62.212099,6.067056
1105775,"Sætrebakkane 2, Ørsta",62.208848,6.079434
1105791,"Skorgesetra 1, Ørsta",62.23387,6.079208
1105792,"Liadalsvegen 863, Ørsta",62.245289,5.990211
1105793,"Nipevegen 59, Ørsta",62.230911,6.007855
1105795,"Nipevegen 63, Ørsta",62.231348,6.007697
1105800,"Nørestranda 551, Ørsta",62.221127,6.014807
1105832,"Sætrebakkane 19, Ørsta",62.209769,6.079652
1106014,"Nipevegen 20, Ørsta",62.227584,6.009802
1106015,"Nipevegen 18, Ørsta",62.227398,6.009917
1106030,"Nipevegen 22, Ørsta",62.227759,6.009592
1106070,"Sandvikbakkane 7, Ørsta",62.235243,6.008793
1106103,"Nipevegen 17, Ørsta",62.227408,6.008722
1106106,"Nipevegen 19, Ørsta",62.227583,6.008917
1106118,"Nørestranda 331, Ørsta",62.213567,6.04367
1106184,"Nørestranda 368, Ørsta",62.214687,6.038788
1106232,"Liadalsvegen 787, Ørsta",62.240236,5.999131
1106337,"Liadalsvegen 707, Ørsta",62.234765,6.007859
1634873,"Liadalsvegen 834, Ørsta",62.243901,5.997285
1636428,"Halsevegen 91, Ørsta",62.241079,6.006714
1650543,"Sætrebakkane 4B, Ørsta",62.20888,6.080077
1650544,"Sætrebakkane 4A, Ørsta",62.208903,6.079957
1650746,"Sætrebakkane 6B, Ørsta",62.208745,6.081023
1703752,"Sætrebakkane 11, Ørsta",62.209101,6.082231
1723411,"Grøvika 10, Ørsta",62.248028,5.976229
1723412,"Grøvika 4, Ørsta",62.248079,5.975132
1723413,"Grøvika 8, Ørsta",62.248024,5.975713
1723414,"Grøvika 2, Ørsta",62.248011,5.974622
1724252,"Nørestranda 344, Ørsta",62.214904,6.043641
1759243,"Sætrebakkane 7, Ørsta",62.209193,6.08058
1772190,"Nipevegen 53, Ørsta",62.230463,6.008183
1773777,"Nørestranda 438, Ørsta",62.215451,6.024691
1775594,"Sætrebakkane 4D, Ørsta",62.20867,6.080465
1780073,"Sætrebakkane 16C, Ørsta",62.20861,6.08241
1949411,"Håvollbakken 7, Ørsta",62.240225,6.001282
1949412,"Nørestranda 491, Ørsta",62.216017,6.012528
1949413,"Nørestranda 492, Ørsta",62.216449,6.016278
1953114,"Sætrebakkane 17, Ørsta",62.209619,6.080234
1993199,"Rjånesvegen 52, Ørsta",62.247782,5.968151
1993203,"Rjånesvegen 54, Ørsta",62.24776,5.968038
1993204,"Rjånesvegen 56, Ørsta",62.247743,5.967926
1993646,"Nørestranda 543, Ørsta",62.220731,6.014559
1993651,"Nørestranda 383, Ørsta",62.213831,6.03979
1993652,"Nipevegen 47, Ørsta",62.229811,6.007832
1993713,"Liadalsvegen 845, Ørsta",62.244261,5.993557
2017680,"Bøen 18, Ørsta",62.242199,6.000095
2061820,"Sætrebakkane 25, Ørsta",62.20842,6.084991
2083522,"Liadalssetra 2, Ørsta",62.249828,6.036098
2083542,"Liadalssetra 4, Ørsta",62.250071,6.03795
2083544,"Liadalssetra 5, Ørsta",62.250092,6.038025
2083545,"Liadalssetra 3, Ørsta",62.249972,6.037788
2084535,"Leite 2, Ørsta",62.247589,6.032315
2084538,"Leite 6, Ørsta",62.247981,6.033673
2084540,"Leite 5, Ørsta",62.247785,6.03401
2084542,"Leite 4, Ørsta",62.247588,6.033521
2084544,"Leite 3, Ørsta",62.247743,6.032648
2084563,"Skorgesetra 5, Ørsta",62.23562,6.080694
2084798,"Skorgesetra 4, Ørsta",62.235608,6.080622
2084945,"Skorgesetra 3, Ørsta",62.235548,6.080726
2084947,"Skorgesetra 2, Ørsta",62.235466,6.0807
2105611,"Sætrebakkane 14, Ørsta",62.208777,6.081763
2113606,"Nipevegen 29, Ørsta",62.2282,6.008455
2113775,"Oppsalvegen 1, Ørsta",62.215145,6.027078
2361534,"Hagevegen 48A, Ørsta",62.208965,6.078549
2361633,"Hagevegen 48B, Ørsta",62.209039,6.07834
2386036,"Rjånesvegen 43, Ørsta",62.247266,5.973352
2387832,"Hagevegen 19, Ørsta",62.206546,6.088717
2387833,"Hagevegen 13, Ørsta",62.206397,6.090154
2387834,"Hagevegen 15, Ørsta",62.206465,6.089552
2387835,"Hagevegen 9, Ørsta",62.20626,6.092034
2387836,"Hagevegen 11, Ørsta",62.2064,6.090731
2387837,"Hagevegen 33, Ørsta",62.207918,6.080505
2387838,"Hagevegen 37, Ørsta",62.208033,6.079147
2387839,"Hagevegen 29, Ørsta",62.207633,6.081436
2387840,"Hagevegen 31, Ørsta",62.207768,6.081039
2387841,"Hagevegen 25, Ørsta",62.206703,6.086374
2387843,"Hagevegen 27, Ørsta",62.206748,6.085946
2387844,"Hagevegen 21, Ørsta",62.206544,6.088178
2387845,"Hagevegen 23, Ørsta",62.206804,6.086883
2387849,"Hagevegen 22, Ørsta",62.207358,6.08506
2387850,"Hagevegen 24, Ørsta",62.207675,6.085164
2387851,"Hagevegen 18, Ørsta",62.207197,6.085903
2387852,"Hagevegen 20, Ørsta",62.207411,6.085863
2387853,"Hagevegen 14, Ørsta",62.207144,6.086389
2387854,"Hagevegen 16, Ørsta",62.207407,6.086518
2387855,"Hagevegen 10, Ørsta",62.206657,6.090591
2387856,"Hagevegen 12, Ørsta",62.207126,6.08766
2387857,"Hagevegen 38, Ørsta",62.208042,6.081685
2387858,"Hagevegen 40, Ørsta",62.208397,6.080651
2387859,"Hagevegen 34, Ørsta",62.207981,6.0835
2387860,"Hagevegen 36, Ørsta",62.208181,6.083213
2390385,"Hagevegen 30, Ørsta",62.207781,6.082519
2390386,"Hagevegen 32, Ørsta",62.207949,6.082829
2390387,"Hagevegen 26, Ørsta",62.207469,6.083491
2390388,"Hagevegen 28, Ørsta",62.207621,6.083015
2390389,"Hagevegen 49, Ørsta",62.210785,6.072032
2390390,"Hagevegen 51, Ørsta",62.210833,6.070892
2390391,"Hagevegen 45, Ørsta",62.209117,6.077272
2390392,"Hagevegen 47, Ørsta",62.21053,6.071864
2390393,"Hagevegen 41, Ørsta",62.208453,6.079029
2390394,"Hagevegen 43, Ørsta",62.208877,6.077815
2390396,"Hagevegen 35, Ørsta",62.208222,6.07959
2390397,"Hagevegen 39, Ørsta",62.208243,6.078434
2390398,"Hagevegen 6, Ørsta",62.206886,6.091665
2390399,"Hagevegen 8, Ørsta",62.206688,6.091223
2390400,"Hagevegen 53, Ørsta",62.21116,6.070244
2390406,"Hagevegen 54, Ørsta",62.21145,6.071217
2390407,"Hagevegen 52, Ørsta",62.211309,6.071769
2390408,"Hagevegen 46, Ørsta",62.208738,6.079348
2390409,"Hagevegen 42, Ørsta",62.20853,6.080099
2390410,"Sætrebakkane 4C, Ørsta",62.208729,6.080501
2390444,"Sætrebakkane 30, Ørsta",62.208993,6.082921
2390445,"Sætrebakkane 32, Ørsta",62.209191,6.082498
2390446,"Sætrebakkane 26, Ørsta",62.208878,6.08426
2390447,"Sætrebakkane 28, Ørsta",62.208896,6.083854
2390448,"Sætrebakkane 22, Ørsta",62.208568,6.083616
2390449,"Sætrebakkane 24, Ørsta",62.20854,6.084004
2390450,"Sætrebakkane 15, Ørsta",62.209488,6.080815
2390451,"Sætrebakkane 20, Ørsta",62.208633,6.083283
2390452,"Sætrebakkane 38A, Ørsta",62.20966,6.081298
2390453,"Sætrebakkane 38B, Ørsta",62.209608,6.081419
2390454,"Sætrebakkane 44, Ørsta",62.209906,6.080216
2390455,"Sætrebakkane 46, Ørsta",62.210032,6.0798
2390456,"Sætrebakkane 40, Ørsta",62.209741,6.080867
2390457,"Sætrebakkane 42, Ørsta",62.209816,6.080591
2390458,"Sætrebakkane 34, Ørsta",62.209359,6.082366
2390460,"Sætrebakkane 36, Ørsta",62.209533,6.081695
2390519,"Sætrebakkane 18, Ørsta",62.20867,6.082933
2390520,"Sætrebakkane 16A, Ørsta",62.208711,6.082413
2390521,"Sætrebakkane 8, Ørsta",62.208595,6.081517
2390522,"Sætrebakkane 13, Ørsta",62.209197,6.08192
2390523,"Sætrebakkane 6A, Ørsta",62.208775,6.080937
2390524,"Sætrebakkane 9, Ørsta",62.209064,6.081183
2390525,"Sætrebakkane 1, Ørsta",62.209507,6.079158
2390717,"Sætrebakkane 16B, Ørsta",62.208683,6.082493
2390719,"Sætrebakkane 16D, Ørsta",62.208659,6.082274
2450642,"Liadalsvegen 651, Ørsta",62.228968,6.008612
2535308,"Oppsalvegen 2, Ørsta",62.215465,6.027366
