,Navn,Long,Lat
1391026,"Årstadgeilen 35, Årstad",60.379062,5.358222
1391027,"Årstadgeilen 33, Årstad",60.379232,5.358231
1391028,"Årstadgeilen 31, Årstad",60.379434,5.358081
1391029,"Årstadgeilen 25B, Årstad",60.37999,5.358673
1391030,"Årstadgeilen 23, Årstad",60.380211,5.357577
1428671,"Møllendalsveien 34, Årstad",60.379877,5.347338
1429388,"Møllendalsveien 70A, Årstad",60.380684,5.352513
1429628,"Fløenbakken 31, Årstad",60.380253,5.354849
1429890,"Møllendalsveien 61B, Årstad",60.378693,5.35368
1429891,"Møllendalsveien 61, Årstad",60.37911,5.353125
1430793,"Haukelandsveien 28, Årstad",60.37255,5.360337
1431251,"Møllendalsveien 42B, Årstad",60.378859,5.349249
1431252,"Møllendalsveien 42C, Årstad",60.378183,5.349499
1431993,"Haukelandsveien 28B, Årstad",60.372175,5.360816
1431994,"Haukelandsveien 30, Årstad",60.371563,5.36112
1433764,"Nordbøveien 9, Bergen domkirke",60.383047,5.363324
1433766,"Nordbøveien 11, Bergen domkirke",60.383017,5.363854
1434890,"Møllendalsveien 20, Årstad",60.379225,5.3426
1435791,"Jonas Lies vei 91, Årstad",60.374267,5.362053
1438078,"Møllendalsbakken 12A, Årstad",60.377679,5.357006
1438079,"Møllendalsbakken 12B, Årstad",60.377651,5.3573
1438922,"Årstadgeilen 28, Bergen domkirke",60.381299,5.35691
1439394,"Svartediksveien 23B, Bergen domkirke",60.383578,5.363682
1439419,"Svartediksveien 23A, Bergen domkirke",60.383777,5.363388
1439518,"Svartediksveien 4A, Bergen domkirke",60.384519,5.357814
1439694,"Storhaugen 13B, Bergen domkirke",60.38175,5.362561
1440420,"Storhaugen 17B, Bergen domkirke",60.382099,5.362195
1440421,"Storhaugen 17A, Bergen domkirke",60.382092,5.362232
1440655,"Fløenbakken 86, Årstad",60.377953,5.358138
1440656,"Fløenbakken 84, Årstad",60.378102,5.357994
1440674,"Fløenbakken 62, Årstad",60.378335,5.35864
1440675,"Fløenbakken 60, Årstad",60.378349,5.358838
1440676,"Fløenbakken 66, Årstad",60.378079,5.358813
1440677,"Fløenbakken 64, Årstad",60.378284,5.359081
1440678,"Fløenbakken 70, Årstad",60.378019,5.358584
1440679,"Fløenbakken 68, Årstad",60.378068,5.358724
1440680,"Fløenbakken 74, Årstad",60.378065,5.358615
1440681,"Fløenbakken 72, Årstad",60.377973,5.358553
1440682,"Fløenbakken 78, Årstad",60.377938,5.358266
1440683,"Fløenbakken 76, Årstad",60.377904,5.358343
1440684,"Fløenbakken 82, Årstad",60.378041,5.358073
1440685,"Fløenbakken 80, Årstad",60.377998,5.358151
1440781,"Svartediksveien 25, Bergen domkirke",60.383858,5.363724
1440782,"Svartediksveien 23C, Bergen domkirke",60.383638,5.363894
1440784,"Stemmeveien 50, Bergen domkirke",60.383725,5.364102
1440929,"Møllendalsveien 1A, Årstad",60.379645,5.336634
1441373,"Møllendalsveien 65B, Årstad",60.378884,5.352424
1441374,"Møllendalsveien 65A, Årstad",60.379187,5.352009
1441376,"Møllendalsveien 65C, Årstad",60.379021,5.352172
1441805,"Svartediksveien 3, Bergen domkirke",60.383944,5.358321
1441927,"Storhaugen 5A, Bergen domkirke",60.381243,5.361111
1441949,"Møllendalsbakken 2A, Årstad",60.378053,5.354586
1441965,"Møllendalsbakken 2B, Årstad",60.378274,5.354741
1442223,"Svartediksveien 15B, Bergen domkirke",60.383541,5.361849
1714054,"Møllendalsveien 52, Årstad",60.377991,5.350458
1714056,"Møllendalsveien 54, Årstad",60.377996,5.35122
1829711,"Møllendalsveien 56C, Årstad",60.376925,5.356508
1835236,"Fløenbakken 53, Årstad",60.378194,5.357299
1835240,"Fløenbakken 90, Årstad",60.377643,5.358557
1891563,"Møllendalsveien 68C, Årstad",60.380248,5.352198
1891566,"Møllendalsveien 68F, Årstad",60.38061,5.352002
1891567,"Møllendalsveien 68D, Årstad",60.380448,5.352505
1891668,"Møllendalsveien 68E, Årstad",60.380532,5.352325
1891764,"Møllendalsveien 68A, Årstad",60.380182,5.351478
1891771,"Møllendalsveien 68B, Årstad",60.379953,5.352044
1937116,"Møllendalsveien 62A, Årstad",60.379479,5.351522
1937117,"Møllendalsveien 62B, Årstad",60.379523,5.351401
1937118,"Møllendalsveien 62C, Årstad",60.379662,5.35134
1995283,"Møllendalsveien 62, Årstad",60.379466,5.351674
2038853,"Møllendalsveien 58, Årstad",60.378122,5.353075
2064977,"Årstadveien 16B, Bergen domkirke",60.382088,5.359132
2064981,"Årstadveien 16A, Bergen domkirke",60.382113,5.359142
2088159,"Møllendalsveien 63E, Årstad",60.378685,5.353007
2088169,"Møllendalsveien 63C, Årstad",60.37857,5.352791
2088173,"Møllendalsveien 63D, Årstad",60.378632,5.352946
2115984,"Møllendalsveien 62D, Årstad",60.379316,5.351212
2373136,"Møllendalsbakken 18, Årstad",60.377257,5.357998
2373171,"Ulriksdal 2, Årstad",60.377761,5.360338
2373700,"Haukelandsbakken 51, Årstad",60.372266,5.363492
2373714,"Storhaugen 5B, Bergen domkirke",60.381243,5.360802
2373730,"Storhaugen 5C, Bergen domkirke",60.381142,5.361358
2374346,"Svartediksveien 15A, Bergen domkirke",60.383521,5.361927
2374347,"Svartediksveien 15D, Bergen domkirke",60.383493,5.361894
2374348,"Svartediksveien 15C, Bergen domkirke",60.38359,5.361811
2374457,"Svartediksveien 15F, Bergen domkirke",60.383571,5.361777
2374459,"Svartediksveien 15E, Bergen domkirke",60.383528,5.361854
2374460,"Svartediksveien 15H, Bergen domkirke",60.383535,5.361781
2374461,"Svartediksveien 15G, Bergen domkirke",60.383492,5.36184
2453098,"Haukelandsbakken 4, Årstad",60.376442,5.359929
2453157,"Årstadveien 30, Årstad",60.378183,5.360712
